"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",11,11,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,0.917807000570427,0.0244535673145514,0.658703419643293,1.1786098822799,0.911241206493535,0.00822634837217445,0.76804774949774,1.06526875196701,0.910518656758283,0.0221662630039001,0.676737176668781,1.15262192303004,0.926659683282636,0.00769872124099974,0.784714169966456,1.07706768166946,1.02671926498043,0.00853232604959593,0.880406765340521,1.18925553935468,1.0262866817715,0.00852233624295833,0.87994939615167,1.189227268573,0.979319694408148,0.0106225040282985,0.815089313137713,1.15105218437019,0.965586294451943,0.0101844573756039,0.803917533139118,1.13781605718391
"ind-small","halfcauchy",1,"binary",11,12,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,0.92901629530955,0.0176048817196875,0.723095350964567,1.15139230291997,0.922959630700596,0.00817622594466965,0.776409240102099,1.07113014779557,0.878190602780345,0.0160936091707271,0.681153486437566,1.08423794744705,0.887402054491683,0.00732642456275128,0.75383868432654,1.03253143631591,0.949186371500033,0.00698124226292739,0.813917250341473,1.09026866212755,0.948938923047501,0.0069766132492513,0.81347349230526,1.08978090675238,0.986545270623596,0.0100629297219681,0.828890405411418,1.15878470465639,0.978689421166155,0.00971924449077731,0.82379550796951,1.15016097845328
"ind-small","halfcauchy",1,"binary",11,13,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.05149997554272,0.0258331954316375,0.801613243416068,1.32141768587127,1.04316077573529,0.0123533021698207,0.864691103619445,1.22736253338418,1.19544638977627,0.0245421029759655,0.956973419398814,1.45979316885736,1.21342869734072,0.0132691645643083,1.03596164346374,1.41827419485588,1.07896738825325,0.0100654716627567,0.920852014810123,1.2473895163535,1.07903095062208,0.0100678658022541,0.920560918661455,1.24800425301677,1.08894195671905,0.0130834397678011,0.908604064084289,1.28245138365491,1.09095989781177,0.0130901856317641,0.911221591773338,1.28483557976369
"ind-small","halfcauchy",1,"binary",11,14,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.13176417371922,0.03366229993225,0.837935090592184,1.44092167468729,1.12355841253588,0.0121208041429249,0.947131136428397,1.30489959073496,1.09083471286067,0.0296833656140809,0.820563785485616,1.38053277552812,1.11697210850029,0.0110205716660448,0.952368866291975,1.29942039816545,1.06556470178064,0.0107717216866629,0.901911693369518,1.23849143645749,1.06531468309673,0.0107668521825575,0.901146902983094,1.23797256365853,1.26049169344425,0.0168206543033203,1.05362193441352,1.47653680736979,1.25255424577709,0.0164948869539094,1.04481440260937,1.46937726354322
"ind-small","halfcauchy",1,"binary",11,15,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,0.964673381877968,0.0248083143914364,0.713235694579329,1.23073863049495,0.955830779175445,0.00931905534469796,0.802807102339451,1.11534356898341,0.9634309134203,0.0220941003673077,0.723977419794468,1.20953986413894,0.979011635009358,0.00894445355970357,0.827572407169041,1.14352792728667,1.08814238878061,0.00971247350719663,0.933592086934761,1.25209110429107,1.08885511361041,0.00972300757943301,0.933861167152927,1.2523273053082,1.04300200147583,0.0111462590151655,0.87508155132648,1.22065082375926,1.06562917457062,0.0113372921985285,0.898280739165747,1.24624970861935
"ind-small","halfcauchy",1,"binary",11,16,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,0.933897844243811,0.015232651858931,0.741386630890753,1.14494564756258,0.930060461424621,0.00862026716963309,0.782739608525254,1.08513797856756,1.02768265330671,0.0151509780134121,0.837901939269308,1.23265489763807,1.03561645014215,0.00856499827335117,0.887944200318155,1.19752584403527,0.96222201779133,0.00777751950667196,0.823352958933413,1.11227692944037,0.961852377262751,0.00776848633762949,0.823038826344374,1.11197426321292,0.996848096051103,0.0108143239452957,0.833715309313211,1.1763090572487,0.985112963678413,0.0104149045706435,0.82429553201803,1.16278532339092
"ind-small","halfcauchy",1,"binary",11,17,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.18833212696567,0.0243624763093248,0.943854153918889,1.45768882409361,1.18189389572645,0.0120055068367062,1.00875946435266,1.37049651543774,1.06895453501564,0.0222973255881782,0.832951338075368,1.31610333501522,1.08364169445372,0.0108173417900083,0.922154652730726,1.2571786543932,1.07301513278237,0.00962584721020166,0.917474933390905,1.23963845292861,1.07321068428697,0.00963011116238959,0.918285127135594,1.24008183800786,0.993837141749638,0.0113225360311254,0.823875428056338,1.17713695778181,1.00004539710782,0.0113278107227776,0.830666365895996,1.18255586653977
"ind-small","halfcauchy",1,"binary",11,18,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,0.944852802378563,0.0262620057345847,0.67923241105947,1.21608932664409,0.936782942208875,0.00881958810779003,0.78597385414004,1.09212917748152,0.921849445262209,0.0240764942696935,0.675009561705202,1.17473717412608,0.939601314767417,0.00803051658737699,0.79862119699421,1.09421239825592,1.05449645174774,0.00917348078623884,0.902035958062934,1.21738978156459,1.05392317246517,0.00916079132183199,0.901562435706784,1.21649226193488,0.903567228765486,0.0103107882245893,0.743437663927519,1.07282679469769,0.885367091747926,0.00978749584505395,0.725213484244586,1.05148460693099
"ind-small","halfcauchy",1,"binary",11,19,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,0.953531353047071,0.0182239846531695,0.742605441635396,1.18388300921007,0.947776128055865,0.0080741545626476,0.800089055949524,1.09648146627876,0.862883745871712,0.0166553251040493,0.654007548630631,1.07739110640409,0.872592614794772,0.00719345632436147,0.742002018454083,1.01644902595971,0.895116246823218,0.00705072585011522,0.76311302742235,1.03861992272871,0.894507235249047,0.00703915064479077,0.762465703733116,1.03749164235043,0.936039231622741,0.00958104721789405,0.780358361182622,1.1044557096746,0.916704686607152,0.00907713581158882,0.76738307052135,1.07840324658186
"ind-small","halfcauchy",1,"binary",11,20,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.09463594665443,0.021841465566096,0.857531331764525,1.34878691772347,1.08788900070682,0.0103272739512423,0.922821915613267,1.25427330417451,0.946260746224832,0.0192691240647429,0.728908888695458,1.17960590343363,0.958045281726202,0.00908702381376382,0.808671579002661,1.1228795258815,0.863065514159818,0.00666612285708834,0.729032909715395,0.999388035818837,0.863209714445708,0.00666767539708094,0.729256268605574,0.999601355781427,0.843993268054928,0.00849173042277381,0.702003417738935,0.99727506904106,0.848571254807627,0.00850331320656766,0.705235732709127,0.998734273412483
"ind-small","halfcauchy",1,"binary",11,21,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.15620739135375,0.0199575544364878,0.934428618348717,1.39368076788282,1.14921353023051,0.0100896589627055,0.989474995226504,1.31054739624148,0.911714797672926,0.0176980474118834,0.703370016912488,1.13160835011082,0.921593756230416,0.00837730807328553,0.775647536642978,1.07827195040209,0.861354966993871,0.00699979458032295,0.729854159128538,1.0037314563243,0.86158157763135,0.00700322950996407,0.729980394209187,1.00374506095269,0.863022588236047,0.00924051132967045,0.710820916442512,1.0226216894575,0.87021689086866,0.00922882295555471,0.716057518028811,1.02955720285841
"ind-small","halfcauchy",1,"binary",11,22,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.39151855059557,0.035658659487366,1.09863800651173,1.71797842895319,1.38278415971072,0.0179729412612315,1.16455935252308,1.60149534428828,1.17149741130777,0.0301860558224428,0.896316401255063,1.46450130580832,1.19405909955154,0.0164071505729069,0.994192152702164,1.41610223385299,1.15353290674444,0.0117378527323384,0.98149774356152,1.33532233501356,1.15408574789273,0.0117462043984272,0.982018970779466,1.33593944750392,1.15628367877844,0.0160869244177954,0.965567877029567,1.37777503324934,1.17383495780401,0.0163916055743785,0.979357092235954,1.39860975067412
"ind-small","halfcauchy",1,"binary",11,23,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.11447819896123,0.0240483880922486,0.870658233558965,1.38258893430215,1.1072914881755,0.0114326597115263,0.933796094818948,1.28641213853,1.08830865934931,0.0228379694187666,0.855983881375176,1.3430891693819,1.10282531185456,0.0115108900780717,0.93777344902829,1.29170802331111,1.08267386182444,0.00974853791580195,0.930049217519116,1.24635516596221,1.08308971961399,0.00975720345842694,0.930684794036884,1.2461309572128,1.09495841992493,0.0125186293468059,0.919939164150536,1.278612445008,1.1081608310007,0.012669703478884,0.928560283140764,1.29453904578186
"ind-small","halfcauchy",1,"binary",11,24,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.20048577398772,0.0277028278772179,0.94208255279762,1.48363434274897,1.19345376429719,0.0123185553973448,1.01730476063982,1.38121094809953,1.05753146368798,0.0238543633861255,0.813535504037779,1.31281455311669,1.07515844052987,0.0109199033081516,0.907720555465877,1.25416800771366,0.963544404490839,0.00861173994751817,0.809382781287934,1.12063097489095,0.962631304105987,0.00859431999230992,0.80828161448942,1.1202754616893,1.19382609942334,0.0143456331582139,1.0057497460931,1.39692508474693,1.16483751982418,0.0135486440272926,0.980379910596847,1.3686697548536
"ind-small","halfcauchy",1,"binary",11,25,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.12056964888749,0.0227858092309714,0.884498315576538,1.37378923464005,1.1143409706366,0.0100164512837148,0.958096400483668,1.28471509596737,0.98420688869572,0.0212566613233013,0.755777005987607,1.2239272298112,0.998253536321725,0.00938555123808993,0.842079095167677,1.16715370307939,0.976034077499412,0.00815072775920117,0.831245994295154,1.12455098247537,0.975592296062468,0.00814194513983601,0.83121564444644,1.12371764957607,0.906929867090141,0.010083249972611,0.748909061866123,1.07358351264301,0.892904447144266,0.00965749433608397,0.736776861798087,1.05753650201052
"ind-small","halfcauchy",1,"binary",11,26,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,0.925234440618832,0.0326041690587989,0.641930542580997,1.23138077237694,0.914739990651988,0.00944277438909743,0.756920385770857,1.07755110233624,0.969285274239189,0.0296326209939418,0.69994798851125,1.25737646671209,0.993546594384686,0.00954935118827995,0.845606806443488,1.16491949449371,0.958232540022955,0.00797771914402936,0.815433896423822,1.1089422955093,0.958181505214984,0.00797663399689765,0.815045547269489,1.10896022234104,0.948652382490939,0.0099655337752152,0.788180277291927,1.11978816515088,0.947032159109446,0.00989727384010112,0.786107224735165,1.11911505389783
"ind-small","halfcauchy",1,"binary",11,27,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.10254014269408,0.0255782333815477,0.852923801363028,1.38177897066511,1.096110435452,0.0115885246728374,0.925444809112553,1.28145767040737,1.13996858825793,0.0241862358894048,0.897041217287042,1.40148475958346,1.15714419825362,0.0122079954333989,0.986722663309395,1.35003024849877,1.03434203099909,0.00928120595639956,0.881166616296848,1.19695414724877,1.03411201389427,0.00927304174351076,0.881296432627111,1.19673930283629,1.04572673736569,0.0124597228922985,0.871795917123992,1.23513772188202,1.03842428819061,0.0120622130048205,0.86810167844021,1.22736909761588
"ind-small","halfcauchy",1,"binary",11,28,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.07099823596039,0.0327725817502669,0.777730947983861,1.37639006712303,1.06332721460585,0.0112802384809152,0.895844822891303,1.23771013331028,1.06454387151482,0.0295637334815229,0.787678989993854,1.34822692179882,1.08953848352172,0.011262213914204,0.925295456320378,1.27277560984597,1.11902311263988,0.0105380903984601,0.954467723561461,1.2950384134384,1.11878763422871,0.0105334718829735,0.954297056658969,1.29407368741451,1.0886094119154,0.0132041510129743,0.909614972419163,1.28382857225306,1.08113358036473,0.0128367782179249,0.903487217597105,1.27122874693657
"ind-small","halfcauchy",1,"binary",11,29,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,0.998663595539652,0.0253831204014534,0.748482713290218,1.26634218477638,0.991827924843115,0.00913485369135254,0.842306391102549,1.15592531684125,0.973571927332976,0.0230982573188386,0.735399779989493,1.21854896389894,0.990311472962627,0.0089186377433061,0.842493135809724,1.15783455809207,1.02352801653042,0.0091245466665931,0.872571445033472,1.18321257399758,1.022932920813,0.009111736168837,0.872024218073939,1.18228507260212,0.993340792567541,0.0110352481276423,0.825442769597876,1.17227521211736,0.974448040073354,0.0105531484210886,0.811837096280116,1.15145456702099
"ind-small","halfcauchy",1,"binary",11,30,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.07351853696008,0.022494577560781,0.837832156436109,1.33116516398,1.0654496384349,0.00949893859546848,0.91041631914538,1.22822575325542,0.97795301807388,0.0212473516473233,0.752691437646371,1.22004739227499,0.991711337879818,0.00918238056065465,0.840094230824657,1.15643535936246,0.888332791300731,0.00742996683960726,0.751215517350507,1.03147594216977,0.88801422268637,0.0074238117940212,0.751226761902099,1.03121153905006,0.888236712527591,0.0100757525963013,0.72852386275356,1.05987405097938,0.87812298156393,0.00972365283817937,0.72233402140443,1.04415845970832
"ind-small","halfcauchy",1,"binary",11,31,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.11348949623499,0.0226726297846017,0.875946974124172,1.37597744101998,1.10755091910474,0.0108944003038396,0.938335160752585,1.27909127008217,1.03995561197944,0.0209524056950047,0.809891470823489,1.27943524663268,1.05376191452294,0.0100881794795786,0.897211478827277,1.22816154651188,0.914068979560254,0.00799789430913822,0.773196149573718,1.06485104329127,0.913550064853278,0.00798923654116659,0.773056438199878,1.06415926833903,1.09399000859881,0.0121170031355286,0.921213232814086,1.27977657339368,1.07751580648707,0.0116744538110782,0.906262733397655,1.26010941925008
"ind-small","halfcauchy",1,"binary",11,32,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,0.995161875904311,0.0191130541070974,0.779315465290217,1.22977860995074,0.989172521962346,0.00859680732916765,0.838087137796863,1.14563756408122,0.969099685764652,0.0181607013596822,0.75579742172696,1.19101112332434,0.980594848524136,0.00843350177461225,0.83606090519726,1.13564169308458,0.962050102844185,0.00814586759977855,0.819147869586511,1.12262040352191,0.961622807402726,0.00813404272519419,0.818989165470092,1.12189797749594,1.03674892352081,0.0108227058174187,0.87483949152042,1.2105963372683,1.0231833965288,0.0102907964597253,0.863386556039468,1.192787654689
"ind-small","halfcauchy",1,"binary",11,33,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.01805736720008,0.0189846012937084,0.801355395514687,1.25213221946887,1.0112827444783,0.0095145482841893,0.852431676275075,1.17057986530497,0.894918253356247,0.0174671290370647,0.683415082796763,1.11483503232782,0.904187954885321,0.00876256091342702,0.758125859159446,1.06679242792289,0.938246249454303,0.00712954797522505,0.805260565781481,1.0815037832653,0.938183705875857,0.00712513656433538,0.805460007691354,1.08093453473912,0.891552360937421,0.00902858132221953,0.738122776387836,1.05658891963232,0.889566763808908,0.00879762333846698,0.740437739464109,1.05193412127169
"ind-small","halfcauchy",1,"binary",11,34,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.11199518141763,0.0323495294791101,0.824103030209435,1.4134138823643,1.10396304598607,0.0117462294166211,0.930202128174634,1.28416811673929,1.08978788553698,0.0301143219095899,0.820957742403939,1.37481805359206,1.11364964940909,0.0126735132257676,0.938440611673538,1.30839536176534,1.07069201269908,0.0104537185804955,0.912098032844506,1.24573838627857,1.07021332373502,0.0104463792630828,0.91187935410771,1.24552429883027,1.21260906829535,0.0146696429593652,1.02071692488143,1.41368666314633,1.19741192965848,0.0142422419377561,1.0098355430484,1.40028239231078
"ind-small","halfcauchy",1,"binary",11,35,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.16039889987897,0.0361964698774556,0.858186711912301,1.47652470687938,1.15116690651694,0.0127719341478154,0.968431323463724,1.34507946170659,1.05898645503729,0.0321509881753988,0.774612941215578,1.36972116845596,1.08593216899405,0.0122443670791432,0.916067615499002,1.27751976186361,1.12712080169264,0.0103908894942643,0.963977600452644,1.29901430688053,1.12702567790093,0.0103853409221458,0.96411694494214,1.29893805038,1.13511039364359,0.0137802811250957,0.945831383545591,1.32505150279403,1.13209045886601,0.0135663790798103,0.944851810874635,1.32462328270581
"ind-small","halfcauchy",1,"binary",11,36,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,0.966197409083376,0.015912724613677,0.763129845908668,1.18249578010368,0.960425272740832,0.0084886249603397,0.812154175429762,1.11756041568358,1.00421491507065,0.0159159373515259,0.81068684333646,1.21499510644512,1.01245098093669,0.00864368435881571,0.868069012045167,1.17463704899711,0.927920115229165,0.00750096677446288,0.792758540032481,1.0724794088959,0.92759027486577,0.00749399221011107,0.7925302911658,1.07240308740049,1.00408149207684,0.0105243246133727,0.838423096837129,1.17810486178215,0.993609912184949,0.0101230149480501,0.832967793881567,1.16447374283732
"ind-small","halfcauchy",1,"binary",11,37,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.01399652310456,0.0205826663038911,0.786522628517524,1.26066284317556,1.00687133896383,0.00947059006344253,0.847643985844226,1.16655440205359,1.0201874318991,0.0198586075055779,0.798089626082259,1.25262397460261,1.03309458343269,0.0100388435099851,0.871235458099412,1.20227006250901,1.02031377322048,0.00920861854977041,0.867084561382275,1.17904814088889,1.0202371618437,0.00920394053947674,0.866850383680788,1.17854095135009,1.06271224216626,0.0119195647046381,0.889820366907217,1.25207953738995,1.06028002876369,0.0116373307306108,0.891141860134827,1.24475121133985
"ind-small","halfcauchy",1,"binary",11,38,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.0623852239502,0.0282468066526295,0.800014181805455,1.34473135861031,1.05368705907742,0.0114625734544353,0.880611420163036,1.23066387948089,1.0935159661377,0.0266265761280145,0.834913253136765,1.36284786035468,1.11347280307908,0.0114401133533788,0.949339599090188,1.3034582129359,1.17145995815658,0.0110283997042316,1.00729815775337,1.34468992216031,1.17146849061031,0.0110281889859697,1.00758871030163,1.34484254056094,1.02721143940786,0.0121649249081224,0.851696002169808,1.20700396532659,1.02748232278311,0.0119807305610652,0.853693785949866,1.20537840181761
"ind-small","halfcauchy",1,"binary",11,39,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.05705127164712,0.0240576768588584,0.811397218147086,1.31615994061906,1.04924442115188,0.00933837659462632,0.894252808387683,1.21000874979393,0.843851891925926,0.0208061615773386,0.614671863515329,1.09237180604607,0.85679257031628,0.00790408202907393,0.720777976706531,1.0140891248983,0.852282952971086,0.00684487619255103,0.719102673682103,0.99155234082415,0.851893255574183,0.00683982093023329,0.718996005655005,0.990494673850774,1.00765021547782,0.010533603951215,0.847439048716313,1.18250802205039,0.99527832932257,0.0102212538388932,0.836140524988107,1.16931487207792
"ind-small","halfcauchy",1,"binary",11,40,1,1,1,1,1.00033109946629,0.991286224397102,1.00008661235201,1.00033109946629,1.13642836296842,0.0235747322237705,0.885643431455122,1.39076519900108,1.13017937519888,0.010935391865165,0.963161439394302,1.30210020931153,1.04291267806621,0.0223663392491367,0.80708656122384,1.28740510232018,1.05801899609888,0.0109233628557167,0.895786237986732,1.2396472634559,0.993089621271118,0.00861276810406249,0.845259736276479,1.15106359731363,0.99254339021369,0.00860337823392582,0.84469874937672,1.15018360338823,1.10114470525068,0.012106160371232,0.923818813150106,1.28585519266537,1.08380327954276,0.0116781813324429,0.914092302004396,1.26807624838982
