"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",4,11,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,0.981156135281714,0.00239054841900671,0.90057289552798,1.06018278324111,0.981156135281714,0.00239054841900671,0.90057289552798,1.06018278324111,0.959292489566983,0.00269259914445813,0.873608551972155,1.04564954066038,0.959292489566983,0.00269259914445813,0.873608551972155,1.04564954066038,1.00212878244163,0.00315927756125815,0.909953236459175,1.09839976728145,1.00212878244163,0.00315927756125815,0.909953236459175,1.09839976728145,0.940450077654696,0.00250302503373747,0.855829585420754,1.02122352661772,0.940450077654696,0.00250302503373747,0.855829585420754,1.02122352661772
"ind-large","none",1,"continuous",4,12,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.05777955856922,0.00234254765002184,0.978009551445011,1.13600853016112,1.05777955856922,0.00234254765002184,0.978009551445011,1.13600853016112,1.04288733782798,0.00263861849339313,0.95806686647137,1.12837450406174,1.04288733782798,0.00263861849339313,0.95806686647137,1.12837450406174,0.987060068845435,0.00309593763052393,0.895812547108169,1.08235943414938,0.987060068845435,0.00309593763052393,0.895812547108169,1.08235943414938,0.978286610248011,0.00245284401987414,0.8945186502786,1.05824644056985,0.978286610248011,0.00245284401987414,0.8945186502786,1.05824644056985
"ind-large","none",1,"continuous",4,13,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,0.978098895583694,0.00252974988660172,0.895202697740801,1.05939372767105,0.978098895583694,0.00252974988660172,0.895202697740801,1.05939372767105,1.02279119421023,0.00284947103335662,0.934646502349727,1.11162827927422,1.02279119421023,0.00284947103335662,0.934646502349727,1.11162827927422,1.06061370887891,0.00334333668921125,0.965790699056148,1.15964880160107,1.06061370887891,0.00334333668921125,0.965790699056148,1.15964880160107,1.02306042066273,0.00264885173148427,0.9360095897884,1.10615373436209,1.02306042066273,0.00264885173148427,0.9360095897884,1.10615373436209
"ind-large","none",1,"continuous",4,14,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,0.89205702226691,0.00241173731249813,0.811117802547623,0.971432653067552,0.89205702226691,0.00241173731249813,0.811117802547623,0.971432653067552,0.964190740981254,0.00271644076242473,0.878128428089611,1.05092928458936,0.964190740981254,0.00271644076242473,0.878128428089611,1.05092928458936,0.962777736166981,0.0031872500247346,0.870194423735718,1.05947314978538,0.962777736166981,0.0031872500247346,0.870194423735718,1.05947314978538,0.94699170202306,0.00252518903364931,0.861997278049913,1.02812215522897,0.94699170202306,0.00252518903364931,0.861997278049913,1.02812215522897
"ind-large","none",1,"continuous",4,15,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,0.9713531094658,0.00288503093056259,0.88282731138707,1.05816901873591,0.9713531094658,0.00288503093056259,0.88282731138707,1.05816901873591,1.01592439638979,0.00324939324605532,0.921797777729691,1.11079092666646,1.01592439638979,0.00324939324605532,0.921797777729691,1.11079092666646,0.99584818398238,0.00381257554721595,0.89458947145195,1.10160526281154,0.99584818398238,0.00381257554721595,0.89458947145195,1.10160526281154,0.927964147120622,0.00302061911008137,0.835005848900771,1.01669646428213,0.927964147120622,0.00302061911008137,0.835005848900771,1.01669646428213
"ind-large","none",1,"continuous",4,16,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.02661635402274,0.00251569684286996,0.943950490017352,1.10768541286529,1.02661635402274,0.00251569684286996,0.943950490017352,1.10768541286529,0.954368284503462,0.00283352644375087,0.866470658436235,1.04295642290867,0.954368284503462,0.00283352644375087,0.866470658436235,1.04295642290867,0.989893656893436,0.00332462936573606,0.89533644280059,1.08865136449715,0.989893656893436,0.00332462936573606,0.89533644280059,1.08865136449715,0.972492874788273,0.00263403164363258,0.885685880094331,1.05535344983705,0.972492874788273,0.00263403164363258,0.885685880094331,1.05535344983705
"ind-large","none",1,"continuous",4,17,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,0.9851659524632,0.00284105320241481,0.897317145517769,1.0713178746584,0.9851659524632,0.00284105320241481,0.897317145517769,1.0713178746584,1.00078825613985,0.00319994919213903,0.907380134897693,1.09493024838217,1.00078825613985,0.00319994919213903,0.907380134897693,1.09493024838217,1.031161083848,0.00375456071741744,0.930675844395394,1.13611037012371,1.031161083848,0.00375456071741744,0.930675844395394,1.13611037012371,1.00251789654444,0.00297465665702048,0.910268852235643,1.0905731224208,1.00251789654444,0.00297465665702048,0.910268852235643,1.0905731224208
"ind-large","none",1,"continuous",4,18,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.02433985707456,0.00227512113635904,0.945726035416424,1.10143494692609,1.02433985707456,0.00227512113635904,0.945726035416424,1.10143494692609,0.981965899663624,0.0025626916859608,0.898374332999004,1.06621409091475,0.981965899663624,0.0025626916859608,0.898374332999004,1.06621409091475,0.999667124098517,0.00300685122877904,0.909741967464709,1.09358560824817,0.999667124098517,0.00300685122877904,0.909741967464709,1.09358560824817,1.02183904316903,0.00238226373892782,0.939284539700975,1.10064048555663,1.02183904316903,0.00238226373892782,0.939284539700975,1.10064048555663
"ind-large","none",1,"continuous",4,19,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.04412618497905,0.00256224123300201,0.960699083811957,1.12594171905275,1.04412618497905,0.00256224123300201,0.960699083811957,1.12594171905275,0.946758481057415,0.00288590740601972,0.858052271237235,1.03616172020516,0.946758481057415,0.00288590740601972,0.858052271237235,1.03616172020516,0.937443403484044,0.00338608696476143,0.842015963533017,1.03710861610746,0.937443403484044,0.00338608696476143,0.842015963533017,1.03710861610746,0.987442176682294,0.00268272638932737,0.899836229905111,1.0710654735757,0.987442176682294,0.00268272638932737,0.899836229905111,1.0710654735757
"ind-large","none",1,"continuous",4,20,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.0107635075714,0.00291371414262422,0.921798167537231,1.09801059552272,1.0107635075714,0.00291371414262422,0.921798167537231,1.09801059552272,0.962698206733585,0.00328171311035886,0.868104168798874,1.05803528280067,0.962698206733585,0.00328171311035886,0.868104168798874,1.05803528280067,1.04898455316871,0.0038504990683237,0.947224594572758,1.15526757991444,1.04898455316871,0.0038504990683237,0.947224594572758,1.15526757991444,0.960887185255194,0.0030506638961608,0.867467316503324,1.05005991378677,0.960887185255194,0.0030506638961608,0.867467316503324,1.05005991378677
"ind-large","none",1,"continuous",4,21,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.00984335728786,0.00251670444216334,0.927161367688049,1.09092800849219,1.00984335728786,0.00251670444216334,0.927161367688049,1.09092800849219,1.02270551184309,0.00283469038642218,0.934790211761799,1.11131195836601,1.02270551184309,0.00283469038642218,0.934790211761799,1.11131195836601,0.930554607324804,0.0033259909576946,0.835978379609799,1.02933035645853,0.930554607324804,0.0033259909576946,0.835978379609799,1.02933035645853,0.999032474263539,0.00263511400586955,0.912207600131388,1.0819103254441,0.999032474263539,0.00263511400586955,0.912207600131388,1.0819103254441
"ind-large","none",1,"continuous",4,22,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.03987052786421,0.00250300894376539,0.957413545749453,1.12073465475014,1.03987052786421,0.00250300894376539,0.957413545749453,1.12073465475014,1.04330137561524,0.00281936389911814,0.955623679617671,1.1316679255749,1.04330137561524,0.00281936389911814,0.955623679617671,1.1316679255749,1.05937753530378,0.00330801124991828,0.965056649458349,1.15788791724769,1.05937753530378,0.00330801124991828,0.965056649458349,1.15788791724769,1.01044551998547,0.00262086368595258,0.923855971224572,1.09309855417937,1.01044551998547,0.00262086368595258,0.923855971224572,1.09309855417937
"ind-large","none",1,"continuous",4,23,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,0.961237986077991,0.00252336111777709,0.878446703257681,1.0424299808888,0.961237986077991,0.00252336111777709,0.878446703257681,1.0424299808888,0.999186913126745,0.0028421800743493,0.911155328191954,1.08791024896131,0.999186913126745,0.0028421800743493,0.911155328191954,1.08791024896131,0.999345761575546,0.00333478283752427,0.904644066348106,1.09825406177483,0.999345761575546,0.00333478283752427,0.904644066348106,1.09825406177483,0.956713332988824,0.00264207491732823,0.869774230772679,1.03970005127347,0.956713332988824,0.00264207491732823,0.869774230772679,1.03970005127347
"ind-large","none",1,"continuous",4,24,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,0.996916078896499,0.00245305464034121,0.915286193077658,1.07696914214852,0.996916078896499,0.00245305464034121,0.915286193077658,1.07696914214852,0.99219511083065,0.00276300775745379,0.905398253006704,1.07967397562168,0.99219511083065,0.00276300775745379,0.905398253006704,1.07967397562168,1.00498464476168,0.00324188881134718,0.911611439616745,1.1025058562745,1.00498464476168,0.00324188881134718,0.911611439616745,1.1025058562745,0.946480588333238,0.00256847626975746,0.860760982752917,1.0283032291326,0.946480588333238,0.00256847626975746,0.860760982752917,1.0283032291326
"ind-large","none",1,"continuous",4,25,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.06275646763209,0.00249949521577422,0.980357331047845,1.14356391013703,1.06275646763209,0.00249949521577422,0.980357331047845,1.14356391013703,1.02823364728419,0.00281536807718652,0.940618190712737,1.1165375447993,1.02823364728419,0.00281536807718652,0.940618190712737,1.1165375447993,1.03484018822854,0.00330332321829848,0.940586179979216,1.13328077160127,1.03484018822854,0.00330332321829848,0.940586179979216,1.13328077160127,0.986079876761366,0.00261714962046666,0.899551780000181,1.06867426730899,0.986079876761366,0.00261714962046666,0.899551780000181,1.06867426730899
"ind-large","none",1,"continuous",4,26,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.00216662925085,0.00242535408904365,0.920999082543307,1.08176623361852,1.00216662925085,0.00242535408904365,0.920999082543307,1.08176623361852,1.02514409499893,0.00273183512062792,0.938838369386522,1.1121281289826,1.02514409499893,0.00273183512062792,0.938838369386522,1.1121281289826,1.00135192051883,0.00320531254458005,0.90850655258354,1.09832100342829,1.00135192051883,0.00320531254458005,0.90850655258354,1.09832100342829,0.94466090946116,0.00253949771606612,0.859426364729113,1.02602059461225,0.94466090946116,0.00253949771606612,0.859426364729113,1.02602059461225
"ind-large","none",1,"continuous",4,27,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.04274565941529,0.00236617051621749,0.962574242501259,1.12136837873325,1.04274565941529,0.00236617051621749,0.962574242501259,1.12136837873325,0.993924624848243,0.00266520168413163,0.908677723921734,1.0798412663794,0.993924624848243,0.00266520168413163,0.908677723921734,1.0798412663794,1.01258514282525,0.0031271299656721,0.920879258582511,1.10836439622818,1.01258514282525,0.0031271299656721,0.920879258582511,1.10836439622818,0.97701563207727,0.0024775560306994,0.892826623734492,1.05737725727099,0.97701563207727,0.0024775560306994,0.892826623734492,1.05737725727099
"ind-large","none",1,"continuous",4,28,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,0.972550698683581,0.0025510331135086,0.889306456920988,1.05418691317743,0.972550698683581,0.0025510331135086,0.889306456920988,1.05418691317743,0.983832313117914,0.00287337875138412,0.895318632287334,1.07304125744006,0.983832313117914,0.00287337875138412,0.895318632287334,1.07304125744006,1.03380754970704,0.00337138893930979,0.938587823149274,1.13325753198077,1.03380754970704,0.00337138893930979,0.938587823149274,1.13325753198077,0.997974460795961,0.00267107723322438,0.910559176031232,1.08141564155318,0.997974460795961,0.00267107723322438,0.910559176031232,1.08141564155318
"ind-large","none",1,"continuous",4,29,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,0.961463708109802,0.00281686821373927,0.873989928177395,1.04724774201366,0.961463708109802,0.00281686821373927,0.873989928177395,1.04724774201366,1.05174740303093,0.00317275331810311,0.958737240926676,1.1454885514142,1.05174740303093,0.00317275331810311,0.958737240926676,1.1454885514142,1.0258326949935,0.00372264985457612,0.92577475865564,1.13033432889343,1.0258326949935,0.00372264985457612,0.92577475865564,1.13033432889343,1.00586022640161,0.00294937464705625,0.914004190902901,1.09354039302223,1.00586022640161,0.00294937464705625,0.914004190902901,1.09354039302223
"ind-large","none",1,"continuous",4,30,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.04652618392336,0.002542899812857,0.963414545052373,1.12803229181894,1.04652618392336,0.002542899812857,0.963414545052373,1.12803229181894,0.986772634731963,0.00286422761934595,0.898400069379924,1.07583945934182,0.986772634731963,0.00286422761934595,0.898400069379924,1.07583945934182,0.997172919245569,0.00336064927278585,0.90210443374436,1.09646320070484,0.997172919245569,0.00336064927278585,0.90210443374436,1.09646320070484,1.03504033445074,0.00266257146345034,0.947763994352387,1.1183489674024,1.03504033445074,0.00266257146345034,0.947763994352387,1.1183489674024
"ind-large","none",1,"continuous",4,31,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.07073929615827,0.00259757115102518,0.986738835285129,1.1531171810522,1.07073929615827,0.00259757115102518,0.986738835285129,1.1531171810522,0.958136295900045,0.0029257347563873,0.8688199480674,1.04815431687786,0.958136295900045,0.0029257347563873,0.8688199480674,1.04815431687786,0.986602531125734,0.00343281833350201,0.890518881756919,1.08695386481018,0.986602531125734,0.00343281833350201,0.890518881756919,1.08695386481018,0.998131291111845,0.00271974873867568,0.909922995684795,1.08232948338112,0.998131291111845,0.00271974873867568,0.909922995684795,1.08232948338112
"ind-large","none",1,"continuous",4,32,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.00539155635332,0.00229927973749246,0.926361566080759,1.08289472773997,1.00539155635332,0.00229927973749246,0.926361566080759,1.08289472773997,1.01384079006013,0.0025899372264497,0.929806043057997,1.09853566947304,1.01384079006013,0.0025899372264497,0.929806043057997,1.09853566947304,1.02085985952968,0.00303881839493807,0.930458050395977,1.11527607482782,1.02085985952968,0.00303881839493807,0.930458050395977,1.11527607482782,1.04315510621246,0.00240759046852247,0.960162962713939,1.12237430746928,1.04315510621246,0.00240759046852247,0.960162962713939,1.12237430746928
"ind-large","none",1,"continuous",4,33,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,0.94798608655677,0.00254612533051361,0.864821661431488,1.02954403288795,0.94798608655677,0.00254612533051361,0.864821661431488,1.02954403288795,0.874800784612708,0.00286774832255977,0.786373653705924,0.963922211150726,0.874800784612708,0.00286774832255977,0.786373653705924,0.963922211150726,0.965657517167012,0.00336478206189424,0.870531197578611,1.06500970912941,0.965657517167012,0.00336478206189424,0.870531197578611,1.06500970912941,1.00870358480671,0.00266584657437798,0.92137326921577,1.09206362316048,1.00870358480671,0.00266584657437798,0.92137326921577,1.09206362316048
"ind-large","none",1,"continuous",4,34,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.09089025319953,0.00253913544859212,1.00783988007085,1.17233632192852,1.09089025319953,0.00253913544859212,1.00783988007085,1.17233632192852,0.944674292835448,0.00285994659994655,0.856367738866692,1.03367451092317,0.944674292835448,0.00285994659994655,0.856367738866692,1.03367451092317,0.969428947860598,0.00335562607858041,0.874431699748693,1.0686448827893,0.969428947860598,0.00335562607858041,0.874431699748693,1.0686448827893,1.03538779205426,0.00265859310073306,0.94817644776344,1.11863437639262,1.03538779205426,0.00265859310073306,0.94817644776344,1.11863437639262
"ind-large","none",1,"continuous",4,35,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.01929593544308,0.00257344339254772,0.935686880013033,1.10128981932421,1.01929593544308,0.00257344339254772,0.935686880013033,1.10128981932421,1.01791496940535,0.00289863134949749,0.929013391544026,1.10751513122442,1.01791496940535,0.00289863134949749,0.929013391544026,1.10751513122442,0.99482950850971,0.00340101558258927,0.899191869153633,1.09471410377676,0.99482950850971,0.00340101558258927,0.899191869153633,1.09471410377676,1.02556258386813,0.00269455257573546,0.937763858584072,1.10936989831414,1.02556258386813,0.00269455257573546,0.937763858584072,1.10936989831414
"ind-large","none",1,"continuous",4,36,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.02426424035331,0.00271430646015451,0.938397293737015,1.10847269205846,1.02426424035331,0.00271430646015451,0.938397293737015,1.10847269205846,0.972733574670996,0.00305714760656379,0.881433566538869,1.06475098023082,0.972733574670996,0.00305714760656379,0.881433566538869,1.06475098023082,1.00587839630354,0.00358701051005118,0.907661229651814,1.10845982935813,1.00587839630354,0.00358701051005118,0.907661229651814,1.10845982935813,0.934356449328357,0.00284190844593163,0.844189646341798,1.0204240873004,0.934356449328357,0.00284190844593163,0.844189646341798,1.0204240873004
"ind-large","none",1,"continuous",4,37,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,0.976375559845672,0.00252350756180889,0.893581768099422,1.05756984182732,0.976375559845672,0.00252350756180889,0.893581768099422,1.05756984182732,1.01751474955352,0.00284241917210181,0.929479327127492,1.10624187799895,1.01751474955352,0.00284241917210181,0.929479327127492,1.10624187799895,0.994869056708942,0.0033350599019714,0.900163541006207,1.09378006411054,0.994869056708942,0.0033350599019714,0.900163541006207,1.09378006411054,1.04932257811979,0.00264229804994792,0.962379151519691,1.13231347788228,1.04932257811979,0.00264229804994792,0.962379151519691,1.13231347788228
"ind-large","none",1,"continuous",4,38,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.0093126646395,0.00247085535606814,0.927386842769869,1.08965594126289,1.0093126646395,0.00247085535606814,0.927386842769869,1.08965594126289,0.949872711097891,0.00278305571874183,0.862761284214565,1.0376683391802,0.949872711097891,0.00278305571874183,0.862761284214565,1.0376683391802,1.00617544254499,0.00326541094097915,0.912464230549029,1.10404974549981,1.00617544254499,0.00326541094097915,0.912464230549029,1.10404974549981,0.990611840810425,0.00258711404964774,0.904581279680626,1.07273124799024,0.990611840810425,0.00258711404964774,0.904581279680626,1.07273124799024
"ind-large","none",1,"continuous",4,39,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.0185787372999,0.00258930127538918,0.934712481698708,1.10082488318835,1.0185787372999,0.00258930127538918,0.934712481698708,1.10082488318835,1.02929531069291,0.0029165058326903,0.940120023334777,1.11917130310194,1.02929531069291,0.0029165058326903,0.940120023334777,1.11917130310194,1.01894975815061,0.0034219887850295,0.923017386710494,1.1191422538844,1.01894975815061,0.0034219887850295,0.923017386710494,1.1191422538844,1.02106853306828,0.00271116793173723,0.932999662005236,1.10513368571579,1.02106853306828,0.00271116793173723,0.932999662005236,1.10513368571579
"ind-large","none",1,"continuous",4,40,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,0.990214614518929,0.00241247850205045,0.909262496503062,1.06960283062523,0.990214614518929,0.00241247850205045,0.909262496503062,1.06960283062523,0.959130312494371,0.00271733444250833,0.87305363200507,1.04588316521799,0.959130312494371,0.00271733444250833,0.87305363200507,1.04588316521799,0.966855411014463,0.00318829608583349,0.874257100602234,1.06356576996875,0.966855411014463,0.00318829608583349,0.874257100602234,1.06356576996875,1.03074414507262,0.00252602068508267,0.94573507025936,1.11188859331982,1.03074414507262,0.00252602068508267,0.94573507025936,1.11188859331982
"ind-large","none",1,"continuous",4,41,1,1,1,1,1.00002774030159,1.00360404288196,1.0002272488738,1.00002774030159,1.02065805927612,0.00254320109405294,0.937541686161585,1.10216889748864,1.02065805927612,0.00254320109405294,0.937541686161585,1.10216889748864,1.0365372080698,0.0028646228109444,0.948158518489157,1.12561017027565,1.0365372080698,0.0028646228109444,0.948158518489157,1.12561017027565,1.08233157419084,0.00336111571368976,0.987257094369512,1.18163016464032,1.08233157419084,0.00336111571368976,0.987257094369512,1.18163016464032,0.998417068598345,0.00266293581400294,0.91113540748549,1.08173070003642,0.998417068598345,0.00266293581400294,0.91113540748549,1.08173070003642
