"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",12,11,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.511826798880441,0.00571234295722565,0.387370329846471,0.637237899932449,0.511826798880441,0.00571234295722565,0.387370329846471,0.637237899932449,1.17723722541505,0.00839776650680116,1.02840346601859,1.33176104046044,1.17723722541505,0.00839776650680116,1.02840346601859,1.33176104046044,1.15773526275418,0.0100246199602627,0.997535962478364,1.32525507559182,1.15773526275418,0.0100246199602627,0.997535962478364,1.32525507559182,0.984064679386084,0.00877378771959368,0.83032930186665,1.14558624193581,0.984064679386084,0.00877378771959368,0.83032930186665,1.14558624193581
"high-small","none",1,"binary",12,12,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.566512367145388,0.0064352910338448,0.433580578740907,0.699593821906153,0.566512367145388,0.0064352910338448,0.433580578740907,0.699593821906153,1.36368002730854,0.0104701392880419,1.19902150733834,1.53930539631048,1.36368002730854,0.0104701392880419,1.19902150733834,1.53930539631048,1.2137149223148,0.010875872908589,1.04730839290175,1.38726452149483,1.2137149223148,0.010875872908589,1.04730839290175,1.38726452149483,1.05785758561537,0.0104156113484105,0.892946178011776,1.22514745927304,1.05785758561537,0.0104156113484105,0.892946178011776,1.22514745927304
"high-small","none",1,"binary",12,13,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.499175409311848,0.0048970496922628,0.384010266861162,0.615461554971141,0.499175409311848,0.0048970496922628,0.384010266861162,0.615461554971141,1.03134678235775,0.00681123268701705,0.898065319075968,1.16784282312823,1.03134678235775,0.00681123268701705,0.898065319075968,1.16784282312823,0.932218749232187,0.00727700878882491,0.793640864955048,1.07238292946799,0.932218749232187,0.00727700878882491,0.793640864955048,1.07238292946799,0.912852380740138,0.00738722698386338,0.773895823337853,1.05842061822145,0.912852380740138,0.00738722698386338,0.773895823337853,1.05842061822145
"high-small","none",1,"binary",12,14,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.586909311884912,0.00615109788675472,0.457516851606032,0.714694113741597,0.586909311884912,0.00615109788675472,0.457516851606032,0.714694113741597,1.27496940017456,0.00923734127740247,1.11843109741032,1.43664343880226,1.27496940017456,0.00923734127740247,1.11843109741032,1.43664343880226,1.09012541667998,0.00963172694439934,0.936618878518707,1.25110372262155,1.09012541667998,0.00963172694439934,0.936618878518707,1.25110372262155,0.942743649890558,0.00886767125340523,0.794921954578087,1.09792098788238,0.942743649890558,0.00886767125340523,0.794921954578087,1.09792098788238
"high-small","none",1,"binary",12,15,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.467569144495957,0.0050967717762497,0.346485884134371,0.58866663119548,0.467569144495957,0.0050967717762497,0.346485884134371,0.58866663119548,1.14664775193917,0.00780787119353515,1.00107933681043,1.29614539492931,1.14664775193917,0.00780787119353515,1.00107933681043,1.29614539492931,0.944945288575163,0.00792798986208507,0.801302710327071,1.09613850341883,0.944945288575163,0.00792798986208507,0.801302710327071,1.09613850341883,0.972202763210609,0.00827642572211113,0.824340738234562,1.12051289474904,0.972202763210609,0.00827642572211113,0.824340738234562,1.12051289474904
"high-small","none",1,"binary",12,16,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.591743498867233,0.00541773405573695,0.469865072345012,0.714949057363952,0.591743498867233,0.00541773405573695,0.469865072345012,0.714949057363952,1.04641142239116,0.0072397939808171,0.911350533695835,1.18670795059322,1.04641142239116,0.0072397939808171,0.911350533695835,1.18670795059322,0.913461146770168,0.00809329736681567,0.769159480237076,1.06607397590003,0.913461146770168,0.00809329736681567,0.769159480237076,1.06607397590003,0.970659886962163,0.00812825288914408,0.823126860469351,1.1185679376691,0.970659886962163,0.00812825288914408,0.823126860469351,1.1185679376691
"high-small","none",1,"binary",12,17,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.460648899311041,0.00517634897384762,0.339364550617558,0.575067874478136,0.460648899311041,0.00517634897384762,0.339364550617558,0.575067874478136,1.10244870551442,0.00755421373898995,0.959743499265703,1.24478919440065,1.10244870551442,0.00755421373898995,0.959743499265703,1.24478919440065,0.97998660664645,0.00792600794626609,0.838488350576298,1.13216882388313,0.97998660664645,0.00792600794626609,0.838488350576298,1.13216882388313,0.927475063029118,0.00765983140032157,0.786957145410542,1.07479791627208,0.927475063029118,0.00765983140032157,0.786957145410542,1.07479791627208
"high-small","none",1,"binary",12,18,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.476280936392272,0.00503897098161334,0.356102862025301,0.592031215221337,0.476280936392272,0.00503897098161334,0.356102862025301,0.592031215221337,1.10374426993072,0.00707062379769196,0.969335757619719,1.24478931921072,1.10374426993072,0.00707062379769196,0.969335757619719,1.24478931921072,0.932935490587185,0.00763647629894581,0.791136598106333,1.08032284653088,0.932935490587185,0.00763647629894581,0.791136598106333,1.08032284653088,0.842517950486691,0.00739065813969754,0.703344426820688,0.985143940036367,0.842517950486691,0.00739065813969754,0.703344426820688,0.985143940036367
"high-small","none",1,"binary",12,19,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.538580701765685,0.00529770302809911,0.417196523809811,0.657213386290913,0.538580701765685,0.00529770302809911,0.417196523809811,0.657213386290913,1.16598455618944,0.00801175778520659,1.02551278187784,1.31740497658321,1.16598455618944,0.00801175778520659,1.02551278187784,1.31740497658321,0.934225379327534,0.00792589163382974,0.790973063071865,1.08489112356538,0.934225379327534,0.00792589163382974,0.790973063071865,1.08489112356538,0.885135848096501,0.00777051820740267,0.743371678824267,1.03001920960245,0.885135848096501,0.00777051820740267,0.743371678824267,1.03001920960245
"high-small","none",1,"binary",12,20,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.560651573425764,0.00628357569980072,0.429259760490841,0.691113085841902,0.560651573425764,0.00628357569980072,0.429259760490841,0.691113085841902,1.25983333124531,0.00939121234071259,1.10413022772497,1.41828688143784,1.25983333124531,0.00939121234071259,1.10413022772497,1.41828688143784,1.00820767932983,0.0088896647533752,0.855781370996761,1.16686691960373,1.00820767932983,0.0088896647533752,0.855781370996761,1.16686691960373,1.11360960599084,0.00974006969198607,0.954853779834093,1.27980044965493,1.11360960599084,0.00974006969198607,0.954853779834093,1.27980044965493
"high-small","none",1,"binary",12,21,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.488111611037825,0.00499139154696916,0.368335209403542,0.603776034766934,0.488111611037825,0.00499139154696916,0.368335209403542,0.603776034766934,1.01661124863819,0.00649055391741345,0.886187023576153,1.15062031878044,1.01661124863819,0.00649055391741345,0.886187023576153,1.15062031878044,0.922755607523469,0.0073920475474774,0.784304786692857,1.0684372348152,0.922755607523469,0.0073920475474774,0.784304786692857,1.0684372348152,0.907561505687875,0.00709730894023031,0.773394578776017,1.04331603572368,0.907561505687875,0.00709730894023031,0.773394578776017,1.04331603572368
"high-small","none",1,"binary",12,22,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.546516697739918,0.00556712408694585,0.423905119352187,0.671936562810955,0.546516697739918,0.00556712408694585,0.423905119352187,0.671936562810955,1.14676593071701,0.00781933964036782,1.0020846565252,1.29300168618125,1.14676593071701,0.00781933964036782,1.0020846565252,1.29300168618125,0.916739112115206,0.00788486530869582,0.767907588516525,1.06512948393419,0.916739112115206,0.00788486530869582,0.767907588516525,1.06512948393419,0.901206044775009,0.00784194656054634,0.756736983912737,1.04851397833463,0.901206044775009,0.00784194656054634,0.756736983912737,1.04851397833463
"high-small","none",1,"binary",12,23,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.514346042909477,0.00588961934688039,0.385543012892544,0.638868581519158,0.514346042909477,0.00588961934688039,0.385543012892544,0.638868581519158,1.24311455639273,0.00936637786540934,1.08749169841747,1.40803596256213,1.24311455639273,0.00936637786540934,1.08749169841747,1.40803596256213,1.1381240449257,0.00952298300551528,0.981477759972581,1.30096429615524,1.1381240449257,0.00952298300551528,0.981477759972581,1.30096429615524,1.00955267997958,0.00873304603764675,0.860919856520953,1.16768941149066,1.00955267997958,0.00873304603764675,0.860919856520953,1.16768941149066
"high-small","none",1,"binary",12,24,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.462808810985831,0.00524465257525887,0.342599714305235,0.579049720910961,0.462808810985831,0.00524465257525887,0.342599714305235,0.579049720910961,1.17254460490667,0.00811787277355375,1.02934713793491,1.32607670579758,1.17254460490667,0.00811787277355375,1.02934713793491,1.32607670579758,0.89964287524883,0.00794619231044624,0.75585528186341,1.04212930063633,0.89964287524883,0.00794619231044624,0.75585528186341,1.04212930063633,0.963327306275701,0.00795260242740507,0.821851067093703,1.11202865267662,0.963327306275701,0.00795260242740507,0.821851067093703,1.11202865267662
"high-small","none",1,"binary",12,25,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.422836362026892,0.0048944754577534,0.306021717682327,0.536967475213646,0.422836362026892,0.0048944754577534,0.306021717682327,0.536967475213646,1.02672257805721,0.00703455902422622,0.895144750312146,1.16525603373382,1.02672257805721,0.00703455902422622,0.895144750312146,1.16525603373382,0.973654837444733,0.00782511077968335,0.832137336018801,1.11975493344279,0.973654837444733,0.00782511077968335,0.832137336018801,1.11975493344279,0.856479236189585,0.00702009642993019,0.723281318247761,0.990274523658035,0.856479236189585,0.00702009642993019,0.723281318247761,0.990274523658035
"high-small","none",1,"binary",12,26,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.510075738895598,0.00495600673015626,0.39208674741783,0.628919883325689,0.510075738895598,0.00495600673015626,0.39208674741783,0.628919883325689,1.0613411031432,0.0065978530667307,0.928152660036245,1.19778133814081,1.0613411031432,0.0065978530667307,0.928152660036245,1.19778133814081,0.903045791296572,0.00718106247865816,0.766850114076722,1.04839162365341,0.903045791296572,0.00718106247865816,0.766850114076722,1.04839162365341,0.857792541101337,0.00695887364060294,0.723244571817951,1.00002997386297,0.857792541101337,0.00695887364060294,0.723244571817951,1.00002997386297
"high-small","none",1,"binary",12,27,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.666417976657904,0.00645268177805473,0.534263818752945,0.799725889167931,0.666417976657904,0.00645268177805473,0.534263818752945,0.799725889167931,1.1371245142255,0.00849508053754176,0.986082468860466,1.28479003906297,1.1371245142255,0.00849508053754176,0.986082468860466,1.28479003906297,0.994762040418876,0.00917315305001953,0.83862459324164,1.15568161387815,0.994762040418876,0.00917315305001953,0.83862459324164,1.15568161387815,1.13930309982919,0.00994473516653604,0.979163361841185,1.30697193971228,1.13930309982919,0.00994473516653604,0.979163361841185,1.30697193971228
"high-small","none",1,"binary",12,28,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.422496980337491,0.0047307053900364,0.306567726949682,0.533838136187573,0.422496980337491,0.0047307053900364,0.306567726949682,0.533838136187573,1.07225470834537,0.00681450005685028,0.938453499525994,1.21020063533538,1.07225470834537,0.00681450005685028,0.938453499525994,1.21020063533538,0.870336371498176,0.00692355867164356,0.730624864257189,1.0052566434342,0.870336371498176,0.00692355867164356,0.730624864257189,1.0052566434342,0.831891458416302,0.00662237309102328,0.700453924626251,0.970959045652289,0.831891458416302,0.00662237309102328,0.700453924626251,0.970959045652289
"high-small","none",1,"binary",12,29,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.533943620816911,0.00567520477922013,0.406422577817052,0.656819356968744,0.533943620816911,0.00567520477922013,0.406422577817052,0.656819356968744,1.16337937188292,0.00834866983396525,1.01531877481967,1.31513503947806,1.16337937188292,0.00834866983396525,1.01531877481967,1.31513503947806,1.01651184251717,0.0086310861037069,0.872082342962992,1.17435419262694,1.01651184251717,0.0086310861037069,0.872082342962992,1.17435419262694,1.02255255862049,0.00915482857891175,0.868394691265112,1.18446944363142,1.02255255862049,0.00915482857891175,0.868394691265112,1.18446944363142
"high-small","none",1,"binary",12,30,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.482226350742217,0.00571515682417249,0.35824212757885,0.606918903696831,0.482226350742217,0.00571515682417249,0.35824212757885,0.606918903696831,1.17527429481319,0.00852278658209607,1.02697902205725,1.32720944807829,1.17527429481319,0.00852278658209607,1.02697902205725,1.32720944807829,1.02568554665977,0.00885205112335894,0.870725823482221,1.18385564192234,1.02568554665977,0.00885205112335894,0.870725823482221,1.18385564192234,1.01881229365732,0.00846376734068383,0.864681215230044,1.17489346835089,1.01881229365732,0.00846376734068383,0.864681215230044,1.17489346835089
"high-small","none",1,"binary",12,31,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.483401473155242,0.00496418155148716,0.368336361030285,0.597268173613663,0.483401473155242,0.00496418155148716,0.368336361030285,0.597268173613663,1.0774876241688,0.00706102240416341,0.941874889252808,1.22005733751624,1.0774876241688,0.00706102240416341,0.941874889252808,1.22005733751624,0.961586266124684,0.00768932609452422,0.820422648799464,1.11152362453052,0.961586266124684,0.00768932609452422,0.820422648799464,1.11152362453052,0.859973247388649,0.00711107132241978,0.722984752313535,0.999984081843503,0.859973247388649,0.00711107132241978,0.722984752313535,0.999984081843503
"high-small","none",1,"binary",12,32,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.467773435316192,0.00477512701635355,0.356397355635994,0.581124117336478,0.467773435316192,0.00477512701635355,0.356397355635994,0.581124117336478,1.03951183858858,0.00649568281084396,0.905994715925648,1.17142774869068,1.03951183858858,0.00649568281084396,0.905994715925648,1.17142774869068,0.770374901756968,0.00629606632543518,0.63640208426592,0.901273799495271,0.770374901756968,0.00629606632543518,0.63640208426592,0.901273799495271,0.846056955310013,0.00682818525132918,0.711079737149898,0.982862242814792,0.846056955310013,0.00682818525132918,0.711079737149898,0.982862242814792
"high-small","none",1,"binary",12,33,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.410603919171111,0.00483268881724319,0.29410922241767,0.520697964296783,0.410603919171111,0.00483268881724319,0.29410922241767,0.520697964296783,1.0454158263826,0.00667374839149409,0.915339121827583,1.17689701144866,1.0454158263826,0.00667374839149409,0.915339121827583,1.17689701144866,0.936440449111506,0.0077885498353039,0.792461473983259,1.08119070280225,0.936440449111506,0.0077885498353039,0.792461473983259,1.08119070280225,0.852813427309759,0.00682826416491276,0.716232650568447,0.993811840622225,0.852813427309759,0.00682826416491276,0.716232650568447,0.993811840622225
"high-small","none",1,"binary",12,34,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.402575117679394,0.0052121075351634,0.281163533295996,0.520101947256866,0.402575117679394,0.0052121075351634,0.281163533295996,0.520101947256866,1.20801816418028,0.00872098550984547,1.05882076957956,1.36299066984296,1.20801816418028,0.00872098550984547,1.05882076957956,1.36299066984296,1.05019790957925,0.00911100916301088,0.894360695667757,1.21200759555042,1.05019790957925,0.00911100916301088,0.894360695667757,1.21200759555042,0.993411732606765,0.00830084552604887,0.843381406809667,1.14378804915662,0.993411732606765,0.00830084552604887,0.843381406809667,1.14378804915662
"high-small","none",1,"binary",12,35,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.462459982489166,0.00464448104941557,0.349501195348085,0.573004771273968,0.462459982489166,0.00464448104941557,0.349501195348085,0.573004771273968,0.992103076716132,0.00611475601804677,0.865958661172977,1.12125925466759,0.992103076716132,0.00611475601804677,0.865958661172977,1.12125925466759,0.774674178828459,0.00604838626681762,0.648515464761533,0.907435422564906,0.774674178828459,0.00604838626681762,0.648515464761533,0.907435422564906,0.801524059236446,0.00637903611117627,0.673703764236983,0.935766495257771,0.801524059236446,0.00637903611117627,0.673703764236983,0.935766495257771
"high-small","none",1,"binary",12,36,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.550346353566116,0.00559332752236187,0.428740745631358,0.672495641131101,0.550346353566116,0.00559332752236187,0.428740745631358,0.672495641131101,1.1801567602493,0.00854102431377125,1.02836062908024,1.33047385137277,1.1801567602493,0.00854102431377125,1.02836062908024,1.33047385137277,1.10282887585369,0.0094209763773527,0.947284450348264,1.26775213950455,1.10282887585369,0.0094209763773527,0.947284450348264,1.26775213950455,0.991183609314312,0.00855093488483481,0.84474101727733,1.14843416444255,0.991183609314312,0.00855093488483481,0.84474101727733,1.14843416444255
"high-small","none",1,"binary",12,37,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.433551539540023,0.00488282328466155,0.318334663969538,0.549580399552586,0.433551539540023,0.00488282328466155,0.318334663969538,0.549580399552586,1.12926442437751,0.00750536951982786,0.988495086675001,1.2735045687936,1.12926442437751,0.00750536951982786,0.988495086675001,1.2735045687936,0.886479629787992,0.0075530645271312,0.740972417052019,1.03208987904171,0.886479629787992,0.0075530645271312,0.740972417052019,1.03208987904171,0.878854343077771,0.00698553276118294,0.745049800241502,1.01523349410487,0.878854343077771,0.00698553276118294,0.745049800241502,1.01523349410487
"high-small","none",1,"binary",12,38,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.402341535294447,0.00537215006818817,0.279540875151661,0.521173601359642,0.402341535294447,0.00537215006818817,0.279540875151661,0.521173601359642,1.21397233700903,0.00876775082771483,1.06378112881913,1.36964841835649,1.21397233700903,0.00876775082771483,1.06378112881913,1.36964841835649,1.1590693636159,0.00989145545673385,0.996711722354676,1.32344532105211,1.1590693636159,0.00989145545673385,0.996711722354676,1.32344532105211,0.987401520691693,0.00845870929987817,0.836701129282013,1.14373301454824,0.987401520691693,0.00845870929987817,0.836701129282013,1.14373301454824
"high-small","none",1,"binary",12,39,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.494883284969301,0.00539278480069624,0.3720692641889,0.612910463867417,0.494883284969301,0.00539278480069624,0.3720692641889,0.612910463867417,1.23420458362113,0.00852667743062484,1.08263199035196,1.39310769671245,1.23420458362113,0.00852667743062484,1.08263199035196,1.39310769671245,0.816214085957618,0.00721871770367285,0.680423823440133,0.958215435491542,0.816214085957618,0.00721871770367285,0.680423823440133,0.958215435491542,0.966922689601417,0.00831912072891065,0.818760406659437,1.11679097710331,0.966922689601417,0.00831912072891065,0.818760406659437,1.11679097710331
"high-small","none",1,"binary",12,40,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.513331955843289,0.00562768355820002,0.388794380857352,0.634570942220021,0.513331955843289,0.00562768355820002,0.388794380857352,0.634570942220021,1.21851312034085,0.00849582281251134,1.068232735994,1.37357404161028,1.21851312034085,0.00849582281251134,1.068232735994,1.37357404161028,1.00161707104664,0.00896586917549709,0.855737102158136,1.16192375880081,1.00161707104664,0.00896586917549709,0.855737102158136,1.16192375880081,0.954639082575945,0.00859506695241712,0.807033928804904,1.1160256170556,0.954639082575945,0.00859506695241712,0.807033928804904,1.1160256170556
"high-small","none",1,"binary",12,41,1,1,1,1,0.520906075632862,0.979454174386263,1.17227917805043,0.520906075632862,0.578416946825643,0.00582293249082392,0.448600496423577,0.702802556096488,0.578416946825643,0.00582293249082392,0.448600496423577,0.702802556096488,1.18656813079267,0.00867318686427133,1.03377318703759,1.33674154837229,1.18656813079267,0.00867318686427133,1.03377318703759,1.33674154837229,1.09431681642759,0.00907239971722493,0.939666576966935,1.26036957957594,1.09431681642759,0.00907239971722493,0.939666576966935,1.26036957957594,0.908019354187944,0.00808829711046517,0.76424748756046,1.05851450915783,0.908019354187944,0.00808829711046517,0.76424748756046,1.05851450915783
