"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",9,11,1,1,1,1,1,1,1,1,0.977931059034051,0.0120957331109507,0.804526111759601,1.16845975152264,0.974869367305152,0.00853962960512068,0.825968364409974,1.13430429634251,0.826250647777278,0.0115329564533087,0.657709007239829,1.00709143075877,0.829566603576142,0.00819552766740202,0.685109147409064,0.978581853989672,1.04050035750231,0.00845045683140771,0.891871861575925,1.19402672061104,1.04069075530211,0.0084558152396135,0.891881919307728,1.19419065811048,1.03892945738117,0.00859046944186149,0.890477904170572,1.19513613057661,1.03497067991408,0.00836130570776488,0.888755742102858,1.1922296253044
"none","halfcauchy",1,"binary",9,12,1,1,1,1,1,1,1,1,1.00126430459581,0.00799807609899874,0.858410262300507,1.15439792962239,1.00086963582514,0.00746516498100711,0.863182783541927,1.14451619723046,0.962337713017574,0.0086397467012188,0.811187374365046,1.11498861440699,0.962572454246951,0.00818085983328409,0.81000151335135,1.11309603124092,0.865984081157838,0.00633842324555821,0.736795493122565,1.00119321386445,0.866057511891719,0.00633993818490581,0.736962320892111,1.00119314930593,1.01204304177915,0.00757779252931282,0.872633136548551,1.15403556503922,1.01051625977334,0.00750826690736128,0.869872838447601,1.15036939287193
"none","halfcauchy",1,"binary",9,13,1,1,1,1,1,1,1,1,0.969828274147539,0.00777908390656922,0.825127027693347,1.11755162364337,0.969570939025357,0.00737991083532251,0.829453714217585,1.10768583524827,0.930274271675439,0.00861272431732478,0.779913413713865,1.08557328307893,0.930618648818386,0.00792078669026656,0.784773106954075,1.08333069299171,0.880944846436646,0.00630236389859998,0.754985017056791,1.0169410657643,0.880887845148121,0.00630176407097132,0.754990162755588,1.01703346264407,0.968043031219858,0.0072654407256476,0.832702253738095,1.11224688958813,0.969228209918592,0.00724181556889594,0.834151142622361,1.11282973165758
"none","halfcauchy",1,"binary",9,14,1,1,1,1,1,1,1,1,0.887797474667107,0.0082248016128807,0.742129815668747,1.03912407250247,0.887051587616875,0.006983658965891,0.749135141916513,1.02374793845522,0.9482012436511,0.00965337113991796,0.788645882985216,1.10748645909588,0.949336756030872,0.00835067205420146,0.797544213210993,1.09843088238122,1.01388955971672,0.00733873916141558,0.877441389311659,1.16003045826472,1.01382897280158,0.00733616599032187,0.877339977364677,1.15991053981892,1.06004188389712,0.00802240225217785,0.915535681462374,1.21199063354801,1.06130161544184,0.00800068492498006,0.917776026741624,1.21101850914502
"none","halfcauchy",1,"binary",9,15,1,1,1,1,1,1,1,1,0.930974456750165,0.00944587870686184,0.775367453273967,1.09338800536222,0.930291247323641,0.00771419511269567,0.786449091690941,1.07634115571428,1.05548575964057,0.0115489827211381,0.885767451571863,1.23582527796717,1.05734183120454,0.00973323832262656,0.902139005772471,1.22065404526436,1.03249226538087,0.00788345267613529,0.89188555631289,1.18256774588887,1.03236095127499,0.00787629056605406,0.891891586860263,1.18244395350145,0.956998935678289,0.00761169797911241,0.814024910622874,1.10263332667767,0.959729236784603,0.00765160839236247,0.816442860326768,1.1051977881905
"none","halfcauchy",1,"binary",9,16,1,1,1,1,1,1,1,1,0.929908678573468,0.00721202499356442,0.793838740472918,1.07499688746313,0.929598740868237,0.00696788902216634,0.79644503906402,1.07065494963772,0.84744684040588,0.00718764745303324,0.711485002154615,0.986117411464768,0.848168830220831,0.0069476243547414,0.713803660886547,0.984304187371706,0.918375826388734,0.00650502792000982,0.792550177386365,1.05478955649617,0.918378916340589,0.00650513032659034,0.792538434478402,1.0547265860925,0.931794419921143,0.00675905556979067,0.799830930101023,1.06558044564359,0.931730173213506,0.00672875869388299,0.800459611129842,1.06562162950859
"none","halfcauchy",1,"binary",9,17,1,1,1,1,1,1,1,1,1.02263948957225,0.00868926006315927,0.868255385654656,1.17622848432952,1.02219919060179,0.00842247096690569,0.869215652591758,1.17615886237671,1.02584954484247,0.010314537419778,0.862957676491955,1.19657627516675,1.0257123031722,0.00988791104805743,0.866834781409052,1.19215822387765,1.07909927479574,0.00853019175058043,0.930141958066847,1.23743239806367,1.07907616441079,0.00852959205273398,0.929719249546911,1.23723612754311,1.06645323740713,0.0086852736036118,0.918644547615817,1.22613586329164,1.06693375173704,0.00867413554925314,0.918832576486553,1.22596647268844
"none","halfcauchy",1,"binary",9,18,1,1,1,1,1,1,1,1,1.04026171416011,0.0153939438710483,0.846161580716586,1.25991564242876,1.03649635250227,0.00991389000718773,0.871562052620112,1.2051578436953,0.885380575511619,0.014713712127955,0.694400451090975,1.08542378082512,0.890725902016794,0.00905636190768445,0.742871869085267,1.05757820101564,1.0882212942002,0.0090530154140629,0.934081301960964,1.24271088455791,1.08839670009558,0.00905735535491034,0.934130093535075,1.24332055018264,1.00001626382772,0.00855126288134284,0.852009377605231,1.15166605810778,0.996369200117095,0.00835397351871349,0.847427282519841,1.14580437959387
"none","halfcauchy",1,"binary",9,19,1,1,1,1,1,1,1,1,1.06019434797769,0.00978063984748699,0.899035279100295,1.22438982338893,1.05939027806888,0.00885324538822748,0.904640395442797,1.21620791988602,1.13025189767924,0.0120622900369296,0.95352617169168,1.31810907827418,1.13173670604402,0.0108410040959445,0.965494112824352,1.30838643949917,1.12817520973352,0.00904961445460291,0.973865253915578,1.28470258985427,1.12812795074407,0.00904867422977304,0.973804821084273,1.28497801596137,1.08062109695504,0.00925547532269386,0.926040546845166,1.23568103734887,1.08160371241988,0.00924033765397975,0.925984169006064,1.23918797756619
"none","halfcauchy",1,"binary",9,20,1,1,1,1,1,1,1,1,0.889674236570606,0.00696132398714289,0.750716455981017,1.02778110336751,0.889651603018486,0.00670794766667584,0.75160686621559,1.02350205007547,0.981971201484068,0.00855872557156147,0.832606710153281,1.1285017648869,0.981739950641535,0.00819598628948418,0.834753762784824,1.12716209247861,0.948259768553796,0.00658981098777089,0.820079947240052,1.08636921662615,0.948258078412875,0.0065891795584895,0.820086079720018,1.08636702624556,0.958535919497591,0.00731844356297839,0.819170684751907,1.10081609644757,0.958571061142101,0.00730517228089978,0.819176369498705,1.10143796892106
"none","halfcauchy",1,"binary",9,21,1,1,1,1,1,1,1,1,0.928286281195518,0.00756327857751846,0.788142297779913,1.07502650922297,0.928194738634019,0.00717389431959001,0.790533607324155,1.06802771262691,0.972103383135562,0.00898740513097902,0.819371184997632,1.13791589491741,0.972879263237996,0.00844213862801244,0.824526889327008,1.12910669381458,0.978239247342944,0.00704021651262341,0.843497662280236,1.11897186007339,0.978255427141408,0.00704036550349312,0.843449093392301,1.11922944499716,0.978357141998701,0.00748994806721386,0.840812450954895,1.11913166000978,0.978020729384432,0.00746068043172195,0.841493114672893,1.11884851089723
"none","halfcauchy",1,"binary",9,22,1,1,1,1,1,1,1,1,1.00831779624306,0.00840105312729169,0.855985978463531,1.15813069075199,1.00848188527664,0.00768329574336053,0.864889341356785,1.15122622618992,0.919861177389717,0.00910566291200072,0.767954140960562,1.07807684237172,0.920573526684594,0.00825231127345184,0.773944970412594,1.07421839645895,0.999214898852702,0.00745997247462101,0.860561237507499,1.14173429711778,0.99928945914315,0.00746046024118781,0.860562389754341,1.14165668707183,0.940591558026646,0.00707505185656505,0.806187032212019,1.08091585115113,0.939041290123995,0.00704458190467834,0.805572968315496,1.07979342274106
"none","halfcauchy",1,"binary",9,23,1,1,1,1,1,1,1,1,1.05648199427459,0.00871680900618228,0.901966963679425,1.21039315095293,1.05559552672318,0.00784096945891715,0.90955716995824,1.20064950014649,0.95847480619043,0.00984924801944911,0.80252404125958,1.12532785583639,0.959652642077126,0.00867801521690134,0.811119783288275,1.11781360072514,0.95026435440075,0.00700560806864015,0.815233480271683,1.09242606905597,0.950199172147292,0.00700439085732176,0.815214790590145,1.09212754780273,1.02977583392128,0.0081265164962113,0.884237185662134,1.18291045402699,1.03113111237781,0.00812054830481076,0.886368641319878,1.18483576462802
"none","halfcauchy",1,"binary",9,24,1,1,1,1,1,1,1,1,1.04146247043568,0.00886705206672002,0.885168343489825,1.20302529710944,1.04101328700908,0.00818324569609645,0.892386683691298,1.19520395767859,0.929050337247473,0.00934635172890181,0.776196028897385,1.09241139897396,0.929403135574816,0.00836681545128261,0.78724995092451,1.08344574075118,0.970272018669751,0.0072640005191692,0.830894863772507,1.11159128726881,0.9702074642299,0.00726144466949572,0.830959825729145,1.11159476174742,1.06343310130799,0.00849714967026407,0.9194345787282,1.21483989043689,1.06477532617691,0.0084970824995838,0.920784275753624,1.21708241793023
"none","halfcauchy",1,"binary",9,25,1,1,1,1,1,1,1,1,1.16565964818636,0.00948406172640548,1.00569207009353,1.33187563085615,1.16520516200258,0.0091883700581296,1.01002262260222,1.32548360844443,1.00480971395002,0.00880435592830381,0.849972161095272,1.15891130368599,1.00505914032211,0.00843139729407008,0.853485757248341,1.15450197956317,1.08537167001732,0.00872910991539325,0.934189194785413,1.24208716786074,1.085350819133,0.00872798504893653,0.934189015895482,1.24211664265301,1.02292370000845,0.00853099111598132,0.872160822527292,1.17103049229461,1.02335723448796,0.0085278082898088,0.875370090641539,1.1710531064955
"none","halfcauchy",1,"binary",9,26,1,1,1,1,1,1,1,1,1.03091935655402,0.00979167718978986,0.874708509781117,1.19502846142986,1.03022975956995,0.0088295165341664,0.874937709214468,1.18564022848764,1.11098464430945,0.0117963492924748,0.935250369456297,1.28805080025079,1.11221793049456,0.0104853953204857,0.946596326236931,1.28033259716234,1.06957802964246,0.00837117104864096,0.921286112612961,1.22470776945769,1.06971196663026,0.00837647213920371,0.921235712589937,1.22487617320507,1.025536873457,0.00839344692623085,0.882015847823946,1.1801575595976,1.02275203702586,0.00825018048942491,0.879721551111844,1.17862440941252
"none","halfcauchy",1,"binary",9,27,1,1,1,1,1,1,1,1,0.886572588583254,0.00809373543148885,0.74215171362482,1.04027763612706,0.885044677579591,0.00715799311108019,0.74955805255202,1.02867112116998,0.978388631600518,0.00974617122284302,0.819579464457793,1.14263384245924,0.978743579456655,0.0087579562518713,0.827696601781263,1.13555939222175,1.02439599889651,0.00751079187172548,0.886171321090477,1.17161013204312,1.02440287061453,0.00751140346518136,0.886004350962568,1.17169887061792,1.02122636862121,0.00778320206040608,0.883299607085182,1.17290600585156,1.02108349090676,0.00773798885962657,0.88358507297285,1.17105069680638
"none","halfcauchy",1,"binary",9,28,1,1,1,1,1,1,1,1,1.27051505837704,0.0122625093182837,1.09325213654892,1.45622885804856,1.26917972096835,0.0113777363154782,1.0972097118508,1.44927222186467,1.30160519977659,0.0147624342867776,1.10773507999449,1.50721263004979,1.30279617359085,0.0136456259645436,1.11458044933441,1.50402773836689,1.24645240817612,0.0112583814697498,1.07338011069595,1.42310572221532,1.24633603669034,0.0112561558474855,1.07322607677428,1.42328435548516,1.10029156033342,0.00990325673740612,0.943774482933148,1.26763378724434,1.10271117240983,0.00989906698839339,0.947327374607986,1.27027595041755
"none","halfcauchy",1,"binary",9,29,1,1,1,1,1,1,1,1,1.01440656865074,0.00940382195324715,0.860038592084876,1.17272006300654,1.01371559963197,0.00865890251516887,0.861417399814726,1.16785135951219,1.13153405107313,0.0114424935416958,0.965265848186355,1.30799264486202,1.13270113334649,0.0105790460973855,0.970609886302156,1.30046330415221,1.00753392916887,0.00814005181358466,0.858438867152333,1.15737783161519,1.00751226785845,0.00813858762247979,0.858446187028384,1.15719098397538,1.08143440707272,0.00899583545625565,0.928146635639896,1.24196476531262,1.08188479204402,0.00896723438953749,0.927814285361153,1.23935087510903
"none","halfcauchy",1,"binary",9,30,1,1,1,1,1,1,1,1,0.911688554577163,0.00741389678087347,0.772509113719842,1.05603167715709,0.911061405665567,0.00672597868082769,0.777898593076504,1.04351281193427,0.883778705639586,0.00855683933766784,0.732849194857025,1.03530851462857,0.884713328212091,0.00760631362908439,0.742298452248688,1.025555922512,0.984535453788644,0.00705897405394262,0.846924551363935,1.12937095898969,0.984652991380385,0.00706085922725965,0.847043515439869,1.1293359880679,0.862418544109399,0.00667581551514046,0.731161898256206,0.994027899072155,0.859974686196074,0.00659046407521787,0.730068595101273,0.991602472717473
"none","halfcauchy",1,"binary",9,31,1,1,1,1,1,1,1,1,1.19699526600865,0.0105794407710928,1.03332177575081,1.36975529283495,1.19653429317634,0.00999628241587837,1.03378857746247,1.36429387790578,1.04366538217036,0.0105029031143986,0.87871490027189,1.21515742720471,1.04379408768548,0.00977387334452764,0.885075922352671,1.20889583958938,1.05739788841347,0.00831659487611256,0.913531604020032,1.21341250147686,1.05736413193083,0.00831423843571695,0.913521652024998,1.2134226251679,1.15988529887562,0.0101275989450024,0.999112966557585,1.3224257245353,1.16058716834569,0.0101229213068747,1.00136803814949,1.32560879552202
"none","halfcauchy",1,"binary",9,32,1,1,1,1,1,1,1,1,1.00164033646488,0.00972202422370743,0.84340805107041,1.16650278425028,1.00028792765622,0.00865035682942191,0.849175592960359,1.15662503304053,1.14032629116111,0.0123533689906366,0.961294894277065,1.32022410936997,1.14121416663402,0.0110966127051416,0.966837654284182,1.31849636733868,1.03845838977827,0.0084190332729723,0.888136131970696,1.19377281506787,1.03833479654274,0.00841525582799821,0.888058032454967,1.19370462047847,1.18447470819726,0.00976268572071022,1.02303157775093,1.34739466482755,1.18704447589627,0.00979136818031539,1.02486118717363,1.35168563880321
"none","halfcauchy",1,"binary",9,33,1,1,1,1,1,1,1,1,1.04491500177809,0.00986302611780408,0.884979188486991,1.21205335932603,1.04434789201372,0.00879374027073097,0.890821087039271,1.20044351319181,1.04275444630766,0.0115601030675094,0.872424958049554,1.21778562176311,1.04443452989624,0.0101120568814109,0.887636319367762,1.21077578779448,1.07755690953127,0.00834279711206122,0.929118938211028,1.23515690729234,1.07789182481339,0.00835149095667237,0.92940188803953,1.23562836854187,1.02771631500537,0.00849605794111794,0.882509864934896,1.18168461316779,1.02075270999701,0.00820720170069989,0.877322457848189,1.17311470717617
"none","halfcauchy",1,"binary",9,34,1,1,1,1,1,1,1,1,0.994335460152928,0.010083262088396,0.836555373426078,1.16905164648427,0.99249230369283,0.00809526629518003,0.847266068271456,1.14465832203743,1.01154011864699,0.0116699919758025,0.846730578252934,1.19696509686648,1.01337391923022,0.00944229178084732,0.864484653015863,1.18153576131728,1.00265225554935,0.0080184859164702,0.857229513502227,1.15257239462811,1.00272743672689,0.00802084010485608,0.857253841858968,1.15226217433506,1.05503731053999,0.00892657230489117,0.904085870779984,1.2135082100186,1.05347413306673,0.00879139168271038,0.904486394044647,1.21082054777831
"none","halfcauchy",1,"binary",9,35,1,1,1,1,1,1,1,1,1.08466520744935,0.0102042549986215,0.924359539045949,1.25874830150506,1.08415446669509,0.00921834229912416,0.928726604088892,1.24678722564038,1.06293046195308,0.011763647183616,0.892881757932212,1.25277437466541,1.0634195778966,0.010446989714055,0.90321393070196,1.23756046183017,0.975017365300708,0.00758395896890047,0.835327444173673,1.12034336193841,0.974891983742346,0.00757987291750269,0.835162806722181,1.12034007586973,1.14744168608374,0.00955821985254648,0.991707271841077,1.31174506609222,1.15004863683921,0.00956582667506005,0.99409643048318,1.31315173839687
"none","halfcauchy",1,"binary",9,36,1,1,1,1,1,1,1,1,1.05483585462906,0.00984471329104093,0.898380367610601,1.21895374883827,1.0537346002714,0.00861273977750742,0.898858555699288,1.20694988294492,1.08038117253838,0.0108642318795035,0.915049628671474,1.2559625092339,1.08227198039706,0.00958932630882372,0.924442240586397,1.25033812602752,1.00007298035596,0.00776551937195981,0.854275649842157,1.1500792102256,1.00006914126145,0.00776447444262317,0.85427801020834,1.15028473258664,0.978030089021473,0.00785233471141018,0.834030912987004,1.12443153624685,0.978109912007032,0.00781017626897379,0.835094236309645,1.12433404855051
"none","halfcauchy",1,"binary",9,37,1,1,1,1,1,1,1,1,0.971215283666797,0.00877138081809611,0.817340965447113,1.12819605326541,0.970024106246909,0.00774702059664631,0.825065732145847,1.11327739660709,0.781889980521488,0.00834250097945561,0.639012599961732,0.932461778349822,0.782290565099685,0.00710415772579749,0.646520915888061,0.923056058552145,0.963751583914632,0.00741852218172697,0.823798107185629,1.11061993408066,0.963761694079336,0.00741699974976206,0.823796089331573,1.11043019508638,1.06221945258462,0.00836888251641232,0.911754651305888,1.21388182295101,1.06200924063753,0.00835621649908196,0.911926016539674,1.21116616693356
"none","halfcauchy",1,"binary",9,38,1,1,1,1,1,1,1,1,1.13978668897002,0.0120137539983934,0.95875188606194,1.32050887493936,1.13910847800789,0.0107121971599967,0.970501342788696,1.30906570884058,1.20559658903766,0.0147071070272177,1.01755358989175,1.41323641655945,1.20776501328381,0.0129044781425454,1.0323149750763,1.39491596651852,1.21917801822103,0.0106181393362203,1.05626572605375,1.38871005418094,1.21902567834866,0.0106105096909229,1.05604118128884,1.38792168717607,1.21785314342046,0.0111958217419569,1.04640451645542,1.39693751457128,1.22102061518067,0.0113209274220509,1.04794218284832,1.40052951963276
"none","halfcauchy",1,"binary",9,39,1,1,1,1,1,1,1,1,1.06881425563339,0.00976860104583083,0.908270292679881,1.23471242458649,1.06786905165997,0.00899881448115033,0.911920751925442,1.22758394247234,1.22949450842442,0.0127834313397545,1.05078301311022,1.415321371842,1.23019881824032,0.0116487674133668,1.05996375510901,1.41078120792882,1.17194150037119,0.0101825178494375,1.00918391292374,1.3391888417743,1.17203975480716,0.0101851402579582,1.00917451407316,1.33925431098131,1.04380120295878,0.00902826090957139,0.894016322171137,1.20630753711916,1.0417582830955,0.00890586658357985,0.893355402433083,1.20393024772376
"none","halfcauchy",1,"binary",9,40,1,1,1,1,1,1,1,1,1.1227879788206,0.010361496263122,0.956698972642771,1.30085672485796,1.12088242330816,0.00904551387911795,0.965177014806446,1.27584746368637,0.970659449816249,0.0106327608343986,0.804019203561071,1.14972713619874,0.971599843385328,0.00905310522463936,0.814974813060343,1.13360734484946,1.07740147233029,0.00892962551906477,0.928008973155421,1.23532552847597,1.07730205032909,0.00892664809741872,0.927924712346656,1.23510822730875,1.06631645322937,0.0091122659162058,0.914143146305324,1.23288560131826,1.06838364927112,0.00909473749038066,0.916069094291221,1.23436035695707
"none","halfcauchy",1,"binary",9,41,1,1,1,1,1,1,1,1,0.933058238356338,0.0089038491665465,0.779306257715117,1.09109328651955,0.931555304266101,0.00737237867396139,0.79143911899186,1.0725772773681,0.905783551936236,0.00979058438942866,0.747864612905639,1.06853028986146,0.906764431622559,0.00827254926317518,0.761647247197308,1.05936861332322,1.04339820039103,0.00753293702595435,0.899199464770669,1.19087355084278,1.04342688746407,0.00753324436353193,0.898844642048811,1.19103154727511,0.988241895462967,0.00794490614080073,0.846475781796342,1.13610182005122,0.987645429860622,0.00786084929530227,0.847059828797739,1.13548254188553
"none","halfcauchy",1,"binary",9,42,1,1,1,1,1,1,1,1,1.02387601524688,0.0104721592671305,0.855534922060423,1.20220592355878,1.02253793070266,0.00858958416640766,0.868922782722757,1.17724515822184,1.01511697008943,0.0117360146738965,0.844698125324875,1.19977654577721,1.01715587174177,0.00947030871118294,0.861914685046548,1.17701310759675,1.00938447379792,0.00787271746633364,0.865859878325395,1.15851687549149,1.00942272065594,0.00787293066145918,0.86582857593766,1.1584957339443,0.965433316480361,0.00762455741530469,0.829470320766575,1.11246258863449,0.964638082502377,0.00753923962410468,0.829592958059295,1.11273125198429
"none","halfcauchy",1,"binary",9,43,1,1,1,1,1,1,1,1,0.925795855063575,0.00784700914248317,0.780646994376812,1.07630672272581,0.92444962903904,0.00692532010209771,0.787720315265445,1.06369224086323,0.908128493929695,0.0085692946672486,0.760192046747566,1.06079268440885,0.909339716608746,0.00767092839629249,0.76702981958295,1.05454737109123,0.919340594084937,0.00655183763444991,0.79088670902529,1.05412143155526,0.919430726698487,0.00655267051490433,0.791031506599053,1.05429109666038,0.932154787837719,0.00657439204058081,0.804361386188184,1.06701938060835,0.9302807380328,0.00651571708320573,0.803393322106201,1.06551436526307
"none","halfcauchy",1,"binary",9,44,1,1,1,1,1,1,1,1,0.905855250314055,0.0083238381826365,0.757798963171711,1.05617243568074,0.905201535817865,0.00710544045821666,0.76477116176349,1.04194484766462,1.00070136621459,0.0100291500287699,0.837583785186545,1.16790720089253,1.00243083985297,0.00859652377535548,0.852674863725813,1.15494278536786,0.972996980053967,0.00715821269142854,0.839617761034272,1.11724470628837,0.973090449531094,0.00715871004566331,0.839668396564813,1.1175107194193,0.911636425834571,0.00700818576598493,0.776490218128229,1.05366132618212,0.909692995499248,0.00692496693463101,0.775583672120016,1.04880865020681
