"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",6,11,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.62423799858149,0.0197798161302385,1.39623020648825,1.8640051331737,1.62379610976772,0.00142976071747518,1.56145031282907,1.68703643225209,1.24391856075328,0.0101485926395896,1.08090750793929,1.41073750817751,1.2450705341513,0.00142403702144258,1.18427024824641,1.3073269166469,1.13660495950214,0.0143200270668344,0.9400741274019,1.33548119455816,1.13836717333733,0.00193633095159732,1.06602608210998,1.21182036569154,0.980206563475028,0.0013348610624642,0.917736716461389,1.04054260003086,0.98924018820594,0.00124520407759979,0.929635943612202,1.04744003464488
"high-small","invgamma",2,"continuous",6,12,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.6120922770572,0.019123458201626,1.3862532307205,1.8483208696607,1.61155304109037,0.0013476328409069,1.55201197561174,1.67279101455015,1.29573542601612,0.0111200548317969,1.12735715305737,1.47030964996942,1.2931452134731,0.00135873603330628,1.23344095751305,1.35297032352995,1.08676092310086,0.0132662808386718,0.89717469908472,1.27847315833884,1.09086191053115,0.00182751316620342,1.0206871116853,1.16155674022608,1.00256662762729,0.00126817682288853,0.941555154056754,1.06137705166836,1.00427715854836,0.00117704908693652,0.946514019374442,1.06164343605281
"high-small","invgamma",2,"continuous",6,13,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.75747524044193,0.0196923462059971,1.52976695937925,1.99843898863123,1.75746912476945,0.00144445729448711,1.69576279566971,1.82025949882472,1.30774373571861,0.0108888888081239,1.13943333083924,1.4795423141432,1.30949795259159,0.00141503011350104,1.24892613980071,1.3726245305402,0.956464808888891,0.0157665738100292,0.749165919004378,1.16386993139484,0.959720376749745,0.00198102360832111,0.885832786247906,1.03363782398965,0.96409832403299,0.00135422091836592,0.90076668607294,1.02436374802718,0.969300068732546,0.00126092489668462,0.910017799875444,1.0277026483286
"high-small","invgamma",2,"continuous",6,14,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.65625403483451,0.0189308636249631,1.43316258800794,1.88863147904564,1.65627991545498,0.00153001593784788,1.59236583946627,1.72265462331957,1.27354472933804,0.010459710469032,1.11091092121293,1.43946707086612,1.27733541270271,0.00150481867206491,1.21506680928131,1.34203983970114,1.05086814122705,0.0139527028962769,0.856738465460649,1.24449970978509,1.05001168880787,0.00204926325954351,0.975673338606911,1.12621516197855,0.96548326249121,0.00142666824801879,0.900491257385101,1.0277918544164,0.980513504140302,0.00132900105650924,0.918361086477544,1.04033446904108
"high-small","invgamma",2,"continuous",6,15,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.65930783172674,0.0200703643913583,1.42909591270889,1.89997139243865,1.65969784557603,0.00151040613466347,1.59608474240992,1.72426201446755,1.25032033766933,0.0113985651632585,1.07829843946394,1.42218318315197,1.25391538145277,0.00147486410128731,1.19062178065891,1.31692515847019,1.13245446554769,0.0144479011053292,0.938922472795053,1.3325259252046,1.13039860818182,0.00200661973481903,1.0558621670084,1.20432301933741,0.976463033544141,0.00140045855125561,0.912160356457658,1.03779650758129,0.987464486900723,0.00130780249707786,0.925877792699442,1.04678786414947
"high-small","invgamma",2,"continuous",6,16,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.71202001544701,0.0187505480801625,1.48981266937385,1.94475535546079,1.71160131032767,0.00151848424293938,1.64763322400819,1.77541848318365,1.23597402205974,0.0111884609883052,1.06651607874213,1.41039555518919,1.23782951986636,0.00147996722173999,1.17469143947267,1.30091014330042,0.982772724972869,0.0125924980648033,0.793898564391671,1.16676408243789,0.987903010546028,0.00206090810701334,0.914900768823983,1.06225918218647,1.06052954910363,0.00140436560289903,0.996232821673299,1.12210768120413,1.06453908824681,0.00130567995693547,1.00224110947444,1.12545742623615
"high-small","invgamma",2,"continuous",6,17,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.63307460270392,0.0194160738166231,1.40525960543666,1.867738584555,1.63322323284482,0.00146284259992754,1.57006486626889,1.69579526520196,1.23299265114891,0.00977214416524373,1.07468079083627,1.39766299141401,1.23396948366171,0.00143724528125486,1.17262444459393,1.29692450402192,1.07592028191091,0.0137031158360131,0.881631367987104,1.2684569006715,1.07876740564767,0.00197686023740827,1.00519961209708,1.15305589498143,0.981324924631819,0.00136275117015005,0.917487057492494,1.04183208319268,0.969359176592872,0.00125989449149573,0.909170398867089,1.02694224963745
"high-small","invgamma",2,"continuous",6,18,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.6649598390223,0.0194209236794926,1.43868852399797,1.90187616395538,1.6645072029298,0.00145896630799502,1.60066346539007,1.72730218737299,1.23777102370166,0.00991553845278824,1.07770981508476,1.40329411970844,1.23881593702229,0.00144260097550968,1.17727148861272,1.30130664967446,1.09247766107345,0.0142331177415669,0.893898504606681,1.29081743647647,1.09419333930883,0.00201720859726612,1.02123870178981,1.16798477817004,1.00286318774372,0.00137220347001295,0.939748068905805,1.06361785165434,1.00165193923592,0.00128102524139663,0.94179000145559,1.06010578992718
"high-small","invgamma",2,"continuous",6,19,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.7022627711691,0.01780588558717,1.48809142402662,1.92937348065756,1.70178488319181,0.0014865620496016,1.63966733771002,1.76677907593076,1.25955662101084,0.0100441282144279,1.09883838987039,1.42374816577871,1.2650025382543,0.00145448135718686,1.20340817494146,1.32874723921512,0.979724999035968,0.013863923456353,0.787238271173011,1.17721686479681,0.985737854584341,0.00201007338341915,0.912013923227435,1.05990781532309,1.02935111637045,0.00138634487354932,0.964914364039213,1.09028904751219,1.0442787042048,0.00129330174301195,0.983121324304704,1.10414705912503
"high-small","invgamma",2,"continuous",6,20,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.61591867619049,0.0199388611207738,1.38844153375808,1.85338834009185,1.61560323159083,0.00155875636513618,1.55015464138316,1.68130695824893,1.24237412357811,0.0103032704620818,1.07880565830707,1.41031838540235,1.24298249193609,0.00157469683677897,1.17863501778506,1.30920895909011,1.09970778855914,0.0137618427532042,0.906308084661716,1.29198228448465,1.10039205332058,0.00212416349681712,1.02491473934288,1.1774260224976,1.00549675427289,0.00146971333997212,0.939554822616407,1.06881396899018,1.01281750816028,0.00137250950367935,0.950469172641815,1.07411911414361
"high-small","invgamma",2,"continuous",6,21,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.56837878553783,0.0193871008073345,1.34130031147563,1.80564043557172,1.56813160535089,0.00150391420972578,1.50384852927151,1.63150947243825,1.24513425366945,0.010347336874536,1.08228131164496,1.41595085039878,1.24654451053865,0.00150719716390053,1.18274798676808,1.31142400962878,1.12249715284357,0.0132169620600491,0.935259071736926,1.31146686655384,1.12329983884289,0.00205364941344913,1.04855585766553,1.19951295277058,0.993758459195105,0.00142325424720648,0.928500872896535,1.0557752104213,1.00751110926848,0.00132740694988357,0.945510047390299,1.06826737460154
"high-small","invgamma",2,"continuous",6,22,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.70817062685265,0.0190622086274245,1.48262325363659,1.94128250951144,1.70790141097699,0.00136589134933631,1.64676406982397,1.76965743802004,1.31880455467416,0.00970437449353069,1.1605759383928,1.48401436688585,1.32050584779263,0.00134984948618457,1.26132684318745,1.38197494082171,1.0899501946957,0.0137607236357073,0.899098202876725,1.284340717251,1.09106773732534,0.00181352850692817,1.02096515813168,1.16236435578411,0.952419993226279,0.00126368771845893,0.891478203930727,1.01111625760049,0.968421008082015,0.00117236509865487,0.910682736106944,1.02392440837535
"high-small","invgamma",2,"continuous",6,23,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.6880512747369,0.0211190411153594,1.45229737205962,1.938175027952,1.68990309243422,0.00144996217196515,1.62727264401031,1.75189548672056,1.31164976049395,0.0102765096120932,1.1490617045714,1.48066044398733,1.31189547498975,0.00145282711679689,1.24981581503561,1.37374282519222,1.03188884934121,0.0139771940447448,0.833525647106381,1.23008824623662,1.02780274300759,0.00196829601636611,0.95480315392192,1.10155089026963,0.992670287109405,0.00137308591130388,0.92841196547677,1.05346885916839,0.971087201711778,0.00127896872720562,0.910862455404696,1.02993922642862
"high-small","invgamma",2,"continuous",6,24,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.66110541875803,0.0194582615554229,1.43458876780534,1.89574864286205,1.66055520666443,0.00149519173693437,1.597740966556,1.72292293287754,1.22229030921904,0.00970218925165139,1.0642937463437,1.38688322277235,1.22236351301606,0.00147546997659843,1.1600507910785,1.28483028741008,1.08423016778644,0.0149437296444635,0.884497706559209,1.28949467556436,1.08620072426651,0.00205519745105861,1.0126591642864,1.16167156160656,0.98156339762443,0.00140701175496692,0.916460681799361,1.04344642888754,0.987224682101014,0.00130722233415143,0.926154793854258,1.04616004273217
"high-small","invgamma",2,"continuous",6,25,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.68914362336724,0.0207064603206223,1.45744847478046,1.93468633716472,1.68961679441331,0.00157251651608164,1.62454576289676,1.75474407982064,1.24195305857779,0.0115294372096226,1.06864757096984,1.41934196332282,1.242523558193,0.00156190385318209,1.17841391328214,1.30805447927532,1.15207244258945,0.0142060209707219,0.953738919679654,1.34863617828902,1.15507041406242,0.00213120142031261,1.07954559211548,1.23143585759466,1.06884546180836,0.00146520709133692,1.00312016184226,1.13179740812146,1.05138282247128,0.00136975329146507,0.988133813334198,1.1129683818899
"high-small","invgamma",2,"continuous",6,26,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.64940832818275,0.0209391568589639,1.41294114993152,1.89762624910891,1.65047193589036,0.00150346250450426,1.58579508961181,1.71381756014638,1.33607415543778,0.0106326618731254,1.17226776648225,1.5060212655525,1.33547200143172,0.00151866804361601,1.27243113701643,1.40057109283121,1.0305816911737,0.0137343285662496,0.835997839836621,1.22637322366271,1.02963095878407,0.00200470234809109,0.955860341875781,1.10337925688038,1.00020326195186,0.00141704244420866,0.935393031166262,1.06199071849366,0.982982380958321,0.00131681429327072,0.920492642326678,1.04289449871011
"high-small","invgamma",2,"continuous",6,27,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.69619041207584,0.0196722069750909,1.46817370366028,1.93431118554484,1.69646220609462,0.00136382697197605,1.63565092661673,1.7578611093012,1.30454450515594,0.011204299781659,1.13502198072695,1.48302882384512,1.30412809334407,0.00135091633942022,1.24454666435536,1.3643909725653,1.02741021479582,0.0134766670228921,0.838411072506135,1.2181240005977,1.02813980360497,0.00182458491599295,0.957594095742685,1.10038985228269,1.04380576232533,0.00128396810369363,0.982123652633028,1.10263892277473,1.04762770447944,0.00119182074066979,0.9887037835099,1.10483128972294
"high-small","invgamma",2,"continuous",6,28,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.70113566167473,0.0188505907393414,1.47602969770524,1.93420704900202,1.70125045792878,0.00134856657213304,1.64094870771551,1.76161288408092,1.31647172022183,0.00955316492360008,1.16002075228073,1.48005047377325,1.31564933527585,0.00134488055713336,1.25599011719374,1.37541335768142,1.04617221668846,0.0142237423551752,0.849099076433126,1.24065118652993,1.04732208303478,0.00186649010470533,0.97653774422813,1.11891494879086,1.00574933908951,0.00126917018293357,0.94405158461952,1.06434519908318,0.987197359626207,0.00117960961305979,0.929391671667078,1.0426411352637
"high-small","invgamma",2,"continuous",6,29,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.67276795999203,0.0183348179457582,1.453371574837,1.90266567473132,1.67266886028998,0.00136903861321636,1.61107598721177,1.73384079079922,1.2401091420795,0.00951089189076795,1.08492183781563,1.40139309485739,1.24108928467741,0.00139413973989436,1.18034849165977,1.30261223369257,1.05388385991556,0.0128817948441565,0.864912046426876,1.24166028624784,1.05507950340956,0.0018704863513821,0.983991313437245,1.12727023897853,0.953561715602377,0.0012975600043631,0.891182282980504,1.0131173830215,0.95666748718479,0.00120979577824039,0.89828454429392,1.01422866014453
"high-small","invgamma",2,"continuous",6,30,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.6503528377283,0.0191083080783058,1.42394158058559,1.88304755451913,1.65065231388088,0.00154268847862706,1.58644406038461,1.71532877035233,1.28474528252832,0.0103940560516761,1.12071913143048,1.4544667350496,1.28516313120645,0.00152986152473856,1.22259172373592,1.34998008697144,1.06761152357186,0.0133784798538612,0.877533972413426,1.25735122828321,1.06911927840212,0.00211076082173724,0.994418163103485,1.14651627769925,1.03511867507141,0.0014555249769568,0.969496947442091,1.09747051926364,1.02802790110835,0.00135521873605138,0.965710430900657,1.08804764389737
"high-small","invgamma",2,"continuous",6,31,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.73732832068625,0.0191254476834925,1.5110306179072,1.97347237237421,1.7368520834317,0.00133929032178906,1.67622615003096,1.79779390715578,1.31507143796005,0.00947620936659115,1.15962481205264,1.47626840149667,1.31557295102326,0.001318842419178,1.25670907579204,1.37522271367675,1.08453177734785,0.0142616047650396,0.886708086610462,1.28582863235132,1.08651174301498,0.00182490726352343,1.0163302123435,1.1576748244193,1.01378502450371,0.00124375751115435,0.952816769482207,1.07178358437353,1.01222763977879,0.00115853587625119,0.954826216043007,1.06778136498838
"high-small","invgamma",2,"continuous",6,32,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.64240735681015,0.0193942769628487,1.41659865674956,1.87922538111162,1.64283275638376,0.00147550250869938,1.5802332942449,1.70620536121164,1.22139244564807,0.00998858941035966,1.06144415049554,1.38774267154934,1.22164718507119,0.00148107638151152,1.16035422235848,1.28402708896409,0.976206689575542,0.0138943295675955,0.782714540487955,1.17273646271132,0.978314505530855,0.00200752903403036,0.904466703183857,1.05313756065101,0.964393568280815,0.00138919262686978,0.899920430530483,1.02603158946551,0.959548299349392,0.00129993597633149,0.898274817328152,1.01836661924126
"high-small","invgamma",2,"continuous",6,33,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.65389711805197,0.0188604031680087,1.43065950843013,1.88948908964618,1.65364116136007,0.00155271720588422,1.58900162149663,1.71824373998918,1.32188600575238,0.0106873931479791,1.15610197258922,1.49349355837989,1.3234955259247,0.00152021662013979,1.26039854588096,1.38770923830893,1.05082323185608,0.0126596620689973,0.865063644817955,1.23757443223579,1.05318308009581,0.00210635291801381,0.978129661884664,1.12864733792126,0.939251187860727,0.00144034707729199,0.873894468218384,1.0015258210119,0.947023587734586,0.00134024396209385,0.884059653936665,1.00894634781977
"high-small","invgamma",2,"continuous",6,34,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.63850620792888,0.0177936767121052,1.42049129043549,1.86687020926423,1.63860429485374,0.00140243285966511,1.57760779850738,1.69991412605358,1.19764608821555,0.00983923601423163,1.03899575488276,1.36310409190651,1.19859427148279,0.00138554471988437,1.13855140068697,1.25988513370467,1.07629475128554,0.0125174100131754,0.891384419017248,1.26239139567963,1.07938717671708,0.00188564688006765,1.00820810283806,1.15179204872133,0.974863994119258,0.00131281497642095,0.912282560651848,1.03382714634681,0.972001367246556,0.00122752568515775,0.911899536625203,1.03093938261812
"high-small","invgamma",2,"continuous",6,35,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.70362049684797,0.0190690626889606,1.48001635049663,1.93850009769606,1.70340292630988,0.00148861129320904,1.64000240555309,1.76776062678812,1.23955903591334,0.0105747388248608,1.07505681078481,1.41026419412705,1.23967442735452,0.00149752674425197,1.1771539842334,1.30299648071063,0.983883413487767,0.0136929361775385,0.788260293988871,1.17976216113343,0.989113389570506,0.00202480608566527,0.91552631783043,1.06480059014039,1.02051385079774,0.00139833221455886,0.955948643437767,1.0818780341458,1.02371196046869,0.00130084978985967,0.962172400644237,1.08453848885267
"high-small","invgamma",2,"continuous",6,36,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.68315503206676,0.0193945158173745,1.45761347194164,1.9209832827885,1.68241494559323,0.00136070539307805,1.62181542086639,1.74255772196206,1.27107631992634,0.00943508627813125,1.1142351192081,1.43206754864642,1.27117018883422,0.00132994736729577,1.21261320037981,1.3313748660681,1.11494218772358,0.0146533376114158,0.915165065050189,1.31483224414143,1.11712998526433,0.00186914608280039,1.0466878874768,1.18952023981016,1.06627625696489,0.00126892562605756,1.00442165773227,1.12448715276993,1.04401196024652,0.00118980270441132,0.986118577717915,1.1010181201644
"high-small","invgamma",2,"continuous",6,37,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.67815298198132,0.019090319852309,1.45517016808744,1.91233485658517,1.67871791381831,0.00146197713000899,1.6156496738866,1.74218410031557,1.27432610392053,0.0102311825538906,1.11218132025209,1.43790207099122,1.2759093335137,0.00145619945877505,1.21452968785912,1.33859664729699,1.06444671750141,0.0138327852847637,0.870209401328771,1.25719689582017,1.06643207350897,0.00199005046282971,0.992905788785683,1.14074763677566,0.993111388258155,0.00136917431119541,0.929227191216441,1.05407644697735,0.986452664264919,0.00127553816857885,0.925942782399744,1.04463164582011
"high-small","invgamma",2,"continuous",6,38,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.66414800423843,0.0181951148152174,1.44656937120885,1.891338336873,1.66355293025286,0.00134803894128548,1.60376241707201,1.72372099326213,1.21584249314664,0.0100038797426665,1.05676253322153,1.38443326605312,1.21591202839081,0.00134417270710953,1.15681027307763,1.277128107773,1.11148701768893,0.0131884009274983,0.922092592510539,1.30248129663029,1.11601695442825,0.00183313790476165,1.04556767615229,1.18702224468541,0.986860826408064,0.00126173467180317,0.925328304863644,1.04489576486982,0.989963328876389,0.00117671505197671,0.931704920011889,1.04665478536402
"high-small","invgamma",2,"continuous",6,39,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.67312143311558,0.0195870278519356,1.44656297992468,1.91312357774868,1.67315379876714,0.00160687695747682,1.6066111599629,1.73938930912956,1.27483451689382,0.0103479097288324,1.11207453820535,1.4447263563825,1.27498543856697,0.00157470704441033,1.21054489828638,1.34124005048501,1.09172999189683,0.0136918585957028,0.898826122822291,1.2846812216241,1.09338280160149,0.00212757450404775,1.01745435360348,1.16990574902334,1.05622275465494,0.00148922563948589,0.989828758205619,1.11962838693332,1.04592879611412,0.00139034565451881,0.98317492828482,1.10785415968849
"high-small","invgamma",2,"continuous",6,40,1,1,1,1,1.67229389013359,1.00155250601294,1.27245557044083,1.67229389013359,1.74254366637393,0.018065961842312,1.52496942705157,1.97108132751758,1.74246125562255,0.00158923798159923,1.67733650772174,1.80908589214735,1.27682368901413,0.00963242774055413,1.12046698615557,1.44015511459445,1.27767723699084,0.0015560666756467,1.2131776258906,1.34433504247724,1.10406330148246,0.0134232185606506,0.913388310842457,1.29769527034333,1.1079555525023,0.00216277208973336,1.03179093783524,1.18423386722098,0.970375615007497,0.00147079301918223,0.90412406395058,1.03355892540344,0.961405270685857,0.00137298967549624,0.897961204854041,1.02178412296768
