"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",9,23,1,1,1,1,-0.553752156468739,1.00581366457502,0.368445091899022,-0.553752156468739,-0.711583257310865,0.0277694107121085,-0.992359197622656,-0.444310580504443,-0.707980741006021,0.00825196491788227,-0.858605998648517,-0.562505532411144,0.418701666393237,0.0258941891112816,0.156571308691523,0.677506235404132,0.424126895150361,0.00916847667123004,0.267561265976085,0.580258627514479,1.3096401972887,0.0241841801871222,1.05832528322318,1.57222899983382,1.32455420408167,0.0150824715330354,1.12640347440433,1.5313286858434,1.07593725865456,0.00879295073650995,0.92945613829616,1.23579147386019,1.06873519690147,0.00859665191556952,0.924253579162078,1.22277111453603
"high-large","halfcauchy",2,"binary",9,24,1,1,1,1,-0.553752156468739,1.00581366457502,0.368445091899022,-0.553752156468739,-0.760024676036201,0.025207026160608,-1.02120184679052,-0.503820539612446,-0.757207218310449,0.00753854195909469,-0.906335396952163,-0.620346334723704,0.208485641912196,0.0293591586450907,-0.0875987695966324,0.48773397114833,0.213990127108015,0.00781916713691598,0.0652204675551442,0.357244740887929,1.22078092064973,0.0156518696680966,1.01808300890144,1.43005916282029,1.22721854856277,0.0116202351692075,1.05671018735974,1.41218055293489,1.06585462717816,0.00813573741728953,0.919039504910352,1.21559610468376,1.07093252228843,0.00814599002272468,0.923039366894666,1.22013680223357
"high-large","halfcauchy",2,"binary",9,25,1,1,1,1,-0.553752156468739,1.00581366457502,0.368445091899022,-0.553752156468739,-0.513624947452729,0.0247552825834535,-0.781551542055656,-0.271683836212291,-0.510479342412671,0.00690751441077085,-0.648654957968975,-0.379613042104594,0.353337770689041,0.0215609248881597,0.111512813916151,0.59011178820024,0.356990372813931,0.00832442619430084,0.207193145445389,0.508726459774544,1.29526832389513,0.0223798870016015,1.05543787158675,1.55649886799169,1.31287688139506,0.0131542199072054,1.1277977258519,1.50613563442765,0.958593001315508,0.0071225976061027,0.822111592928457,1.09858349948342,0.966256877820807,0.00718279057621663,0.831745603391035,1.10578215475348
"high-large","halfcauchy",2,"binary",9,26,1,1,1,1,-0.553752156468739,1.00581366457502,0.368445091899022,-0.553752156468739,-0.582221340754324,0.0257416395468654,-0.846469788684828,-0.321792856435208,-0.57822700544366,0.00669123781303933,-0.71533060620451,-0.444419109270091,0.308675215264871,0.0281058512281133,0.0212404729529218,0.584777075970142,0.315252607883362,0.00784211591554624,0.167662604218536,0.462703628765608,1.28206074494335,0.0204734770670453,1.05452667405122,1.52380449115417,1.29486079040992,0.0134247084153031,1.10523496178884,1.48625369321382,1.02117550753318,0.00817307674510873,0.874257105253611,1.17009230096077,1.02153543839837,0.00813883317971034,0.87399814308841,1.16939576118251
"high-large","halfcauchy",2,"binary",9,27,1,1,1,1,-0.553752156468739,1.00581366457502,0.368445091899022,-0.553752156468739,-0.493540571836272,0.018437694177605,-0.718718175491341,-0.274918993378128,-0.490983906314745,0.00547723269837422,-0.614088672943293,-0.374459088095213,0.311841516136171,0.0198867202365856,0.079983214775424,0.537609616802872,0.316412301206135,0.00808121982947612,0.169892842635606,0.462561791533469,1.06658781844182,0.0143294794418103,0.870514977137274,1.27108507309954,1.07459109776992,0.00899559546274299,0.918170399286318,1.23683108163314,0.922987499919897,0.00656964270359377,0.793325771385227,1.06106899586081,0.925824650561753,0.00660030047456559,0.794861974189008,1.06508929619638
"high-large","halfcauchy",2,"binary",9,28,1,1,1,1,-0.553752156468739,1.00581366457502,0.368445091899022,-0.553752156468739,-0.535101040308199,0.0231392968687512,-0.791894514307354,-0.289651088607291,-0.53291794500469,0.00593954893386429,-0.659892500780085,-0.406683059936844,0.354950904603495,0.0263802920171146,0.0765052661030189,0.628728661739015,0.360979913908544,0.00868787499396766,0.214444735874818,0.518801017355531,1.13708124151645,0.0150950445480688,0.936445867769543,1.3407895052912,1.14667412825875,0.00924861149839274,0.994119740189005,1.30967033409756,1.00566935322541,0.00753702537864558,0.866335116501733,1.15341653228984,1.0123831219321,0.0075873728938791,0.87538566769474,1.16430574848847
"high-large","halfcauchy",2,"binary",9,29,1,1,1,1,-0.553752156468739,1.00581366457502,0.368445091899022,-0.553752156468739,-0.546263720326895,0.0152507606083405,-0.747698742962548,-0.349781933643239,-0.54499395004572,0.00572281119220134,-0.667473418426755,-0.421881812673845,0.284112882075955,0.0165038956558319,0.0742112210989387,0.494575052337256,0.286181864151087,0.00796219529362704,0.142231247733508,0.435119636181545,1.13472674746784,0.0127678117971451,0.952870874039245,1.32348698667406,1.14048223020444,0.00896802795083488,0.984728402906844,1.30039685057624,0.925939271026796,0.00651598675433515,0.794410585873954,1.0619866977213,0.918618546679109,0.00637875665073751,0.787589185110311,1.0536920363314
"high-large","halfcauchy",2,"binary",9,30,1,1,1,1,-0.553752156468739,1.00581366457502,0.368445091899022,-0.553752156468739,-0.618735577110487,0.0180178317715537,-0.846321178489451,-0.40454523552423,-0.615454956227785,0.00608308159216238,-0.753109880400495,-0.489108955338268,0.308549550330892,0.0175585450926701,0.089108404974181,0.518183851593399,0.312030334104371,0.00810211518097711,0.165798937369535,0.464273727525825,1.21456645346962,0.01783496309902,1.00056395708503,1.43643558236859,1.22583137737523,0.0118856094405194,1.05598474123408,1.41229016474487,1.05540273727375,0.00839280701343409,0.911465246852388,1.20492125487117,1.04563842603436,0.00816477564188632,0.902756151390898,1.19358909043068
"high-large","halfcauchy",2,"binary",9,31,1,1,1,1,-0.553752156468739,1.00581366457502,0.368445091899022,-0.553752156468739,-0.62782734914875,0.0206469169229835,-0.870424085720787,-0.409231384094185,-0.625489027847056,0.00659940115702077,-0.761986993528009,-0.492983446660834,0.183103940647319,0.0182171760174596,-0.0411439771079676,0.408328109130588,0.187007350201751,0.00766216175317803,0.0446984988089657,0.333794648853051,1.18365558722384,0.0190441201756126,0.956507465767898,1.40928263642945,1.19526805978195,0.0120597887413638,1.01937996004627,1.38535102309995,0.965433272348642,0.00703154669351664,0.828440084365152,1.10864357410733,0.962619133743658,0.00698958758586618,0.829884717953965,1.10498252825567
"high-large","halfcauchy",2,"binary",9,32,1,1,1,1,-0.553752156468739,1.00581366457502,0.368445091899022,-0.553752156468739,-0.630303946583539,0.0213301251721717,-0.877083940986687,-0.395032824036081,-0.626495980654567,0.00642431516506473,-0.761471183137032,-0.493667574465383,0.435897351937037,0.0178244360091057,0.220410079765935,0.665386402604626,0.438975414998189,0.00887656225136167,0.280652550524835,0.594707434173525,1.15453482721675,0.0199644419594706,0.926236721354951,1.39226960052222,1.16991455798334,0.0104206204500577,1.01071794998439,1.34888620629333,1.0158108996356,0.00813657360892081,0.868888007082835,1.16440898685701,1.01104698990618,0.00802069306278879,0.867447173169994,1.15983957148169
"high-large","halfcauchy",2,"binary",9,33,1,1,1,1,-0.553752156468739,1.00581366457502,0.368445091899022,-0.553752156468739,-0.597480222015152,0.0174918528116886,-0.823777962927909,-0.388961236419677,-0.596384043947455,0.00653514120031069,-0.729396441779411,-0.467444046558935,0.30665634492671,0.0152933464732684,0.101901213286502,0.507036507088739,0.308208119168381,0.00690223103373336,0.171792853271189,0.442037931999166,1.15428861053046,0.0162712007177806,0.952697044396991,1.3665597517058,1.16348852197752,0.0108183324213664,0.994810978237697,1.34134697453532,0.846303885654164,0.00597422128935436,0.714524072032113,0.975109587435669,0.856975013704617,0.00606317011488662,0.723185766895973,0.986997588819927
"high-large","halfcauchy",2,"binary",9,34,1,1,1,1,-0.553752156468739,1.00581366457502,0.368445091899022,-0.553752156468739,-0.715947714075256,0.0222782414140096,-0.962933736365404,-0.472370324764657,-0.712505498073941,0.00727810011269233,-0.850931819996129,-0.577478952610124,0.263942856419037,0.0254026414915665,0.000454172322268085,0.532843459369792,0.267472023934647,0.00859513142444151,0.115495963647146,0.41938165686338,1.36523150047489,0.017165719621585,1.15434939631956,1.57966655062914,1.37369614923705,0.0133008726419991,1.19107736500439,1.56579755034856,1.0227857655029,0.00817576544773727,0.876391925043759,1.17462430668008,1.03071745941543,0.00829039248481721,0.883531812547002,1.18309822185122
"high-large","halfcauchy",2,"binary",9,35,1,1,1,1,-0.553752156468739,1.00581366457502,0.368445091899022,-0.553752156468739,-0.470207713440882,0.0213451465291331,-0.707164660948072,-0.23625992490128,-0.468355196767857,0.00617171234981427,-0.601249669997004,-0.345925210529558,0.448968592890634,0.0265359428814501,0.186836436659748,0.721921347080139,0.457177276525136,0.00838889469219153,0.307561669730036,0.609577690833377,1.20555464281299,0.0152090117327389,1.00509655099041,1.41024424184317,1.21257757396996,0.0108762285348552,1.04699471386164,1.38643682543325,1.01448694743595,0.00734245889399582,0.874832413469579,1.15715612694803,1.02033880636786,0.00734933304155896,0.881920068012225,1.16095460606625
"high-large","halfcauchy",2,"binary",9,36,1,1,1,1,-0.553752156468739,1.00581366457502,0.368445091899022,-0.553752156468739,-0.638475494721427,0.0174784182522592,-0.859940313773469,-0.427461919879932,-0.636419200250936,0.00660241705949058,-0.775286135716019,-0.509436229473541,0.344399005590296,0.021264869817524,0.109426387868057,0.580855455377229,0.349581074340806,0.00815718976915308,0.202964092275998,0.503537333400992,1.23140456097752,0.0137261508139628,1.04114138643202,1.42550750644982,1.23692689610819,0.0111286664650244,1.06671870515335,1.41149667785163,0.948383671593551,0.00676239323909254,0.817487068343067,1.08653666049218,0.960173939192115,0.00690864432352318,0.828514728289915,1.09528811532171
"high-large","halfcauchy",2,"binary",9,37,1,1,1,1,-0.553752156468739,1.00581366457502,0.368445091899022,-0.553752156468739,-0.573230185025243,0.017471801961076,-0.800197596103778,-0.359557959012078,-0.571255330502313,0.00640794658739822,-0.706836267582972,-0.443026367947934,0.398689449336276,0.02017892720149,0.164685212851256,0.635850092720343,0.404849255851086,0.00824171315196159,0.253462170946234,0.554764330621445,1.14717026560019,0.0138284376349693,0.956108743492909,1.33908864043842,1.15328170453047,0.010518000275808,0.983216806042266,1.32346340379186,0.909436125369662,0.00652203506037776,0.779740176340301,1.0476292794006,0.922684229418012,0.00672528434655822,0.789440253054515,1.05875411078481
"high-large","halfcauchy",2,"binary",9,38,1,1,1,1,-0.553752156468739,1.00581366457502,0.368445091899022,-0.553752156468739,-0.544943393503495,0.0167176401409828,-0.761480840155508,-0.339164580097274,-0.543986902523978,0.00647583520770026,-0.67907318530748,-0.414993411672814,0.44991533713246,0.015959747521626,0.249672869066803,0.656342611575802,0.450537049832191,0.00886727585520266,0.297974112255876,0.605140617761702,1.22654696115868,0.017496016581252,1.00985297246007,1.44899401373905,1.23785974368424,0.0110353388524787,1.06795842259452,1.42036297876485,1.07744262576066,0.00870986869971093,0.924909433102088,1.23147330039156,1.08654051428599,0.00883564070213425,0.931325219531732,1.23916486597776
"high-large","halfcauchy",2,"binary",9,39,1,1,1,1,-0.553752156468739,1.00581366457502,0.368445091899022,-0.553752156468739,-0.591184816574268,0.0253921325754449,-0.86013449405865,-0.338355361943693,-0.590469875314695,0.00753687955583761,-0.738606070813272,-0.44986903435117,0.373597082400486,0.0188697053639705,0.14780902411507,0.605893583744969,0.375154690992132,0.00856245572631387,0.229753158794208,0.529856872138989,1.18582668135429,0.0254809642833876,0.932460347028143,1.45234541507061,1.20447365650993,0.0143254173731932,1.01903201660406,1.40628759585106,1.01770104684665,0.00788415677742327,0.87478175958158,1.16472494223206,1.02360040233534,0.00787806693731705,0.88047961916632,1.17184489397038
