"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",5,29,1,1,1,1,1.29256613116041,1.00910274953039,1.50569273124294,1.29256613116041,1.28157243331248,0.0053190664572019,1.16409759729246,1.40058910506789,1.28389558727788,0.00146784001401455,1.22105512451443,1.34803539334789,1.43783709300757,0.0118305041963174,1.25758032775776,1.60962645822647,1.44050811832763,0.00320495542263107,1.34333932458216,1.53558334062278,0.980530590874495,0.00155187103447625,0.918467403253198,1.04422487013917,0.980403335219363,0.00155193786251899,0.918328972101594,1.04422890707025,0.965587060267956,0.00148578986722056,0.901608137650707,1.02994350225293,0.971573608808881,0.0014669903801824,0.907599038485097,1.03512098794254
"high-small","invgamma",1,"continuous",5,30,1,1,1,1,1.29256613116041,1.00910274953039,1.50569273124294,1.29256613116041,1.27607464731,0.00562382161988585,1.1536589153981,1.39864349522022,1.2786478820367,0.0014840131318007,1.21529702747157,1.34357622461304,1.50389247762972,0.0125389845015085,1.31893073965256,1.68001107252441,1.50680015442325,0.00323624404806244,1.40971999398026,1.6027246285078,1.04705321023783,0.00156690059805562,0.984530831604308,1.11119970941958,1.04698219452677,0.00156695084227733,0.984468710188507,1.11112111867938,1.08951995177404,0.00149955065909867,1.02509053008378,1.1538907547159,1.09286077777503,0.00148140948208167,1.02866839223767,1.15684009346583
"high-small","invgamma",1,"continuous",5,31,1,1,1,1,1.29256613116041,1.00910274953039,1.50569273124294,1.29256613116041,1.25399917755743,0.00563276500610962,1.13301789636343,1.37615173882378,1.25629915720944,0.0015781328259162,1.19146042474872,1.32286820172667,1.4747777087409,0.0124924626347928,1.29013168498196,1.6498986093943,1.47738603326847,0.00345517906487619,1.37800566135136,1.57568224495417,0.977273251439908,0.001672326897487,0.913029709515586,1.04367515791294,0.976957049489298,0.00167244605475859,0.91269831516478,1.04347161258144,1.04640615401969,0.00160088882192236,0.979705558018874,1.11269253139909,1.0612813933487,0.00158025656177285,0.995007671077335,1.12750852886581
"high-small","invgamma",1,"continuous",5,32,1,1,1,1,1.29256613116041,1.00910274953039,1.50569273124294,1.29256613116041,1.26996865579446,0.00562723997659673,1.14905792061818,1.39205580926382,1.27255828066295,0.00156269022045669,1.207907702495,1.3391904681257,1.56025734696019,0.012517920421769,1.37580021488884,1.73601417128473,1.56313126260698,0.00341427566146531,1.46360755826596,1.66051551712981,1.00865532447244,0.00165263254758175,0.944707259562911,1.07426279116872,1.00871360585017,0.0016526809737372,0.944793390879836,1.07447296296783,1.03636492306982,0.00158049755315497,0.96994228157191,1.10269347134327,1.03362316439189,0.00156220609284412,0.967658280006775,1.09918020172732
"high-small","invgamma",1,"continuous",5,33,1,1,1,1,1.29256613116041,1.00910274953039,1.50569273124294,1.29256613116041,1.32144696454987,0.00629653863564692,1.19244252537181,1.448851444856,1.3240304773217,0.00153948954383929,1.25924954463894,1.39054165850459,1.5054826794776,0.0140579253572565,1.31290476387146,1.69360808871079,1.5084233708235,0.00336963960029315,1.40975581214486,1.60585917641353,1.06362462219766,0.00162511816566596,1.00005388678225,1.12885471505462,1.06342264631983,0.0016251779162744,0.99992044167244,1.12866874772152,1.0523074353773,0.00155781441188887,0.986616792188318,1.11795160123116,1.06180908302904,0.00153676036931093,0.996218111322587,1.1270676745054
"high-small","invgamma",1,"continuous",5,34,1,1,1,1,1.29256613116041,1.00910274953039,1.50569273124294,1.29256613116041,1.29257046454678,0.00612963754396265,1.1666665719982,1.42096193620197,1.29494537934213,0.00138148763372427,1.23307922349079,1.35779640402287,1.50933801511711,0.0137157200979978,1.31433821781795,1.69496706699708,1.51241468279703,0.00302500216367777,1.41886006156179,1.60473091949742,0.991378116318993,0.00145449396538909,0.931330033547187,1.05297138524376,0.991113772856,0.00145455953830691,0.931123834185924,1.05280270339986,0.984686029915408,0.00139532955804602,0.922537022287508,1.04709952536536,0.997121665652311,0.00137603083486147,0.935276902120171,1.05895379712882
"high-small","invgamma",1,"continuous",5,35,1,1,1,1,1.29256613116041,1.00910274953039,1.50569273124294,1.29256613116041,1.21685847328786,0.00553338206920987,1.09622899350565,1.33869289587268,1.21913960677973,0.00165202803287174,1.15257919298965,1.28739725672131,1.53937325599774,0.0123085491279269,1.3557756508087,1.71702520047162,1.54201768544531,0.00359978954354206,1.44057260618615,1.64244414516175,0.888941038069305,0.00174696716744903,0.823155257769959,0.956621030150547,0.888818371383603,0.00174704483895126,0.823018636031153,0.956636081214985,0.975948225085658,0.00167151958449199,0.907995214069453,1.04400844148969,0.981718892546747,0.00165105060920785,0.913883422311645,1.04921290651879
"high-small","invgamma",1,"continuous",5,36,1,1,1,1,1.29256613116041,1.00910274953039,1.50569273124294,1.29256613116041,1.32859607743561,0.0067018241476215,1.19482477443537,1.4600919506171,1.33142810790867,0.00163174908863488,1.26488837951573,1.39960617509832,1.43251934717666,0.014966157413914,1.22963500425677,1.62799903425123,1.43583015038181,0.00356903262568138,1.33413420830696,1.5365672122151,1.07365908886629,0.00172220883635254,1.00831806485551,1.14093720655984,1.07359346894864,0.00172227041818444,1.00816511326484,1.1407973507047,1.03802994313393,0.00164802388850616,0.970350591359003,1.1054412958566,1.04111693224914,0.00162745669802159,0.973655557177647,1.10826449251884
"high-small","invgamma",1,"continuous",5,37,1,1,1,1,1.29256613116041,1.00910274953039,1.50569273124294,1.29256613116041,1.32247857778778,0.00609776577476256,1.19417662565983,1.45012409964803,1.32510739384008,0.00152884729252172,1.26078353617476,1.39119229318825,1.56611043818016,0.0136047860432182,1.37391181936669,1.74959737838933,1.56940664927291,0.00334608705369722,1.47083575742328,1.66725487539611,0.980328670392184,0.00161668369738947,0.917113414526886,1.04544612028372,0.980221933574624,0.00161675239493452,0.916936995859778,1.04532752191049,0.981694136000381,0.00154667793146786,0.916190102098492,1.0470268192915,0.986715407068932,0.00152760489698563,0.921603339269718,1.05193883731054
"high-small","invgamma",1,"continuous",5,38,1,1,1,1,1.29256613116041,1.00910274953039,1.50569273124294,1.29256613116041,1.26664144139322,0.00495704789630951,1.1519690234761,1.38136119980236,1.26884262987548,0.00151119904330935,1.20522696502472,1.33394605392861,1.52839042852845,0.0109687499339545,1.35542421224973,1.6962692200705,1.53071586018377,0.0033004595882247,1.43375513390354,1.62710694626254,1.00870986480741,0.00160160349756295,0.945693647455549,1.0735887782619,1.00853360230525,0.001601701306923,0.945422352371124,1.07353870778834,1.04759686548221,0.001532471036555,0.982487348246453,1.11288930313064,1.05588886652568,0.00151344970784482,0.990994630790149,1.12055943487493
"high-small","invgamma",1,"continuous",5,39,1,1,1,1,1.29256613116041,1.00910274953039,1.50569273124294,1.29256613116041,1.27494495643918,0.00459404846290751,1.16537047605019,1.38430406895016,1.27710596227165,0.00139538377427528,1.21588045706848,1.33973891223192,1.52176183110789,0.0101658943355212,1.35760670406464,1.68248685906449,1.52403337939978,0.00305136521567973,1.43080730724705,1.61656211042137,1.06994508417595,0.00147911125159623,1.00935163204378,1.13227424366679,1.06989248124539,0.00147917007012129,1.00928148761456,1.13232389022666,1.07265109554425,0.00141393021846977,1.0100784170693,1.13520277811922,1.07512572032104,0.00139794693670233,1.01289492679759,1.13737653517269
"high-small","invgamma",1,"continuous",5,40,1,1,1,1,1.29256613116041,1.00910274953039,1.50569273124294,1.29256613116041,1.261852147082,0.0067706686589351,1.12523756155591,1.39485016984538,1.26463357566239,0.00144509007979752,1.20120928416137,1.32897544733225,1.53688091772569,0.0151818167525268,1.33753519303395,1.73060353045482,1.54053123394931,0.00316765853590501,1.44618266478693,1.63507726339598,0.995865685370426,0.00152238844960581,0.934199753540998,1.05922538257535,0.995780767135899,0.00152244242267253,0.934059911387095,1.05919254532881,1.07067463577057,0.00145809061894247,1.00708411588127,1.13425993866261,1.07466948482053,0.00143912589254455,1.01128835168045,1.13789119438708
