"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",20,17,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.10666996820677,0.00344366321494024,1.00929402512825,1.2009698588176,1.10666996820677,0.00344366321494024,1.00929402512825,1.2009698588176,1.09596020178331,0.0030815299825047,1.00564075267512,1.1900566529172,1.09596020178331,0.0030815299825047,1.00564075267512,1.1900566529172,0.977195829039182,0.00502340420622925,0.864769940116264,1.09934088208807,0.977195829039182,0.00502340420622925,0.864769940116264,1.09934088208807,0.997277225951443,0.00347098751656765,0.901411630854255,1.09391684919415,0.997277225951443,0.00347098751656765,0.901411630854255,1.09391684919415
"low-large","none",1,"continuous",20,18,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.04047244344053,0.00349608092267613,0.94235835020639,1.13548731835512,1.04047244344053,0.00349608092267613,0.94235835020639,1.13548731835512,1.11147329765378,0.00312852941586312,1.02046695372852,1.20628408553444,1.11147329765378,0.00312852941586312,1.02046695372852,1.20628408553444,1.04437875488047,0.00510002334309062,0.931099431918734,1.16745143705815,1.04437875488047,0.00510002334309062,0.931099431918734,1.16745143705815,1.09172749855232,0.00352393066667272,0.995132469786743,1.18910149142647,1.09172749855232,0.00352393066667272,0.995132469786743,1.18910149142647
"low-large","none",1,"continuous",20,19,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.01235978687036,0.00335766450373976,0.916207373869193,1.10547494414901,1.01235978687036,0.00335766450373976,0.916207373869193,1.10547494414901,1.07455770389657,0.00300462460374738,0.985371887259632,1.16747210079387,1.07455770389657,0.00300462460374738,0.985371887259632,1.16747210079387,0.961014194910462,0.00489803389352895,0.849998627546396,1.08162649475001,0.961014194910462,0.00489803389352895,0.849998627546396,1.08162649475001,1.07344721084945,0.00338436651710143,0.978784010115022,1.16887372390992,1.07344721084945,0.00338436651710143,0.978784010115022,1.16887372390992
"low-large","none",1,"continuous",20,20,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.04357346203307,0.00354893493511582,0.944719964502309,1.13930412932786,1.04357346203307,0.00354893493511582,0.944719964502309,1.13930412932786,1.16683618101059,0.0031757880736711,1.07514619688876,1.26236123155613,1.16683618101059,0.0031757880736711,1.07514619688876,1.26236123155613,0.98789439280155,0.00517705827072585,0.873760569433392,1.11189468832658,0.98789439280155,0.00517705827072585,0.873760569433392,1.11189468832658,1.0243670435551,0.00357715854285479,0.92704646881467,1.12247350036093,1.0243670435551,0.00357715854285479,0.92704646881467,1.12247350036093
"low-large","none",1,"continuous",20,21,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.08541435813034,0.00344538190342256,0.988014337290198,1.17973768193042,1.08541435813034,0.00344538190342256,0.988014337290198,1.17973768193042,1.07645511817338,0.00308309347780217,0.986112190368456,1.17057501235959,1.07645511817338,0.00308309347780217,0.986112190368456,1.17057501235959,1.01018897056179,0.00502595516746174,0.897735570571828,1.13236428695412,1.01018897056179,0.00502595516746174,0.897735570571828,1.13236428695412,1.03725407194667,0.00347275051935438,0.941363485038858,1.13391832710715,1.03725407194667,0.00347275051935438,0.941363485038858,1.13391832710715
"low-large","none",1,"continuous",20,22,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,0.972100889863622,0.00356098324275491,0.873079607691276,1.06799417541427,0.972100889863622,0.00356098324275491,0.873079607691276,1.06799417541427,1.15270188519427,0.00318658120161608,1.06085596808078,1.24838883457912,1.15270188519427,0.00318658120161608,1.06085596808078,1.24838883457912,0.938551853592874,0.00519464823995229,0.824221504626973,1.06276456352262,0.938551853592874,0.00519464823995229,0.824221504626973,1.06276456352262,1.09666909522712,0.00358931920001027,0.999182003432597,1.19494261908026,1.09666909522712,0.00358931920001027,0.999182003432597,1.19494261908026
"low-large","none",1,"continuous",20,23,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.0370368955306,0.00342457195310183,0.939931143727971,1.13107524468774,1.0370368955306,0.00342457195310183,0.939931143727971,1.13107524468774,1.12234773467809,0.00306453598118746,1.03227738773775,1.21618412519564,1.12234773467809,0.00306453598118746,1.03227738773775,1.21618412519564,0.984327610841968,0.00499569916863207,0.872210505659249,1.1061367516132,0.984327610841968,0.00499569916863207,0.872210505659249,1.1061367516132,1.08486214782383,0.00345184950677936,0.989260107880685,1.18123523749428,1.08486214782383,0.00345184950677936,0.989260107880685,1.18123523749428
"low-large","none",1,"continuous",20,24,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.06681388372096,0.00348148961758276,0.968904797743732,1.16163024975471,1.06681388372096,0.00348148961758276,0.968904797743732,1.16163024975471,1.07891859764363,0.00311541583279611,0.988103230430146,1.1735304616047,1.07891859764363,0.00311541583279611,0.988103230430146,1.1735304616047,1.00316244987757,0.00507864461262953,0.890120258531075,1.12597713075473,1.00316244987757,0.00507864461262953,0.890120258531075,1.12597713075473,1.06989644394633,0.00350915922583319,0.973504060056794,1.16706624563436,1.06989644394633,0.00350915922583319,0.973504060056794,1.16706624563436
"low-large","none",1,"continuous",20,25,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.05268882703714,0.00333544437900251,0.956855295635014,1.14549516745569,1.05268882703714,0.00333544437900251,0.956855295635014,1.14549516745569,1.05449029521238,0.00298471858175516,0.965600278204439,1.14709633334983,1.05449029521238,0.00298471858175516,0.965600278204439,1.14709633334983,0.983014196470364,0.00486558665236814,0.872368739062167,1.1032249997516,0.983014196470364,0.00486558665236814,0.872368739062167,1.1032249997516,1.04140743746805,0.00336194348720627,0.947058707676718,1.13651715156782,1.04140743746805,0.00336194348720627,0.947058707676718,1.13651715156782
"low-large","none",1,"continuous",20,26,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.05172146228427,0.00321640672165799,0.957613444406779,1.14285683324815,1.05172146228427,0.00321640672165799,0.957613444406779,1.14285683324815,1.03175986462129,0.00287818343871406,0.944470781081468,1.12269819800993,1.03175986462129,0.00287818343871406,0.944470781081468,1.12269819800993,0.918071523128721,0.00469191307304091,0.80941661944636,1.03611886449674,0.918071523128721,0.00469191307304091,0.80941661944636,1.03611886449674,1.04034297019319,0.00324194476592402,0.947692957863707,1.13374009598239,1.04034297019319,0.00324194476592402,0.947692957863707,1.13374009598239
"low-large","none",1,"continuous",20,27,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.05691771951409,0.0034825923421318,0.958993257422991,1.15174912053008,1.05691771951409,0.0034825923421318,0.958993257422991,1.15174912053008,1.03122314268563,0.00311636470188398,0.940393546040084,1.12584904003655,1.03122314268563,0.00311636470188398,0.940393546040084,1.12584904003655,0.960803467925771,0.00508018911723641,0.847742811575841,1.08363754149014,0.960803467925771,0.00508018911723641,0.847742811575841,1.08363754149014,1.09953997948033,0.00351022988722245,1.00313205041117,1.19672494191029,1.09953997948033,0.00351022988722245,1.00313205041117,1.19672494191029
"low-large","none",1,"continuous",20,28,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.07881481293087,0.0032952237664687,0.983560681391779,1.17106000477211,1.07881481293087,0.0032952237664687,0.983560681391779,1.17106000477211,1.14665126640666,0.00294885112911523,1.05829732619789,1.23869955893104,1.14665126640666,0.00294885112911523,1.05829732619789,1.23869955893104,1.03007370521034,0.00480711655106714,0.920094479743636,1.1495609037335,1.03007370521034,0.00480711655106714,0.920094479743636,1.1495609037335,1.07101230745857,0.0033215434447095,0.977232465668615,1.16554861973667,1.07101230745857,0.0033215434447095,0.977232465668615,1.16554861973667
"low-large","none",1,"continuous",20,29,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.0412028745898,0.00347819496155624,0.943339528238405,1.13597471522318,1.0412028745898,0.00347819496155624,0.943339528238405,1.13597471522318,1.13930528460349,0.00311246471813242,1.04853399858901,1.23387311555464,1.13930528460349,0.00311246471813242,1.04853399858901,1.23387311555464,0.946911990201332,0.00507382871408248,0.833920697086238,1.06967049715302,0.946911990201332,0.00507382871408248,0.833920697086238,1.06967049715302,1.02637937618078,0.00350583283145512,0.930033586686752,1.12350299887994,1.02637937618078,0.00350583283145512,0.930033586686752,1.12350299887994
"low-large","none",1,"continuous",20,30,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.03333094214412,0.00364121011473034,0.933200739637475,1.13029814340408,1.03333094214412,0.00364121011473034,0.933200739637475,1.13029814340408,1.12824746337743,0.00325832389803019,1.03537319121594,1.22500543614117,1.12824746337743,0.00325832389803019,1.03537319121594,1.22500543614117,0.969425016421198,0.00531160397945701,0.853816919319056,1.09502656639205,0.969425016421198,0.00531160397945701,0.853816919319056,1.09502656639205,1.07023540526885,0.0036701276463956,0.971657380919653,1.16960888913054,1.07023540526885,0.0036701276463956,0.971657380919653,1.16960888913054
"low-large","none",1,"continuous",20,31,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.04517397373969,0.00364653724382913,0.944971236002977,1.14221150961,1.04517397373969,0.00364653724382913,0.944971236002977,1.14221150961,1.05208687610608,0.00326305666260943,0.959144008508079,1.14891430418465,1.05208687610608,0.00326305666260943,0.959144008508079,1.14891430418465,1.07092238844294,0.00531932981180265,0.955236150151156,1.1966108337855,1.07092238844294,0.00531932981180265,0.955236150151156,1.1966108337855,1.04868624334338,0.00367545788626765,0.950036729947311,1.14813160101674,1.04868624334338,0.00367545788626765,0.950036729947311,1.14813160101674
"low-large","none",1,"continuous",20,32,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.047750817793,0.00352840033145499,0.949183977525111,1.14320402875747,1.047750817793,0.00352840033145499,0.949183977525111,1.14320402875747,1.12426015730789,0.00315740117429438,1.03283547491437,1.21950785369211,1.12426015730789,0.00315740117429438,1.03283547491437,1.21950785369211,0.987435312923067,0.00514708534020889,0.873632727170764,1.11107575303179,0.987435312923067,0.00514708534020889,0.873632727170764,1.11107575303179,1.05438567258728,0.00355644962707691,0.957346478956347,1.15220793530488,1.05438567258728,0.00355644962707691,0.957346478956347,1.15220793530488
"low-large","none",1,"continuous",20,33,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.04854078556471,0.00361068587379911,0.948831447769559,1.14510042525168,1.04854078556471,0.00361068587379911,0.948831447769559,1.14510042525168,1.1051447901345,0.00323101017737272,1.01266019817236,1.20149611197739,1.1051447901345,0.00323101017737272,1.01266019817236,1.20149611197739,1.02561614371151,0.0052670835538391,0.910496567071588,1.15068804372163,1.02561614371151,0.0052670835538391,0.910496567071588,1.15068804372163,1.05085578793086,0.00363936118748594,0.952692054012628,1.14981166445146,1.05085578793086,0.00363936118748594,0.952692054012628,1.14981166445146
"low-large","none",1,"continuous",20,34,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.11530422149391,0.00347716891013888,1.01745585000698,1.21006179785842,1.11530422149391,0.00347716891013888,1.01745585000698,1.21006179785842,1.11765050212426,0.00311158939112651,1.02689124145009,1.21220449351461,1.11765050212426,0.00311158939112651,1.02689124145009,1.21220449351461,0.997382662039237,0.00507240496257258,0.88440874293336,1.12012288271257,0.997382662039237,0.00507240496257258,0.88440874293336,1.12012288271257,1.0824075312731,0.00350484942093956,0.98607443095611,1.17951763598343,1.0824075312731,0.00350484942093956,0.98607443095611,1.17951763598343
"low-large","none",1,"continuous",20,35,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.02476914240032,0.00364483858690388,0.924589324098334,1.12178428378693,1.02476914240032,0.00364483858690388,0.924589324098334,1.12178428378693,1.09523704525866,0.00326153118288807,1.00231668154754,1.19204243093312,1.09523704525866,0.00326153118288807,1.00231668154754,1.19204243093312,1.04508665148467,0.00531684060641527,0.929426310330297,1.17074661941726,1.04508665148467,0.00531684060641527,0.929426310330297,1.17074661941726,1.00655871423924,0.0036737373239339,0.907933139539803,1.10598062343392,1.00655871423924,0.0036737373239339,0.907933139539803,1.10598062343392
"low-large","none",1,"continuous",20,36,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.03820793937402,0.00348571479579964,0.940239402630986,1.13308178665919,1.03820793937402,0.00348571479579964,0.940239402630986,1.13308178665919,1.07112321126232,0.00311917048832879,0.98025317185077,1.16579211972067,1.07112321126232,0.00311917048832879,0.98025317185077,1.16579211972067,1.01373718095188,0.00508476708069642,0.900627998773762,1.13662500880783,1.01373718095188,0.00508476708069642,0.900627998773762,1.13662500880783,1.0370628924306,0.0035133869518134,0.940612908475779,1.13429106381816,1.0370628924306,0.0035133869518134,0.940612908475779,1.13429106381816
"low-large","none",1,"continuous",20,37,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.00880473270341,0.00346416652373573,0.911139419068494,1.10338497628638,1.00880473270341,0.00346416652373573,0.911139419068494,1.10338497628638,1.07289591450295,0.00309991054063422,0.982306772447149,1.16727200901369,1.07289591450295,0.00309991054063422,0.982306772447149,1.16727200901369,1.00431447063986,0.00505336887362532,0.891554171549554,1.12682296296604,1.00431447063986,0.00505336887362532,0.891554171549554,1.12682296296604,1.06493743384977,0.0034916942159439,0.968785230766992,1.16186511106399,1.06493743384977,0.0034916942159439,0.968785230766992,1.16186511106399
"low-large","none",1,"continuous",20,38,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.07129385366448,0.00346474564530421,0.973620367451339,1.16588207788276,1.07129385366448,0.00346474564530421,0.973620367451339,1.16588207788276,1.09418244987098,0.00310044743680128,1.00358572380803,1.18856688402412,1.09418244987098,0.00310044743680128,1.00358572380803,1.18856688402412,0.973060400603363,0.00505424068711384,0.860288395938448,1.09558094673624,0.973060400603363,0.00505424068711384,0.860288395938448,1.09558094673624,1.08568601908822,0.00349229977043946,0.989525265210645,1.18262223781637,1.08568601908822,0.00349229977043946,0.989525265210645,1.18262223781637
"low-large","none",1,"continuous",20,39,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.00522300748182,0.00339035555358247,0.908603858399643,1.09879017706085,1.00522300748182,0.00339035555358247,0.908603858399643,1.09879017706085,1.10724546111654,0.00303396273086181,1.01762485082167,1.20061215866276,1.10724546111654,0.00303396273086181,1.01762485082167,1.20061215866276,1.06479263899039,0.00494586529110455,0.953239026019741,1.18599072352738,1.06479263899039,0.00494586529110455,0.953239026019741,1.18599072352738,1.10593871661926,0.00341741316870387,1.01081453168849,1.20182973540869,1.10593871661926,0.00341741316870387,1.01081453168849,1.20182973540869
"low-large","none",1,"continuous",20,40,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,1.09768386233178,0.00348602920214839,0.999711054451979,1.19256172393802,1.09768386233178,0.00348602920214839,0.999711054451979,1.19256172393802,1.10079033764916,0.00311947826373183,1.0099159389654,1.19546413526638,1.10079033764916,0.00311947826373183,1.0099159389654,1.19546413526638,1.08792514541851,0.00508527424640696,0.974813402751633,1.21081706272164,1.08792514541851,0.00508527424640696,0.974813402751633,1.21081706272164,0.984229257134009,0.00351373079728108,0.887775712824022,1.08146169098229,0.984229257134009,0.00351373079728108,0.887775712824022,1.08146169098229
"low-large","none",1,"continuous",20,41,1,1,1,1,1.04586860063822,1.05350260158433,1.09714342726875,1.04586860063822,0.991161127115983,0.00339524566709426,0.894471501360005,1.0847962624867,0.991161127115983,0.00339524566709426,0.894471501360005,1.0847962624867,1.12922970488489,0.00303822140810635,1.03954778214394,1.22266297128534,1.12922970488489,0.00303822140810635,1.03954778214394,1.22266297128534,0.89989274882341,0.00495279723109491,0.788255751042626,1.02117931231763,0.89989274882341,0.00495279723109491,0.788255751042626,1.02117931231763,1.01180492823107,0.00342220624109841,0.916615148799078,1.10776327715171,1.01180492823107,0.00342220624109841,0.916615148799078,1.10776327715171
