"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",15,16,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,0.970624908235613,0.0650066210135011,0.557029416149165,1.38239270229758,0.973681361799777,0.00131073494171193,0.914358873937597,1.03233103254392,1.01278199278656,0.062260209503611,0.603730372355374,1.41794436383148,1.01437543086003,0.00216830430141334,0.940036679338488,1.09090486769881,1.0152199796581,0.0472773713715321,0.660349643145182,1.37005831096248,1.02390710845125,0.00232345912372728,0.946072190992141,1.10589878405815,0.989221337219968,0.00138020922928653,0.927507336895372,1.04976854606451,1.06900258593588,0.0012545567819164,1.01005810227106,1.12786088567802
"ind-large","halfcauchy",2,"continuous",15,17,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,1.02516526366102,0.0722137052376956,0.583483849955361,1.47074048773746,1.02596499513286,0.00152527362994778,0.962380755893439,1.08976772323587,1.02045075089093,0.0625220332378863,0.602453758426173,1.42900561732121,1.02305788251457,0.00260531848311833,0.939493890972676,1.10653880369776,0.978754480990098,0.0610630476398441,0.586031037406049,1.38086218388812,0.989450054285516,0.00277601793757543,0.903715706538773,1.07662736099717,1.07088566592364,0.00161303533077164,1.00492843727012,1.13659527089049,1.14085073943938,0.00147834844337245,1.07778921540137,1.20522450406897
"ind-large","halfcauchy",2,"continuous",15,18,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,0.980279201284931,0.0628968275196476,0.565698218778457,1.39066614471544,0.98275890010016,0.00134838996141471,0.922613769847996,1.04203526853964,1.0277498083324,0.0529192099223327,0.654950693878993,1.40363297868361,1.02869210065038,0.00222288591175487,0.951308412665048,1.10525852661665,1.00592181682412,0.0532859397735383,0.63410394112291,1.37454054385196,1.01596400316245,0.00230572535620046,0.938657632222612,1.09568133747127,0.916776940838293,0.0014048547544665,0.855023089280222,0.977899010771141,0.999167882213778,0.00127305431194293,0.939470232165961,1.05807813560887
"ind-large","halfcauchy",2,"continuous",15,19,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,1.08258642439342,0.0709626346051758,0.644750576965095,1.52677032109001,1.08461405474153,0.00149709256326615,1.0224587230982,1.1501940666448,1.05259223664538,0.0553301867189424,0.671755150940238,1.43322665753889,1.05567254965486,0.00235548851109498,0.974323229193004,1.13657289021836,1.01402788529495,0.0666786510378259,0.60253931160137,1.43839137370308,1.02582306250231,0.00260244354521626,0.944210638102005,1.1097205089827,1.03100455955994,0.00155644918366871,0.966187991459527,1.09564068602038,1.09208446464662,0.00143251770972935,1.02973767081482,1.15580359179408
"ind-large","halfcauchy",2,"continuous",15,20,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,0.926856469265627,0.0730687223595239,0.482382763138687,1.36856078432071,0.927609712643217,0.0015407877244282,0.862793598938044,0.991894672504253,0.939254307902993,0.062603108740361,0.533798462877377,1.34910180651945,0.941464470164785,0.00246978577963097,0.859437068943794,1.02168085611337,1.07396658836163,0.0615415675770409,0.676275239434419,1.47337758782921,1.0854727842409,0.00270288128323832,1.00184482392762,1.17375998716208,0.946884667020866,0.00159245786442035,0.881124592395223,1.01234837582183,1.01381233218835,0.00145183018913806,0.950133281121031,1.0773178265638
"ind-large","halfcauchy",2,"continuous",15,21,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,0.988248037985512,0.0741154019263604,0.548015206767733,1.44032184527464,0.988926985195783,0.00167404130219358,0.922607850303038,1.05609591401262,0.996548359272397,0.0679700113077463,0.572514146877672,1.41551361869034,0.998741145811236,0.0026745859287495,0.915910162477302,1.08449428112449,1.04742190723831,0.0585578937026097,0.651071575957633,1.44498254636032,1.05947621093157,0.00295731445725519,0.969770502931699,1.15059079208789,0.993528281914596,0.00171709588643392,0.925176421130739,1.06015643584814,1.06709053831004,0.00157705606884375,1.00018031473331,1.13291308480623
"ind-large","halfcauchy",2,"continuous",15,22,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,1.06536576036184,0.0702705263804067,0.62492977409627,1.50071563306973,1.06964304502902,0.00148293918289456,1.00648562839674,1.13202977076893,1.0845220806288,0.0650617430929611,0.672472813056626,1.50447972278064,1.08611250397472,0.00248092902992577,1.00583081230099,1.16838757387352,0.979973203264082,0.0550292893197832,0.595133682856416,1.35671093248202,0.9906429727449,0.00257501214963066,0.908108342252531,1.07495334016853,0.959732661262012,0.00156909222294919,0.894229224156673,1.02363097471265,1.04391905127305,0.00142626254266625,0.980466412570737,1.1058653425881
"ind-large","halfcauchy",2,"continuous",15,23,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,1.05711393185869,0.0629715720663558,0.643037470681674,1.46100839556268,1.05852499078324,0.00149099409655033,0.994819151397747,1.12034470742184,0.977631318843329,0.0537619494161263,0.59552415066719,1.35356831546344,0.98071197612531,0.00248112262167705,0.899500767305081,1.06244530260894,0.968745323960682,0.0535196132390719,0.595108819050243,1.34441407313753,0.977797611632399,0.00259948943949476,0.896140803626574,1.06081093348383,1.00351626648226,0.00155402304238639,0.938901802408003,1.06766635942218,1.05452841085437,0.00139695810093815,0.992482530329893,1.11614590303422
"ind-large","halfcauchy",2,"continuous",15,24,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,1.02440778080964,0.0687722076531067,0.587821282959272,1.45155050914134,1.02626427522717,0.00173524323091269,0.958628279560533,1.09460365623052,0.99099634709219,0.0601145732036756,0.591381560630794,1.39547207247486,0.994473468873912,0.00275717116062074,0.907863944520973,1.08069578694108,1.00637022638955,0.0574832588482697,0.619955200856976,1.38953367710103,1.01571714341165,0.0030228757111416,0.926770206778276,1.10705486205583,0.965494859231922,0.0018124840783621,0.895766135564424,1.03380223477856,1.03342617634242,0.00163924925547122,0.966828924124313,1.09951489284761
"ind-large","halfcauchy",2,"continuous",15,25,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,1.02153206118102,0.0663416306410848,0.598854015327079,1.44067568441131,1.02435080284991,0.00137099378903557,0.963477168257294,1.08523152800451,0.981257121356259,0.055561838256286,0.598839252556718,1.35894550113125,0.983360635258286,0.00225201896485109,0.906476389887003,1.06124613304209,1.01074334149694,0.0569528602564611,0.624554663237379,1.40294458143624,1.02073323430933,0.00242949471603714,0.941717471928415,1.10248263463467,1.02804051555508,0.00142981138421267,0.965643653537722,1.08995410066326,1.09973728496845,0.00130716961063044,1.04062199294936,1.16005707639164
"ind-large","halfcauchy",2,"continuous",15,26,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,1.00587434026072,0.0638995741544615,0.59065218108759,1.41905980763376,1.00651586232819,0.00154799034440646,0.94228914421745,1.07071255659546,0.97870174937795,0.0558011736799278,0.585482524489622,1.35911589351638,0.982586506123765,0.00265264683081858,0.898803403833073,1.06659911435932,0.931225068903335,0.0534186606268383,0.55054907278686,1.31264391094376,0.940204791957703,0.00275871453652498,0.855559691158867,1.02701669844352,0.995058299288834,0.00162774329792739,0.928679207993536,1.06073457480766,1.05158314570644,0.00148913527891071,0.987322608952931,1.11457385380733
"ind-large","halfcauchy",2,"continuous",15,27,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,1.02065591021457,0.0639442326283394,0.605576771556485,1.42891491875265,1.02335425104135,0.00148345996877203,0.960654085895346,1.08639552078182,1.02570821608737,0.0556969173628417,0.64291676445906,1.40553264778286,1.02867082488902,0.00237286482588014,0.949400811570652,1.10955587731285,1.01515629976598,0.0539979350645116,0.64064509942745,1.38274806739583,1.02581896566716,0.00256602140491068,0.944684519580249,1.11032757379244,0.908630157445955,0.00154394724422443,0.844681829581339,0.972513681526569,0.980660050934197,0.00139743620318169,0.918163616135361,1.04212616048196
"ind-large","halfcauchy",2,"continuous",15,28,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,0.958181871378886,0.066714602248832,0.535811182839877,1.38460829603301,0.960492118483635,0.00155586873671764,0.894548913491576,1.02427306024619,1.00121641675653,0.0677969679632878,0.569931070425267,1.42503733208168,1.00342547364982,0.0025414053807717,0.921580613543967,1.08698180143332,1.10938984757071,0.0432442080047075,0.777998502262061,1.44609554468543,1.11732206424624,0.00268197930301979,1.03330559966227,1.20458974607469,1.02048587830983,0.0016141061634932,0.953943060528656,1.0859559988769,1.09370513042328,0.00146621627580423,1.02973303741634,1.15606316806573
"ind-large","halfcauchy",2,"continuous",15,29,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,1.02503758211819,0.0650858378296496,0.599213171670009,1.43278117810089,1.03034227478973,0.0014458496042944,0.968446605070621,1.0932270123268,1.03878775632675,0.0559781046591883,0.651397400491549,1.42265017993334,1.03889016763752,0.00230877463531961,0.960150490290295,1.11755246461887,1.05907564076409,0.0542182386515185,0.679628652674005,1.43625022238615,1.07064776156728,0.00259283980424092,0.988546902406956,1.1545529642473,0.906003585810533,0.00149652650247532,0.842371421282911,0.969030041287769,0.997146480797992,0.00136784236237389,0.935359828307401,1.05815521292761
"ind-large","halfcauchy",2,"continuous",15,30,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,0.99179633028338,0.0608061995764961,0.589740567461161,1.38207490291928,0.996039357115954,0.00149558274972327,0.932321107156875,1.05808804687905,1.02489927234513,0.0577944109330357,0.630456550383595,1.41849900847482,1.02479394820889,0.00243695621353746,0.944864795530642,1.10750100273515,1.04633693964914,0.0448119807144634,0.698380237544431,1.38852928124116,1.05482500514161,0.00266640875697737,0.971296887523529,1.14182071398071,0.95351767172556,0.00158799121528997,0.887720918542063,1.01842610332445,1.04192540872532,0.00144902434414406,0.978424658524969,1.10385512966703
"ind-large","halfcauchy",2,"continuous",15,31,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,0.965243914019182,0.0692424272174097,0.540080136874501,1.39507871186832,0.967834288704723,0.00154189392526245,0.902932532457699,1.02996695304389,0.817617074444266,0.0652273259206847,0.402071697106247,1.23687030180405,0.817095120099028,0.00251902427974042,0.737801274829486,0.900825824323256,1.02111962787185,0.0510103374087292,0.655362057189606,1.38470211171306,1.03132194959086,0.00270208772752768,0.947143837877433,1.11864481318013,0.980045355165786,0.00161060139740117,0.91385098986068,1.04554774700939,1.05745980470794,0.00146062310046821,0.993527552020918,1.12010621061824
"ind-large","halfcauchy",2,"continuous",15,32,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,1.07378761334438,0.0645593717782591,0.654335961574043,1.48825482564695,1.07747644561483,0.0013298878258258,1.01793083849776,1.13713090013696,1.0373545564331,0.0559994093360466,0.655060032896918,1.42813366093831,1.03779011947544,0.00223310709449013,0.958818822067594,1.11504746113564,0.961385241860669,0.0546226185303186,0.586588196639249,1.33294698911973,0.970751128233978,0.00234302730456079,0.893544687820928,1.0494462968133,1.02378459340918,0.00141320193595459,0.961809030241338,1.08475386846661,1.10810364905368,0.00127953117805185,1.04889489585553,1.16680252826241
"ind-large","halfcauchy",2,"continuous",15,33,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,1.0272685631685,0.0615298468151805,0.618334694304532,1.43012273475227,1.02895669687094,0.00149839067022845,0.966446204152018,1.09291708178499,0.92820979454442,0.0540931679569569,0.554864617103452,1.30330721862957,0.929611859092359,0.00255788366990068,0.844668773733566,1.01159652460301,0.928560134705324,0.0510036022535613,0.564312118201619,1.29590325708919,0.937969046126689,0.00269187695001628,0.8542782405942,1.02563599827674,1.05425373634091,0.00158592791769768,0.988257029029199,1.11913329416539,1.12332330767367,0.00145851908329542,1.06065056017649,1.18646463626894
"ind-large","halfcauchy",2,"continuous",15,34,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,1.00151481168313,0.0697734487528493,0.5742186019514,1.43470789402481,1.0033786171038,0.00149602626031837,0.938800943521485,1.06716189466976,1.08942849717017,0.0645570700805781,0.668394170964736,1.51058489673262,1.09164878520194,0.00250786973277731,1.01117196165128,1.17386886658106,1.01027071503004,0.0537001951830691,0.631181518531271,1.38351543818848,1.02072701808019,0.00264631937987604,0.937084761726938,1.10616248819056,1.03999447253588,0.00159863416525658,0.973702417566429,1.10524370036083,1.11207467388821,0.00145674705567469,1.0485789197605,1.17535526812888
"ind-large","halfcauchy",2,"continuous",15,35,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,1.06401764610749,0.0672643623034794,0.640046117345554,1.48669626073468,1.06448649707719,0.00167121482299548,0.997705678139,1.13090645262216,1.08114874604119,0.0627672291185401,0.670303233490739,1.48657453982987,1.08527892774145,0.00275769936970405,1.00045894446471,1.17123120106637,0.953000041246527,0.050282507860869,0.584944418808318,1.31433202787139,0.962946877351892,0.0029321190152462,0.874752565341898,1.05267395122756,1.00894375977791,0.00177356175897355,0.939118988098202,1.07734669559645,1.06821619460298,0.00161801344534625,1.00182997586192,1.13439547988466
"ind-large","halfcauchy",2,"continuous",15,36,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,1.05249023098423,0.0690030162608788,0.632138790611596,1.47168060900278,1.05586324379549,0.00171839360877081,0.988484410242328,1.12291304438022,1.01450258830001,0.0634473359373433,0.610730566551622,1.41983834660366,1.0165838086122,0.00286309693694677,0.930026534741048,1.10531420909721,1.04584973897983,0.0535373726877464,0.665566210727911,1.40936533402342,1.05576254348357,0.00304053305843224,0.966225129607595,1.14731167337898,0.991640631182844,0.00181896235276658,0.921776719972889,1.06014555580214,1.06662992637419,0.00167500601889725,0.998776199625571,1.1343736022927
"ind-large","halfcauchy",2,"continuous",15,37,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,1.02656074451221,0.0728980407151803,0.590388676179875,1.47662409372207,1.02763817729875,0.00151997360270051,0.963811924246635,1.08983436997352,0.947478178702995,0.0671589440697552,0.525156782313313,1.3609203163124,0.950049909012434,0.00250273915776434,0.868087057834558,1.03132725858182,0.865276239102795,0.0554926562897355,0.482303041784235,1.2362126785082,0.874474645768405,0.00266630077344663,0.79066293488852,0.959987994953094,0.992832160648414,0.00159649031236338,0.926576324545196,1.057507095279,1.05774370533986,0.00145266352612897,0.993754629433204,1.12167158605074
"ind-large","halfcauchy",2,"continuous",15,38,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,1.04205296307338,0.0656959379841925,0.622751006874126,1.45286613651569,1.04463195537609,0.00147127536915172,0.980937879827002,1.10725025986827,1.11484154362884,0.0565712357534192,0.725535547833997,1.49967847520477,1.11644000494391,0.00234733642256559,1.0365248426814,1.19584214883723,1.03152455224977,0.054619069316634,0.645761612707519,1.41190598477539,1.04147309167927,0.00257352098298859,0.959681204356528,1.12459784512783,0.965418062940918,0.00151175193816376,0.901555682060094,1.02873281876368,1.0406963756514,0.0013973946387372,0.978683983099971,1.10242589695119
"ind-large","halfcauchy",2,"continuous",15,39,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,0.98313764276319,0.0658967785734709,0.562770988511383,1.40656355920342,0.984839086653617,0.00144314611721868,0.923114461415043,1.04647241198864,0.934275414476458,0.0609932992101515,0.525492647552577,1.33810477635188,0.93700465382058,0.00242250072275633,0.857546620747666,1.0181372857577,1.05643352901595,0.050509535635194,0.692329119716529,1.41011463860405,1.06617633162242,0.00253868630270169,0.983679522733747,1.15031896730766,0.990696072920761,0.00150946112839582,0.92670808384618,1.05412256934066,1.06117725192299,0.00137654379930017,0.99921833554292,1.12230448416026
"ind-large","halfcauchy",2,"continuous",15,40,1,1,1,1,1.00646316073781,1.07473407343414,0.992034207239053,1.00646316073781,1.05858352019629,0.0730608229666395,0.609864116398326,1.50288506201408,1.06014307259079,0.00150152467590653,0.998026934825108,1.12437789988297,1.04649702493509,0.0654585454758701,0.628142700229733,1.46485909336811,1.04981899321266,0.00242754602806907,0.968605480632717,1.1311487103424,0.96558550100376,0.058930733965271,0.57985439667221,1.3588510330398,0.974432116238004,0.00266141802949282,0.891137256354692,1.05952209300489,1.04354134351769,0.00154959490353761,0.978729993552064,1.10749068368187,1.11052670764236,0.00140899143836,1.04824659019075,1.17276446299182
