"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",19,18,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.59695086132968,0.00222201798330264,1.51921690477355,1.67178347794151,1.59695086132968,0.00222201798330264,1.51921690477355,1.67178347794151,1.28426077983802,0.00216871783177916,1.20815641720746,1.36156667764106,1.28426077983802,0.00216871783177916,1.20815641720746,1.36156667764106,0.650249344339091,0.00307543240803843,0.563663241563324,0.744790856986947,0.650249344339091,0.00307543240803843,0.563663241563324,0.744790856986947,1.07759716687139,0.00142386340084122,1.01466143669969,1.14068295534551,1.07759716687139,0.00142386340084122,1.01466143669969,1.14068295534551
"high-small","none",2,"continuous",19,19,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.75124941081809,0.0023511407392652,1.67129005712053,1.82822250628519,1.75124941081809,0.0023511407392652,1.67129005712053,1.82822250628519,1.30793471104412,0.00229473081419551,1.22965003100234,1.3874541736122,1.30793471104412,0.00229473081419551,1.22965003100234,1.3874541736122,0.789674702697837,0.00325412776324517,0.700603728244569,0.886919192822444,0.789674702697837,0.00325412776324517,0.700603728244569,0.886919192822444,1.034019560704,0.00150659627824866,0.969280961319803,1.09891141115834,1.034019560704,0.00150659627824866,0.969280961319803,1.09891141115834
"high-small","none",2,"continuous",19,20,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.64421149071937,0.0022194668454959,1.56652304894139,1.71899907736936,1.64421149071937,0.0022194668454959,1.56652304894139,1.71899907736936,1.24205966526283,0.00216621048284969,1.16599912362655,1.31932067062479,1.24205966526283,0.00216621048284969,1.16599912362655,1.31932067062479,0.723800740184609,0.00307187466032514,0.637261389177506,0.81828419774769,0.723800740184609,0.00307187466032514,0.637261389177506,0.81828419774769,1.03370330245994,0.00142221736141267,0.970803960864094,1.09675246874711,1.03370330245994,0.00142221736141267,0.970803960864094,1.09675246874711
"high-small","none",2,"continuous",19,21,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.70095963730033,0.0023816571446537,1.62048264479312,1.77843148047602,1.70095963730033,0.0023816571446537,1.62048264479312,1.77843148047602,1.24966180801303,0.00232445610753619,1.17087065392417,1.32969341732742,1.24966180801303,0.00232445610753619,1.17087065392417,1.32969341732742,0.683772395431792,0.00329628180944674,0.594128122434447,0.781646260277641,0.683772395431792,0.00329628180944674,0.594128122434447,0.781646260277641,0.990187214983578,0.0015261149302051,0.925030832225268,1.0554988951457,0.990187214983578,0.0015261149302051,0.925030832225268,1.0554988951457
"high-small","none",2,"continuous",19,22,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.73016818827043,0.0021810933351632,1.65315544373412,1.80430384268186,1.73016818827043,0.0021810933351632,1.65315544373412,1.80430384268186,1.16810441806051,0.00212876276338398,1.09270518144983,1.24469598614086,1.16810441806051,0.00212876276338398,1.09270518144983,1.24469598614086,0.832604241280354,0.003018766526108,0.746812237082322,0.926263511920931,0.832604241280354,0.003018766526108,0.746812237082322,0.926263511920931,1.03682739434843,0.00139763040327818,0.974474300066811,1.09932933905548,1.03682739434843,0.00139763040327818,0.974474300066811,1.09932933905548
"high-small","none",2,"continuous",19,23,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.69260236332925,0.00216657757593776,1.61584487445744,1.76649394756506,1.69260236332925,0.00216657757593776,1.61584487445744,1.76649394756506,1.34896080901498,0.00211461351868076,1.27381077800381,1.42529499640074,1.34896080901498,0.00211461351868076,1.27381077800381,1.42529499640074,0.734066303724957,0.00299870846150757,0.648564154707051,0.827418169491425,0.734066303724957,0.00299870846150757,0.648564154707051,0.827418169491425,0.98348365544849,0.00138834018667091,0.921337299760483,1.04577583934601,0.98348365544849,0.00138834018667091,0.921337299760483,1.04577583934601
"high-small","none",2,"continuous",19,24,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.77067966780421,0.00220191457019805,1.69329949792672,1.84516979785634,1.77067966780421,0.00220191457019805,1.69329949792672,1.84516979785634,1.25203542051347,0.00214908092720568,1.17627597619795,1.32899003700963,1.25203542051347,0.00214908092720568,1.17627597619795,1.32899003700963,0.763139535889502,0.00304758315623234,0.676941540810106,0.857247207401074,0.763139535889502,0.00304758315623234,0.676941540810106,0.857247207401074,1.00437478607037,0.00141097057289714,0.94172446274197,1.06717365957748,1.00437478607037,0.00141097057289714,0.94172446274197,1.06717365957748
"high-small","none",2,"continuous",19,25,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.68475237193986,0.00227914297264186,1.60602623490649,1.76053898686351,1.68475237193986,0.00227914297264186,1.60602623490649,1.76053898686351,1.31943253086662,0.00222445029322561,1.24235522820131,1.3977238393288,1.31943253086662,0.00222445029322561,1.24235522820131,1.3977238393288,0.718211503207189,0.0031544660795,0.630516859736824,0.813956981846124,0.718211503207189,0.0031544660795,0.630516859736824,0.813956981846124,0.991935737014959,0.00146045438352431,0.928196034555377,1.05582591229785,0.991935737014959,0.00146045438352431,0.928196034555377,1.05582591229785
"high-small","none",2,"continuous",19,26,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.66160428115163,0.00221095561554976,1.58406483830439,1.73624840063286,1.66160428115163,0.00221095561554976,1.58406483830439,1.73624840063286,1.26876555475085,0.00215788543780944,1.19285019248276,1.34587653219074,1.26876555475085,0.00215788543780944,1.19285019248276,1.34587653219074,0.700037785501016,0.00306007069910476,0.613664932481533,0.794339509027305,0.700037785501016,0.00306007069910476,0.613664932481533,0.794339509027305,0.969924692337112,0.00141675201641502,0.907146016647706,1.03285198119024,0.969924692337112,0.00141675201641502,0.907146016647706,1.03285198119024
"high-small","none",2,"continuous",19,27,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.68287139988317,0.00238770374667046,1.60229272737666,1.76044053977146,1.68287139988317,0.00238770374667046,1.60229272737666,1.76044053977146,1.26510044318831,0.00233036480635643,1.18620919500343,1.34523365572984,1.26510044318831,0.00233036480635643,1.18620919500343,1.34523365572984,0.746071420128311,0.00330466005075185,0.656311194176713,0.84406752312385,0.746071420128311,0.00330466005075185,0.656311194176713,0.84406752312385,0.973454584969926,0.00152999349079135,0.908215269373341,1.0388486302958,0.973454584969926,0.00152999349079135,0.908215269373341,1.0388486302958
"high-small","none",2,"continuous",19,28,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.66340068962022,0.00234839934260188,1.58348717045534,1.74033064872744,1.66340068962022,0.00234839934260188,1.58348717045534,1.74033064872744,1.31085889835514,0.00229203171493313,1.23261944745252,1.39033056658118,1.31085889835514,0.00229203171493313,1.23261944745252,1.39033056658118,0.687680267185972,0.0032503026274589,0.598664432002916,0.784870231134657,0.687680267185972,0.0032503026274589,0.598664432002916,0.784870231134657,1.01063010285883,0.00150482552107994,0.945929555605166,1.07548405873873,1.01063010285883,0.00150482552107994,0.945929555605166,1.07548405873873
"high-small","none",2,"continuous",19,29,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.67906855627722,0.00224535386918709,1.60092833726275,1.75429104009994,1.67906855627722,0.00224535386918709,1.60092833726275,1.75429104009994,1.21156741201446,0.00219144781533045,1.13506459171319,1.28927661871206,1.21156741201446,0.00219144781533045,1.13506459171319,1.28927661871206,0.681330716391967,0.00310766356373162,0.594289235257138,0.776363400997092,0.681330716391967,0.00310766356373162,0.594289235257138,0.776363400997092,1.01193777437128,0.00143878807982803,0.948673193533311,1.07535360575742,1.01193777437128,0.00143878807982803,0.948673193533311,1.07535360575742
"high-small","none",2,"continuous",19,30,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.71097078297832,0.00228937889466074,1.6320682349878,1.78692721428717,1.71097078297832,0.00228937889466074,1.6320682349878,1.78692721428717,1.29067180454712,0.00223446960238919,1.21342266639189,1.36914120148738,1.29067180454712,0.00223446960238919,1.21342266639189,1.36914120148738,0.753688561908213,0.00316867212845897,0.665796666941861,0.849649530487306,0.753688561908213,0.00316867212845897,0.665796666941861,0.849649530487306,1.08400249613661,0.00146703173880727,1.02011980908371,1.14803713392326,1.08400249613661,0.00146703173880727,1.02011980908371,1.14803713392326
"high-small","none",2,"continuous",19,31,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.68404578651628,0.00231339014522573,1.60473014670706,1.76040017656503,1.68404578651628,0.00231339014522573,1.60473014670706,1.76040017656503,1.23999067492138,0.00225782328909,1.16233679521284,1.31886653650826,1.23999067492138,0.00225782328909,1.16233679521284,1.31886653650826,0.627998388553646,0.00320179187361195,0.539649940288282,0.724460829644991,0.627998388553646,0.00320179187361195,0.539649940288282,0.724460829644991,0.975401840439095,0.00148236776299297,0.911186121859705,1.03977072335417,0.975401840439095,0.00148236776299297,0.911186121859705,1.03977072335417
"high-small","none",2,"continuous",19,32,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.68235036498681,0.00227633679954343,1.60367355662891,1.75808845235615,1.68235036498681,0.00227633679954343,1.60367355662891,1.75808845235615,1.27915043899666,0.00222172071332666,1.20212127638896,1.35739476177316,1.27915043899666,0.00222172071332666,1.20212127638896,1.35739476177316,0.819799768152385,0.00315059211464753,0.73215568540963,0.91548322361887,0.819799768152385,0.00315059211464753,0.73215568540963,0.91548322361887,1.00574125966061,0.00145866147163528,0.942040812643066,1.06959223824804,1.00574125966061,0.00145866147163528,0.942040812643066,1.06959223824804
"high-small","none",2,"continuous",19,33,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.67541335755211,0.00227085521502888,1.59683076926193,1.75106154507065,1.67541335755211,0.00227085521502888,1.59683076926193,1.75106154507065,1.3351175257027,0.00221639887278369,1.25818101436312,1.41326844455138,1.3351175257027,0.00221639887278369,1.25818101436312,1.41326844455138,0.796606739051078,0.00314304681945963,0.7090697964594,0.892177739579236,0.796606739051078,0.00314304681945963,0.7090697964594,0.892177739579236,1.04863749995372,0.00145516666341031,0.985013326189199,1.1124117862766,1.04863749995372,0.00145516666341031,0.985013326189199,1.1124117862766
"high-small","none",2,"continuous",19,34,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.60060714381953,0.0024201477462094,1.5194823167838,1.67870278928085,1.60060714381953,0.0024201477462094,1.5194823167838,1.67870278928085,1.29764298088389,0.00236203719105896,1.2182173812657,1.37831882514591,1.29764298088389,0.00236203719105896,1.2182173812657,1.37831882514591,0.71536815878472,0.0033495756346837,0.62500169901403,0.814029668242404,0.71536815878472,0.0033495756346837,0.62500169901403,0.814029668242404,0.993537911593833,0.00155078791222343,0.927856723752845,1.05937486887217,0.993537911593833,0.00155078791222343,0.927856723752845,1.05937486887217
"high-small","none",2,"continuous",19,35,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.58458498344628,0.00237452827891457,1.50422811051434,1.66194165177558,1.58458498344628,0.00237452827891457,1.50422811051434,1.66194165177558,1.30609111193403,0.00231750727472852,1.22741726756163,1.38600224404264,1.30609111193403,0.00231750727472852,1.22741726756163,1.38600224404264,0.681196518819383,0.0032864296319783,0.591686759711404,0.778924427872121,0.681196518819383,0.0032864296319783,0.591686759711404,0.778924427872121,0.964813995379321,0.00152155213191339,0.899754726140646,1.03002716315608,0.964813995379321,0.00152155213191339,0.899754726140646,1.03002716315608
"high-small","none",2,"continuous",19,36,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.70290140039708,0.0023864474619544,1.6223437025349,1.78045067782847,1.70290140039708,0.0023864474619544,1.6223437025349,1.78045067782847,1.25707816940949,0.00232913603533615,1.17820777856745,1.3371903409653,1.25707816940949,0.00232913603533615,1.17820777856745,1.3371903409653,0.711293116783233,0.00330291797500849,0.621557783170549,0.80926460592647,0.711293116783233,0.00330291797500849,0.621557783170549,0.80926460592647,0.986758828821471,0.00152918715857715,0.921536827059708,1.05213599184834,0.986758828821471,0.00152918715857715,0.921536827059708,1.05213599184834
"high-small","none",2,"continuous",19,37,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.65652629178961,0.00212026987153349,1.58059380674939,1.72962348918698,1.65652629178961,0.00212026987153349,1.58059380674939,1.72962348918698,1.21724584079809,0.00206939641672412,1.14290449637236,1.29276071405528,1.21724584079809,0.00206939641672412,1.14290449637236,1.29276071405528,0.709503807375448,0.00293458386004293,0.62492048310654,0.801851852340408,0.709503807375448,0.00293458386004293,0.62492048310654,0.801851852340408,1.01674600542977,0.00135865432939925,0.955268310705495,1.07837014043464,1.01674600542977,0.00135865432939925,0.955268310705495,1.07837014043464
"high-small","none",2,"continuous",19,38,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.65529229796341,0.00213436329218195,1.57910781458208,1.7286321120356,1.65529229796341,0.00213436329218195,1.57910781458208,1.7286321120356,1.27478190254758,0.00208316882892989,1.20019348444282,1.35054744971034,1.27478190254758,0.00208316882892989,1.20019348444282,1.35054744971034,0.73984374859715,0.00295411512783271,0.654979201066058,0.832498417144567,0.73984374859715,0.00295411512783271,0.654979201066058,0.832498417144567,1.0159869736502,0.00136769566700348,0.954304791449019,1.0778151285971,1.0159869736502,0.00136769566700348,0.954304791449019,1.0778151285971
"high-small","none",2,"continuous",19,39,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.73277439568487,0.00219941344125208,1.6554380996879,1.8072223121398,1.73277439568487,0.00219941344125208,1.6554380996879,1.8072223121398,1.27997572429936,0.0021466360826436,1.20425882794164,1.35688582407965,1.27997572429936,0.0021466360826436,1.20425882794164,1.35688582407965,0.764643038820521,0.00304411709611923,0.678493859826262,0.858696924613086,0.764643038820521,0.00304411709611923,0.678493859826262,0.858696924613086,0.970491084414123,0.00140936532121179,0.907876170134916,1.03325369269706,0.970491084414123,0.00140936532121179,0.907876170134916,1.03325369269706
"high-small","none",2,"continuous",19,40,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.66588622222789,0.00246446845597372,1.58402193949973,1.74469371758759,1.66588622222789,0.00246446845597372,1.58402193949973,1.74469371758759,1.23422950281213,0.00240525380286014,1.15408041284537,1.31563990826348,1.23422950281213,0.00240525380286014,1.15408041284537,1.31563990826348,0.657922673997857,0.00341085993658355,0.566734281237316,0.757483544380333,0.657922673997857,0.00341085993658355,0.566734281237316,0.757483544380333,0.993244833936902,0.00157916351346379,0.926965837697764,1.05968241694162,0.993244833936902,0.00157916351346379,0.926965837697764,1.05968241694162
"high-small","none",2,"continuous",19,41,1,1,1,1,1.68578808443156,1.01485258831761,1.27902678894739,1.68578808443156,1.70815786938471,0.00213986075830004,1.63187543043253,1.78159191705084,1.70815786938471,0.00213986075830004,1.63187543043253,1.78159191705084,1.26384538849016,0.00208854160051976,1.18916129448433,1.33970914990549,1.26384538849016,0.00208854160051976,1.18916129448433,1.33970914990549,0.747012640860818,0.00296173355438071,0.662038819927868,0.8397868350772,0.747012640860818,0.00296173355438071,0.662038819927868,0.8397868350772,1.04437645258418,0.00137122297212213,0.982614909955026,1.10628454588115,1.04437645258418,0.00137122297212213,0.982614909955026,1.10628454588115
