"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",3,12,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.786649374563567,0.0266330625483921,0.517619975370629,1.0487319299901,0.785720740378548,0.00154260426225902,0.72060208945694,0.849831718522801,1.78216980753224,0.0112776450537174,1.60619610932017,1.95984323002803,1.78968617059382,0.00175864327903075,1.72054668202153,1.85940709059806,-0.15072131614742,0.0162359966323831,-0.360155812831859,0.0571625020059819,-0.151556885511121,0.00150453278793036,-0.216938050694563,-0.0861601470673105,0.981667607039235,0.00163667226097045,0.915933580028469,1.0462472823206,0.942520692773319,0.00152355072376213,0.878013513456323,1.00483511946371
"high-large","halfcauchy",2,"continuous",3,13,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.795989013410009,0.0274962844803109,0.521357963928274,1.05748945155872,0.794266641854818,0.00135694423294527,0.734304285726949,0.854020104288615,1.79257209127064,0.0116812224648914,1.61589062818586,1.97165207352321,1.80001247308731,0.00155510541545833,1.73564183335995,1.86554102316212,-0.161590167020345,0.0164384604181313,-0.3734585457826,0.0410177537763194,-0.162148331174984,0.00128838912972337,-0.221998032076383,-0.102590045853052,1.00871768065489,0.00145293330902532,0.946098187687453,1.07065232156064,0.96442170086954,0.00136157474724301,0.902726129138628,1.02333583196855
"high-large","halfcauchy",2,"continuous",3,14,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.75357550054753,0.0279218335287922,0.47520169027066,1.01921586461724,0.752547373191774,0.00132231973312444,0.692761101230865,0.811943830329667,1.81744997037212,0.0154744663890408,1.61727444804897,2.02172864642768,1.82431467069841,0.00153734809263937,1.76223732143302,1.8913685643357,-0.203998124357668,0.0138483495545265,-0.387153019794449,-0.0134830785805845,-0.204947804351818,0.00131110834750328,-0.26444452556921,-0.14477903410923,0.989055299252026,0.00141449991146178,0.927274022891863,1.04987802272709,0.961179404381335,0.00133434036222906,0.900415103550854,1.02068174967789
"high-large","halfcauchy",2,"continuous",3,15,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.811906635422477,0.0263477769782589,0.542253913820123,1.07333515221812,0.810140020757876,0.00141300793917135,0.749103730345066,0.872431139867359,1.85279567240366,0.0125168029666692,1.6695495821437,2.03518372337189,1.85993514698396,0.00156766074606867,1.79513425536753,1.92627002155327,-0.207941259365094,0.0149470458216604,-0.405097738458856,-0.0111443182147507,-0.208532944857078,0.00130555132903434,-0.269251342190393,-0.147941168500648,1.01969008194404,0.00146504611717366,0.957275822289045,1.0817476189616,0.98790474242422,0.001381319244242,0.926282882257083,1.04676964327402
"high-large","halfcauchy",2,"continuous",3,16,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.829998868265856,0.0288342706524125,0.551856185518094,1.10220488021203,0.829559415339582,0.00155946152747198,0.764823444261119,0.895147084371652,1.75244139879341,0.0120766214675858,1.5724093259138,1.93243261857763,1.75984897178542,0.00174569821693444,1.69144184313184,1.83055265406155,-0.215851279114494,0.0178529192261699,-0.435985735381892,-0.000203709637439187,-0.217029658796095,0.00148439159742474,-0.282147669781447,-0.152567570954943,1.0148779595541,0.00162778213617587,0.948962809060307,1.07995349071775,0.968963138613142,0.00153189088648248,0.904391614985816,1.03183050352581
"high-large","halfcauchy",2,"continuous",3,17,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.770249908261358,0.0289798655004785,0.488822814309603,1.0411689572183,0.768001977879419,0.00140247530003421,0.707151560213224,0.829106832398485,1.86650864154476,0.0134495214184642,1.68092239734232,2.05997114865879,1.87377867454842,0.00161339237095668,1.80979273142227,1.94236762018093,-0.188290914759816,0.0163140378620137,-0.399178612735456,0.0156302287568401,-0.188774882085801,0.0013827610634053,-0.250927253886133,-0.127232939736388,1.03545416515118,0.00148780663842848,0.972028499268483,1.09741785881879,0.992525610789129,0.00138827797549656,0.93075841461293,1.05228337942573
"high-large","halfcauchy",2,"continuous",3,18,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.733833125313248,0.0249180556439797,0.470560236426102,0.987088540216468,0.732407598989766,0.0014753614259349,0.670131105312929,0.794986662857394,1.82865351005804,0.00979218516403851,1.66330726350679,1.99106646996379,1.83379488300867,0.00159276375375373,1.76749435200963,1.90008236693098,-0.143289043956964,0.0155715245150936,-0.34415476383693,0.0600205654561901,-0.143326541094996,0.00137777184195131,-0.206644503510797,-0.0806900019887652,0.956398185502325,0.00150642434993569,0.892743456855389,1.01935260621999,0.923293014266226,0.00141842825891795,0.861523252313734,0.983286080646424
"high-large","halfcauchy",2,"continuous",3,19,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.808968376213756,0.0248067302849611,0.550530095194049,1.05609384871955,0.806831047704573,0.00153577043069305,0.742397811282706,0.87093745345524,1.78985070286502,0.0109222141722722,1.62519713722694,1.96181506935342,1.79559600744603,0.00170649595009767,1.72732095158041,1.86529449320386,-0.203643262782506,0.0148318387878803,-0.402118559348684,-0.00952765496411148,-0.204017549949148,0.00149002914536206,-0.26934475195064,-0.139265506233513,1.04971382641579,0.00158061948938779,0.983710879473139,1.11391146836977,1.00300113527889,0.00148920761513151,0.939229686233964,1.06529418668489
"high-large","halfcauchy",2,"continuous",3,20,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.771382278514321,0.0314741162983773,0.481792039104099,1.0572776939179,0.769243037780183,0.00145366080849114,0.706092425328278,0.831957284409709,1.78307622536716,0.0158036330093389,1.57858385136584,1.98787485729035,1.79203989924287,0.00167074832393328,1.72660114358948,1.86061616026841,-0.166417640309252,0.0166452658528391,-0.378335659324255,0.0401662643754347,-0.166042300348954,0.00135755690287887,-0.226639838136502,-0.10453919345283,0.983491208382765,0.00152264688628165,0.919103558754312,1.0472235476736,0.936597103933303,0.00143276093456882,0.873266778812858,0.997654464476502
"high-large","halfcauchy",2,"continuous",3,21,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.776775864502694,0.0252405730147773,0.515491078230126,1.03051605898389,0.775732491011863,0.00143132940855331,0.713325778191776,0.838320175539044,1.74621527815431,0.0102656013753083,1.58311632943796,1.91175357787212,1.75224112398166,0.00162383514771659,1.68488054518848,1.82017580360697,-0.175199822018415,0.0155660991094445,-0.379159474573552,0.0278289471188447,-0.176424121290357,0.00137124744309909,-0.239691060273057,-0.115140430182123,0.997279640999484,0.0015122677293302,0.9335992317907,1.06055223884495,0.957903465833246,0.00141664031005146,0.895471385966841,1.01759438896319
"high-large","halfcauchy",2,"continuous",3,22,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.817403996229596,0.0286052088966949,0.535327314308729,1.08755649569671,0.816808318321168,0.00129085018716399,0.757978404755862,0.875699913433567,1.77709971209084,0.0127343884631978,1.59379614690466,1.95799404136133,1.78560640191161,0.00146995198452708,1.72302565984601,1.84984007119473,-0.221594174279212,0.0165644665901507,-0.427712429198035,-0.0153473627773351,-0.223213785602999,0.00126454776758922,-0.283267338057758,-0.164545504530909,1.02181435977779,0.00137799427351854,0.961213019377854,1.0814510077796,0.97232909272119,0.00129655039511529,0.913150273149176,1.02960616366881
"high-large","halfcauchy",2,"continuous",3,23,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.808949587928327,0.024770754547246,0.554623792069897,1.06567953723525,0.807150348077663,0.00137402651356882,0.74575019286059,0.867986711741097,1.82119012382166,0.00888194867673034,1.66434625682449,1.97381216044498,1.8274154164045,0.00152614017464177,1.76208515720166,1.89262350654092,-0.143034935567829,0.0164499530255334,-0.350971237049056,0.0664466886774676,-0.143908555815981,0.00131714053525047,-0.205688872531306,-0.0832818625204892,0.979673943773378,0.00142287491345199,0.917866870880505,1.04048778598692,0.939840157191252,0.00134442084643754,0.878790732580983,0.997896580912258
"high-large","halfcauchy",2,"continuous",3,24,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.827806561627977,0.0309105847141685,0.541426787628402,1.11705639168149,0.825992781713636,0.00158458753098357,0.761777705439902,0.892369269775716,1.82062136267129,0.0135475896724163,1.62982530606331,2.01310454770166,1.8282750085163,0.00173271725577364,1.76109104742956,1.89923496638853,-0.129648144352999,0.0183942053006205,-0.348740784996304,0.0849459300976367,-0.130146882786966,0.00149239490098637,-0.195816421237225,-0.0660620185669113,0.980923586078919,0.00161129594991218,0.914982532809869,1.04536643417472,0.934254961394675,0.00150914411624247,0.87054898163446,0.996289832549309
"high-large","halfcauchy",2,"continuous",3,25,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.786064879649252,0.0299499036778196,0.504038361626032,1.06791808303149,0.782728342474847,0.00135753473899067,0.722614780991889,0.842772855196111,1.79858924965504,0.013357276248334,1.61057023686792,1.98664117843446,1.8051780601101,0.00155153808331066,1.74067466416045,1.8703233241029,-0.174938809115968,0.0174901247676286,-0.38624304704035,0.0360393780017606,-0.174792455482511,0.00131215580472382,-0.236158835482319,-0.114934250281097,1.01702613179047,0.00142776662570923,0.955509093568254,1.07869915023372,0.990750649678571,0.00133825859970062,0.930420051523542,1.04919717433358
"high-large","halfcauchy",2,"continuous",3,26,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.758880262973369,0.0316515280548628,0.469445333745174,1.03919047559639,0.758200307433555,0.0013728481931085,0.697325886095203,0.819093717665139,1.88525880584726,0.0165218607967457,1.67878181951678,2.0942112030903,1.89369802733721,0.00160400640228601,1.83074951170538,1.96102133902408,-0.101772863087892,0.0163906968124815,-0.311878370331941,0.103766242510327,-0.102970066134495,0.00130464941151831,-0.164343738356655,-0.0436337244239676,0.963471137060534,0.00145009975918005,0.901358068725026,1.02513829896224,0.923449489230242,0.00135910426102462,0.861678536364071,0.982415172891671
"high-large","halfcauchy",2,"continuous",3,27,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.871787947779173,0.0266590983884951,0.60313852135584,1.13410469075109,0.870064173227178,0.00143334917991282,0.808294027909664,0.934376444118279,1.84536593555909,0.0107320954887371,1.67666737353968,2.01718821109027,1.85216469328635,0.00161126962712482,1.78587198103967,1.91970792371694,-0.185030955868467,0.0167165967200297,-0.400358299397586,0.0259690395627028,-0.18610356565681,0.00142099369899808,-0.249938365252201,-0.124294657818162,1.0164433495853,0.0015199151279404,0.952800200660634,1.07872677445637,0.961223923097791,0.00142405498453375,0.898363644771423,1.02182427833731
"high-large","halfcauchy",2,"continuous",3,28,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.74530282555976,0.0265618121671456,0.473879965526163,1.00751229889796,0.743913385899338,0.00145234434999473,0.681035862621367,0.805541523105444,1.83492264095102,0.0125868587728653,1.65742177172566,2.01950778341959,1.84158283858623,0.00175240976336802,1.77194103128183,1.9115239681872,-0.176542597788281,0.0152833741328894,-0.379723081414471,0.0260272454151471,-0.177508635346831,0.00139815713753875,-0.241682793423335,-0.116016397382214,0.968156928018631,0.00157560044176649,0.903217498138781,1.0319377139647,0.933682277850648,0.00148903575430884,0.868697000594472,0.995034709829437
"high-large","halfcauchy",2,"continuous",3,29,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.763059383950866,0.0293279561555723,0.484093258706625,1.04009821464139,0.761687274446586,0.00153370830158923,0.697948191998816,0.827490978092076,1.8366851865052,0.0126470787086977,1.65058237575798,2.02230074177314,1.8433287817566,0.00173253044089357,1.77432522434558,1.9125949337833,-0.178958395700327,0.0175855650604974,-0.392907730173539,0.0330142472544801,-0.180287491569402,0.0014499032514029,-0.244328403038185,-0.116996999477558,0.971089902128129,0.00160055607786625,0.905827989405182,1.03561236207588,0.939472897457732,0.00150038717720751,0.875089629673623,1.00092715559772
"high-large","halfcauchy",2,"continuous",3,30,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.804890034259865,0.0322977236718954,0.510210748227822,1.10109560950895,0.802515651271298,0.00142190818682414,0.740378185757248,0.864008481834584,1.75046266276054,0.014823337163436,1.55491262722684,1.94898280278162,1.75774109848014,0.00158060914612714,1.69317927224108,1.82521346200551,-0.182415480336439,0.018463262680235,-0.402914889480376,0.0341678112541874,-0.18256292171321,0.00133208646961274,-0.244911403654828,-0.122982265352186,0.973981083340025,0.0014756942096829,0.91126867285149,1.03628495093712,0.948105103568948,0.00138585759185115,0.886549825868231,1.00767600848151
"high-large","halfcauchy",2,"continuous",3,31,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.767037895804166,0.0295628402872045,0.486411731276988,1.05191202411503,0.765803357728371,0.0012843303344336,0.70791520681155,0.824857197576265,1.80642824808848,0.00988662332280472,1.64135775988613,1.96641583328166,1.81391242433466,0.00142164921857466,1.75195177537697,1.87662054720363,-0.171976412528378,0.0199227834423978,-0.402151802315488,0.056975262533947,-0.172842837079974,0.00123104358818684,-0.232603162876273,-0.115780593809156,1.00672550839553,0.00133743470387373,0.946480335074422,1.06541514606727,0.947827030419523,0.00125793887393778,0.889078532665821,1.0040497053605
"high-large","halfcauchy",2,"continuous",3,32,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.824686047812775,0.0280055203424524,0.555153302267528,1.09811634839479,0.823277885412114,0.00159977615943393,0.757252154212431,0.889172754187534,1.74163550158218,0.0103583116523163,1.57962126206928,1.90735205838189,1.74671968807038,0.00174422658742572,1.67720831415001,1.81675519272316,-0.24492596037772,0.0182724794066483,-0.461588594836715,-0.0246965445218609,-0.246699446744008,0.00155722119930834,-0.314218725099542,-0.181511417260502,1.01849888231904,0.00165896154005998,0.952091277657599,1.08419742549281,0.989596174293069,0.00156156691243516,0.9238593079866,1.05232156872833
"high-large","halfcauchy",2,"continuous",3,33,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.770273538691879,0.0270206731854189,0.497697677697923,1.03046148169287,0.768501752452312,0.00148838558875614,0.704303732822703,0.830977699931525,1.77465250619388,0.0130126822468819,1.58799635097067,1.95900321147151,1.7812533472751,0.00168701731286299,1.71484273500753,1.85063771091049,-0.162064988205681,0.0151177327615436,-0.361971419308175,0.0353351055646274,-0.162350237314825,0.00137993340790834,-0.225989793108111,-0.101027077378907,1.10357364493793,0.00155725381719958,1.03894228645484,1.16813295239965,1.06575558260157,0.00145268298336621,1.00301709970388,1.1262231697008
"high-large","halfcauchy",2,"continuous",3,34,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.777717348105604,0.0253291114844338,0.514964036808261,1.03587090389895,0.77640623333711,0.00135465082517421,0.71620425166794,0.835727269035637,1.72605733965726,0.0135022433238499,1.53977746760786,1.91172993471359,1.73373951645903,0.00160328314426965,1.66879122086806,1.80212168493307,-0.147913638278149,0.0131627308856078,-0.331220971051648,0.0433468966361599,-0.148305691805799,0.00130452187739067,-0.209850345771075,-0.0889718888526946,1.03797796565835,0.00149079383198353,0.974839280508044,1.09961158120928,0.995468558940356,0.00140189916940823,0.932738557141122,1.0572898836353
"high-large","halfcauchy",2,"continuous",3,35,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.75968173282287,0.025060317173034,0.490755115229424,1.0134608416265,0.756692282625978,0.00133745493423907,0.697471100628027,0.815957077431748,1.79723075010367,0.0138714214047033,1.60523426418939,1.98908114672002,1.80502719825757,0.00154807309035916,1.74178768778212,1.8713735058595,-0.127343548748524,0.0126630968697121,-0.304530965130481,0.0577923658988565,-0.127764333465178,0.00131888875840256,-0.188537075411295,-0.0681484278974873,0.963922532309888,0.00140333162794014,0.902603911875002,1.02507498560765,0.919625937530343,0.00132516561346661,0.859361479931847,0.979298625889565
"high-large","halfcauchy",2,"continuous",3,36,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.777246789647119,0.024567277178392,0.51873192376037,1.03383744531473,0.776593272065045,0.00151398340948751,0.712227596031944,0.840282051548747,1.79463791176057,0.0120549916370907,1.61642443988746,1.97449209852315,1.80101630014061,0.00174377891401474,1.73346700137459,1.87219183903089,-0.133965056762956,0.0140345545070542,-0.325357184056772,0.056553768567234,-0.13467604442642,0.00146536556301022,-0.199185728514336,-0.0711235817235167,0.937355347342895,0.00159999918474956,0.872185366402558,1.00306476881336,0.90011098134221,0.00151116513329619,0.835090507165535,0.961452327062571
"high-large","halfcauchy",2,"continuous",3,37,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.766983016771116,0.0253723054507355,0.505493221837681,1.02497640980111,0.765967427115315,0.00149748223017671,0.701749173450145,0.829638064778973,1.78174467390752,0.0126367624862769,1.60082536386079,1.96291287427632,1.78584241655119,0.00176093971354782,1.7176228451977,1.85714745060513,-0.105249317873682,0.013849190605201,-0.297442802090778,0.0865988050404938,-0.104593594536936,0.00144596698666839,-0.167623518621966,-0.041358387996411,1.00780361716762,0.00156346748648256,0.94352175344253,1.07189682614084,0.992443110501486,0.00146922955243553,0.929483410576682,1.05488355140485
"high-large","halfcauchy",2,"continuous",3,38,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.804527183896849,0.0275267940010698,0.530555550963666,1.07311838633914,0.802547333310656,0.00128909338058129,0.742323290189105,0.860995566755447,1.82858281418923,0.0147258551323865,1.6330295143858,2.02521185072729,1.83717284369966,0.00153991264142516,1.77508690129985,1.90360810783404,-0.164328400088925,0.0141315933687421,-0.359072337319284,0.0295578750241348,-0.165384698354249,0.0013523217969434,-0.226382426012784,-0.104111511340279,1.01908889048659,0.00142312342754557,0.95731038036135,1.08026949017612,0.973777989692818,0.00135038788422877,0.913250927034852,1.03207269565436
"high-large","halfcauchy",2,"continuous",3,39,1,1,1,1,0.780056682260408,0.958932219921099,1.80681292201545,0.780056682260408,0.825799587840727,0.0281590500998983,0.543849749270951,1.08962152366357,0.824183650036738,0.00138875891887828,0.763108430970286,0.884402413997825,1.82498700786372,0.0128913047185728,1.63691230434728,2.0081686010977,1.83306888338063,0.00154827950240232,1.76776212147948,1.89858976035135,-0.129105663793101,0.016285871974921,-0.340186574467052,0.0761552481177548,-0.12920646910655,0.00132511539913548,-0.190687687694538,-0.0687442575510657,1.00202592151241,0.00145282459440544,0.940106891626421,1.0633708679478,0.961012281275068,0.00136095071216984,0.899421197802953,1.01988788679717
