"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",8,11,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.695287668493281,0.00571148064879569,0.569850832168323,0.81839645944551,0.697712253579364,0.00148499550935348,0.634201308343139,0.761211846097618,0.67546519583073,0.00451724990509299,0.565502561366508,0.784077406281449,0.6773768965722,0.00117623900095758,0.621683071699647,0.732858406901226,0.9324315428908,0.00159386634385689,0.869107920412144,0.997408043368056,0.932479349710128,0.0015938387503383,0.869259700893767,0.997396945987995,1.02547820677085,0.0014909910482434,0.95976193021745,1.0889763329062,1.02307815424237,0.00146709201634855,0.958112061825959,1.08618388280029
"high-small","invgamma",1,"continuous",8,12,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.747872722908837,0.00616741680545882,0.619413274356946,0.876200720108669,0.750510674471586,0.00137133975013964,0.688326850844249,0.811925903249788,0.705918268819379,0.00491413555251375,0.590976176444183,0.818828854543744,0.707931877572704,0.00108426491946617,0.654500847140899,0.760679936283322,0.94886266113107,0.00146805248585909,0.888053977361104,1.01114873581327,0.94873311888295,0.00146806875098014,0.887913352908583,1.0108915830559,1.01019842919516,0.0013756544991987,0.946793352727167,1.07143205176988,1.01670185704321,0.00135121202640986,0.954073167915901,1.0770266077562
"high-small","invgamma",1,"continuous",8,13,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.786444077002922,0.00461973390696812,0.675227377736725,0.89612572804954,0.788386647575619,0.00147413698193575,0.725627542234919,0.852546977144743,0.682777089464376,0.00369130899156764,0.583529235002756,0.779901981384108,0.684454699545031,0.00116374682203616,0.62876161830297,0.740253738707747,1.00003287439791,0.0015863872949875,0.936902727634896,1.06510254033836,1.00010870263471,0.00158634990405464,0.937055165849358,1.06524099284777,0.99087435003928,0.001480753940514,0.925529454818423,1.05448747102208,0.98706753431669,0.00145903197220585,0.922315386480412,1.05001941819616
"high-small","invgamma",1,"continuous",8,14,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.786361197953829,0.00545254162620633,0.663976812267497,0.906229029304723,0.788465263278196,0.00136549445661753,0.726894572288806,0.849833589809689,0.731199871310909,0.00437697127976013,0.623827565686551,0.836584840320222,0.73303035820583,0.00107777847448802,0.680182022004731,0.785937158811949,0.969903859789365,0.0014616234273611,0.909190556238601,1.03210820138493,0.969963509579826,0.00146159937612863,0.909319879357661,1.03203116064883,0.947482619688043,0.00136771169339966,0.884552823323324,1.00827119594481,0.94448801280078,0.00134554267611091,0.882230340948921,1.00464485602905
"high-small","invgamma",1,"continuous",8,15,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.722735052915072,0.00573283430545557,0.597092055197917,0.844558444900084,0.724834331085893,0.00146140570926341,0.661361103243471,0.78819445004341,0.684024174466537,0.00456824756534161,0.573971909611623,0.791212313615132,0.685990617826312,0.00115600384986939,0.630988007538274,0.740869603378947,0.877349181256452,0.00156623504959057,0.814492140658814,0.941679594157324,0.877491531309941,0.0015661753591918,0.814698147675901,0.941817025457062,1.01995131820566,0.00146499489012374,0.954893426556325,1.08312753590601,1.0128048982889,0.001441616441919,0.948305811925974,1.07514594047717
"high-small","invgamma",1,"continuous",8,16,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.659371792781451,0.00562010722748275,0.536313951411871,0.779166749627206,0.66173592052867,0.00134728302852586,0.600669278644059,0.722223808205714,0.799699130929662,0.00444743776441949,0.691292146320891,0.90636637430576,0.801803698295223,0.0010689865389878,0.748906096875924,0.854769252172856,0.924516936457966,0.00144451946742218,0.864186870456187,0.986469450349504,0.924548289446006,0.001444499068656,0.864313663894946,0.986364090009969,0.930225210981772,0.00135241034467611,0.867609766673548,0.990638028855725,0.928651192478182,0.00132980457946915,0.866876240555292,0.988702338010034
"high-small","invgamma",1,"continuous",8,17,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.693256334545823,0.00499235482391034,0.576586190389466,0.807908336149385,0.695330492849369,0.00143936994073627,0.633210895049502,0.758495665965521,0.660472824680841,0.00396416783159362,0.557911794204113,0.760600455420449,0.662107086852688,0.00113797524079493,0.607499206990577,0.716906078122078,0.961449680060162,0.00154522951995606,0.899211197510426,1.02559466058031,0.961540863048246,0.00154518834315141,0.89937378113239,1.0256067702787,1.00854776554992,0.00144415012464462,0.943921014641007,1.07134994221724,1.00397009307181,0.00142217559283374,0.93987231327047,1.06609211196601
"high-small","invgamma",1,"continuous",8,18,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.703243876606771,0.00538725273865108,0.583151448045197,0.82285417993398,0.705541216247005,0.00141997934075489,0.643564184464855,0.767981777209687,0.685623862792275,0.00427961788568251,0.578671432636968,0.790843009925051,0.687429435960507,0.00112570618744754,0.632762760945468,0.741742172414377,0.93435465092746,0.00152530328887197,0.872398213396508,0.998220776665698,0.934309556482415,0.00152530180273442,0.872397853282202,0.998131847069392,1.0155102080877,0.00142665344878289,0.951027546058469,1.07751120055725,1.0177740909055,0.00140359735898703,0.954354457606987,1.07948123689267
"high-small","invgamma",1,"continuous",8,19,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.710338123343896,0.00493637917440433,0.595180696141113,0.82178605095394,0.712561844206871,0.00140176540608019,0.651298284284641,0.774524136975414,0.72645324435891,0.00392478219591866,0.62406564685826,0.82622605457157,0.728038998191881,0.00111340046504004,0.673590013775505,0.7826236946628,1.027991301647,0.00150948748929447,0.966141492085069,1.09157489143502,1.02789584143195,0.00150949776286854,0.966235784862898,1.09145533219402,1.01237023347625,0.00141065961299116,0.948109071957788,1.07421495311213,1.01716263618602,0.00138804363012802,0.95400757646526,1.07833015684864
"high-small","invgamma",1,"continuous",8,20,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.771272111682928,0.00588036420584406,0.644166769916368,0.895214968728156,0.773520523492517,0.00154946984420454,0.708276849032846,0.838432741144286,0.697434588545979,0.00465512598998664,0.58663323585268,0.806220891438016,0.699233919386529,0.00122825233741666,0.642462339682554,0.756118191699578,0.990042413431759,0.00166305488156672,0.92534293244118,1.05638917662698,0.99006721713439,0.00166303137114107,0.92545573325746,1.05635860227765,0.966870290324427,0.00155575090601817,0.899647859001416,1.03152804623394,0.965625066524691,0.00153105791281554,0.899281286535842,1.02986560270098
"high-small","invgamma",1,"continuous",8,21,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.817406587065666,0.0057035886879144,0.692513902404541,0.938886013943244,0.819692619340066,0.00139587143493032,0.757456632846599,0.881679162929769,0.662738193022555,0.00455528975217077,0.551875186612926,0.771074565378011,0.664640729903901,0.00110659016874609,0.610415470685953,0.718462969973731,1.01010197468044,0.00149932933998345,0.948648074337638,1.07322858055976,1.01019923497849,0.00149929084763965,0.948766367719797,1.07326967596266,0.974394666323996,0.00140257348937852,0.910905195619903,1.03606701834383,0.969511893792191,0.00137934695202919,0.906685096520111,1.03033915037817
"high-small","invgamma",1,"continuous",8,22,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.682059690725297,0.00518380036447571,0.563746300452192,0.798401753535765,0.684242562662968,0.00137443122669274,0.622895027537421,0.745801394397914,0.719311709686577,0.00413103020255488,0.614449746098714,0.822738413065448,0.721004082471316,0.00108831650204892,0.667485739894875,0.774280792500692,0.986140936704705,0.00147635341623051,0.92516727506805,1.04861571721036,0.986172618075176,0.00147633425310926,0.925278846052823,1.04859459604623,0.992944684973911,0.00138067304382993,0.929605724613672,1.0539185273356,0.991354180640569,0.00135879108259959,0.928823416250544,1.051724507384
"high-small","invgamma",1,"continuous",8,23,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.781849160181281,0.0055261188403143,0.660272907306955,0.901344877467544,0.784349204921331,0.0015687430688078,0.719421566676521,0.850197269607576,0.740631136636753,0.00439809228088941,0.631346908834464,0.848065802960023,0.742305078614694,0.00123944875720523,0.684430676137755,0.799407473709308,1.03576344198733,0.00168510637397425,0.970625802465136,1.1029026014983,1.03562805596466,0.00168512886488344,0.970587030229345,1.10273987246134,0.983786482925597,0.00157542772403125,0.916072655909793,1.04903003986257,0.990583286616056,0.00154995907865978,0.923821380703396,1.05519133453789
"high-small","invgamma",1,"continuous",8,24,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.760841838797614,0.00557325280118052,0.637698892725197,0.881304427156837,0.76324211080716,0.00133609455058847,0.702390842191879,0.823412481334054,0.728561927624328,0.00442965158034706,0.618977845568115,0.83560873122187,0.730301280823406,0.00105796336039764,0.67762625133877,0.782892097611997,0.986610091297066,0.00143316950061064,0.926512334795049,1.04807515377671,0.986542362970412,0.00143317710214623,0.926386838068192,1.04791904132524,1.06330859332992,0.00134178146497875,1.00065292571573,1.12354973997588,1.06670876811501,0.00131919371327751,1.00502674898305,1.1263190187236
"high-small","invgamma",1,"continuous",8,25,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.828594533403805,0.0055272175395012,0.703944403049572,0.949026156915629,0.830819624900069,0.0014788771794268,0.766963241023118,0.89422257324587,0.705273658268503,0.00437862616182149,0.597265530229054,0.81173007789586,0.706995210557499,0.00117343235326118,0.651604827567635,0.762244858246891,1.01362142802054,0.00158895396056251,0.950359860379986,1.07861774118867,1.0136692232913,0.00158892508070816,0.950490022678167,1.07865703890149,1.06848350275293,0.00148574077371082,1.00290672367853,1.13172640465591,1.06608402999886,0.00146241904633572,1.00121544525142,1.12878515949672
"high-small","invgamma",1,"continuous",8,26,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.744875962443689,0.00542295616366736,0.625621754124029,0.863396567069344,0.746986036939325,0.00133141686048652,0.686607869552966,0.807725113965433,0.635167642965735,0.00434157910160848,0.528395174328031,0.741248512748358,0.637062666347275,0.0010525189308904,0.584624017635814,0.689294552345236,0.999602194746352,0.00142690191211321,0.939592718484191,1.06119706038039,0.999728348163096,0.00142686727492591,0.939832051459399,1.06118116993151,1.01128476584307,0.00133506687905007,0.94922286721372,1.07151996901705,1.00495146797707,0.00131330877669297,0.943511552128029,1.06447050596774
"high-small","invgamma",1,"continuous",8,27,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.722904636729746,0.00657262090045372,0.588066380051499,0.853697011925437,0.725467451853048,0.00132299407753621,0.664821508591553,0.784970137330983,0.723074816135408,0.00522625524076863,0.604578465801187,0.838978606734792,0.725256654300321,0.0010475790272393,0.67304733549844,0.77746097956221,0.998859608757383,0.00141529718154757,0.938959886204038,1.06021728049091,0.998818976600826,0.00141529750443872,0.938995233736481,1.06007550222613,0.926671650015244,0.00132725226757465,0.864472482411965,0.986485236638338,0.928711511931429,0.00130353319128208,0.867268200467823,0.988024535440286
"high-small","invgamma",1,"continuous",8,28,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.696138731905447,0.00553293412050192,0.574032860769505,0.816715342838677,0.698374458914549,0.00149125019465806,0.63462140689926,0.762486406627428,0.69646879318008,0.00440617861768558,0.5875236114371,0.803322927019051,0.698228353280305,0.00118061571899017,0.642140087481948,0.754078761109639,1.01125234521046,0.00160263402046928,0.947779859183437,1.07673156362952,1.0113427620002,0.00160260654222149,0.948026502550705,1.07671689007103,1.07101999486903,0.00149844428791708,1.00525460894766,1.13477113771208,1.06648078795533,0.00147507328175184,1.00134288646651,1.12955690736934
"high-small","invgamma",1,"continuous",8,29,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.699015395145436,0.00695366744980252,0.563182234130618,0.835046642220958,0.701613411765229,0.0014109224397454,0.63868272202882,0.763590428642787,0.711461792001376,0.00557289312949679,0.589407603508505,0.830387567120505,0.713554424618362,0.00111584871965882,0.659705635369091,0.76745147502906,1.00192899801256,0.00150766246415745,0.940160589388116,1.06521604225387,1.00187630104216,0.00150766249907579,0.940186434849333,1.06506078643658,0.977783509543142,0.00141416097214927,0.91345398610844,1.03969173358272,0.98042906301941,0.00138875542990927,0.917186103207875,1.04171705042428
"high-small","invgamma",1,"continuous",8,30,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.705822564865933,0.00633869809377077,0.574853680563789,0.835224343673933,0.708352283348567,0.00148583593418066,0.644220594034159,0.772637722942078,0.718323871964164,0.00504279539707287,0.601195210233521,0.832382511245474,0.720073170556699,0.00117703060060548,0.664039913943737,0.77553810340482,1.02303232788373,0.00159247592132406,0.959525570893927,1.08790953789937,1.02285582764922,0.00159250891058134,0.959505413659112,1.08764274171827,0.959326533670529,0.00149309919836266,0.893540960683115,1.02302570631137,0.968187399966765,0.00146595052059618,0.903328482139501,1.03082596186285
"high-small","invgamma",1,"continuous",8,31,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.786899546590179,0.00551949968636972,0.668007251721075,0.908078784497803,0.78929339813849,0.00141019761779707,0.727676592926775,0.851318484846721,0.700466512806841,0.00441708271798575,0.592877216909831,0.807750296814567,0.702201543159554,0.00111456661175779,0.647795019467819,0.755811860568745,1.02709739671394,0.0015122894646151,0.965307824247959,1.09045481577373,1.02686522520941,0.00151234551280371,0.965123921778992,1.09020309601527,0.976936930111228,0.00141701531929026,0.912856211979733,1.03875593172154,0.988592669068664,0.00139160541091576,0.925323583461168,1.04974399042858
"high-small","invgamma",1,"continuous",8,32,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.715608566699613,0.00546138034131692,0.593216642458772,0.833973383798681,0.717751461561783,0.00137248755744972,0.656532551521967,0.779121848767168,0.727642192289415,0.00435945595418025,0.620267986238031,0.833851668937232,0.72948950312064,0.00108800091158959,0.676354936258972,0.782777172875149,1.00882857712471,0.0014736531251232,0.947817283422078,1.07150787652447,1.00890351218185,0.00147362287202398,0.948037216235598,1.07150440861928,1.05770024701085,0.00137899865314482,0.994506414634602,1.1187773928863,1.05393827171332,0.00135653062420022,0.991412550665889,1.11436109233428
"high-small","invgamma",1,"continuous",8,33,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.747414126448115,0.00500478203247357,0.631500776560762,0.861900259753965,0.749514199701194,0.0014178947157709,0.687489515899491,0.812119771514939,0.674152012591959,0.00401705275592466,0.570995070946377,0.775005282154424,0.675706804136813,0.0011216704793311,0.621005464021951,0.730284365826856,1.0372280751767,0.00152286648079389,0.975312694009556,1.10102699317389,1.03716351039919,0.00152287429260807,0.97533432847123,1.10095418401837,1.00893052024083,0.00142372012885787,0.944399665599569,1.0708905860493,1.01217187492005,0.00140108144450891,0.948627752198824,1.07371330835683
"high-small","invgamma",1,"continuous",8,34,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.720145610383715,0.00548554509768485,0.598400326523497,0.840332874096473,0.722487591813348,0.00159524257104696,0.656996979873436,0.788796339066513,0.650196497914441,0.00436193343169516,0.54270350962571,0.756181407151067,0.651710192012183,0.00125908786277802,0.594241336413709,0.709672920211709,0.945901570015578,0.00171241061775342,0.880330762772556,1.01320309520818,0.945755849790998,0.00171244691465019,0.880290712709301,1.01301686381575,1.03324810064693,0.00160120167422614,0.964871135405806,1.09909306082735,1.04056371374076,0.0015751889075449,0.973174299803936,1.10583955270026
"high-small","invgamma",1,"continuous",8,35,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.737339209749025,0.0056207627895508,0.61377210888667,0.858262690017381,0.739759403517556,0.00144885805948483,0.676635354802315,0.802775612916664,0.735125597339296,0.00447214837455288,0.626056214234963,0.842442141501447,0.736971978838019,0.00114712431380484,0.682368209332265,0.791954743176058,0.977294981381307,0.00155447610272164,0.914785832494984,1.04150443720692,0.97723276756452,0.00155448593037901,0.914848423043703,1.04142977937799,1.03005924425802,0.00145459464034109,0.964810828305059,1.09276467195189,1.03318257332245,0.0014310858910478,0.969042398541615,1.09522629822021
"high-small","invgamma",1,"continuous",8,36,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.710081130074724,0.00516584140253339,0.592660725174063,0.826029941869746,0.712202265330735,0.00142625480491748,0.650136398077345,0.774706170832886,0.71919797291419,0.00410197301059839,0.615736194011078,0.822047150564712,0.720909158328678,0.00112970908147091,0.666411905488718,0.775468401222928,0.998915921234953,0.00153269282353879,0.93685321447154,1.06284749966444,0.998925977560349,0.00153267512313778,0.936880656370393,1.06272541705672,1.02197364194013,0.00143278957926374,0.957409411196466,1.08404852402127,1.02146878281056,0.00141044767807529,0.957809900056229,1.0832418870014
"high-small","invgamma",1,"continuous",8,37,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.769795412080758,0.00581987776530859,0.643905617088789,0.893295786192668,0.771939090201038,0.00139956970638762,0.709355119597281,0.83370412811619,0.751331585578822,0.00465072286022166,0.639084451228111,0.860206040380599,0.753391630536295,0.00110525223506505,0.699677941634859,0.806722359573166,1.009271252242,0.00149868819390346,0.947832008464999,1.07219584871754,1.009473696755,0.00149864051230429,0.948105963229399,1.07230041183404,0.98367224074701,0.00140268744221531,0.920077976804343,1.04565574142611,0.973508890159351,0.00137973349169284,0.910527519379264,1.0344798121612
"high-small","invgamma",1,"continuous",8,38,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.714210889537379,0.0051014559836976,0.596503558047414,0.829043541045656,0.716375848717081,0.00149564456021476,0.653072445768527,0.780610573078881,0.700369843523626,0.00405776271310801,0.59644051069964,0.802505844450988,0.701990510690431,0.00118558752607062,0.64577196589438,0.758150841001964,1.02393549194468,0.00160983191140476,0.960402790375619,1.08954655152612,1.02395964589483,0.00160980809743257,0.960440469069341,1.08949606649378,1.02988599716187,0.0015036996297459,0.964030192995435,1.09353747794254,1.02867339297807,0.00148089271298227,0.963290051762099,1.09193879898226
"high-small","invgamma",1,"continuous",8,39,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.787669558508525,0.00617950550356638,0.660156438785408,0.915004365351037,0.790347531977594,0.00146751264551704,0.726425158288325,0.853481165911257,0.682233321446122,0.00491892311019307,0.567585402028605,0.794865323077377,0.683956168413441,0.00116042311949445,0.628326514598,0.738846033854146,0.958219837946928,0.00157130310377841,0.895234636302902,1.02260090792793,0.957937959416104,0.00157137273565107,0.895103069548788,1.022254972425,0.987934440690948,0.00147488301134462,0.922558750341343,1.05130507281402,1.00208562853677,0.00144682990324992,0.937585426831817,1.06447866669795
"high-small","invgamma",1,"continuous",8,40,1,1,1,1,0.755329587022714,1.00326851046951,0.706783145198207,0.755329587022714,0.758410768271033,0.00540608661098394,0.636524248945663,0.877538488814173,0.760690499908515,0.00151472055682922,0.696856698750209,0.825157782051935,0.643851786502847,0.00428793622503477,0.538084134124469,0.74884862265415,0.645532421426537,0.00119970552263663,0.588954168473476,0.701375407367757,1.04800428151112,0.00162785822526496,0.984024251457733,1.11377173801526,1.04801881392089,0.00162784009421569,0.984122890653603,1.11368274663886,0.991968786262285,0.00152143877499864,0.92554950741004,1.05595763270749,0.991239213634049,0.00149781865285557,0.925595270837831,1.05463287085204
