"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",10,12,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.829083148526586,0.00462102656866099,0.716580280954121,0.937060568697041,0.829083148526586,0.00462102656866099,0.716580280954121,0.937060568697041,1.02091808929132,0.00430073755108975,0.913542750831801,1.12974341421739,1.02091808929132,0.00430073755108975,0.913542750831801,1.12974341421739,1.03807422633628,0.00569325417405829,0.91595338242007,1.16494155359776,1.03807422633628,0.00569325417405829,0.91595338242007,1.16494155359776,0.938666150287081,0.00438227807369488,0.827680133098128,1.04603590337565,0.938666150287081,0.00438227807369488,0.827680133098128,1.04603590337565
"low-large","none",2,"continuous",10,13,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.802534064510263,0.00425444301746353,0.694586170194554,0.906139484980487,0.802534064510263,0.00425444301746353,0.694586170194554,0.906139484980487,0.944216264519529,0.00395956096657825,0.841189061316006,1.04863582547837,0.944216264519529,0.00395956096657825,0.841189061316006,1.04863582547837,1.0121979990455,0.00524160664494714,0.895022063648038,1.13392895211741,1.0121979990455,0.00524160664494714,0.895022063648038,1.13392895211741,0.936754740578798,0.00403463239867222,0.830260139275955,1.03977830836461,0.936754740578798,0.00403463239867222,0.830260139275955,1.03977830836461
"low-large","none",2,"continuous",10,14,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.792869051738054,0.00431606202538227,0.684141617164132,0.897222972518263,0.792869051738054,0.00431606202538227,0.684141617164132,0.897222972518263,1.04551196313187,0.00401699416986966,0.941738203973815,1.15068616567515,1.04551196313187,0.00401699416986966,0.941738203973815,1.15068616567515,1.07378182084166,0.00531764382015361,0.955761137125952,1.19639170284803,1.07378182084166,0.00531764382015361,0.955761137125952,1.19639170284803,0.87486362215923,0.00409314962830462,0.767604529978552,0.978629932051881,0.87486362215923,0.00409314962830462,0.767604529978552,0.978629932051881
"low-large","none",2,"continuous",10,15,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.838978511225734,0.00453998162740164,0.727466875693936,0.946004593427161,0.838978511225734,0.00453998162740164,0.727466875693936,0.946004593427161,0.947303207484467,0.004225282657541,0.840875802912924,1.05516969154355,0.947303207484467,0.004225282657541,0.840875802912924,1.05516969154355,1.09107601750595,0.00559336909370356,0.970036294727659,1.21682337257921,1.09107601750595,0.00559336909370356,0.970036294727659,1.21682337257921,0.920830913676591,0.00430538855045627,0.810823037589313,1.02725453955931,0.920830913676591,0.00430538855045627,0.810823037589313,1.02725453955931
"low-large","none",2,"continuous",10,16,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.805304869290923,0.00464453149763142,0.692516304134759,0.913556391484223,0.805304869290923,0.00464453149763142,0.692516304134759,0.913556391484223,1.04319791675268,0.00432267684315865,0.935548922120273,1.15230046398706,1.04319791675268,0.00432267684315865,0.935548922120273,1.15230046398706,1.07727645765715,0.00572229770215719,0.954845777682412,1.20446669341688,1.07727645765715,0.00572229770215719,0.954845777682412,1.20446669341688,0.951927848577715,0.00440463088242946,0.840659542601557,1.05957096716233,0.951927848577715,0.00440463088242946,0.840659542601557,1.05957096716233
"low-large","none",2,"continuous",10,17,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.826113329266586,0.00436769560128369,0.71673761630593,0.931089388541206,0.826113329266586,0.00436769560128369,0.71673761630593,0.931089388541206,1.05479001964661,0.00406509552674363,0.950396968597374,1.16059200532147,1.05479001964661,0.00406509552674363,0.950396968597374,1.16059200532147,1.07748954346424,0.00538131615571909,0.958763095377741,1.20083212413297,1.07748954346424,0.00538131615571909,0.958763095377741,1.20083212413297,0.930086139822425,0.00414216362255973,0.822184832653015,1.03447254398799,0.930086139822425,0.00414216362255973,0.822184832653015,1.03447254398799
"low-large","none",2,"continuous",10,18,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.80542929556008,0.00469260774199032,0.692058899657702,0.914239061319427,0.80542929556008,0.00469260774199032,0.692058899657702,0.914239061319427,0.943557306051321,0.00436723470237959,0.835356772821368,1.053220682449,0.943557306051321,0.00436723470237959,0.835356772821368,1.053220682449,0.991508380648889,0.00578127687148946,0.868445536095401,1.11935301597613,0.991508380648889,0.00578127687148946,0.868445536095401,1.11935301597613,0.963872752543457,0.00445004019296753,0.852029003182216,1.07207041945505,0.963872752543457,0.00445004019296753,0.852029003182216,1.07207041945505
"low-large","none",2,"continuous",10,19,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.803975415412521,0.00427169237031071,0.695808668345254,0.907790977074373,0.803975415412521,0.00427169237031071,0.695808668345254,0.907790977074373,0.988855631271585,0.00397565214507072,0.885618304666238,1.09348715941325,0.988855631271585,0.00397565214507072,0.885618304666238,1.09348715941325,1.01702693498001,0.00526290963561712,0.899612526365424,1.13900531778628,1.01702693498001,0.00526290963561712,0.899612526365424,1.13900531778628,0.928105816540089,0.0040510281621667,0.821396228119458,1.03133810283603,0.928105816540089,0.0040510281621667,0.821396228119458,1.03133810283603
"low-large","none",2,"continuous",10,20,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.861939016977462,0.00423741736294617,0.754207138485608,0.96533737417278,0.861939016977462,0.00423741736294617,0.754207138485608,0.96533737417278,0.995550885029108,0.0039438494208783,0.892727744047771,1.09976308610457,0.995550885029108,0.0039438494208783,0.892727744047771,1.09976308610457,1.10122072460197,0.00522081070237928,0.984280769808561,1.2227090787321,1.10122072460197,0.00522081070237928,0.984280769808561,1.2227090787321,0.941279417597063,0.00401861688764294,0.834998336697087,1.0440976934272,0.941279417597063,0.00401861688764294,0.834998336697087,1.0440976934272
"low-large","none",2,"continuous",10,21,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.885086980886376,0.00428424004991233,0.776761701995226,0.989054709999345,0.885086980886376,0.00428424004991233,0.776761701995226,0.989054709999345,1.00042262072056,0.00398744440958049,0.897032751857403,1.10520913772875,1.00042262072056,0.00398744440958049,0.897032751857403,1.10520913772875,1.0566351165683,0.00527851537241419,0.939046732046212,1.17879485446964,1.0566351165683,0.00527851537241419,0.939046732046212,1.17879485446964,1.00796900345602,0.00406304189922435,0.901099130770566,1.11135502287068,1.00796900345602,0.00406304189922435,0.901099130770566,1.11135502287068
"low-large","none",2,"continuous",10,22,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.855828533735961,0.00462616002006871,0.74326351419055,0.96386547786755,0.855828533735961,0.00462616002006871,0.74326351419055,0.96386547786755,1.01107129015447,0.00430559322573263,0.903636137320323,1.11995798610368,1.01107129015447,0.00430559322573263,0.903636137320323,1.11995798610368,1.07512084578352,0.00569967825622751,0.952931976760339,1.20205984301746,1.07512084578352,0.00569967825622751,0.952931976760339,1.20205984301746,0.999362685906677,0.00438722394613726,0.888312072613671,1.10679371302784,0.999362685906677,0.00438722394613726,0.888312072613671,1.10679371302784
"low-large","none",2,"continuous",10,23,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.827786409332285,0.00426126772207954,0.719751618426541,0.93147553356088,0.827786409332285,0.00426126772207954,0.719751618426541,0.93147553356088,1.00492511226187,0.00396601725523227,0.90181304097669,1.1094298244206,1.00492511226187,0.00396601725523227,0.90181304097669,1.1094298244206,1.10353375585826,0.00525015930594504,0.986266339019317,1.22536254953795,1.10353375585826,0.00525015930594504,0.986266339019317,1.22536254953795,0.901598805870815,0.00404120458565236,0.795021154858183,1.00470505113165,0.901598805870815,0.00404120458565236,0.795021154858183,1.00470505113165
"low-large","none",2,"continuous",10,24,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.811293356352069,0.00459877011791979,0.699061844370641,0.919010336594012,0.811293356352069,0.00459877011791979,0.699061844370641,0.919010336594012,0.973297582718068,0.00427994426935863,0.866183014254939,1.08185954663233,0.973297582718068,0.00427994426935863,0.866183014254939,1.08185954663233,1.03699256581442,0.00566572970914595,0.915169094153011,1.1635517758743,1.03699256581442,0.00566572970914595,0.915169094153011,1.1635517758743,0.90621162203919,0.00436109037239409,0.795494709406568,1.013321336544,0.90621162203919,0.00436109037239409,0.795494709406568,1.013321336544
"low-large","none",2,"continuous",10,25,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.745316751811947,0.00440274623061342,0.635503399353954,0.850712381009297,0.745316751811947,0.00440274623061342,0.635503399353954,0.850712381009297,1.03321003976225,0.00409767740935559,0.928399821431354,1.13943513352363,1.03321003976225,0.00409767740935559,0.928399821431354,1.13943513352363,1.02360420536302,0.00542444309481014,0.904399728630437,1.14744132935931,1.02360420536302,0.00542444309481014,0.904399728630437,1.14744132935931,0.970709866267306,0.00417536750182298,0.862374333472284,1.0755146829556,0.970709866267306,0.00417536750182298,0.862374333472284,1.0755146829556
"low-large","none",2,"continuous",10,26,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.849816600751063,0.00456620423662873,0.737983318787688,0.957151301549906,0.849816600751063,0.00456620423662873,0.737983318787688,0.957151301549906,0.988006087230759,0.00424972721245586,0.881270289141145,1.09618408160394,0.988006087230759,0.00424972721245586,0.881270289141145,1.09618408160394,1.04533612577508,0.00562572475162997,0.923942327207889,1.17144871886609,1.04533612577508,0.00562572475162997,0.923942327207889,1.17144871886609,0.965796787686102,0.00433030016073077,0.85546937970118,1.07252842768317,0.965796787686102,0.00433030016073077,0.85546937970118,1.07252842768317
"low-large","none",2,"continuous",10,27,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.832016047463154,0.00457454660285783,0.720080652293589,0.939448811525461,0.832016047463154,0.00457454660285783,0.720080652293589,0.939448811525461,0.962072979761043,0.00425743791957369,0.855240915675834,1.07034911624426,0.962072979761043,0.00425743791957369,0.855240915675834,1.07034911624426,1.06259112550804,0.00563593495896924,0.941089636496657,1.18881683795342,1.06259112550804,0.00563593495896924,0.941089636496657,1.18881683795342,0.927073744438081,0.004338155691211,0.816647647678989,1.03390169969505,0.927073744438081,0.004338155691211,0.816647647678989,1.03390169969505
"low-large","none",2,"continuous",10,28,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.826504004718575,0.00437356946236732,0.717054952996152,0.931550534184385,0.826504004718575,0.00437356946236732,0.717054952996152,0.931550534184385,0.957392573091639,0.00407040363601994,0.852933160745091,1.06326367051244,0.957392573091639,0.00407040363601994,0.852933160745091,1.06326367051244,1.0618999158856,0.00538834427132034,0.943098558886883,1.1853213327842,1.0618999158856,0.00538834427132034,0.943098558886883,1.1853213327842,0.884510211677256,0.00414757354909398,0.776538440085138,0.988964753773893,0.884510211677256,0.00414757354909398,0.776538440085138,0.988964753773893
"low-large","none",2,"continuous",10,29,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.835574550674379,0.00465096970837908,0.72270756403749,0.943901638762233,0.835574550674379,0.00465096970837908,0.72270756403749,0.943901638762233,1.01710778389262,0.00432854661148467,0.909385716655712,1.12628442373453,1.01710778389262,0.00432854661148467,0.909385716655712,1.12628442373453,1.03461680495443,0.00573007066324691,0.912102573084204,1.16189298818665,1.03461680495443,0.00573007066324691,0.912102573084204,1.16189298818665,0.893744111438094,0.004410614284517,0.782401588256496,1.00145983774699,0.893744111438094,0.004410614284517,0.782401588256496,1.00145983774699
"low-large","none",2,"continuous",10,30,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.815656752319881,0.00438515881949573,0.706062899326001,0.920842098433796,0.815656752319881,0.00438515881949573,0.706062899326001,0.920842098433796,0.983725129559911,0.0040812681291018,0.879126152257168,1.08973739086089,0.983725129559911,0.0040812681291018,0.879126152257168,1.08973739086089,1.0811460760749,0.0054027245780757,0.962185709292702,1.20473269295911,1.0811460760749,0.0054027245780757,0.962185709292702,1.20473269295911,0.925544920389577,0.00415864322585353,0.817428230545978,1.03013909024853,0.925544920389577,0.00415864322585353,0.817428230545978,1.03013909024853
"low-large","none",2,"continuous",10,31,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.780652716815497,0.00437810243865186,0.67114702489855,0.885753296459954,0.780652716815497,0.00437810243865186,0.67114702489855,0.885753296459954,1.0070083615237,0.00407469789867127,0.902492851547702,1.11293522784104,1.0070083615237,0.00407469789867127,0.902492851547702,1.11293522784104,1.03584553185297,0.00539402557654686,0.916977826641501,1.15933389023342,1.03584553185297,0.00539402557654686,0.916977826641501,1.15933389023342,0.935150930273889,0.00415195129707836,0.827120651012856,1.03966109833053,0.935150930273889,0.00415195129707836,0.827120651012856,1.03966109833053
"low-large","none",2,"continuous",10,32,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.856149372266887,0.0045253731562149,0.744817013102109,0.963003275431587,0.856149372266887,0.0045253731562149,0.744817013102109,0.963003275431587,1.06549833884752,0.00421184484688547,0.959237759028231,1.17319305099441,1.06549833884752,0.00421184484688547,0.959237759028231,1.17319305099441,1.04088765563057,0.00557557563817922,0.920033503330426,1.1664384093751,1.04088765563057,0.00557557563817922,0.920033503330426,1.1664384093751,0.995212317010859,0.00429169909432171,0.885377916426128,1.10146713101599,0.995212317010859,0.00429169909432171,0.885377916426128,1.10146713101599
"low-large","none",2,"continuous",10,33,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.81220078703086,0.00458523720158205,0.700134606185519,0.919759088319283,0.81220078703086,0.00458523720158205,0.700134606185519,0.919759088319283,0.983726643232272,0.004267432037619,0.87676898383075,1.09212981823647,0.983726643232272,0.004267432037619,0.87676898383075,1.09212981823647,1.10474072927527,0.00564916773293782,0.983098714130236,1.23111380535955,1.10474072927527,0.00564916773293782,0.983098714130236,1.23111380535955,0.91316668825525,0.00434833627368842,0.802612612690685,1.02011942296468,0.91316668825525,0.00434833627368842,0.802612612690685,1.02011942296468
"low-large","none",2,"continuous",10,34,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.861697528644796,0.00491284991701517,0.745696392721279,0.973032688772773,0.861697528644796,0.00491284991701517,0.745696392721279,0.973032688772773,1.0815661936147,0.0045723295329342,0.970851382443645,1.19377508539729,1.0815661936147,0.0045723295329342,0.970851382443645,1.19377508539729,1.03245851157384,0.00605278429374463,0.906538282043352,1.16327123645307,1.03245851157384,0.00605278429374463,0.906538282043352,1.16327123645307,0.951295429564577,0.00465902140346153,0.836859300223867,1.06200327576093,0.951295429564577,0.00465902140346153,0.836859300223867,1.06200327576093
"low-large","none",2,"continuous",10,35,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.838630342642819,0.00464849743721188,0.725793394382383,0.946928654351717,0.838630342642819,0.00464849743721188,0.725793394382383,0.946928654351717,1.02499451099736,0.00432631367818929,0.917300509472435,1.134143016222,1.02499451099736,0.00432631367818929,0.917300509472435,1.134143016222,1.10631432112223,0.00572711726309759,0.983835485806435,1.23355636463251,1.10631432112223,0.00572711726309759,0.983835485806435,1.23355636463251,0.887831070559518,0.00440833399933829,0.776518665903956,0.995518532685874,0.887831070559518,0.00440833399933829,0.776518665903956,0.995518532685874
"low-large","none",2,"continuous",10,36,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.795438958493017,0.0046292007528345,0.682836707846931,0.903511678120076,0.795438958493017,0.0046292007528345,0.682836707846931,0.903511678120076,0.998607941829179,0.00430829384057117,0.891138690623767,1.10752884336365,0.998607941829179,0.00430829384057117,0.891138690623767,1.10752884336365,1.03040881114966,0.00570325776481768,0.908181193632653,1.15738713727627,1.03040881114966,0.00570325776481768,0.908181193632653,1.15738713727627,0.921282164835462,0.0043899781722497,0.810198902432323,1.02874612492679,0.921282164835462,0.0043899781722497,0.810198902432323,1.02874612492679
"low-large","none",2,"continuous",10,37,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.845708695648295,0.00446085246178906,0.735172839399204,0.951798225657151,0.845708695648295,0.00446085246178906,0.735172839399204,0.951798225657151,1.01392929291522,0.00415170119920327,0.908430782632263,1.12085236945029,1.01392929291522,0.00415170119920327,0.908430782632263,1.12085236945029,1.02936364339145,0.0054959608071594,0.909377208123617,1.15401366232042,1.02936364339145,0.0054959608071594,0.909377208123617,1.15401366232042,0.944491207773239,0.0042304155506145,0.835444633195843,1.04998436975731,0.944491207773239,0.0042304155506145,0.835444633195843,1.04998436975731
"low-large","none",2,"continuous",10,38,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.918486725330656,0.00445369585285381,0.808039450323383,1.02449166463252,0.918486725330656,0.00445369585285381,0.808039450323383,1.02449166463252,0.987214072220908,0.00414504158643093,0.881801082089959,1.09405143124018,0.987214072220908,0.00414504158643093,0.881801082089959,1.09405143124018,1.10993594882454,0.00548714976088801,0.990051662040492,1.23448349936671,1.10993594882454,0.00548714976088801,0.990051662040492,1.23448349936671,0.898674399849079,0.00422362390414409,0.789717861986048,1.00408204599246,0.898674399849079,0.00422362390414409,0.789717861986048,1.00408204599246
"low-large","none",2,"continuous",10,39,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.814893370104751,0.00449164401941292,0.703976675434735,0.921348458743493,0.814893370104751,0.00449164401941292,0.703976675434735,0.921348458743493,0.956997465273171,0.00418019877529672,0.851138290783832,1.06428692620378,0.956997465273171,0.00418019877529672,0.851138290783832,1.06428692620378,0.992553575328099,0.00553368761604551,0.872156535541491,1.11762976800464,0.992553575328099,0.00553368761604551,0.872156535541491,1.11762976800464,0.886184570381092,0.00425945578042699,0.776765249107671,0.992038867611747,0.886184570381092,0.00425945578042699,0.776765249107671,0.992038867611747
"low-large","none",2,"continuous",10,40,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.872526528608196,0.00429753284648384,0.764033045135138,0.97665597434627,0.872526528608196,0.00429753284648384,0.764033045135138,0.97665597434627,0.937364292515647,0.00399958860126714,0.833817489619867,1.04231034907446,0.937364292515647,0.00399958860126714,0.833817489619867,1.04231034907446,0.985092840258616,0.0052945963032428,0.86732550746032,1.10743742271475,0.985092840258616,0.0052945963032428,0.86732550746032,1.10743742271475,0.901356856989664,0.00407542065958942,0.794326231417343,1.00489954032798,0.901356856989664,0.00407542065958942,0.794326231417343,1.00489954032798
"low-large","none",2,"continuous",10,41,1,1,1,1,0.823501678501538,0.947154128344889,0.997641253544805,0.823501678501538,0.864813890654206,0.00434591961191037,0.755711115380517,0.969528166391977,0.864813890654206,0.00434591961191037,0.755711115380517,0.969528166391977,1.03856671495533,0.00404481223430287,0.934434716064814,1.14410443208525,1.03856671495533,0.00404481223430287,0.934434716064814,1.14410443208525,1.08568045702431,0.00535446631323199,0.967251725063613,1.20871440296958,1.08568045702431,0.00535446631323199,0.967251725063613,1.20871440296958,0.915741015509718,0.00412149507395062,0.808109626879935,1.01986653543225,0.915741015509718,0.00412149507395062,0.808109626879935,1.01986653543225
