"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",7,23,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.05736580325375,0.0561323134521244,0.670416702670452,1.47161911580453,1.03462790643975,0.00989278351512616,0.875513681858596,1.20021226808696,0.936403291827057,0.0692941301428771,0.500772922022852,1.36954690613718,0.987709418402366,0.0104819860423959,0.824240080207987,1.15970008988994,0.919366837543736,0.00747842888739825,0.785530347611221,1.06405846619053,0.919590825259372,0.00748250282438849,0.785713953484646,1.06423648870595,1.03398834319334,0.00930808832858927,0.87842767019903,1.19263499569203,1.04701166956556,0.00950655996341618,0.888803504399735,1.20524959097484
"ind-large","halfcauchy",1,"binary",7,24,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.11449858896369,0.0724669660608325,0.685719881199687,1.55220858970645,1.08826646553656,0.0115013453950598,0.921648844966353,1.27726871965876,0.975468526641419,0.0878845852510798,0.486347797720466,1.46920472937464,1.04266058539633,0.0120376386691556,0.865586323636375,1.22629773163852,1.1104169375411,0.0098574020636243,0.949956422991208,1.27002477698285,1.11032738070803,0.00986049868397516,0.94980447273834,1.26970638933399,0.949311913620325,0.00982971782894965,0.791389458328184,1.11657581352243,0.944104807228226,0.00981524386247171,0.787449207591146,1.11017528792435
"ind-large","halfcauchy",1,"binary",7,25,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.16074306043044,0.069701639210786,0.727857827755462,1.60282006306971,1.13260335416988,0.0122209360090973,0.958694577841636,1.31837347016784,1.13399031329223,0.0894711354499147,0.65137203356454,1.6446071977502,1.20682718103304,0.018248691915965,0.989484471114246,1.43130112901068,1.11341131631918,0.00992985226342314,0.952557905581869,1.27825604235585,1.11397616262209,0.00993942567612173,0.953013718845288,1.27920623831712,1.02986900806472,0.0109243453901619,0.858157361331572,1.19943919996741,1.06271088839718,0.0113369784719756,0.890658199134002,1.23818515240999
"ind-large","halfcauchy",1,"binary",7,26,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.05295813703028,0.0639709646928938,0.633812231212942,1.46692243235415,1.02641792002753,0.0108876702957619,0.859530565698725,1.19860963077719,1.25486390334536,0.0885747749370977,0.76758307409006,1.75672267821793,1.33062291685626,0.0217918955092775,1.10755426931293,1.58265461303214,0.983219122544298,0.00859309382764295,0.834020277315336,1.13178008233505,0.983154164221148,0.00859620967897748,0.833791562062084,1.13176945287328,1.22881826897197,0.0123715473277602,1.05149523728668,1.4112527170766,1.22504139468859,0.0123617355648745,1.05007744517099,1.4072151740589
"ind-large","halfcauchy",1,"binary",7,27,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.20749956865676,0.0718092664237305,0.770669326167067,1.65763469184924,1.17982038110936,0.0128505313645305,0.99655421750162,1.36900117962653,1.12064978908076,0.0902203563591297,0.64035555967657,1.63764803707174,1.1961768252622,0.0155460009132886,0.994744167420009,1.40201025358443,1.02120188981048,0.00890894808261635,0.865964104882198,1.17534543457325,1.02159854002301,0.00891709620757093,0.866351564835796,1.17558766421907,1.07767415848055,0.0111603818962159,0.908589057344567,1.25253558722697,1.10073660705606,0.0115907669744909,0.930293608682413,1.27957088272314
"ind-large","halfcauchy",1,"binary",7,28,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,0.97594762302065,0.0480029580841367,0.624061847970624,1.34943961059167,0.955425547363835,0.00925154858074238,0.80235437604872,1.1092126473397,0.918939201237333,0.0599477058236446,0.520405279263721,1.32640196113116,0.962390129988548,0.00922721249062168,0.813153247217122,1.12141613577943,0.961897393213375,0.00717261531834418,0.827386948658104,1.10233548642814,0.962142606173141,0.0071766033657152,0.82795785371584,1.10248610443434,0.983574756682476,0.00864349818024321,0.83613033940948,1.13929850380031,0.997832183241218,0.00879060081365558,0.846069603540061,1.15512360813934
"ind-large","halfcauchy",1,"binary",7,29,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,0.935972025641999,0.0495761270441409,0.58273699702446,1.30377784160901,0.91457076990716,0.00846409876932506,0.765008424328191,1.06858551667109,0.883809367925844,0.0605355257810189,0.484867422620387,1.29967880198024,0.92559859757383,0.00896253017040857,0.772943221008046,1.08358687573203,0.93797496435425,0.00713408597263084,0.80086987073558,1.07805061005278,0.937977995930496,0.00713672966749842,0.800742486815597,1.0779879627383,0.84371830608272,0.00743322723175544,0.699617246681524,0.984790002269696,0.843894571137063,0.0074634427439683,0.698347016485725,0.985583534650244
"ind-large","halfcauchy",1,"binary",7,30,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.190228508966,0.0747137301605878,0.737685572148496,1.6492305483935,1.16508771580381,0.0123663706558104,0.990202076912764,1.35794116889299,0.885793207202603,0.0896368519820926,0.400844639205797,1.38161472049586,0.947612363524767,0.0121111188351759,0.770476670853844,1.13074178635488,0.975912598084758,0.0083121671265373,0.834216100299835,1.13175479683575,0.976121098490005,0.00831715496407815,0.834061520413363,1.13188562415678,1.08360094330008,0.0108016513694207,0.915496957603724,1.26017399531282,1.09572379038823,0.0110286813189088,0.9250425452008,1.2769667223544
"ind-large","halfcauchy",1,"binary",7,31,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,0.965831229875809,0.0489021585933741,0.614956827809582,1.33857396143868,0.945732971275226,0.00878523993216844,0.79290196485909,1.10282349677065,0.895104308337379,0.0643834327531578,0.490143614649664,1.30616632934904,0.938163617278941,0.012886324642954,0.768023596626422,1.13892048280989,0.890472064340566,0.00634416622115528,0.764859555761631,1.02208585718397,0.890745827993732,0.00634867305217077,0.765261518499607,1.02207352019506,0.843688158399756,0.00706170545559767,0.706736379266431,0.98451577493402,0.859605609023838,0.00721384424516905,0.719077378223359,0.99928245622491
"ind-large","halfcauchy",1,"binary",7,32,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,0.880700931991572,0.0605049712988122,0.483864202473987,1.28924151002258,0.85596360336597,0.00938138289587285,0.697242551292341,1.01892102026608,1.15417500721018,0.0791940743842384,0.696942052351611,1.62476162210011,1.21896850863089,0.0171410122586953,1.0153555402512,1.44920571994497,0.959540270202065,0.00747902735068199,0.818668948143462,1.10462193960821,0.959936056521967,0.00748591783631271,0.818518783188579,1.10516039726657,0.936575151557591,0.00907278784353151,0.782647556660006,1.09524186389725,0.95958737079073,0.00922211981230516,0.805656713978571,1.11764233578965
"ind-large","halfcauchy",1,"binary",7,33,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,0.955103225568613,0.043253936635341,0.616204958058429,1.31223119512804,0.936512945168727,0.00825222799556417,0.790277699587162,1.0871408248975,0.882998647621312,0.0540749813415278,0.508952112958828,1.26836299783291,0.920411711962451,0.00900273027507012,0.767740459925258,1.07832137095397,0.883997678042065,0.00663377531526739,0.750967563521957,1.02086373416743,0.884331793251077,0.0066389218111107,0.751268409930937,1.02106085115344,0.883272268160577,0.00731449886020795,0.740349983539191,1.02535123275088,0.902698741619319,0.00750655744735694,0.759825386098927,1.04804379155779
"ind-large","halfcauchy",1,"binary",7,34,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.0764357473628,0.0571357354747119,0.690992853380582,1.47960473337386,1.05207688489046,0.0105615600679789,0.888219246976026,1.22067232869603,1.037696818617,0.0709135312012187,0.604371236229623,1.4876586471643,1.09354575782759,0.0123281904980818,0.913908995733346,1.28428683066676,0.982888076453328,0.00799677133689099,0.841395100112315,1.13049518610149,0.983147779375491,0.00800281537299125,0.842195463400293,1.13078029745877,1.07901602942656,0.010089629762989,0.919707743586647,1.250098322003,1.0941159464267,0.0102626698064798,0.93339716625814,1.26666563476664
"ind-large","halfcauchy",1,"binary",7,35,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.11732969571144,0.0761115329489988,0.672878359357701,1.57950379122187,1.089116992024,0.0128604848188206,0.907500658156482,1.26935374147963,1.05895914267611,0.0896436577979395,0.566985335060611,1.5618251209533,1.13309358255541,0.0127071784607532,0.947592379238506,1.31976204344698,1.21515721678565,0.0113590556766504,1.04727452488256,1.39742022295689,1.21546085996058,0.0113669700979041,1.04766676536099,1.3982122764878,1.0396098213151,0.0108583022914782,0.872145255966743,1.21104190289889,1.05726455812343,0.0110865375909061,0.891477514288158,1.23283740361757
"ind-large","halfcauchy",1,"binary",7,36,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.04540674822312,0.0720912748403831,0.616508609482806,1.4989776368831,1.01727417610527,0.0115325457966097,0.845914091167304,1.19610243229629,1.09261850111107,0.0892351511655839,0.617640045397856,1.58912808605714,1.16637867577816,0.0135416155477035,0.979818889067905,1.36255530383667,1.06285186918802,0.00918410518667911,0.911123811237949,1.22431576004424,1.06305364448083,0.00918906566371398,0.911262121510346,1.22445647250888,1.02895008473592,0.0100540279090073,0.874031363922723,1.19272640439386,1.04068191335292,0.010159777844651,0.881761485536298,1.2064981119312
"ind-large","halfcauchy",1,"binary",7,37,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.096966041559,0.0611410081789881,0.701085300785497,1.5062549562214,1.07440392535411,0.0108748301095114,0.908137297985656,1.24179634917556,0.955350173866308,0.0732060110640417,0.519043128380838,1.40527680889463,1.00946146107225,0.0108193435401243,0.841493161947962,1.18547236427146,0.972890549444539,0.00774911637574109,0.829397802834192,1.11435521885797,0.973300932883993,0.00775734756060618,0.829682804150351,1.11445367580177,1.00068718926841,0.00924135002772923,0.842019268855311,1.15287025765755,1.02454812938556,0.00958915619033777,0.86733889524379,1.17946066882198
"ind-large","halfcauchy",1,"binary",7,38,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.00824353205611,0.0629127716016828,0.60003125893743,1.41938391825639,0.983777141570308,0.00995457755303601,0.823577340450896,1.14868259941181,0.765349045097172,0.07580266235497,0.303651557154783,1.23211984286752,0.812396609649542,0.00855381536726377,0.664058710421395,0.965738269268414,0.937493657056873,0.00741409273378808,0.801095907694005,1.08222784936132,0.937678119456141,0.00741885031689749,0.801273462885176,1.08231340789401,0.94063149065675,0.00838978899373497,0.787500977064963,1.09621835479326,0.951356695037938,0.00844472482166382,0.79652116428873,1.10567849665176
"ind-large","halfcauchy",1,"binary",7,39,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,1.09489286680385,0.0688729735439119,0.677421702984517,1.53118075967172,1.0686756668937,0.0117596389394332,0.894861703843464,1.24943370273833,1.02382293360267,0.0833755877431595,0.551782352068555,1.50556374645241,1.0892575822133,0.0123032442713984,0.904616018859394,1.2793339512615,1.11327538070687,0.00996935962048491,0.956746504509875,1.28227018368009,1.11381347857736,0.00997789156919235,0.956755993862299,1.28282978609154,1.05351541186149,0.011204331952032,0.884802476224411,1.22893422783787,1.08480205705858,0.0115978340385572,0.913326338343594,1.26527640414045
"ind-large","halfcauchy",1,"binary",7,40,1,1,1,1,0.999971985947705,1.02342021499944,1.00044112553324,0.999971985947705,0.95164703135194,0.0432162070163707,0.618153536722255,1.3023163961552,0.934079408072081,0.00843578600490546,0.788620654517591,1.0854802956267,0.825801844504434,0.0529039856050761,0.446326824273427,1.20542500629527,0.860924366640916,0.00829519992930363,0.718892228602489,1.01797314539075,0.839861128663213,0.00594216537895231,0.714144136507903,0.96415105388437,0.840041151193508,0.00594548363144682,0.714382157917004,0.964325767146071,0.937661248067352,0.0075712251178799,0.797331695100306,1.07911500872776,0.948128304975919,0.00768999654474387,0.805732191075466,1.09316516110009
