"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",5,11,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.80532926667163,0.0050733999541512,0.687768270903193,0.921410445296548,0.80532926667163,0.0050733999541512,0.687768270903193,0.921410445296548,0.80919751452769,0.00602039846325571,0.683410348292292,0.937246288911167,0.80919751452769,0.00602039846325571,0.683410348292292,0.937246288911167,0.859219852130517,0.00739913812986628,0.720259086710185,1.00124691237806,0.859219852130517,0.00739913812986628,0.720259086710185,1.00124691237806,0.802569428083942,0.00510506653984192,0.685670758799937,0.92213475872996,0.802569428083942,0.00510506653984192,0.685670758799937,0.92213475872996
"ind-small","none",2,"binary",5,12,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.928760673992457,0.00587129854877209,0.804210858032295,1.05470771091735,0.928760673992457,0.00587129854877209,0.804210858032295,1.05470771091735,0.823900552566049,0.00654616046982243,0.690340694269034,0.959652780419117,0.823900552566049,0.00654616046982243,0.690340694269034,0.959652780419117,0.964118331268756,0.00845600657216105,0.815073934822687,1.11094570689854,0.964118331268756,0.00845600657216105,0.815073934822687,1.11094570689854,0.907948222594587,0.00608726001527824,0.781525331817112,1.03939951513904,0.907948222594587,0.00608726001527824,0.781525331817112,1.03939951513904
"ind-small","none",2,"binary",5,13,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.775569170573591,0.0049331185526494,0.662410183442639,0.890468714689216,0.775569170573591,0.0049331185526494,0.662410183442639,0.890468714689216,0.709562465045088,0.00532951113742297,0.589658081658044,0.828820205652689,0.709562465045088,0.00532951113742297,0.589658081658044,0.828820205652689,0.821204316403626,0.00714023422005736,0.680318894335101,0.959407674159454,0.821204316403626,0.00714023422005736,0.680318894335101,0.959407674159454,0.831590164833809,0.00503994888940171,0.718749885849925,0.949473793215842,0.831590164833809,0.00503994888940171,0.718749885849925,0.949473793215842
"ind-small","none",2,"binary",5,14,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.818589052039759,0.00484854714118849,0.704472513652133,0.934107568764236,0.818589052039759,0.00484854714118849,0.704472513652133,0.934107568764236,0.748686302107239,0.00571331672379252,0.625439782755296,0.869902627242495,0.748686302107239,0.00571331672379252,0.625439782755296,0.869902627242495,0.783281874348918,0.00721593507917005,0.643307408604458,0.920944776350689,0.783281874348918,0.00721593507917005,0.643307408604458,0.920944776350689,0.74459679361797,0.00473879884071646,0.630992413302227,0.859045500489553,0.74459679361797,0.00473879884071646,0.630992413302227,0.859045500489553
"ind-small","none",2,"binary",5,15,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.94494615520041,0.00579909944788176,0.819329249610655,1.06975521638287,0.94494615520041,0.00579909944788176,0.819329249610655,1.06975521638287,0.701523036331847,0.00562552775013308,0.580524020110846,0.828588912387038,0.701523036331847,0.00562552775013308,0.580524020110846,0.828588912387038,0.867744589705824,0.00797835987610946,0.717389184023745,1.00993731664037,0.867744589705824,0.00797835987610946,0.717389184023745,1.00993731664037,0.841418476501631,0.00537502281651125,0.724890927749811,0.967221119462768,0.841418476501631,0.00537502281651125,0.724890927749811,0.967221119462768
"ind-small","none",2,"binary",5,16,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.796208233936265,0.00500030884485243,0.678977016713603,0.913984557787005,0.796208233936265,0.00500030884485243,0.678977016713603,0.913984557787005,0.787104185532184,0.00578736104931591,0.666570611453104,0.91419943668182,0.787104185532184,0.00578736104931591,0.666570611453104,0.91419943668182,0.718192351392973,0.00686096620402121,0.578442259947269,0.850874570189839,0.718192351392973,0.00686096620402121,0.578442259947269,0.850874570189839,0.80583493884883,0.00490874882488931,0.695051412553243,0.924200051600699,0.80583493884883,0.00490874882488931,0.695051412553243,0.924200051600699
"ind-small","none",2,"binary",5,17,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.988139825486329,0.00609121670934561,0.860491880578989,1.1166438320536,0.988139825486329,0.00609121670934561,0.860491880578989,1.1166438320536,0.960075522178992,0.0072722222079733,0.817001294610697,1.10467562338905,0.960075522178992,0.0072722222079733,0.817001294610697,1.10467562338905,0.852200016924212,0.00810665078805111,0.7010795940261,0.998007149280052,0.852200016924212,0.00810665078805111,0.7010795940261,0.998007149280052,0.83514520839825,0.00546309655159336,0.714119365371815,0.960978734418953,0.83514520839825,0.00546309655159336,0.714119365371815,0.960978734418953
"ind-small","none",2,"binary",5,18,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.715439851687782,0.00459574359548529,0.602774366874015,0.828328159408916,0.715439851687782,0.00459574359548529,0.602774366874015,0.828328159408916,0.661941256638757,0.00533400303784907,0.543034623047102,0.781040259315697,0.661941256638757,0.00533400303784907,0.543034623047102,0.781040259315697,0.735083646392234,0.00661794038559839,0.600914928667399,0.869020307659747,0.735083646392234,0.00661794038559839,0.600914928667399,0.869020307659747,0.819117335729408,0.00489721691288775,0.706277350356607,0.941064310673614,0.819117335729408,0.00489721691288775,0.706277350356607,0.941064310673614
"ind-small","none",2,"binary",5,19,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.871780118389752,0.00547991362124376,0.748376732907355,0.995822791241628,0.871780118389752,0.00547991362124376,0.748376732907355,0.995822791241628,0.873900199144823,0.00656820452172595,0.742104824875423,1.00597710353532,0.873900199144823,0.00656820452172595,0.742104824875423,1.00597710353532,0.853143209949,0.00769864638172995,0.712903101747498,0.998223933096201,0.853143209949,0.00769864638172995,0.712903101747498,0.998223933096201,0.873372599340423,0.00559883718497777,0.751476662674382,1.00138830348569,0.873372599340423,0.00559883718497777,0.751476662674382,1.00138830348569
"ind-small","none",2,"binary",5,20,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.739897440535057,0.00456013877916324,0.628711619262438,0.851567965775973,0.739897440535057,0.00456013877916324,0.628711619262438,0.851567965775973,0.666758261852556,0.00494541436159808,0.551939399054184,0.783951548908526,0.666758261852556,0.00494541436159808,0.551939399054184,0.783951548908526,0.743690017965192,0.00689183411125657,0.604330565363935,0.878246669329828,0.743690017965192,0.00689183411125657,0.604330565363935,0.878246669329828,0.798745858455874,0.0047781154732031,0.688714962195712,0.919666416548994,0.798745858455874,0.0047781154732031,0.688714962195712,0.919666416548994
"ind-small","none",2,"binary",5,21,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.825746819521374,0.00589188260959325,0.702314204415059,0.955799061809488,0.825746819521374,0.00589188260959325,0.702314204415059,0.955799061809488,0.946091750090979,0.00707823541120881,0.810599719382308,1.08908588852736,0.946091750090979,0.00707823541120881,0.810599719382308,1.08908588852736,0.950675199755412,0.00891316853498032,0.797341848885624,1.10585562522478,0.950675199755412,0.00891316853498032,0.797341848885624,1.10585562522478,1.04746065662217,0.00719020513053685,0.910492795312076,1.18697821389872,1.04746065662217,0.00719020513053685,0.910492795312076,1.18697821389872
"ind-small","none",2,"binary",5,22,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.919369124453481,0.00546467247427447,0.796817446623504,1.04119685401716,0.919369124453481,0.00546467247427447,0.796817446623504,1.04119685401716,0.776506938251348,0.00590482287518946,0.651386200132714,0.906713619123258,0.776506938251348,0.00590482287518946,0.651386200132714,0.906713619123258,0.819647187027597,0.00751172618736664,0.679452892239206,0.960980620532342,0.819647187027597,0.00751172618736664,0.679452892239206,0.960980620532342,0.740376269326825,0.00476500710040738,0.629051975345914,0.85483702372758,0.740376269326825,0.00476500710040738,0.629051975345914,0.85483702372758
"ind-small","none",2,"binary",5,23,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.789537390661259,0.00529091824299477,0.670826885351398,0.907443587065283,0.789537390661259,0.00529091824299477,0.670826885351398,0.907443587065283,0.794834125842683,0.0061753861078423,0.66866273496285,0.925863233023987,0.794834125842683,0.0061753861078423,0.66866273496285,0.925863233023987,0.893944910675975,0.00783113867861592,0.749998388176327,1.04002557832369,0.893944910675975,0.00783113867861592,0.749998388176327,1.04002557832369,0.9158016831763,0.00551794924787113,0.793744756866759,1.04243949554866,0.9158016831763,0.00551794924787113,0.793744756866759,1.04243949554866
"ind-small","none",2,"binary",5,24,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.784422663486309,0.00481807521671709,0.67159441103418,0.898238222597527,0.784422663486309,0.00481807521671709,0.67159441103418,0.898238222597527,0.745315683582697,0.00569217408394821,0.619523714205075,0.872836213386724,0.745315683582697,0.00569217408394821,0.619523714205075,0.872836213386724,0.721720403346301,0.00691172928055719,0.581416096159265,0.858947743967268,0.721720403346301,0.00691172928055719,0.581416096159265,0.858947743967268,0.849680291149026,0.00521468912930782,0.731830601561223,0.968044751304406,0.849680291149026,0.00521468912930782,0.731830601561223,0.968044751304406
"ind-small","none",2,"binary",5,25,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.811608709247508,0.0049459537247249,0.694866875267583,0.92560278936313,0.811608709247508,0.0049459537247249,0.694866875267583,0.92560278936313,0.774950199422464,0.0057433289390495,0.650973103881346,0.899318895674897,0.774950199422464,0.0057433289390495,0.650973103881346,0.899318895674897,0.747806738423415,0.0069671219374302,0.611481164574888,0.882143965455138,0.747806738423415,0.0069671219374302,0.611481164574888,0.882143965455138,0.775772667651469,0.00470577160091898,0.66415497626434,0.889251820666911,0.775772667651469,0.00470577160091898,0.66415497626434,0.889251820666911
"ind-small","none",2,"binary",5,26,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.852056036901679,0.00538449252968108,0.731961409748085,0.975411571022258,0.852056036901679,0.00538449252968108,0.731961409748085,0.975411571022258,0.792246962447351,0.00606670165405094,0.670212748977093,0.924526897604244,0.792246962447351,0.00606670165405094,0.670212748977093,0.924526897604244,0.818494003380407,0.00767232904169006,0.672212769847465,0.963994379710254,0.818494003380407,0.00767232904169006,0.672212769847465,0.963994379710254,0.885899507484649,0.00568688772233081,0.760101049883904,1.01284274164278,0.885899507484649,0.00568688772233081,0.760101049883904,1.01284274164278
"ind-small","none",2,"binary",5,27,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.987829258426866,0.00616925876620289,0.858360739126335,1.11808829523835,0.987829258426866,0.00616925876620289,0.858360739126335,1.11808829523835,0.842891869040392,0.00671273433899501,0.711605140663775,0.981327254350764,0.842891869040392,0.00671273433899501,0.711605140663775,0.981327254350764,0.904479551128718,0.00806400017745431,0.755213451056266,1.04597375296659,0.904479551128718,0.00806400017745431,0.755213451056266,1.04597375296659,0.870747648625853,0.00569317684153883,0.750675873730747,0.996219428034276,0.870747648625853,0.00569317684153883,0.750675873730747,0.996219428034276
"ind-small","none",2,"binary",5,28,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.647361783738875,0.00443149227922061,0.537846191866596,0.755834179910137,0.647361783738875,0.00443149227922061,0.537846191866596,0.755834179910137,0.728240128086791,0.00534721184274107,0.604487243337693,0.85054756610171,0.728240128086791,0.00534721184274107,0.604487243337693,0.85054756610171,0.778114284627391,0.00690801965148315,0.641561053904773,0.915030458444545,0.778114284627391,0.00690801965148315,0.641561053904773,0.915030458444545,0.813079759983521,0.00476010071924166,0.701097816994821,0.928345478326489,0.813079759983521,0.00476010071924166,0.701097816994821,0.928345478326489
"ind-small","none",2,"binary",5,29,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.951200064362285,0.00620893891950163,0.819345666200139,1.07910134074093,0.951200064362285,0.00620893891950163,0.819345666200139,1.07910134074093,0.932557847993485,0.00716831137341908,0.795279448674731,1.07360553550711,0.932557847993485,0.00716831137341908,0.795279448674731,1.07360553550711,0.937487086173184,0.00853250235259133,0.783293941355093,1.08852568107207,0.937487086173184,0.00853250235259133,0.783293941355093,1.08852568107207,0.904441924194095,0.00597932037455685,0.776615081162339,1.03497674257741,0.904441924194095,0.00597932037455685,0.776615081162339,1.03497674257741
"ind-small","none",2,"binary",5,30,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.891712511640188,0.00571414324012719,0.768844124567255,1.01696993127631,0.891712511640188,0.00571414324012719,0.768844124567255,1.01696993127631,0.822757023104968,0.0064583197881453,0.693832433952607,0.958609074139436,0.822757023104968,0.0064583197881453,0.693832433952607,0.958609074139436,0.84730582067736,0.00786476478428833,0.70346239219448,0.990563469892877,0.84730582067736,0.00786476478428833,0.70346239219448,0.990563469892877,0.860143724857773,0.00565075300257626,0.737468014640019,0.985434627944337,0.860143724857773,0.00565075300257626,0.737468014640019,0.985434627944337
"ind-small","none",2,"binary",5,31,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.803853914480153,0.00492623671360393,0.686277049296035,0.917603642222643,0.803853914480153,0.00492623671360393,0.686277049296035,0.917603642222643,0.85451445960537,0.00628911369475531,0.722156972069443,0.986122938629403,0.85451445960537,0.00628911369475531,0.722156972069443,0.986122938629403,0.834433162946022,0.00764910289959014,0.690435935506521,0.979352046935724,0.834433162946022,0.00764910289959014,0.690435935506521,0.979352046935724,0.740995568143064,0.00471226124294297,0.630399122517479,0.858381647981476,0.740995568143064,0.00471226124294297,0.630399122517479,0.858381647981476
"ind-small","none",2,"binary",5,32,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.589530950068078,0.00415194863633005,0.485755658766258,0.692935893007009,0.589530950068078,0.00415194863633005,0.485755658766258,0.692935893007009,0.788888291678142,0.00540943127689674,0.668955493240971,0.905874251702169,0.788888291678142,0.00540943127689674,0.668955493240971,0.905874251702169,0.873448571088793,0.00706387398186034,0.738766968039432,1.00930641672562,0.873448571088793,0.00706387398186034,0.738766968039432,1.00930641672562,0.702259451576048,0.00423235418432369,0.594194008968122,0.810300448403391,0.702259451576048,0.00423235418432369,0.594194008968122,0.810300448403391
"ind-small","none",2,"binary",5,33,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.79586909572646,0.00490488288691886,0.680653537613137,0.912513869467027,0.79586909572646,0.00490488288691886,0.680653537613137,0.912513869467027,0.801522078365139,0.00587686028942279,0.675328566117215,0.932528529867502,0.801522078365139,0.00587686028942279,0.675328566117215,0.932528529867502,0.845096806223016,0.0073699388680227,0.708851582768096,0.988110444307036,0.845096806223016,0.0073699388680227,0.708851582768096,0.988110444307036,0.749706098273723,0.00467830518379503,0.636832036015529,0.865586262970009,0.749706098273723,0.00467830518379503,0.636832036015529,0.865586262970009
"ind-small","none",2,"binary",5,34,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.728144506520583,0.00473543552029067,0.613327769813605,0.842941697810922,0.728144506520583,0.00473543552029067,0.613327769813605,0.842941697810922,0.815588829209054,0.0060415733785431,0.685613844860534,0.94489943459704,0.815588829209054,0.0060415733785431,0.685613844860534,0.94489943459704,0.803208467799398,0.00732530143767856,0.661669649121857,0.943600491168681,0.803208467799398,0.00732530143767856,0.661669649121857,0.943600491168681,0.797504785912665,0.00468073584305307,0.686966180956503,0.914534086265707,0.797504785912665,0.00468073584305307,0.686966180956503,0.914534086265707
"ind-small","none",2,"binary",5,35,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.846665127762996,0.00520266297875973,0.725986896139793,0.966714228834285,0.846665127762996,0.00520266297875973,0.725986896139793,0.966714228834285,0.926350081054691,0.00703409872147513,0.795496235005253,1.0617514796835,0.926350081054691,0.00703409872147513,0.795496235005253,1.0617514796835,0.786980635018854,0.00733696110144427,0.644631871717599,0.925624225053329,0.786980635018854,0.00733696110144427,0.644631871717599,0.925624225053329,0.833077201625194,0.00526843939503686,0.714651959910569,0.952538609869692,0.833077201625194,0.00526843939503686,0.714651959910569,0.952538609869692
"ind-small","none",2,"binary",5,36,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.888582467732563,0.00562341222771934,0.764587706793715,1.01099230980764,0.888582467732563,0.00562341222771934,0.764587706793715,1.01099230980764,0.814660031475123,0.00609478842241629,0.687661954185203,0.945876584035184,0.814660031475123,0.00609478842241629,0.687661954185203,0.945876584035184,0.842153986557356,0.00779698154785479,0.700588754934516,0.986485817488175,0.842153986557356,0.00779698154785479,0.700588754934516,0.986485817488175,0.959590696013153,0.00617864173293592,0.835042468424057,1.09449352567286,0.959590696013153,0.00617864173293592,0.835042468424057,1.09449352567286
"ind-small","none",2,"binary",5,37,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.776491153781455,0.00499724887076774,0.657402036806896,0.892980039606933,0.776491153781455,0.00499724887076774,0.657402036806896,0.892980039606933,0.759661823504407,0.00576045226080453,0.63569637296076,0.882507859651751,0.759661823504407,0.00576045226080453,0.63569637296076,0.882507859651751,0.826573131101772,0.00732234318919644,0.683903064245724,0.962773234976182,0.826573131101772,0.00732234318919644,0.683903064245724,0.962773234976182,0.840157947057326,0.00528188116408366,0.723630898753991,0.966058074602419,0.840157947057326,0.00528188116408366,0.723630898753991,0.966058074602419
"ind-small","none",2,"binary",5,38,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.79963246550366,0.00539107581461227,0.67606157415436,0.916201717506028,0.79963246550366,0.00539107581461227,0.67606157415436,0.916201717506028,0.882278094737679,0.0066064305146157,0.749016101262772,1.01698855861669,0.882278094737679,0.0066064305146157,0.749016101262772,1.01698855861669,0.912237659192414,0.00808905635875589,0.768196719143864,1.06029435004375,0.912237659192414,0.00808905635875589,0.768196719143864,1.06029435004375,0.884999215300914,0.00585392829318078,0.763577576328492,1.01151342081674,0.884999215300914,0.00585392829318078,0.763577576328492,1.01151342081674
"ind-small","none",2,"binary",5,39,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.800808751191813,0.00485207364861047,0.687131367381221,0.917393682044352,0.800808751191813,0.00485207364861047,0.687131367381221,0.917393682044352,0.772762908657034,0.00587791630785141,0.649533534139663,0.901700500056041,0.772762908657034,0.00587791630785141,0.649533534139663,0.901700500056041,0.809346848196235,0.00709973144749461,0.669279879231406,0.946527789806583,0.809346848196235,0.00709973144749461,0.669279879231406,0.946527789806583,0.780801851494107,0.00493381434661519,0.666462211544556,0.900805752020719,0.780801851494107,0.00493381434661519,0.666462211544556,0.900805752020719
"ind-small","none",2,"binary",5,40,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.799709583023171,0.00509755811879017,0.679810854552417,0.915422131037413,0.799709583023171,0.00509755811879017,0.679810854552417,0.915422131037413,0.863626088322422,0.00671003694243789,0.728358558192367,0.998942984370174,0.863626088322422,0.00671003694243789,0.728358558192367,0.998942984370174,0.911659445278077,0.00808399327579945,0.764292497430079,1.05669877903465,0.911659445278077,0.00808399327579945,0.764292497430079,1.05669877903465,0.760018864253711,0.00480790629518982,0.64616234126056,0.874499834520413,0.760018864253711,0.00480790629518982,0.64616234126056,0.874499834520413
"ind-small","none",2,"binary",5,41,1,1,1,1,0.999994047558546,1.02711786556652,1.00043471621709,0.999994047558546,0.814868798078623,0.00494969379388642,0.697378541049796,0.92917052858666,0.814868798078623,0.00494969379388642,0.697378541049796,0.92917052858666,0.806282472944219,0.00629273304107071,0.680531748890255,0.941555400895822,0.806282472944219,0.00629273304107071,0.680531748890255,0.941555400895822,0.817669564738206,0.0074821563514785,0.673495290614695,0.955768901040568,0.817669564738206,0.0074821563514785,0.673495290614695,0.955768901040568,0.818526461163753,0.00506102656818271,0.707572184286454,0.940306180597247,0.818526461163753,0.00506102656818271,0.707572184286454,0.940306180597247
