"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",17,11,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.93100903257695,0.0016137555212277,1.86434769409851,1.99506762005293,1.93100903257695,0.0016137555212277,1.86434769409851,1.99506762005293,1.19309769296584,0.00165397305488657,1.12519284840313,1.26133525313094,1.19309769296584,0.00165397305488657,1.12519284840313,1.26133525313094,0.985112770847792,0.0013485363935115,0.924651135515939,1.04728598125975,0.985112770847792,0.0013485363935115,0.924651135515939,1.04728598125975,1.03399643175214,0.00168926902298106,0.965870426992185,1.10128360937153,1.03399643175214,0.00168926902298106,0.965870426992185,1.10128360937153
"high-large","none",1,"continuous",17,12,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,2.00207233638933,0.00192240946566445,1.92931485755013,2.07198909093352,2.00207233638933,0.00192240946566445,1.92931485755013,2.07198909093352,1.15588755251337,0.0019702434666561,1.08177407030426,1.23036341030979,1.15588755251337,0.0019702434666561,1.08177407030426,1.23036341030979,0.991633875745743,0.00160640326259288,0.925644126684593,1.05949144621535,0.991633875745743,0.00160640326259288,0.925644126684593,1.05949144621535,1.08970917024124,0.00201228846479483,1.01535068196621,1.16314645315665,1.08970917024124,0.00201228846479483,1.01535068196621,1.16314645315665
"high-large","none",1,"continuous",17,13,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.99845001671001,0.00185037956102094,1.92706871731294,2.06704439666947,1.99845001671001,0.00185037956102094,1.92706871731294,2.06704439666947,1.13920135807449,0.00189641976536482,1.06648993251838,1.21226820469501,1.13920135807449,0.00189641976536482,1.06648993251838,1.21226820469501,1.04415153202164,0.00154621504912103,0.979409048501008,1.11072509214559,1.04415153202164,0.00154621504912103,0.979409048501008,1.11072509214559,0.973719391409784,0.00193688845155569,0.900771567979627,1.04576948334465,0.973719391409784,0.00193688845155569,0.900771567979627,1.04576948334465
"high-large","none",1,"continuous",17,14,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,2.03286438536114,0.00187675660072392,1.96097607360422,2.10194584946089,2.03286438536114,0.00187675660072392,1.96097607360422,2.10194584946089,1.18024342332561,0.00192345631414122,1.10701647871796,1.25382847930963,1.18024342332561,0.00192345631414122,1.10701647871796,1.25382847930963,0.987894641712767,0.00156825711764436,0.922693021395356,1.05494169491117,0.987894641712767,0.00156825711764436,0.922693021395356,1.05494169491117,1.03455593663132,0.0019645032994193,0.961087748115109,1.10711687774348,1.03455593663132,0.0019645032994193,0.961087748115109,1.10711687774348
"high-large","none",1,"continuous",17,15,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.89749354891054,0.00165922364244272,1.82989958766676,1.96244846078681,1.89749354891054,0.00165922364244272,1.82989958766676,1.96244846078681,1.17362123348189,0.00170058475569281,1.10476440875222,1.24281541500272,1.17362123348189,0.00170058475569281,1.10476440875222,1.24281541500272,1.04746308471768,0.00138654014036668,0.98615512920141,1.11050592954696,1.04746308471768,0.00138654014036668,0.98615512920141,1.11050592954696,1.07109805900833,0.00173687434650951,1.00201851390298,1.13932677471275,1.07109805900833,0.00173687434650951,1.00201851390298,1.13932677471275
"high-large","none",1,"continuous",17,16,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.99048689686806,0.00172304403187588,1.92160527158812,2.05667901658019,1.99048689686806,0.00172304403187588,1.92160527158812,2.05667901658019,1.27268551000906,0.00176600022578423,1.2025189982363,1.34319599524607,1.27268551000906,0.00176600022578423,1.2025189982363,1.34319599524607,1.01434750665593,0.00143987501142074,0.951872027717219,1.07859197632347,1.01434750665593,0.00143987501142074,0.951872027717219,1.07859197632347,1.08546671957916,0.00180368720264435,1.01507166329665,1.15499550495731,1.08546671957916,0.00180368720264435,1.01507166329665,1.15499550495731
"high-large","none",1,"continuous",17,17,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.95300811427248,0.00161070039033457,1.8864099711553,2.01700597964125,1.95300811427248,0.00161070039033457,1.8864099711553,2.01700597964125,1.1693989617878,0.00165082357044711,1.10155935195251,1.23757078248909,1.1693989617878,0.00165082357044711,1.10155935195251,1.23757078248909,0.97946605608941,0.00134596973187562,0.919061778721211,1.04157991204079,0.97946605608941,0.00134596973187562,0.919061778721211,1.04157991204079,0.985115226051604,0.0016860522988788,0.917054764062739,1.05233847085664,0.985115226051604,0.0016860522988788,0.917054764062739,1.05233847085664
"high-large","none",1,"continuous",17,18,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,2.01174166997684,0.00197306164857218,1.93803203904543,2.08257338665824,2.01174166997684,0.00197306164857218,1.93803203904543,2.08257338665824,1.15981077844203,0.00202211937519543,1.08472965812998,1.23525867499716,1.15981077844203,0.00202211937519543,1.08472965812998,1.23525867499716,1.00038076290087,0.00164870229365007,0.933527456490064,1.06912566524485,1.00038076290087,0.00164870229365007,0.933527456490064,1.06912566524485,1.00068325692891,0.00206527151231811,0.925354775258462,1.07508188119429,1.00068325692891,0.00206527151231811,0.925354775258462,1.07508188119429
"high-large","none",1,"continuous",17,19,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,2.00162264017353,0.00157255151646299,1.93581782276783,2.06485823715757,2.00162264017353,0.00157255151646299,1.93581782276783,2.06485823715757,1.12156111307388,0.00161174322056376,1.05452689562962,1.1889236916427,1.12156111307388,0.00161174322056376,1.05452689562962,1.1889236916427,1.00001578325635,0.00131410469606115,0.940330799251974,1.06138985846421,1.00001578325635,0.00131410469606115,0.940330799251974,1.06138985846421,1.05272384225496,0.00164613701737432,0.985471889193558,1.11914600116457,1.05272384225496,0.00164613701737432,0.985471889193558,1.11914600116457
"high-large","none",1,"continuous",17,20,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.97014793371452,0.00176219130879113,1.90048826188228,2.03708776172615,1.97014793371452,0.00176219130879113,1.90048826188228,2.03708776172615,1.20902853418484,0.0018060822825442,1.13807048956046,1.28033402312479,1.20902853418484,0.0018060822825442,1.13807048956046,1.28033402312479,0.987150760386198,0.00147255649635748,0.923970096328411,1.05212007946221,0.987150760386198,0.00147255649635748,0.923970096328411,1.05212007946221,1.05895178246143,0.00184462460017586,0.98776097019487,1.12926438806266,1.05895178246143,0.00184462460017586,0.98776097019487,1.12926438806266
"high-large","none",1,"continuous",17,21,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.99866754528426,0.00177988752272777,1.92865901429329,2.06594271372443,1.99866754528426,0.00177988752272777,1.92865901429329,2.06594271372443,1.13150656200462,0.00182419249901065,1.06019249438855,1.20316945899844,1.13150656200462,0.00182419249901065,1.06019249438855,1.20316945899844,0.996813769314579,0.00148732327511525,0.933316751138089,1.06210764183739,0.996813769314579,0.00148732327511525,0.933316751138089,1.06210764183739,1.04607704063232,0.00186312035519656,0.97452904496786,1.11674071737196,1.04607704063232,0.00186312035519656,0.97452904496786,1.11674071737196
"high-large","none",1,"continuous",17,22,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.97614880142774,0.00184846771088016,1.90480433157578,2.04470778800044,1.97614880142774,0.00184846771088016,1.90480433157578,2.04470778800044,1.15750243409401,0.00189447935805301,1.08482775284873,1.23053254158772,1.15750243409401,0.00189447935805301,1.08482775284873,1.23053254158772,1.05214175808263,0.0015446318845042,0.987432587636958,1.11868134537972,1.05214175808263,0.0015446318845042,0.987432587636958,1.11868134537972,1.01109846789819,0.00193490669903128,0.938187444915343,1.08311157824987,1.01109846789819,0.00193490669903128,0.938187444915343,1.08311157824987
"high-large","none",1,"continuous",17,23,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,2.00524306357372,0.00159355016973204,1.93900035955213,2.06889956572106,2.00524306357372,0.00159355016973204,1.93900035955213,2.06889956572106,1.11559529047488,0.00163328247869387,1.04811315982829,1.18340799953529,1.11559529047488,0.00163328247869387,1.04811315982829,1.18340799953529,1.09705860128922,0.00133166693905865,1.03697553981595,1.15884087895119,1.09705860128922,0.00133166693905865,1.03697553981595,1.15884087895119,1.03506160330457,0.00166813456918923,0.967363943178104,1.10192715157484,1.03506160330457,0.00166813456918923,0.967363943178104,1.10192715157484
"high-large","none",1,"continuous",17,24,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.97230333948017,0.0016847385585848,1.90419172305826,2.03775561788497,1.97230333948017,0.0016847385585848,1.90419172305826,2.03775561788497,1.10491660213099,0.00172667170034748,1.03553515572145,1.17463745281743,1.10491660213099,0.00172667170034748,1.03553515572145,1.17463745281743,0.935541844789045,0.00140781057135197,0.873765751162404,0.999066721506759,0.935541844789045,0.00140781057135197,0.873765751162404,0.999066721506759,1.04661015618928,0.0017635189766022,0.976999507970258,1.11535846489124,1.04661015618928,0.0017635189766022,0.976999507970258,1.11535846489124
"high-large","none",1,"continuous",17,25,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.97844906748811,0.00189627336826217,1.90618792956835,2.04788879161586,1.97844906748811,0.00189627336826217,1.90618792956835,2.04788879161586,1.16131117258295,0.00194343262394821,1.08770553667741,1.23527655699693,1.16131117258295,0.00194343262394821,1.08770553667741,1.23527655699693,0.951793166488751,0.00158454476947308,0.886253984536927,1.01918762834035,0.951793166488751,0.00158454476947308,0.886253984536927,1.01918762834035,1.02897097232376,0.00198490629589264,0.955121157666164,1.1019071242034,1.02897097232376,0.00198490629589264,0.955121157666164,1.1019071242034
"high-large","none",1,"continuous",17,26,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.9815754737847,0.00196779264444207,1.90796430049317,2.05231254910808,1.9815754737847,0.00196779264444207,1.90796430049317,2.05231254910808,1.1198821884836,0.00201668493498062,1.04490234137307,1.19522804962521,1.1198821884836,0.00201668493498062,1.04490234137307,1.19522804962521,0.932867222528011,0.00164427088833194,0.866104216752994,1.00152000971088,0.932867222528011,0.00164427088833194,0.866104216752994,1.00152000971088,1.01655788835251,0.00205972164816344,0.941327881245678,1.09085511868307,1.01655788835251,0.00205972164816344,0.941327881245678,1.09085511868307
"high-large","none",1,"continuous",17,27,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,2.0061891818997,0.00185873874702172,1.93464669375512,2.07493826445393,2.0061891818997,0.00185873874702172,1.93464669375512,2.07493826445393,1.17681290000524,0.00190499130039522,1.1039382004632,1.25004407552021,1.17681290000524,0.00190499130039522,1.1039382004632,1.25004407552021,0.925128260982917,0.00155319989824418,0.860241038898307,0.991853206657772,0.925128260982917,0.00155319989824418,0.860241038898307,0.991853206657772,1.09876018392458,0.00194564499792585,1.02564249603879,1.17097075591876,1.09876018392458,0.00194564499792585,1.02564249603879,1.17097075591876
"high-large","none",1,"continuous",17,28,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.94640229504646,0.0017554102780962,1.87687683187858,2.01321321526295,1.94640229504646,0.0017554102780962,1.87687683187858,2.01321321526295,1.20969371943039,0.0017991347919578,1.13887227443387,1.28086189300222,1.20969371943039,0.0017991347919578,1.13887227443387,1.28086189300222,1.03878271881813,0.00146689347873959,0.97572315916276,1.10362656692752,1.03878271881813,0.00146689347873959,0.97572315916276,1.10362656692752,0.997657314305368,0.0018375281970901,0.926606207017185,1.06783566387742,0.997657314305368,0.0018375281970901,0.926606207017185,1.06783566387742
"high-large","none",1,"continuous",17,29,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.95564314666953,0.00176898337014678,1.88584939498457,2.02271201146472,1.95564314666953,0.00176898337014678,1.88584939498457,2.02271201146472,1.08025700883193,0.00181300171268536,1.00916121952847,1.15170033243926,1.08025700883193,0.00181300171268536,1.00916121952847,1.15170033243926,1.00369067437863,0.00147819974288256,0.940388432860732,1.06878368154387,1.00369067437863,0.00147819974288256,0.940388432860732,1.06878368154387,1.02648108134966,0.00185169004927375,0.955152564833607,1.0969274870376,1.02648108134966,0.00185169004927375,0.955152564833607,1.0969274870376
"high-large","none",1,"continuous",17,30,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.95608129245967,0.00169199155858202,1.88782321800558,2.02167442633551,1.95608129245967,0.00169199155858202,1.88782321800558,2.02167442633551,1.07916874665609,0.00173411338253984,1.00963652264909,1.1490410657167,1.07916874665609,0.00173411338253984,1.00963652264909,1.1490410657167,0.994686087644579,0.00141387852777059,0.932776536389296,1.05834724489073,0.994686087644579,0.00141387852777059,0.932776536389296,1.05834724489073,1.03932874494401,0.00177111831407045,0.969569165263489,1.10822550345134,1.03932874494401,0.00177111831407045,0.969569165263489,1.10822550345134
"high-large","none",1,"continuous",17,31,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.95472402175132,0.00196573090218112,1.88115139452792,2.0254239246008,1.95472402175132,0.00196573090218112,1.88115139452792,2.0254239246008,1.21789179140696,0.0020146103312206,1.1429521549648,1.29319773040495,1.21789179140696,0.0020146103312206,1.1429521549648,1.29319773040495,0.930666056242827,0.00164257845789607,0.863937794014748,0.999283936632545,0.930666056242827,0.00164257845789607,0.863937794014748,0.999283936632545,1.02680656250516,0.00205760407682359,0.951617121524709,1.10106647847437,1.02680656250516,0.00205760407682359,0.951617121524709,1.10106647847437
"high-large","none",1,"continuous",17,32,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.9593206419239,0.00183334096151214,1.88826873620132,2.02759857940788,1.9593206419239,0.00183334096151214,1.88826873620132,2.02759857940788,1.0707441951956,0.00187893343479158,0.998367769159613,1.1434741023013,1.0707441951956,0.00187893343479158,0.998367769159613,1.1434741023013,1.02887074505552,0.00153195821097229,0.964427271332086,1.09513646165302,1.02887074505552,0.00153195821097229,0.964427271332086,1.09513646165302,0.96929637403873,0.00191902828402649,0.896684178038647,1.04101281816317,0.96929637403873,0.00191902828402649,0.896684178038647,1.04101281816317
"high-large","none",1,"continuous",17,33,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.96549460515879,0.0018999789839881,1.89316286573162,2.03500228289819,1.96549460515879,0.0018999789839881,1.89316286573162,2.03500228289819,1.136132119068,0.00194724372277501,1.06245264521283,1.21017171217,1.136132119068,0.00194724372277501,1.06245264521283,1.21017171217,0.99796936252578,0.00158765191954442,0.932365636242314,1.06542950600216,0.99796936252578,0.00158765191954442,0.932365636242314,1.06542950600216,1.047414338591,0.00198879762626313,0.973492089136382,1.12042206168822,1.047414338591,0.00198879762626313,0.973492089136382,1.12042206168822
"high-large","none",1,"continuous",17,34,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.96103943037376,0.0018153322810611,1.89033731163638,2.02898105535848,1.96103943037376,0.0018153322810611,1.89033731163638,2.02898105535848,1.13810092594546,0.00186048893946917,1.0660825290513,1.21047137235053,1.13810092594546,0.00186048893946917,1.0660825290513,1.21047137235053,0.96283021031896,0.00151691816512773,0.89870464305407,1.02877062720096,0.96283021031896,0.00151691816512773,0.89870464305407,1.02877062720096,1.00630907716693,0.00190019208649385,0.93405309184814,1.07767221844721,1.00630907716693,0.00190019208649385,0.93405309184814,1.07767221844721
"high-large","none",1,"continuous",17,35,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,2.00370872980695,0.00164825819881813,1.93633853770922,2.06844854732982,2.00370872980695,0.00164825819881813,1.93633853770922,2.06844854732982,1.18048161277976,0.0016893433934944,1.11185327152732,1.24944621322926,1.18048161277976,0.0016893433934944,1.11185327152732,1.24944621322926,1.02846695585174,0.00137737472011825,0.967362062563856,1.09130120956713,1.02846695585174,0.00137737472011825,0.967362062563856,1.09130120956713,1.06305301857447,0.0017253934189381,0.994202162580728,1.13105582983886,1.06305301857447,0.0017253934189381,0.994202162580728,1.13105582983886
"high-large","none",1,"continuous",17,36,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.96758246369702,0.00173851505569069,1.89839246204765,2.03407094045074,1.96758246369702,0.00173851505569069,1.89839246204765,2.03407094045074,1.15962377473848,0.00178176579672677,1.08914682216125,1.2304453622377,1.15962377473848,0.00178176579672677,1.08914682216125,1.2304453622377,0.94294607759362,0.00145273306989497,0.880191876852438,1.00747646912234,0.94294607759362,0.00145273306989497,0.880191876852438,1.00747646912234,0.953978601101396,0.00181978954266417,0.88326968466898,1.02381638709867,0.953978601101396,0.00181978954266417,0.88326968466898,1.02381638709867
"high-large","none",1,"continuous",17,37,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.93209209584365,0.00181350995500137,1.86142543654636,1.99999968988955,1.93209209584365,0.00181350995500137,1.86142543654636,1.99999968988955,1.14588877757826,0.00185863979311136,1.07390538727107,1.21822417700305,1.14588877757826,0.00185863979311136,1.07390538727107,1.21822417700305,0.993506754641931,0.00151541006532177,0.929412970205553,1.05941426137736,0.993506754641931,0.00151541006532177,0.929412970205553,1.05941426137736,1.02377330078979,0.00189830306155806,0.951553578187693,1.09510122871591,1.02377330078979,0.00189830306155806,0.951553578187693,1.09510122871591
"high-large","none",1,"continuous",17,38,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.95171110736376,0.00178537938399343,1.88159466061438,2.01909002824609,1.95171110736376,0.00178537938399343,1.88159466061438,2.01909002824609,1.15954047310378,0.00182984036240176,1.08811587210581,1.23131456772563,1.15954047310378,0.00182984036240176,1.08811587210581,1.23131456772563,1.05749810112319,0.00149192882651012,0.993902491267175,1.12289268261331,1.05749810112319,0.00149192882651012,0.993902491267175,1.12289268261331,1.01880319738282,0.00186888819790922,0.947147054964907,1.0895773288229,1.01880319738282,0.00186888819790922,0.947147054964907,1.0895773288229
"high-large","none",1,"continuous",17,39,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.98778432863954,0.00169537407513542,1.91945806317749,2.05344276983731,1.98778432863954,0.00169537407513542,1.91945806317749,2.05344276983731,1.20348365610742,0.00173760306383755,1.13388419777313,1.27342397598264,1.20348365610742,0.00173760306383755,1.13388419777313,1.27342397598264,0.954247345934226,0.00141672282992908,0.89227620835336,1.0179732410274,0.954247345934226,0.00141672282992908,0.89227620835336,1.0179732410274,1.04804995285005,0.00177468435855527,0.978221663791114,1.11701663793099,1.04804995285005,0.00177468435855527,0.978221663791114,1.11701663793099
"high-large","none",1,"continuous",17,40,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.93770850578596,0.00168886395977239,1.8695134989219,2.00324101361534,1.93770850578596,0.00168886395977239,1.8695134989219,2.00324101361534,1.13434862676259,0.00173094178672966,1.06487981607345,1.20415756287964,1.13434862676259,0.00173094178672966,1.06487981607345,1.20415756287964,1.02947655413215,0.00141129164757491,0.967623758583934,1.09307954144382,1.02947655413215,0.00141129164757491,0.967623758583934,1.09307954144382,1.07007561476302,0.00176787908789144,1.00038096583973,1.13890997841922,1.07007561476302,0.00176787908789144,1.00038096583973,1.13890997841922
"high-large","none",1,"continuous",17,41,1,1,1,1,1.97059387271835,1.01932032084111,1.15142115313399,1.97059387271835,1.98036663094896,0.00161057479437036,1.91377100149914,2.04436215790669,1.98036663094896,0.00161057479437036,1.91377100149914,2.04436215790669,1.18363097571107,0.00165073486184784,1.11579091044558,1.25180354274716,1.18363097571107,0.00165073486184784,1.11579091044558,1.25180354274716,1.05359865073077,0.00134589583343546,0.993195922552388,1.11571061984194,1.05359865073077,0.00134589583343546,0.993195922552388,1.11571061984194,1.05408335383512,0.00168596062511461,0.986024776349289,1.12130508796634,1.05408335383512,0.00168596062511461,0.986024776349289,1.12130508796634
