"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",11,11,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.0861978510658,0.0430827130439218,0.741784334289857,1.42573073041656,1.09536332513439,0.00162118807330061,1.02780381831449,1.16208696579623,0.903336748582688,0.0315362594200502,0.603574603125272,1.18672884927065,0.914809349678904,0.00109630824695099,0.863127083606602,0.969795502038575,1.03159802630143,0.00338426710925785,0.939702258481718,1.12789640979359,1.02942297813213,0.00338567263441508,0.937453591769093,1.12552171943608,0.960849922961048,0.00146494145863943,0.898035261499445,1.02369767319565,0.933672628198311,0.0014264131046654,0.870121457808403,0.995158467273147
"low-large","invgamma",1,"continuous",11,12,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.06797037414571,0.0499453907288193,0.696485134426481,1.43234206028916,1.07786262826101,0.00165342239273844,1.00995887878991,1.14525703543078,0.894482001656325,0.0364938404703556,0.57427974354432,1.2000246085568,0.907012830501539,0.00111884252907413,0.854632164955156,0.962508193322193,1.02645701893081,0.00345041707605805,0.93329922911337,1.12377719806081,1.02422423442408,0.00345185047704938,0.931169250340134,1.1212803284371,1.01499770992115,0.00149409074448183,0.951628178666518,1.07842652676285,0.987098997820239,0.00145456700398504,0.92296862279379,1.04919370972266
"low-large","invgamma",1,"continuous",11,13,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,0.984929879914405,0.0485592087700371,0.618920816733515,1.34450948039249,0.994678194989856,0.00170774898613984,0.925374338377884,1.06316989578683,0.911881098008376,0.0355128535557317,0.595834879380435,1.21321850195706,0.924200714954874,0.00115528171259796,0.87107113901876,0.980599191017835,1.00380743615767,0.00356440612775659,0.909342272081013,1.10265198585501,1.00196098872678,0.0035658731254819,0.907455982319079,1.1006072843656,1.02836709838872,0.00154320349225092,0.96394218513732,1.09279907875212,1.00529568010873,0.00150243977254297,0.94010501076429,1.06840207751905
"low-large","invgamma",1,"continuous",11,14,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.05210760234369,0.0401170904102312,0.72026555804717,1.37749187703367,1.06080471947871,0.00167395062574585,0.992261555714182,1.12860536862782,0.933259420139912,0.0293810879911985,0.645854767271388,1.20630126140145,0.943891223263732,0.00113140227523477,0.891494389744235,1.00002207245105,0.981195007263341,0.00349520569086433,0.887664133851429,1.07895190630454,0.978960919902119,0.00349666616485488,0.885484393535955,1.07647887962487,1.05137450698414,0.00151254416125544,0.987535612684838,1.11525748597692,1.02345951567564,0.00147295963144342,0.958910251642556,1.08591552463921
"low-large","invgamma",1,"continuous",11,15,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.00902667440855,0.0401717866101447,0.67537458867355,1.33602099375874,1.01777139759541,0.00148835277248168,0.953034701420603,1.08175241002857,0.87444500345879,0.0294031424718541,0.586656137918004,1.1471729931425,0.885152745825862,0.00100676386871337,0.835617028927247,0.937902268266302,0.993853937015895,0.0031074093085806,0.905806303945464,1.08613402762837,0.991990628629228,0.0031086917617557,0.903804980978777,1.08408171512563,1.03090271947574,0.00134503584626806,0.970722120325378,1.0911012298763,1.00762062302701,0.0013096354718641,0.946728637134367,1.06653331647875
"low-large","invgamma",1,"continuous",11,16,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.05220488611739,0.0453167084601881,0.696836032355941,1.39993208942081,1.06165200784538,0.00171853451017001,0.992106958814203,1.1303529838658,0.885626609004731,0.0331566155772695,0.58068092538172,1.17633753312599,0.897461998751778,0.00116199790821512,0.844257521023572,0.954077734734621,0.992544822367127,0.00358731442103442,0.898014038436459,1.09166740292133,0.990902806154586,0.00358878700945666,0.896256770338801,1.089825950654,0.955677682336539,0.00155276595834101,0.891079833204316,1.02032526404863,0.935160638510448,0.00151190678070854,0.869741325858871,0.998450934000988
"low-large","invgamma",1,"continuous",11,17,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.03808127752653,0.0468675680122084,0.679635724763745,1.39264109498033,1.04766158330031,0.00162634351578437,0.980029533573295,1.11449754001255,0.900702604159021,0.0343133538135847,0.590309124250292,1.19666400767954,0.912695760495831,0.00110015261660548,0.860820235091955,0.967744518261978,1.07585289073223,0.00339396446305717,0.983690822255079,1.17229415576456,1.07444187666935,0.00339534785539673,0.982237175500341,1.17069241670067,1.03002622714205,0.00146947880810742,0.967144412529513,1.09287027955523,1.01239556238589,0.00143064252300441,0.948769777944235,1.07394965234119
"low-large","invgamma",1,"continuous",11,18,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.126148929812,0.0415927332093382,0.787829203058179,1.45983178679254,1.13523517778003,0.00154961452247123,1.06918383373368,1.20048320716242,0.908749470651411,0.030436176673284,0.616710845014936,1.18813554116096,0.919947929454589,0.00104802532549954,0.869420952809895,0.973734126816415,1.05740189381276,0.00323487465292676,0.967564397471931,1.15152749953704,1.05576960760869,0.00323619938731018,0.965743253210611,1.14970544743598,1.00014045344163,0.00140034674835128,0.938793042053483,1.0615225310463,0.979744986375113,0.0013634201233531,0.91764194090842,1.03986611704459
"low-large","invgamma",1,"continuous",11,19,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.04219239379396,0.0497693843105736,0.670921920450205,1.40600829167523,1.05200863131355,0.00167153574910769,0.983591682669021,1.11976230820148,0.913089123342464,0.0363750396757745,0.593544844885606,1.21843120818956,0.925510386080367,0.00113096652133268,0.87286535466429,0.981288776059203,1.15137390503143,0.00348832021345422,1.05784745144305,1.24921406457656,1.14878653059855,0.00348978294836358,1.05524242400913,1.24642097966012,0.991224819012635,0.00151043919695201,0.927420169756078,1.05503098802293,0.958895494717015,0.00147048168364389,0.894393181152976,1.02133322913563
"low-large","invgamma",1,"continuous",11,20,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.03085990199595,0.0460609550120596,0.673102417350881,1.38122638251477,1.04053952694147,0.00159105674918385,0.973693689025992,1.10665929123515,0.912900358923503,0.0336786130918021,0.606421905503648,1.2059042734591,0.925409765743881,0.00107657078356041,0.874091793157171,0.97985264029728,0.945822496743466,0.00332098111675464,0.854614392373506,1.04126029458036,0.944647150960454,0.00332232820592787,0.853396063178856,1.03990003482723,0.962834125514984,0.00143790219559831,0.900646335535796,1.02497394537632,0.948148143271517,0.00139986334253344,0.885214498631689,1.00906495886029
"low-large","invgamma",1,"continuous",11,21,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.04507095280569,0.041526329105198,0.706220662779039,1.37686488481104,1.05402642037682,0.00161342650674375,0.98667270597063,1.12054207739676,0.921843016524517,0.0304056550188362,0.627726858504377,1.20015788781952,0.932997203624277,0.00109093437529715,0.881495060154582,0.987804400473518,1.08989834770345,0.00336811110380496,0.99821243093286,1.18590208513836,1.0881447717,0.00336949822915732,0.996366951673579,1.1839536878168,0.979679948641697,0.00145794382358141,0.917061526015152,1.04233072897489,0.957768961746239,0.00141962779503273,0.89437267366392,1.01910233449922
"low-large","invgamma",1,"continuous",11,22,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.01170555702643,0.0418949790618103,0.671751653609193,1.34369996313942,1.0207946705787,0.00171811382060016,0.951263247610416,1.08941081078588,0.93191290835774,0.0306629428867116,0.634570880650807,1.21105396368151,0.943283342606553,0.00116175441234346,0.890168817239917,1.00019685272071,0.986066073903262,0.00358738510435176,0.891440245325519,1.08503160428761,0.985425775951001,0.00358881012436054,0.890820233177742,1.08420365057326,1.01040763826786,0.00155287990782585,0.945806618411069,1.07493324307868,1.00240709536946,0.00151205759120794,0.936958592660691,1.0656893965683
"low-large","invgamma",1,"continuous",11,23,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.03624485613699,0.0494985865969572,0.666577973129478,1.40140841905056,1.04611619578556,0.00161659653789852,0.978882212061507,1.11269773343144,0.941629317970257,0.0362355176893012,0.620194390039212,1.24498417986978,0.954576665488733,0.00109380681659931,0.902783189804023,1.00945702874264,1.03723590902812,0.00337316491401868,0.945176296002745,1.13347896403988,1.0346898283081,0.00337456694218297,0.942705379715373,1.1307003130732,0.949482991530281,0.00146064017431298,0.886753866374181,1.01224294964274,0.9176696334657,0.00142206552445925,0.85424163567878,0.979080440389909
"low-large","invgamma",1,"continuous",11,24,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.05586499276893,0.0436740986096103,0.70810606240351,1.39605063415473,1.06512756200263,0.0015230774507763,0.999874448376975,1.12981633644839,0.916691936456025,0.0319817752160639,0.617775942248181,1.20094630255771,0.928482620404109,0.00103045832172128,0.878278091143896,0.981735755782445,1.0607673383455,0.00317912578890756,0.97147265472107,1.1541338076757,1.05896168824037,0.00318043506482811,0.969628842512629,1.15213903373752,0.990734773343986,0.00137650403169822,0.929926615950876,1.05160189241855,0.968173118922758,0.00134014482420815,0.906567580216767,1.0277822084032
"low-large","invgamma",1,"continuous",11,25,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.05683380763474,0.0413878718950075,0.720717339515794,1.38902626509666,1.06582626471434,0.00164179248475886,0.997896819080335,1.13296458780627,0.932760241001663,0.030271493243466,0.640301039267798,1.20968738653317,0.944001305067737,0.00111005795611806,0.892067508659646,0.999348971152962,0.958906584514644,0.00342785267194543,0.866207671485677,1.05572315391245,0.957215039488117,0.00342925677922178,0.864565570694167,1.05383454660153,0.994490349499707,0.00148368468046133,0.931315186332881,1.05770750111975,0.973354441596974,0.00144470886266399,0.909403782801698,1.03521293450826
"low-large","invgamma",1,"continuous",11,26,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.09003871343728,0.0492155378749233,0.72011971672115,1.45270511953709,1.09996974427941,0.00155826779672388,1.03412356088617,1.16528875500763,0.954062224335375,0.0359986602099432,0.635191979503447,1.25733981455069,0.9670540416491,0.0010546392249009,0.916164647978552,1.02083564071337,0.986252531455365,0.00325146751344333,0.895966840764855,1.0807866142479,0.984232965799255,0.00325281335727598,0.893971880033434,1.07847898363767,1.02187951175873,0.00140808852872918,0.960321554161963,1.08342610604176,0.996644975851232,0.00137078119495731,0.934368167752951,1.05691895090265
"low-large","invgamma",1,"continuous",11,27,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.04156876127794,0.0454555885740172,0.685953005986306,1.38813860885238,1.05108428999929,0.00162554014441577,0.983411008454865,1.11790503267061,0.914371378422873,0.0332519701632089,0.608149277037863,1.20579309919968,0.926539682854491,0.00109958819540616,0.874717434129012,0.981638225365727,0.903077337463777,0.00339312001448722,0.811100136150513,0.99955160613019,0.901245216588073,0.00339452163502243,0.809232021569999,0.99752423255376,0.994135553858338,0.00146895231271554,0.931305715203446,1.05700825299014,0.971243146332504,0.00143018417823393,0.90762081816572,1.03280878852399
"low-large","invgamma",1,"continuous",11,28,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.02871309571573,0.0447153486381891,0.676802024691898,1.37379410792664,1.038045817268,0.00163862531778951,0.970117415830815,1.10514220846978,0.938196519923947,0.0327453583904615,0.634275128904935,1.22734438745106,0.950114836954312,0.0011082504790078,0.898116711660368,1.00549864546884,0.950912563197495,0.00342040138750766,0.85844152715462,1.04769387671249,0.948644123806802,0.00342182886244087,0.856136381422046,1.04522320545498,1.01249003646,0.00148072961006471,0.949345596160775,1.07566649024667,0.984145815471059,0.00144172610904368,0.920271841060553,1.04595652591421
"low-large","invgamma",1,"continuous",11,29,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,0.989394436830917,0.0456402778069766,0.634189905077876,1.33822802798554,0.998861962140069,0.00153685031806373,0.933337547463054,1.06384350052294,0.891651494209168,0.0333642062348499,0.584538104811137,1.18515477976912,0.903835968484453,0.00103997373451974,0.853371272234011,0.957352638681241,1.00420757811247,0.00320775262756232,0.914412984630495,1.09805579750195,1.00209131218973,0.00320908308357987,0.912345607092018,1.09571347076763,0.956975477218071,0.00138901829935423,0.895813120384464,1.01813200177564,0.930532668460785,0.00135227608972449,0.868675793316776,0.990429831581044
"low-large","invgamma",1,"continuous",11,30,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.00871152386098,0.0421827259696938,0.667357802760838,1.3447604344455,1.0176991606758,0.00163815543718773,0.949827658251275,1.08472444645564,0.902284492137547,0.0308893559808175,0.606695625401066,1.18231561639654,0.91339401952732,0.00110769112320702,0.861481382135429,0.968633319316513,0.985647987354942,0.00342005180375828,0.893270464541326,1.0823477365584,0.984246702686183,0.003421438105042,0.891721490617253,1.08075313567679,1.04873048573454,0.0014804803821439,0.985652395366715,1.11182791391259,1.03122139006169,0.00144153087821719,0.967323378154342,1.09302398248405
"low-large","invgamma",1,"continuous",11,31,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.07212364702845,0.0460376324423067,0.716396141796438,1.42093015736521,1.08158767705687,0.0017641109834598,1.01112773646151,1.15120063812123,0.967016947474082,0.0336988964289207,0.659129405566172,1.26014245429723,0.97895980510659,0.00119283053015116,0.925077382602318,1.036272683137,1.02527600873504,0.00368292131846941,0.929454895500795,1.12571204815338,1.02273705219609,0.00368445890852859,0.926837992298725,1.12295928633603,0.995417422150927,0.00159399699943576,0.929904094566193,1.06098700261142,0.963693080951137,0.00155211857259894,0.897441732574732,1.02782113995336
"low-large","invgamma",1,"continuous",11,32,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.05041177184307,0.0452688029253405,0.696768649678262,1.3997935060416,1.06001781926523,0.00163492329184708,0.992171582430589,1.12704623653382,0.991626029032391,0.0330935657079629,0.683525156881997,1.28095182940921,1.00427548424868,0.00110583059414539,0.952320891904428,1.05946902606837,1.04739544027191,0.00341221820439105,0.954896621398168,1.14407998477559,1.04570919748204,0.0034136165578737,0.95317337289401,1.14219998407842,0.901993315121903,0.00147741801131226,0.838968629421397,0.965067910926228,0.880923658831638,0.00143844671681175,0.817085362382741,0.942654414494368
"low-large","invgamma",1,"continuous",11,33,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.11230756763886,0.0509165259096671,0.738562440989161,1.48148781011263,1.12231432348929,0.00163666220072922,1.0548065036248,1.18929507488259,0.881810380759692,0.0372358135477805,0.558327840545272,1.18830667190447,0.894439706717125,0.00110759835579406,0.842307208595158,0.949539114556719,1.05503916962218,0.00341530636085976,0.962313984160391,1.15186719397061,1.05257219387809,0.00341672870068453,0.960047337503879,1.14913279204288,1.00272169031186,0.00147901766738754,0.939617693398189,1.06585096862226,0.971896751390599,0.00143984156067469,0.908083683756629,1.03366055066987
"low-large","invgamma",1,"continuous",11,34,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.02772086931128,0.0413975619143029,0.690292973249684,1.36176667122719,1.03675790516095,0.00156279620304057,0.970429686786962,1.10227943533868,0.943994158278794,0.030267566373281,0.651401964883439,1.22277909096127,0.955623623092929,0.00105680563607529,0.904891228553435,1.00960340937781,0.978150387927281,0.00326233493665428,0.88793934477843,1.07270689061029,0.975812480052552,0.00326370356208686,0.885509979569299,1.07017110694912,0.919640044348562,0.0014122031715467,0.857969285804755,0.98136993006757,0.89042781248335,0.00137505268623152,0.828057099209902,0.950802433784464
"low-large","invgamma",1,"continuous",11,35,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.02078650766944,0.0424257085844871,0.679272606430799,1.3552673077432,1.02978114498395,0.00165844376177956,0.961485545914136,1.09722541689237,0.896395893566776,0.0310257331473987,0.600913777915305,1.17696945137644,0.907692033143546,0.00112138205690066,0.85546628932967,0.963267334694409,0.92406029790621,0.00346229029120119,0.830979468049053,1.02138255359771,0.921389648232208,0.00346374893522939,0.828323742609269,1.0185017759865,0.961304036342863,0.00149862265348262,0.897834651162236,1.02492881394852,0.927934185310245,0.00145930520294415,0.863680339594058,0.990120960683593
"low-large","invgamma",1,"continuous",11,36,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.02190708579381,0.041273444232866,0.684508779685761,1.35261738703161,1.03083627142846,0.00150679479386133,0.965696741517757,1.09517469884704,0.925388459509029,0.0302096685668925,0.634736273791577,1.20334113700173,0.936591113621857,0.0010192127315365,0.886727331653916,0.989683170145893,1.0024721475592,0.00314555329593816,0.913847400862813,1.09532126939125,1.00054435821966,0.00314685689116605,0.911784495252591,1.09320310614246,1.02948742589251,0.00136162839629432,0.968946429949792,1.09002725704887,1.00539963792502,0.00132574266558343,0.944173106032444,1.06468051929068
"low-large","invgamma",1,"continuous",11,37,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.03064324196906,0.0426079975679003,0.687683278709813,1.36558926169274,1.03964934079613,0.00168086573971573,0.970905641849515,1.10754787906386,0.925831531179235,0.0311693529685497,0.630087205222762,1.20684155634185,0.937004400022666,0.00113648763678824,0.884439077956162,0.993254398224873,1.03805900903955,0.00350933181914418,0.944396015638914,1.13605413769567,1.03602613298919,0.00351078931329924,0.942332396845727,1.13381949753359,1.03130441172222,0.00151891371254917,0.967381638989209,1.09527853881043,1.00590356202311,0.00147902267684202,0.941210157697212,1.06849900924874
"low-large","invgamma",1,"continuous",11,38,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.04325153804373,0.0408364528937264,0.707027916143379,1.37283072327372,1.05210775907295,0.00173474371325064,0.982355078499299,1.12112432947093,0.899411476856097,0.0298674591683152,0.609252632119781,1.17600404685653,0.910320891876348,0.00117242849716809,0.856902766561824,0.967425389553225,1.03153218588287,0.00362219204236244,0.936242298748881,1.13099163976743,1.02955958798935,0.00362369851859278,0.934312124569777,1.12881290694487,0.936860696528768,0.00156756713742696,0.871890556384866,1.00187639286927,0.912213024280714,0.00152654806350783,0.846471127279023,0.975766030073072
"low-large","invgamma",1,"continuous",11,39,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.05018919582801,0.0395501961621958,0.720307791526409,1.37455149874777,1.05896552291691,0.00169928860305303,0.989927298027333,1.1272781181131,0.946543654558652,0.029008061538442,0.660776584689065,1.21820958211713,0.957519142821218,0.00114844266444025,0.904503608228357,1.01400539320296,0.989351688105682,0.00354874329512248,0.895071791915423,1.08779137527669,0.98808287390273,0.00355018222222115,0.893838638840051,1.08629078607034,0.968288179842557,0.00153558217692968,0.904049448511164,1.03253866609839,0.952434306774608,0.00149541302183661,0.887372364961134,1.01534501874545
"low-large","invgamma",1,"continuous",11,40,1,1,1,1,1.05319668603353,0.976180873176251,0.935009564411274,1.05319668603353,1.00359143326366,0.042361243230549,0.659524936563699,1.33952415840831,1.0126369703441,0.00159794164172491,0.94559136322866,1.07889034859317,0.946984722169513,0.0310241330197313,0.651042891428238,1.2294976224883,0.958404623984895,0.00108063051367795,0.907102432402195,1.01303705262592,0.966891474246052,0.00333582943574334,0.875693827659217,1.06247177553962,0.965105074436598,0.00333720491825314,0.873809877468756,1.06049086995902,1.03896626025034,0.00144397195202267,0.976650384760258,1.10130536752776,1.01664513887435,0.00140595562402191,0.953583283606354,1.07766795078503
