"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",6,32,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.6501840179097,0.00441479428083858,0.539261740577733,0.756801702621826,0.6501840179097,0.00441479428083858,0.539261740577733,0.756801702621826,0.667452868911234,0.00551268232383433,0.548229335672477,0.786362482937103,0.667452868911234,0.00551268232383433,0.548229335672477,0.786362482937103,0.664828406569678,0.00506987270584222,0.551653904403242,0.779391359444393,0.664828406569678,0.00506987270584222,0.551653904403242,0.779391359444393,0.698534484875236,0.00455280716530233,0.591295346037324,0.810365806005938,0.698534484875236,0.00455280716530233,0.591295346037324,0.810365806005938
"ind-large","none",1,"binary",6,33,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.672609179318006,0.00465728693773286,0.559520483604609,0.788462881837155,0.672609179318006,0.00465728693773286,0.559520483604609,0.788462881837155,0.792721813301384,0.00602955192157381,0.666770055566946,0.920211144866177,0.792721813301384,0.00602955192157381,0.666770055566946,0.920211144866177,0.78044433702525,0.00576399865027371,0.663362139275382,0.903788354215365,0.78044433702525,0.00576399865027371,0.663362139275382,0.903788354215365,0.642281664826069,0.00459726745196759,0.533823197835823,0.756183979818267,0.642281664826069,0.00459726745196759,0.533823197835823,0.756183979818267
"ind-large","none",1,"binary",6,34,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.652273866464573,0.004281619497216,0.547147287319706,0.764988999470748,0.652273866464573,0.004281619497216,0.547147287319706,0.764988999470748,0.636426657714624,0.00485411749760963,0.525589332373063,0.752097446549169,0.636426657714624,0.00485411749760963,0.525589332373063,0.752097446549169,0.6991280256492,0.00503026922887292,0.589672483082083,0.8143586929432,0.6991280256492,0.00503026922887292,0.589672483082083,0.8143586929432,0.65336547652631,0.00410260478784175,0.548261802714931,0.76074908115856,0.65336547652631,0.00410260478784175,0.548261802714931,0.76074908115856
"ind-large","none",1,"binary",6,35,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.582398325016526,0.00401473459721676,0.474372554506854,0.6918579179261,0.582398325016526,0.00401473459721676,0.474372554506854,0.6918579179261,0.668357628989514,0.00496494064239455,0.555269818708278,0.783944149352124,0.668357628989514,0.00496494064239455,0.555269818708278,0.783944149352124,0.723717526922714,0.00503489787871834,0.6071839587163,0.844051204109719,0.723717526922714,0.00503489787871834,0.6071839587163,0.844051204109719,0.642024991741733,0.00435994749740136,0.536535295110507,0.753912187541061,0.642024991741733,0.00435994749740136,0.536535295110507,0.753912187541061
"ind-large","none",1,"binary",6,36,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.644948059787059,0.00459115929323195,0.532552856465869,0.758665931083514,0.644948059787059,0.00459115929323195,0.532552856465869,0.758665931083514,0.78265913135474,0.00593978021617771,0.65799168893193,0.908956045447766,0.78265913135474,0.00593978021617771,0.65799168893193,0.908956045447766,0.740751982114741,0.00538107021900262,0.620695027106636,0.862693828299405,0.740751982114741,0.00538107021900262,0.620695027106636,0.862693828299405,0.693370667432226,0.00461889933279093,0.583799034343897,0.806556928113071,0.693370667432226,0.00461889933279093,0.583799034343897,0.806556928113071
"ind-large","none",1,"binary",6,37,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.653771697662456,0.00431062274606763,0.544934873415171,0.761929720000166,0.653771697662456,0.00431062274606763,0.544934873415171,0.761929720000166,0.671475996824574,0.00518294574157944,0.553187567424811,0.792242998515207,0.671475996824574,0.00518294574157944,0.553187567424811,0.792242998515207,0.715035761244673,0.00525898031319382,0.601532453644099,0.836087712696266,0.715035761244673,0.00525898031319382,0.601532453644099,0.836087712696266,0.624158645632916,0.00426899188852048,0.517392294477927,0.730839636509044,0.624158645632916,0.00426899188852048,0.517392294477927,0.730839636509044
"ind-large","none",1,"binary",6,38,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.609523678099981,0.00395245263131062,0.503117495431384,0.716194362016432,0.609523678099981,0.00395245263131062,0.503117495431384,0.716194362016432,0.608646717793515,0.00467463526698974,0.495035340220697,0.725635139133511,0.608646717793515,0.00467463526698974,0.495035340220697,0.725635139133511,0.609494088711161,0.00440952855575121,0.50212909504005,0.721129887176034,0.609494088711161,0.00440952855575121,0.50212909504005,0.721129887176034,0.653783470691192,0.00411207348822119,0.547275469266224,0.761091759871882,0.653783470691192,0.00411207348822119,0.547275469266224,0.761091759871882
"ind-large","none",1,"binary",6,39,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.600010721831677,0.00429163787043423,0.490398842984364,0.710239989356888,0.600010721831677,0.00429163787043423,0.490398842984364,0.710239989356888,0.69041511536235,0.00510729411476875,0.573278014690032,0.806232063300211,0.69041511536235,0.00510729411476875,0.573278014690032,0.806232063300211,0.715264814788834,0.00514372997160811,0.597504650959371,0.834856529828068,0.715264814788834,0.00514372997160811,0.597504650959371,0.834856529828068,0.698127577593668,0.00447186662056911,0.589078782169909,0.806888911051422,0.698127577593668,0.00447186662056911,0.589078782169909,0.806888911051422
"ind-large","none",1,"binary",6,40,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.623108104025933,0.00441954265337651,0.510583198985675,0.735448011536062,0.623108104025933,0.00441954265337651,0.510583198985675,0.735448011536062,0.836725861045426,0.00605421047076241,0.712276268818387,0.96397958952188,0.836725861045426,0.00605421047076241,0.712276268818387,0.96397958952188,0.682151286047466,0.00505596812921256,0.565379746457526,0.799828630717547,0.682151286047466,0.00505596812921256,0.565379746457526,0.799828630717547,0.710192189887633,0.00460819619180493,0.599815089014703,0.822586048716371,0.710192189887633,0.00460819619180493,0.599815089014703,0.822586048716371
"ind-large","none",1,"binary",6,41,1,1,1,1,1.00092720845443,1.01987926684806,1.00015669478095,1.00092720845443,0.632585738922067,0.00430110112095365,0.525368143342273,0.741492669248389,0.632585738922067,0.00430110112095365,0.525368143342273,0.741492669248389,0.686997924175431,0.00522742725181243,0.572437659192687,0.807830564172308,0.686997924175431,0.00522742725181243,0.572437659192687,0.807830564172308,0.690102738275157,0.00507172087279592,0.579492147572696,0.809301797567103,0.690102738275157,0.00507172087279592,0.579492147572696,0.809301797567103,0.630303487877753,0.00418112929728101,0.523200308160931,0.735976427098691,0.630303487877753,0.00418112929728101,0.523200308160931,0.735976427098691
