"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",1,11,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.202022651266257,0.00188100644751799,-0.272271642239631,-0.133622162289815,-0.202022651266257,0.00188100644751799,-0.272271642239631,-0.133622162289815,1.42437464515834,0.00172127026496646,1.35613735320088,1.49253059190622,1.42437464515834,0.00172127026496646,1.35613735320088,1.49253059190622,0.972249234413975,0.00135381128270356,0.91223756489806,1.03697916860858,0.972249234413975,0.00135381128270356,0.91223756489806,1.03697916860858,0.99934436041749,0.00186679868203124,0.928166755425058,1.06911859495218,0.99934436041749,0.00186679868203124,0.928166755425058,1.06911859495218
"high-large","none",2,"continuous",1,12,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.350439075706787,0.00188563161339353,-0.420774142819448,-0.281954573959131,-0.350439075706787,0.00188563161339353,-0.420774142819448,-0.281954573959131,1.42388632488961,0.00172550420984593,1.35556510725843,1.4921260626772,1.42388632488961,0.00172550420984593,1.35556510725843,1.4921260626772,1.00707579113289,0.00135714189452818,0.946990193964672,1.07188537901228,1.00707579113289,0.00135714189452818,0.946990193964672,1.07188537901228,0.972623370071724,0.00187138998841629,0.901357942595635,1.0424832941257,0.972623370071724,0.00187138998841629,0.901357942595635,1.0424832941257
"high-large","none",2,"continuous",1,13,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.29488926894039,0.00197884216818193,-0.366941799488633,-0.224732521321063,-0.29488926894039,0.00197884216818193,-0.366941799488633,-0.224732521321063,1.457675287218,0.00181080218402426,1.38768570282806,1.52758134954235,1.457675287218,0.00181080218402426,1.38768570282806,1.52758134954235,1.03573426596775,0.00142423029175391,0.974181458070932,1.10212642248148,1.03573426596775,0.00142423029175391,0.974181458070932,1.10212642248148,1.00119554889588,0.00196389949650264,0.928189931623675,1.0727613626593,1.00119554889588,0.00196389949650264,0.928189931623675,1.0727613626593
"high-large","none",2,"continuous",1,14,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.338099069902304,0.00186837236866556,-0.408111477694258,-0.269928728871895,-0.338099069902304,0.00186837236866556,-0.408111477694258,-0.269928728871895,1.43098261614101,0.00170972028210279,1.36297441842686,1.49890946578653,1.43098261614101,0.00170972028210279,1.36297441842686,1.49890946578653,0.991301591063848,0.00134472659907309,0.931491647737323,1.0558139798172,0.991301591063848,0.00134472659907309,0.931491647737323,1.0558139798172,1.01902056401787,0.00185427153707329,0.948082135848408,1.08856026592044,1.01902056401787,0.00185427153707329,0.948082135848408,1.08856026592044
"high-large","none",2,"continuous",1,15,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.292490123617736,0.00213819687432716,-0.367387724045422,-0.219563081212807,-0.292490123617736,0.00213819687432716,-0.367387724045422,-0.219563081212807,1.39497599708884,0.00195656829234831,1.32222449170001,1.46764132169035,1.39497599708884,0.00195656829234831,1.32222449170001,1.46764132169035,1.00162177865808,0.00153887912551161,0.937639194100518,1.07063453726034,1.00162177865808,0.00153887912551161,0.937639194100518,1.07063453726034,1.02142004672906,0.00212199189995157,0.945533803662255,1.09581092191031,1.02142004672906,0.00212199189995157,0.945533803662255,1.09581092191031
"high-large","none",2,"continuous",1,16,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.285395958777236,0.00176696720562881,-0.353481844925923,-0.219101434556472,-0.285395958777236,0.00176696720562881,-0.353481844925923,-0.219101434556472,1.41321760062143,0.00161694358453983,1.34707997138741,1.47927568317057,1.41321760062143,0.00161694358453983,1.34707997138741,1.47927568317057,0.985019941562039,0.00127175501604178,0.92685555995123,1.04775749983689,0.985019941562039,0.00127175501604178,0.92685555995123,1.04775749983689,1.04651767217873,0.00175365003334529,0.97753091483525,1.1141442730538,1.04651767217873,0.00175365003334529,0.97753091483525,1.1141442730538
"high-large","none",2,"continuous",1,17,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.249092800214759,0.00186727874556799,-0.319084711221792,-0.180942449585876,-0.249092800214759,0.00186727874556799,-0.319084711221792,-0.180942449585876,1.44573506443019,0.00170873262021863,1.37774626983469,1.51364228984158,1.44573506443019,0.00170873262021863,1.37774626983469,1.51364228984158,1.02950750755817,0.0013439496250606,0.969714808575547,1.09400129411815,1.02950750755817,0.0013439496250606,0.969714808575547,1.09400129411815,1.0238594590338,0.00185319941043381,0.952941297169535,1.0933789976308,1.0238594590338,0.00185319941043381,0.952941297169535,1.0933789976308
"high-large","none",2,"continuous",1,18,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.361627578359389,0.00192369655888577,-0.432668812754735,-0.292455340397743,-0.361627578359389,0.00192369655888577,-0.432668812754735,-0.292455340397743,1.44273647498606,0.00176035291755594,1.37372841057765,1.51166181606871,1.44273647498606,0.00176035291755594,1.37372841057765,1.51166181606871,1.05518563406084,0.00138455045508314,0.994496337564544,1.12064642107529,1.05518563406084,0.00138455045508314,0.994496337564544,1.12064642107529,1.0179473359013,0.00190918394665554,0.945965877710105,1.08850915537471,1.0179473359013,0.00190918394665554,0.945965877710105,1.08850915537471
"high-large","none",2,"continuous",1,19,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.289968278104345,0.00189001090013103,-0.360385049602046,-0.221404273986593,-0.289968278104345,0.00189001090013103,-0.360385049602046,-0.221404273986593,1.40980652200212,0.00172950544069737,1.34140620131326,1.4781253555586,1.40980652200212,0.00172950544069737,1.34140620131326,1.4781253555586,1.00517890462215,0.00136028917716036,0.945023609441106,1.07006362433041,1.00517890462215,0.00136028917716036,0.945023609441106,1.07006362433041,0.96476289268967,0.00187572964364966,0.893414926105393,1.03470379921249,0.96476289268967,0.00187572964364966,0.893414926105393,1.03470379921249
"high-large","none",2,"continuous",1,20,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.23956410991359,0.0020281585042096,-0.312508839073891,-0.168538434251501,-0.23956410991359,0.0020281585042096,-0.312508839073891,-0.168538434251501,1.35283556929212,0.00185589503394375,1.28197951100813,1.42360671286148,1.35283556929212,0.00185589503394375,1.28197951100813,1.42360671286148,1.02992459367235,0.00145969715128021,0.967609745060912,1.09713849015174,1.02992459367235,0.00145969715128021,0.967609745060912,1.09713849015174,1.0252599183435,0.00201280530102546,0.951351727919086,1.09771162209058,1.0252599183435,0.00201280530102546,0.951351727919086,1.09771162209058
"high-large","none",2,"continuous",1,21,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.252963943580434,0.0018973062764708,-0.323516417460192,-0.184267760281652,-0.252963943580434,0.0018973062764708,-0.323516417460192,-0.184267760281652,1.40639940800827,0.00173618712107179,1.33786690778541,1.47485008755832,1.40639940800827,0.00173618712107179,1.33786690778541,1.47485008755832,1.03788582512911,0.00136554447442356,0.977614345959232,1.10289582195472,1.03788582512911,0.00136554447442356,0.977614345959232,1.10289582195472,0.967091291865484,0.00188297549024362,0.895605524071596,1.03716714167006,0.967091291865484,0.00188297549024362,0.895605524071596,1.03716714167006
"high-large","none",2,"continuous",1,22,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.2144531207613,0.00181027515641677,-0.283368465014178,-0.147351099146495,-0.2144531207613,0.00181027515641677,-0.283368465014178,-0.147351099146495,1.45829783911029,0.00165657913800754,1.39135457851769,1.52516072120719,1.45829783911029,0.00165657913800754,1.39135457851769,1.52516072120719,1.03686964536363,0.00130292998052547,0.977996525563499,1.10037156892965,1.03686964536363,0.00130292998052547,0.977996525563499,1.10037156892965,0.992882133733677,0.00179663603400618,0.923054261453916,1.06133241429707,0.992882133733677,0.00179663603400618,0.923054261453916,1.06133241429707
"high-large","none",2,"continuous",1,23,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.237236598151888,0.00185873317692775,-0.307068012531928,-0.169242379369753,-0.237236598151888,0.00185873317692775,-0.307068012531928,-0.169242379369753,1.40919296409332,0.00170091325804129,1.34135943150298,1.47694461973,1.40919296409332,0.00170091325804129,1.34135943150298,1.47694461973,1.05023076314921,0.00133779937442603,0.990574925449496,1.11457688175103,1.05023076314921,0.00133779937442603,0.990574925449496,1.11457688175103,1.04394626482212,0.00184471834306743,0.973190746391278,1.11330660746072,1.04394626482212,0.00184471834306743,0.973190746391278,1.11330660746072
"high-large","none",2,"continuous",1,24,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.213623453441993,0.00195173602991356,-0.285180990163025,-0.143948862818155,-0.213623453441993,0.00195173602991356,-0.285180990163025,-0.143948862818155,1.47898059512839,0.00178600457967593,1.40947189871724,1.54840630237327,1.47898059512839,0.00178600457967593,1.40947189871724,1.54840630237327,0.988800244827826,0.00140472555372152,0.927670665586543,1.05473607164044,0.988800244827826,0.00140472555372152,0.927670665586543,1.05473607164044,1.03579288430787,0.00193700596026972,0.963289158395686,1.1068670171289,1.03579288430787,0.00193700596026972,0.963289158395686,1.1068670171289
"high-large","none",2,"continuous",1,25,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.271762364936376,0.00158739534381339,-0.336295804317616,-0.208926865879437,-0.271762364936376,0.00158739534381339,-0.336295804317616,-0.208926865879437,1.42995575027171,0.00145264986310852,1.36726770072923,1.49256796758807,1.42995575027171,0.00145264986310852,1.36726770072923,1.49256796758807,1.03937486396465,0.00114253501714965,0.984244557791334,1.09883980295892,1.03937486396465,0.00114253501714965,0.984244557791334,1.09883980295892,0.961015713849969,0.00157546374823226,0.895626524882282,1.02511429496348,0.961015713849969,0.00157546374823226,0.895626524882282,1.02511429496348
"high-large","none",2,"continuous",1,26,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.242413193528084,0.00202312457768837,-0.315267768499194,-0.171475739824781,-0.242413193528084,0.00202312457768837,-0.315267768499194,-0.171475739824781,1.47367446026069,0.00185130728499225,1.40290684510697,1.54435805888555,1.47367446026069,0.00185130728499225,1.40290684510697,1.54435805888555,0.973983951193018,0.00145608827909279,0.911746712372264,1.04111442210415,0.973983951193018,0.00145608827909279,0.911746712372264,1.04111442210415,1.00945085504741,0.00200783097838197,0.935633573872865,1.08181275662901,1.00945085504741,0.00200783097838197,0.935633573872865,1.08181275662901
"high-large","none",2,"continuous",1,27,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.248264371307999,0.00183832391690106,-0.317711573294682,-0.180644426774497,-0.248264371307999,0.00183832391690106,-0.317711573294682,-0.180644426774497,1.41034234437739,0.00168222245361821,1.34288323036634,1.47772076466124,1.41034234437739,0.00168222245361821,1.34288323036634,1.47772076466124,1.00006421368495,0.00132309931575692,0.940737078545513,1.06405577476276,1.00006421368495,0.00132309931575692,0.940737078545513,1.06405577476276,0.997818665626885,0.00182444854026505,0.927452901300032,1.06679687810416,0.997818665626885,0.00182444854026505,0.927452901300032,1.06679687810416
"high-large","none",2,"continuous",1,28,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.202284690583914,0.00184189602361885,-0.271799355889482,-0.134599106609508,-0.202284690583914,0.00184189602361885,-0.271799355889482,-0.134599106609508,1.42197344624152,0.00168549529090771,1.35444871721129,1.48941745306551,1.42197344624152,0.00168549529090771,1.35444871721129,1.48941745306551,1.05541852546488,0.00132567443899971,0.996033443374096,1.11947244546292,1.05541852546488,0.00132567443899971,0.996033443374096,1.11947244546292,0.933337096303025,0.00182799709465415,0.862902191460906,1.00238222486072,0.933337096303025,0.00182799709465415,0.862902191460906,1.00238222486072
"high-large","none",2,"continuous",1,29,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.191467797269502,0.00188429358204553,-0.261778098591184,-0.123007575418808,-0.191467797269502,0.00188429358204553,-0.261778098591184,-0.123007575418808,1.42068655007124,0.00172428056381749,1.35238952590176,1.48890206236441,1.42068655007124,0.00172428056381749,1.35238952590176,1.48890206236441,0.982886442128035,0.00135617884880311,0.922822296552392,1.04767297162798,0.982886442128035,0.00135617884880311,0.922822296552392,1.04767297162798,1.00795739519802,0.00187006322716436,0.936717605139892,1.07779262012535,1.00795739519802,0.00187006322716436,0.936717605139892,1.07779262012535
"high-large","none",2,"continuous",1,30,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.212447450753084,0.00200490711679108,-0.284973160407479,-0.141830023722334,-0.212447450753084,0.00200490711679108,-0.284973160407479,-0.141830023722334,1.36380287939551,0.0018346056449954,1.29335528033445,1.43416694247417,1.36380287939551,0.0018346056449954,1.29335528033445,1.43416694247417,0.958337341313964,0.00144295255017519,0.896381166012852,1.02516446396349,0.958337341313964,0.00144295255017519,0.896381166012852,1.02516446396349,1.01386305578561,0.00198971768374731,0.940380209986198,1.08589806481781,1.01386305578561,0.00198971768374731,0.940380209986198,1.08589806481781
"high-large","none",2,"continuous",1,31,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.21795842188754,0.00191845711961219,-0.288903184970641,-0.14888035399662,-0.21795842188754,0.00191845711961219,-0.288903184970641,-0.14888035399662,1.40915796863177,0.00175553718962119,1.34024469398312,1.47798894782971,1.40915796863177,0.00175553718962119,1.34024469398312,1.47798894782971,0.96373074388985,0.00138076224459996,0.903124734025205,1.02910178912455,0.96373074388985,0.00138076224459996,0.903124734025205,1.02910178912455,1.0529708232321,0.0019039630011486,0.981088731488555,1.12343628636374,1.0529708232321,0.0019039630011486,0.981088731488555,1.12343628636374
"high-large","none",2,"continuous",1,32,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.286080026666945,0.00201067780894445,-0.358709842235952,-0.21536112503696,-0.286080026666945,0.00201067780894445,-0.358709842235952,-0.21536112503696,1.41081719379808,0.00183991189018741,1.34026747687076,1.48128292009756,1.41081719379808,0.00183991189018741,1.34026747687076,1.48128292009756,1.01197763202254,0.00144712588009094,0.949931937886942,1.0789013480895,1.01197763202254,0.00144712588009094,0.949931937886942,1.0789013480895,1.01396662151762,0.00199547119643237,0.940377042105218,1.08610554570542,1.01396662151762,0.00199547119643237,0.940377042105218,1.08610554570542
"high-large","none",2,"continuous",1,33,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.309518048227103,0.00180984473319055,-0.378424853334553,-0.242423995258359,-0.309518048227103,0.00180984473319055,-0.378424853334553,-0.242423995258359,1.38490923705383,0.00165617801150622,1.31797340575317,1.45176396134665,1.38490923705383,0.00165617801150622,1.31797340575317,1.45176396134665,1.03505427303183,0.00130261387812312,0.976188216161809,1.098548554459,1.03505427303183,0.00130261387812312,0.976188216161809,1.098548554459,1.05750942708734,0.00179620081286499,0.987690759510366,1.12595160917977,1.05750942708734,0.00179620081286499,0.987690759510366,1.12595160917977
"high-large","none",2,"continuous",1,34,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.219500491503416,0.00192863425858749,-0.290632968426537,-0.150239489566645,-0.219500491503416,0.00192863425858749,-0.290632968426537,-0.150239489566645,1.4083459617098,0.00176486431016227,1.33924931311486,1.47735950590517,1.4083459617098,0.00176486431016227,1.33924931311486,1.47735950590517,1.0046661442471,0.00138809764561065,0.943899331026084,1.07021065123435,1.0046661442471,0.00138809764561065,0.943899331026084,1.07021065123435,1.09213563092572,0.00191407756498104,1.02006288456883,1.16278801756456,1.09213563092572,0.00191407756498104,1.02006288456883,1.16278801756456
"high-large","none",2,"continuous",1,35,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.230979757198675,0.00195956450002884,-0.302680642576758,-0.161165541217841,-0.230979757198675,0.00195956450002884,-0.302680642576758,-0.161165541217841,1.4378034730889,0.00179314815675128,1.36815616553333,1.50736802050586,1.4378034730889,0.00179314815675128,1.36815616553333,1.50736802050586,1.0355038655192,0.00141034621083575,0.974251612377583,1.10157169140459,1.0355038655192,0.00141034621083575,0.974251612377583,1.10157169140459,0.932712307066857,0.00194475306850513,0.860063058543257,1.00392837152096,0.932712307066857,0.00194475306850513,0.860063058543257,1.00392837152096
"high-large","none",2,"continuous",1,36,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.281327677173612,0.00189303989172019,-0.351800698027906,-0.212708860772142,-0.281327677173612,0.00189303989172019,-0.351800698027906,-0.212708860772142,1.47616634748891,0.00173231318804694,1.40770998962449,1.54454054041511,1.47616634748891,0.00173231318804694,1.40770998962449,1.54454054041511,1.05891648897178,0.00136249636827508,0.998712601238844,1.12385377992319,1.05891648897178,0.00136249636827508,0.998712601238844,1.12385377992319,1.01164354692807,0.00187877318169193,0.940237401262853,1.08164104099831,1.01164354692807,0.00187877318169193,0.940237401262853,1.08164104099831
"high-large","none",2,"continuous",1,37,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.249669982362286,0.00202140937022753,-0.322493410613859,-0.178762598214734,-0.249669982362286,0.00202140937022753,-0.322493410613859,-0.178762598214734,1.40728292426441,0.00184972856977415,1.33654529578769,1.47793640702001,1.40728292426441,0.00184972856977415,1.33654529578769,1.47793640702001,1.01990706765904,0.0014548472035206,0.957695990951836,1.0870091190175,1.01990706765904,0.0014548472035206,0.957695990951836,1.0870091190175,1.00141374903775,0.00200611780121249,0.927628029619964,1.0737448585579,1.00141374903775,0.00200611780121249,0.927628029619964,1.0737448585579
"high-large","none",2,"continuous",1,38,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.324061785020053,0.0020496020523351,-0.397391238490194,-0.252661699178331,-0.324061785020053,0.0020496020523351,-0.397391238490194,-0.252661699178331,1.47222820064707,0.00187554474351239,1.40099857841234,1.54337302944696,1.47222820064707,0.00187554474351239,1.40099857841234,1.54337302944696,1.05812515120004,0.00147515231279472,0.995481489327019,1.1256938304654,1.05812515120004,0.00147515231279472,0.995481489327019,1.1256938304654,0.979130430836284,0.00203411595316345,0.904830945451679,1.05196435308802,0.979130430836284,0.00203411595316345,0.904830945451679,1.05196435308802
"high-large","none",2,"continuous",1,39,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.312598161505808,0.00190864186124845,-0.383360866772313,-0.243697058750705,-0.312598161505808,0.00190864186124845,-0.383360866772313,-0.243697058750705,1.36112609076987,0.00174655117484679,1.29238892978588,1.42978076929514,1.36112609076987,0.00174655117484679,1.29238892978588,1.42978076929514,1.05121632045543,0.00137369613760994,0.990765043746784,1.11642015760334,1.05121632045543,0.00137369613760994,0.990765043746784,1.11642015760334,0.979196610486917,0.00189421553608401,0.907498055824594,1.04948139642658,0.979196610486917,0.00189421553608401,0.907498055824594,1.04948139642658
"high-large","none",2,"continuous",1,40,1,1,1,1,-0.253112754697576,1.00427540836713,1.42887288162599,-0.253112754697576,-0.244723473090095,0.00195185627079362,-0.316283021250173,-0.175046692720401,-0.244723473090095,0.00195185627079362,-0.316283021250173,-0.175046692720401,1.39845168662079,0.00178609501442523,1.32894122053754,1.46787916626825,1.39845168662079,0.00178609501442523,1.32894122053754,1.46787916626825,0.994604431206684,0.00140479709672779,0.933473027713972,1.06054206871923,0.994604431206684,0.00140479709672779,0.933473027713972,1.06054206871923,1.0397988419897,0.00193710405142804,0.967293715484557,1.11087493700249,1.0397988419897,0.00193710405142804,0.967293715484557,1.11087493700249
