"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",4,11,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.894243879804757,0.0280464466350509,0.628430582557251,1.17679496808018,0.895368161329023,0.00796611904569523,0.752123081802575,1.04201578425324,1.04520208295838,0.0285939244051634,0.771314587905901,1.33043613493191,1.08314132140018,0.0117826782309669,0.909542693465136,1.27194130665033,0.912520255413943,0.024818034215679,0.668035000276078,1.19422679440907,0.91522630057095,0.0109705362541802,0.750772835470559,1.09439909722321,1.10146401750516,0.00960366571441989,0.944859905403736,1.2654784969064,1.0836376929344,0.00912677872703548,0.928934142301494,1.24211179635786
"ind-small","invgamma",2,"binary",4,12,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.946974815336665,0.0219742417199428,0.709926771646861,1.19346881109977,0.948483673802024,0.00851476541906213,0.803878889752935,1.10462565617283,1.0356790354982,0.0270523646251992,0.761238573914252,1.3149277263395,1.0346078412988,0.0118143209641924,0.851012604402967,1.20899520592623,0.979415218017902,0.0211535055569327,0.745967423648053,1.22635821870166,0.966540648657462,0.0122418289507089,0.798382325356765,1.15671903567907,1.03444015029172,0.00903290051527621,0.878475441073077,1.19147477534222,1.01138719192888,0.00856757990056498,0.858054818091082,1.16499827425128
"ind-small","invgamma",2,"binary",4,13,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,1.03462574206637,0.0235827911810187,0.782671433605136,1.28230589290522,1.0364063003311,0.00852899219924078,0.887851254366735,1.19456934496738,1.16757992327586,0.0252289465954459,0.902714447944253,1.43532083180654,1.17555541239941,0.0116910434400599,0.999808185486053,1.3582085665933,0.992156865775168,0.0218312714044457,0.756190453350285,1.24636041007284,0.995172797588841,0.0130169625080638,0.814708666784761,1.18715790038616,1.05108911336539,0.00906974562131154,0.893066872629917,1.20494869948698,1.04806127394273,0.00873805613795049,0.89279635538723,1.20537121435576
"ind-small","invgamma",2,"binary",4,14,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,1.01216868544294,0.0219668192305994,0.769324052024418,1.25979578107339,1.01203097931696,0.00814465705306252,0.869984066731444,1.16554522742124,1.0990462663998,0.0235006293797959,0.84113246085237,1.35304000550722,1.10258384938469,0.0123577675414696,0.919341599339167,1.27528505914683,0.852156872721943,0.0198830757803141,0.630330135622557,1.09296656718992,0.84458004158447,0.0108796290416191,0.683140550576834,1.02273055153022,1.03732241543255,0.00845041258014265,0.888079070752395,1.19003428127277,1.04650263780847,0.00825136076308295,0.897108999162619,1.19953908954178
"ind-small","invgamma",2,"binary",4,15,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.968067688446821,0.02067733745949,0.732368981058514,1.21272584053324,0.968653495957642,0.00760590899141533,0.82978930329733,1.11900118468604,0.936609550142963,0.0264592003557145,0.666730845649436,1.20378620772769,0.951955697344853,0.0108466024501033,0.778811815738593,1.12059516109906,0.949865046065786,0.0196918028961152,0.728599485867706,1.18923613993074,0.934023282439421,0.0121406329995605,0.758686203742401,1.12041061109466,0.965151322665914,0.00800097073703804,0.812312006295968,1.1092900950764,0.947068838345576,0.00761236050113261,0.800780245332082,1.09096287032026
"ind-small","invgamma",2,"binary",4,16,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.911223860297476,0.0269264840032364,0.64697981053744,1.17866634175171,0.912762392411569,0.00769900942970335,0.77302745400956,1.0625599690113,0.92564675934836,0.0307609043723255,0.641875986631717,1.21364089222997,0.943800290287194,0.0103168758275161,0.775402679290545,1.10893278747852,0.957932181828151,0.0232048405529168,0.710502212889375,1.21939569166003,0.956340991343173,0.0135585067469395,0.777955310832234,1.15648986747832,0.90610805831536,0.00750630735830541,0.765731470058519,1.04985080750355,0.874411795760218,0.00707683216218404,0.737373314296978,1.01157061218703
"ind-small","invgamma",2,"binary",4,17,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,1.01000961382277,0.0293560797479486,0.741127198068255,1.29621969067118,1.01259287796604,0.00856182345182423,0.866316073754626,1.16570405868816,0.987974680074697,0.0266613174769698,0.717616891939117,1.25979408148115,1.00087481591824,0.0109789431467735,0.828514743710322,1.17649602706858,0.823803315197949,0.0232338988762213,0.581455637317189,1.07618907846687,0.827783930172015,0.0105930978887961,0.66365131491953,1.00565131603471,1.01510313538213,0.00925499213374953,0.857868258535042,1.17203494017399,0.989050867054154,0.0086516201875151,0.837775078616817,1.13957062017706
"ind-small","invgamma",2,"binary",4,18,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.998822064966672,0.0208516983583836,0.76815586849067,1.24176743812951,0.997693170949639,0.00790946595005555,0.850280482077764,1.14648549683986,0.815252599508021,0.0194533251686221,0.589878158562361,1.04727203427697,0.825452518601426,0.00932320682098111,0.670022126328598,0.98384888017544,0.872943826232852,0.0223939860989259,0.638275795095381,1.13817104954837,0.848682118481544,0.0108848304898922,0.6849432882037,1.02814565859381,1.07559383573037,0.00878493338898402,0.920441680099229,1.23085376499035,1.06941955684516,0.00845969150841375,0.91604132397523,1.22248467238362
"ind-small","invgamma",2,"binary",4,19,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,1.00320462861445,0.0247802180856822,0.747919402072816,1.26742390818121,1.00399885074514,0.00756626731997256,0.865778704606512,1.15369705487776,0.981965593391449,0.0263938803225083,0.713355193598088,1.24988608789548,0.99044267710216,0.0108591891268231,0.81640883059569,1.15982435986526,0.848972993256396,0.0212954021560436,0.621976949483811,1.09740114800529,0.834251716270057,0.0104446925697503,0.677403292356438,1.0109343798089,0.868148032444958,0.00738515242738457,0.727085864737252,1.00994162893379,0.865951283436064,0.00712739210368778,0.730951746919419,1.00309809396962
"ind-small","invgamma",2,"binary",4,20,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,1.09291469443425,0.0272297472896863,0.819675124975299,1.3698912891868,1.0946788218206,0.00924695869276768,0.940647667880812,1.26085293569425,0.983010931336576,0.0225519454554652,0.732502200066798,1.23194888140683,0.989748397414487,0.011022191051537,0.817930689171545,1.16626290594198,0.99448682495536,0.0238475266916478,0.748186273879178,1.25500168090579,1.011296529918,0.0146631469706315,0.823000376673488,1.2167300650659,0.966891083013168,0.0081498172026376,0.820327183639136,1.1224808040052,0.96906638952032,0.0079324383041904,0.825337317178365,1.12028967661122
"ind-small","invgamma",2,"binary",4,21,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.896849063823859,0.0204320559709278,0.662079788716335,1.12973640539049,0.897960522910852,0.00722723099085402,0.754620872067105,1.03875458327552,0.987879351934957,0.0277937392001768,0.707394021018226,1.25760363698048,0.983828183753685,0.010303663184036,0.815046517269111,1.15260615283451,0.958397227404098,0.0185671423911326,0.742546659994704,1.19109121766421,0.942105288025949,0.0108468408219806,0.778230748693324,1.11912049696159,0.951258038592744,0.00778014239691969,0.805834685408505,1.09811925097672,0.941990089732601,0.00754261724671185,0.799731895706319,1.08870562225371
"ind-small","invgamma",2,"binary",4,22,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.97203002988458,0.0227596035775316,0.723545187964188,1.22137309060616,0.973891689129669,0.00714924702219245,0.838427521745075,1.11593231513577,1.0618936018025,0.0257540854203721,0.795248659579455,1.33040109622383,1.07123378242351,0.0114342219378741,0.897283303298558,1.24777096860411,0.780400440060469,0.0154435872171942,0.58507573286641,0.991320418468941,0.791702422477363,0.00920614672710194,0.639252354860542,0.956592352939093,1.02579755256838,0.0088157487182709,0.874159098254238,1.18246984941761,1.02435154349075,0.00859307251319736,0.877703439297789,1.17701089146789
"ind-small","invgamma",2,"binary",4,23,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.817989863311144,0.021199918927066,0.576706856910044,1.06030086399339,0.818682153640284,0.00620699365690178,0.692518922639125,0.950346798106426,0.882043422842481,0.0166644522381883,0.675610519056187,1.09043325818259,0.885849511923697,0.00890013721093866,0.735710757020319,1.04040883667848,0.781306878296279,0.0192928585579773,0.560637007255971,1.02468250652728,0.787285502138104,0.00884576863008535,0.640046205128916,0.94196653233157,0.914230485499504,0.00666338260376871,0.780981501800404,1.04929087632249,0.915039329328941,0.00653520541191968,0.783072625871682,1.0508960540712
"ind-small","invgamma",2,"binary",4,24,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,1.05940036530601,0.0331825231254274,0.764534389438754,1.35783760986651,1.06306304109934,0.00971821478237468,0.906826297557171,1.23010939894496,1.1801763661844,0.0410675893402789,0.848791543984903,1.51947285030301,1.19064539495683,0.0149361845445275,0.994718411443102,1.39177053316927,0.89262764966293,0.0268763093467188,0.623375642285699,1.16501201381491,0.917736465129175,0.0133600408009025,0.743530782859431,1.12027320806298,1.07049568077266,0.00995650124820556,0.907270875171044,1.24269835687272,1.02894172020776,0.00915469427801091,0.873442777996168,1.19275450264353
"ind-small","invgamma",2,"binary",4,25,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,1.00334212180428,0.0215374606475518,0.764201615829837,1.25470256520191,1.00542789527242,0.00786312104497862,0.860318312670952,1.15485310094386,1.13187061429429,0.024036753468955,0.878321080978073,1.39675817543248,1.1428845086702,0.0111964599000169,0.970545226785069,1.31405382924749,0.907792976266451,0.019226675464399,0.688658952593564,1.14159480434354,0.912745253832994,0.0114626884255713,0.751279367950902,1.09720872250954,0.96427378610799,0.00783211489798644,0.819145579764192,1.11220260122074,0.941768102832348,0.0074116204262125,0.801366520273152,1.08837551336794
"ind-small","invgamma",2,"binary",4,26,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.92090441486713,0.021532976423465,0.686269936289706,1.16558603491519,0.921156603627054,0.00746601225334257,0.7833661492437,1.06841603324059,0.990183500904085,0.0280239001623597,0.711393572925165,1.26262084915287,0.996848674441563,0.0108965597359679,0.825831308921666,1.17010377239671,0.916230502944148,0.0208837831911671,0.689162789156437,1.16808553853441,0.880064570794425,0.0113468391813909,0.722853839931064,1.06189971203688,0.856278344502263,0.00709403456720708,0.715299084794332,0.995622396542201,0.850154810719247,0.00679981539181335,0.711769144984466,0.986595450897373
"ind-small","invgamma",2,"binary",4,27,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.964311985201279,0.0251381318795775,0.712338980252849,1.23475718142208,0.965771580305909,0.00815767039319075,0.820636542901106,1.11915863393377,0.999997920558912,0.0284969179528791,0.718852861625446,1.27368849313658,1.0229826914356,0.0117034889378043,0.849244542767452,1.20004443545107,1.01153819082475,0.0231357249363209,0.756654645198854,1.26280101394581,1.01924617214168,0.0124503675689674,0.844859730777768,1.21459256990075,1.04765946527204,0.00932111408741147,0.888337594259155,1.20417637957181,1.0415810776556,0.00900288809230657,0.886030290126989,1.1993383783893
"ind-small","invgamma",2,"binary",4,28,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.947038698280887,0.0263988810313316,0.682513547915104,1.21141280419253,0.948939949524457,0.00752663357098093,0.81279993617644,1.09572645152353,1.18542400523529,0.0317384817907212,0.893178599684167,1.47946847919774,1.19759072631099,0.0126976875469359,1.0162106487228,1.3803745069065,0.927524950839991,0.018542926954661,0.708621036545783,1.1574919222472,0.92826189810903,0.0105198323679507,0.761044149933936,1.09980634457164,0.876479253967238,0.00755912905679573,0.734568669669305,1.02403137973102,0.870695072435953,0.00725896207534481,0.733379726129428,1.01486291058413
"ind-small","invgamma",2,"binary",4,29,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.883533780735579,0.0248181092343548,0.634173173535746,1.14752364304119,0.883701671530784,0.00676167318666969,0.753315523702182,1.01913220133879,1.0711146247656,0.0271008725301704,0.797090157132393,1.34546729276264,1.08129393874857,0.0103790729237068,0.91328629601487,1.2502299903647,0.817633630384029,0.0179965998100787,0.601583272301975,1.04015072950243,0.82298301294771,0.00982466230434657,0.661269822336714,0.989108950605955,0.89849096614718,0.00745370504367948,0.757116156161563,1.04390850495121,0.905906285020876,0.00728796895780765,0.763033750306333,1.05090606691351
"ind-small","invgamma",2,"binary",4,30,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.963912345009036,0.022640092294258,0.717711940811806,1.21181924972938,0.966004600032889,0.00761524191040306,0.823762040042132,1.10741651586034,1.01361332374483,0.0319039886937638,0.718482205164871,1.3097993172637,1.01439961715111,0.0114947171872576,0.837960927461792,1.19255132380626,0.789579195161373,0.0155419265918084,0.590669486973891,0.996387791613747,0.781823448416418,0.00960084758070595,0.628663990184185,0.94680118863772,1.05159157002975,0.00862366000512483,0.900119574545428,1.2073974690145,1.04995704189036,0.00832491072422499,0.89961355341759,1.20207408187091
"ind-small","invgamma",2,"binary",4,31,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.951979535319585,0.0329527355544333,0.662721583092331,1.24996601380289,0.955152140848291,0.00797963481096414,0.803931871657874,1.10837835001391,1.20610382614056,0.0364575410998564,0.889748526928376,1.53251012826692,1.23842524652946,0.0148868854726373,1.04112226073585,1.44140791058041,0.845958158199454,0.0224349748836379,0.606049903871401,1.10281081189945,0.869899496201534,0.0113731451099574,0.703055361193242,1.04943198537679,0.984189073896027,0.00873415860753912,0.833194363384031,1.14477103351895,1.01046959768862,0.00870445166228309,0.860336464866385,1.16875291946319
"ind-small","invgamma",2,"binary",4,32,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.977608168972615,0.0220014874542041,0.739552507575473,1.22173167718563,0.979262971333891,0.00797173683928673,0.834439581375199,1.13003215369768,1.16754749823266,0.0235244133979182,0.906614233155599,1.41360067778625,1.1729838128261,0.0123070714974422,0.992239903854127,1.35363951075194,0.788580662169035,0.017209160450356,0.572741409298847,1.00764962107088,0.792416828860638,0.00912151901780932,0.641213693106844,0.950713632790872,1.07317955862736,0.00957302227230028,0.914859737716677,1.2367693185994,1.054085233531,0.00912020254985531,0.902854986751473,1.20995153089519
"ind-small","invgamma",2,"binary",4,33,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.959469350692639,0.0214133285329741,0.722383443393985,1.19495361900601,0.962658353052299,0.00767721971274408,0.821024284293662,1.10774126366132,1.03148054354848,0.0286225369125307,0.754482215815678,1.30774410543934,1.02962170480619,0.0108404152194818,0.857370990243627,1.20613654937942,0.924010619341831,0.0180009867139047,0.709650795130328,1.1522506068647,0.921790706001967,0.0105938322980184,0.762281290711377,1.10062535241399,0.965253350870499,0.00810066082252606,0.81757315757172,1.1141814444766,0.93786353256098,0.00770255704322478,0.793368756283781,1.08632548281666
"ind-small","invgamma",2,"binary",4,34,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.992467808806227,0.0199199456052825,0.766755504524914,1.2204023610202,0.991445496343539,0.00808918081327802,0.839591448701845,1.13895661053812,0.892117852125758,0.0211452488122578,0.650313122518289,1.12515719434168,0.900338928906668,0.00993214633445877,0.736014578375011,1.06882132605785,0.955655120020301,0.0225349186153767,0.717979213433962,1.21008968747887,0.917009918727866,0.0123212018911187,0.743060825257385,1.11216214396719,0.966674712777383,0.00799979535105421,0.820212516548597,1.11327426581919,0.944477279129608,0.00762883082085071,0.804251633062211,1.0901132695816
"ind-small","invgamma",2,"binary",4,35,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.966208325922518,0.0237046441304121,0.719907304738182,1.22443212933552,0.967405722139066,0.00763539405348259,0.82887893538244,1.11500174405857,1.10310310426382,0.026898517192381,0.826129812742689,1.37772007107577,1.10255356588308,0.0112347885921018,0.934299866812143,1.28092769228949,0.852885469105633,0.0216000256375847,0.624284239051364,1.10236421733504,0.844493409681632,0.011203226944111,0.67942427536613,1.0228673958487,0.960649759041909,0.0081850218751683,0.813487393765007,1.11059380655065,0.947879117517858,0.00778002264739871,0.80472915000222,1.09571920920585
"ind-small","invgamma",2,"binary",4,36,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.958675611132158,0.0263525951472223,0.695766203963832,1.23143019642335,0.960333581595431,0.007667068202022,0.81540770513797,1.10657983951481,1.17254615290989,0.0270835805206223,0.900560084138916,1.43912894185601,1.18558077414295,0.0129935995076505,0.99798227935276,1.36850688418078,0.907077617390014,0.0195038551491605,0.685448679070954,1.13575233751409,0.918231005275798,0.011094203892244,0.752329200581373,1.10038195577686,1.0272471820087,0.008433276959575,0.874955083879512,1.18111669245556,1.03559275222646,0.00825275455692396,0.885436521171896,1.18798509152126
"ind-small","invgamma",2,"binary",4,37,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.954346953574493,0.0256815373267519,0.693737132173701,1.21209605631062,0.957563510567001,0.00769366313020708,0.815590170268475,1.10734127584122,1.06354655004572,0.026615916251822,0.795276596209958,1.33472813871276,1.0693412469208,0.0120247965081644,0.886048174449076,1.25113611707183,0.886470874543876,0.0226307262021337,0.649845697864986,1.14079138811524,0.887360345335582,0.0116813645088721,0.721802551944593,1.07724447914834,1.02957900156372,0.0087054772207145,0.8809444263471,1.1875791670317,1.00894085122027,0.008410272104662,0.86514654167142,1.16246963191351
"ind-small","invgamma",2,"binary",4,38,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,0.974117555749411,0.0180941804626604,0.749339133840053,1.19596791936256,0.972946470680438,0.00760522284976316,0.833435118521338,1.11914135446265,0.939864267383878,0.0234256084297271,0.681992120061191,1.18615608421407,0.948291701930037,0.00963793107299897,0.785811369506823,1.11033922927513,0.921272423303727,0.018980182677862,0.70421855692741,1.15474382303065,0.873771197319589,0.0108725563022278,0.709372985303603,1.05636952666432,0.904176984455312,0.00747705461558565,0.762470616379833,1.04909464039689,0.892967019697907,0.00720645585395365,0.755711626451118,1.03297832941091
"ind-small","invgamma",2,"binary",4,39,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,1.0980475761575,0.0246795226073417,0.841531287916136,1.35451877136185,1.09663156981031,0.0110030932936146,0.9337686984663,1.27724957961748,1.10379602151944,0.0311201552892791,0.813051195362255,1.40064621575517,1.10398276775737,0.0135160642975025,0.914181707880524,1.29317493530066,1.13751962068856,0.0261154559356551,0.888029148917715,1.41886306767867,1.09025972019012,0.0155096288171561,0.894492123727214,1.302626231623,1.27158495305145,0.0125202083913643,1.09395022522201,1.46104445948673,1.26960028424649,0.0121392265275371,1.08810024407836,1.45604567888155
"ind-small","invgamma",2,"binary",4,40,1,1,1,1,1.00014121731097,0.986243637763114,0.999960923726447,1.00014121731097,1.03802538692904,0.0255886058030566,0.779324532741383,1.30436288531666,1.03872528033825,0.00971824193685673,0.880486913961812,1.20350964712342,1.10874457996456,0.0306520507263996,0.818299924476126,1.38905075869237,1.11593531134274,0.0129559499785916,0.92725518244989,1.30623299378248,1.12780648538216,0.0266343082781243,0.864522157065059,1.40585218777166,1.12511755024267,0.0166425712961837,0.928867740088785,1.34913783298541,1.09339774168756,0.00943856185057713,0.935505927068214,1.25416627249983,1.06377584426353,0.00887772467252384,0.91594886089254,1.2187378969971
