"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",20,11,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.37598949940398,0.0101475086946445,1.20854526342759,1.54053798960874,1.37598949940398,0.0101475086946445,1.20854526342759,1.54053798960874,0.0457595821445919,0.00689370349279773,-0.0899516335037949,0.179020863761935,0.0457595821445919,0.00689370349279773,-0.0899516335037949,0.179020863761935,1.10525045374195,0.00938371965487219,0.950990638144493,1.26692339609415,1.10525045374195,0.00938371965487219,0.950990638144493,1.26692339609415,0.984593118901183,0.00749584944966516,0.847690785070703,1.13341727059538,0.984593118901183,0.00749584944966516,0.847690785070703,1.13341727059538
"high-large","none",1,"binary",20,12,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.36065368559804,0.00955712900608372,1.20199109179898,1.52506621632037,1.36065368559804,0.00955712900608372,1.20199109179898,1.52506621632037,0.150464504135755,0.00654488771335891,0.0134120270121546,0.282884938710531,0.150464504135755,0.00654488771335891,0.0134120270121546,0.282884938710531,1.01117540592241,0.00855850358975545,0.859567283040144,1.16220548760968,1.01117540592241,0.00855850358975545,0.859567283040144,1.16220548760968,0.874306615061048,0.00674506566423524,0.747296128934229,1.0131893395885,0.874306615061048,0.00674506566423524,0.747296128934229,1.0131893395885
"high-large","none",1,"binary",20,13,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.26279661127059,0.00860143643260787,1.11252836699099,1.42357436217092,1.26279661127059,0.00860143643260787,1.11252836699099,1.42357436217092,0.214860338145824,0.00628621739682117,0.0815712285425941,0.342549582329762,0.214860338145824,0.00628621739682117,0.0815712285425941,0.342549582329762,0.834078739493764,0.00716652809761761,0.697397228357666,0.974539053906047,0.834078739493764,0.00716652809761761,0.697397228357666,0.974539053906047,0.814520841902726,0.00610161918290242,0.688123578513186,0.944085971053151,0.814520841902726,0.00610161918290242,0.688123578513186,0.944085971053151
"high-large","none",1,"binary",20,14,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.39548835974287,0.00988918590443926,1.23781140963383,1.56187533719832,1.39548835974287,0.00988918590443926,1.23781140963383,1.56187533719832,0.0802877956925179,0.00656262304889634,-0.0524081036173245,0.21078040032158,0.0802877956925179,0.00656262304889634,-0.0524081036173245,0.21078040032158,0.991430028661345,0.00882008376611847,0.842661005759968,1.14346143635377,0.991430028661345,0.00882008376611847,0.842661005759968,1.14346143635377,0.932260101481003,0.00714981218408635,0.796044649013471,1.07270449724642,0.932260101481003,0.00714981218408635,0.796044649013471,1.07270449724642
"high-large","none",1,"binary",20,15,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.26700289655473,0.00862245587128658,1.11463151947522,1.41946979306142,1.26700289655473,0.00862245587128658,1.11463151947522,1.41946979306142,0.241302100436507,0.00659459506137321,0.10881422350061,0.375698241540034,0.241302100436507,0.00659459506137321,0.10881422350061,0.375698241540034,0.937918726831305,0.00798761177105383,0.793932856291361,1.08499181971142,0.937918726831305,0.00798761177105383,0.793932856291361,1.08499181971142,0.929719659853061,0.00689480836427389,0.79897606860237,1.06936751453891,0.929719659853061,0.00689480836427389,0.79897606860237,1.06936751453891
"high-large","none",1,"binary",20,16,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.32962189855899,0.00931922270029147,1.16888740444104,1.49254022348882,1.32962189855899,0.00931922270029147,1.16888740444104,1.49254022348882,0.11070203763494,0.00650042332162753,-0.022620396048998,0.242967914899636,0.11070203763494,0.00650042332162753,-0.022620396048998,0.242967914899636,0.963787840086664,0.00841132228025762,0.818109215622065,1.11572314070812,0.963787840086664,0.00841132228025762,0.818109215622065,1.11572314070812,0.908165074379901,0.00672993218556112,0.779397326719234,1.04747563771811,0.908165074379901,0.00672993218556112,0.779397326719234,1.04747563771811
"high-large","none",1,"binary",20,17,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.18546467477564,0.00836961634271625,1.03109598964242,1.3342943260002,1.18546467477564,0.00836961634271625,1.03109598964242,1.3342943260002,0.232579520515758,0.00620557342398831,0.100832610623485,0.361124782484676,0.232579520515758,0.00620557342398831,0.100832610623485,0.361124782484676,1.02481311807581,0.00822962155102244,0.875645141902705,1.17337645895238,1.02481311807581,0.00822962155102244,0.875645141902705,1.17337645895238,0.780497649429765,0.00567722995172131,0.657550193177626,0.909129568432768,0.780497649429765,0.00567722995172131,0.657550193177626,0.909129568432768
"high-large","none",1,"binary",20,18,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.44198952177644,0.0112534084472639,1.27215831826725,1.61650601178631,1.44198952177644,0.0112534084472639,1.27215831826725,1.61650601178631,0.253598072225848,0.00752187753274971,0.10911302156593,0.395772062462593,0.253598072225848,0.00752187753274971,0.10911302156593,0.395772062462593,1.14314840375411,0.0103415618780687,0.973769617677854,1.30779064976097,1.14314840375411,0.0103415618780687,0.973769617677854,1.30779064976097,1.14797888861571,0.00949387723655251,0.991947190887909,1.30462863120043,1.14797888861571,0.00949387723655251,0.991947190887909,1.30462863120043
"high-large","none",1,"binary",20,19,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.21123870830903,0.00796695404520359,1.068630883132,1.35890269617505,1.21123870830903,0.00796695404520359,1.068630883132,1.35890269617505,0.156264902351822,0.00627374309915563,0.0251850726664168,0.285857488150829,0.156264902351822,0.00627374309915563,0.0251850726664168,0.285857488150829,0.854348705324535,0.00677088504529302,0.724982038899103,0.992543123109757,0.854348705324535,0.00677088504529302,0.724982038899103,0.992543123109757,0.888635569204292,0.00639145443849649,0.761673181217403,1.0249264132461,0.888635569204292,0.00639145443849649,0.761673181217403,1.0249264132461
"high-large","none",1,"binary",20,20,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.24323813374717,0.0087261670224218,1.09442218574641,1.40007130129593,1.24323813374717,0.0087261670224218,1.09442218574641,1.40007130129593,0.126663424109604,0.00655576554645423,-0.00700667391660407,0.25722533609257,0.126663424109604,0.00655576554645423,-0.00700667391660407,0.25722533609257,0.959600360884194,0.00802731672691743,0.819826961461959,1.11151475435167,0.959600360884194,0.00802731672691743,0.819826961461959,1.11151475435167,0.938749546340899,0.00671676059434519,0.804931444970464,1.07399987092957,0.938749546340899,0.00671676059434519,0.804931444970464,1.07399987092957
"high-large","none",1,"binary",20,21,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.40123361512963,0.0102620675070553,1.2292146411723,1.57200965875955,1.40123361512963,0.0102620675070553,1.2292146411723,1.57200965875955,0.0857048732388118,0.00706900256310685,-0.0572716433263257,0.226890323130962,0.0857048732388118,0.00706900256310685,-0.0572716433263257,0.226890323130962,0.944596231697298,0.00874425944448834,0.794623023840566,1.09822696875214,0.944596231697298,0.00874425944448834,0.794623023840566,1.09822696875214,1.02358931033443,0.00763880513730728,0.885847593856486,1.16597474373766,1.02358931033443,0.00763880513730728,0.885847593856486,1.16597474373766
"high-large","none",1,"binary",20,22,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.59190440489432,0.0121599003117581,1.40765707806829,1.77288270362363,1.59190440489432,0.0121599003117581,1.40765707806829,1.77288270362363,0.140789263309813,0.00749196535066772,-0.00462451003469227,0.283739589917848,0.140789263309813,0.00749196535066772,-0.00462451003469227,0.283739589917848,1.20883265001287,0.0107177309362583,1.04758904734808,1.37944849708435,1.20883265001287,0.0107177309362583,1.04758904734808,1.37944849708435,0.96694154983463,0.00791745833463362,0.827673982958739,1.12105117537391,0.96694154983463,0.00791745833463362,0.827673982958739,1.12105117537391
"high-large","none",1,"binary",20,23,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.2636185990162,0.00904179462762435,1.1045021522045,1.4246968281881,1.2636185990162,0.00904179462762435,1.1045021522045,1.4246968281881,0.188362322033108,0.00661197167109445,0.0557282747061552,0.321194632701487,0.188362322033108,0.00661197167109445,0.0557282747061552,0.321194632701487,0.958357775048201,0.00845896063898949,0.811460751205416,1.11538162496255,0.958357775048201,0.00845896063898949,0.811460751205416,1.11538162496255,0.990170741187676,0.007311545991143,0.85196695897122,1.13075450745983,0.990170741187676,0.007311545991143,0.85196695897122,1.13075450745983
"high-large","none",1,"binary",20,24,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.29913033021918,0.00865580422283663,1.14506720008865,1.45579109570494,1.29913033021918,0.00865580422283663,1.14506720008865,1.45579109570494,0.229227088371084,0.00649915875202674,0.0964010565542866,0.359571603865095,0.229227088371084,0.00649915875202674,0.0964010565542866,0.359571603865095,0.991568992476177,0.0083764398807086,0.842630470859541,1.1415078641593,0.991568992476177,0.0083764398807086,0.842630470859541,1.1415078641593,0.889640929046487,0.00704898358070472,0.759642381083731,1.03183648885099,0.889640929046487,0.00704898358070472,0.759642381083731,1.03183648885099
"high-large","none",1,"binary",20,25,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.33172835442686,0.00905531127453233,1.17577114126871,1.48829635289702,1.33172835442686,0.00905531127453233,1.17577114126871,1.48829635289702,0.00134591005535837,0.00670226212667523,-0.131594400564869,0.131216980784882,0.00134591005535837,0.00670226212667523,-0.131594400564869,0.131216980784882,0.868822349876454,0.00747772488844256,0.728791233177924,1.01431790636868,0.868822349876454,0.00747772488844256,0.728791233177924,1.01431790636868,0.977417108440117,0.00757246042322062,0.837325822441742,1.11860451150154,0.977417108440117,0.00757246042322062,0.837325822441742,1.11860451150154
"high-large","none",1,"binary",20,26,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.23160664683771,0.0081057845309081,1.08121793254211,1.37856900647035,1.23160664683771,0.0081057845309081,1.08121793254211,1.37856900647035,-0.0264641624928099,0.00607914921565151,-0.154122010997567,0.101126744898806,-0.0264641624928099,0.00607914921565151,-0.154122010997567,0.101126744898806,0.789139960830937,0.00678223489743999,0.652136723709896,0.921339260678303,0.789139960830937,0.00678223489743999,0.652136723709896,0.921339260678303,0.901671273812188,0.00649498952065306,0.771582364870064,1.03920140288614,0.901671273812188,0.00649498952065306,0.771582364870064,1.03920140288614
"high-large","none",1,"binary",20,27,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.24141885901786,0.00866185944652005,1.08371152379797,1.39238737563847,1.24141885901786,0.00866185944652005,1.08371152379797,1.39238737563847,0.149380914902768,0.00655446644084053,0.011071700086891,0.275525563408921,0.149380914902768,0.00655446644084053,0.011071700086891,0.275525563408921,0.939800417525484,0.00799862353116199,0.797157616129024,1.089038707878,0.939800417525484,0.00799862353116199,0.797157616129024,1.089038707878,0.934025034827762,0.00655463012477141,0.804626011148712,1.07131623153006,0.934025034827762,0.00655463012477141,0.804626011148712,1.07131623153006
"high-large","none",1,"binary",20,28,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.20546957966163,0.00787971949726725,1.06150024103327,1.36088246506645,1.20546957966163,0.00787971949726725,1.06150024103327,1.36088246506645,0.0453502229654697,0.00631982704258264,-0.0878472650404058,0.176361098028257,0.0453502229654697,0.00631982704258264,-0.0878472650404058,0.176361098028257,0.909752408321107,0.00722883893673777,0.777028678651934,1.05198771638481,0.909752408321107,0.00722883893673777,0.777028678651934,1.05198771638481,0.839297527175757,0.00621944985682941,0.710749382376806,0.970945254180694,0.839297527175757,0.00621944985682941,0.710749382376806,0.970945254180694
"high-large","none",1,"binary",20,29,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.27583217639666,0.00885051501557727,1.12115232538529,1.43334357915639,1.27583217639666,0.00885051501557727,1.12115232538529,1.43334357915639,0.145411461836642,0.00629848921973728,0.0132577550810553,0.273943745707153,0.145411461836642,0.00629848921973728,0.0132577550810553,0.273943745707153,0.868446762103016,0.00762024440144717,0.728109928399951,1.01144913253361,0.868446762103016,0.00762024440144717,0.728109928399951,1.01144913253361,0.883674364796847,0.0064244388497979,0.754474700950621,1.0181290468695,0.883674364796847,0.0064244388497979,0.754474700950621,1.0181290468695
"high-large","none",1,"binary",20,30,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.11757774239369,0.00683521075382657,0.982885413865939,1.2588400637025,1.11757774239369,0.00683521075382657,0.982885413865939,1.2588400637025,0.0445645353346201,0.00582280549752442,-0.0838099091362779,0.165349625647883,0.0445645353346201,0.00582280549752442,-0.0838099091362779,0.165349625647883,0.751711564061215,0.00574605441280036,0.631520814324297,0.875650648225402,0.751711564061215,0.00574605441280036,0.631520814324297,0.875650648225402,0.769128241253584,0.00539850001690173,0.64748884478477,0.893773583614145,0.769128241253584,0.00539850001690173,0.64748884478477,0.893773583614145
"high-large","none",1,"binary",20,31,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.226057213798,0.00787029207514604,1.07974651748537,1.37694027206288,1.226057213798,0.00787029207514604,1.07974651748537,1.37694027206288,-0.00668289636133719,0.00605394691144092,-0.134830195917308,0.117632538977603,-0.00668289636133719,0.00605394691144092,-0.134830195917308,0.117632538977603,0.775180388584081,0.00627517393246496,0.649894994119267,0.905959869842838,0.775180388584081,0.00627517393246496,0.649894994119267,0.905959869842838,0.832039278332563,0.00608346338676344,0.705481744622427,0.964577813552931,0.832039278332563,0.00608346338676344,0.705481744622427,0.964577813552931
"high-large","none",1,"binary",20,32,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.2126739119967,0.00774409669990358,1.07195404922074,1.35994253498908,1.2126739119967,0.00774409669990358,1.07195404922074,1.35994253498908,0.186722262583719,0.0062812992037369,0.0540002256263402,0.314633453271759,0.186722262583719,0.0062812992037369,0.0540002256263402,0.314633453271759,0.773769815234154,0.00643658045501827,0.645514652654739,0.904829581965904,0.773769815234154,0.00643658045501827,0.645514652654739,0.904829581965904,0.930881240069695,0.00668834689769642,0.798600216831934,1.06758708070748,0.930881240069695,0.00668834689769642,0.798600216831934,1.06758708070748
"high-large","none",1,"binary",20,33,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.65147513767412,0.0136142686505202,1.46429690142016,1.84614928861552,1.65147513767412,0.0136142686505202,1.46429690142016,1.84614928861552,0.0285521383877014,0.0074031774570811,-0.112191693492456,0.170882526347355,0.0285521383877014,0.0074031774570811,-0.112191693492456,0.170882526347355,1.19602496341975,0.0109087669118136,1.02954859922426,1.36416764775012,1.19602496341975,0.0109087669118136,1.02954859922426,1.36416764775012,1.12625973671508,0.0091210447479784,0.971650381705694,1.28325652450087,1.12625973671508,0.0091210447479784,0.971650381705694,1.28325652450087
"high-large","none",1,"binary",20,34,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.40675097163934,0.00955680441095196,1.24735924028042,1.57332191058045,1.40675097163934,0.00955680441095196,1.24735924028042,1.57332191058045,0.105066517248091,0.00639486414893219,-0.0267822425454784,0.233930936972368,0.105066517248091,0.00639486414893219,-0.0267822425454784,0.233930936972368,0.896128286120958,0.00781999701838488,0.759967089554342,1.04486411680481,0.896128286120958,0.00781999701838488,0.759967089554342,1.04486411680481,0.845781934974852,0.0065094809650767,0.717667072087512,0.98196167207269,0.845781934974852,0.0065094809650767,0.717667072087512,0.98196167207269
"high-large","none",1,"binary",20,35,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.16914335320455,0.00760290512243381,1.02459786867872,1.3187059535627,1.16914335320455,0.00760290512243381,1.02459786867872,1.3187059535627,0.15944782538718,0.00631057237383553,0.0298096336581702,0.286013649757306,0.15944782538718,0.00631057237383553,0.0298096336581702,0.286013649757306,0.796183689113877,0.00667028431384667,0.66569771750699,0.932744956211931,0.796183689113877,0.00667028431384667,0.66569771750699,0.932744956211931,0.831315004344287,0.00604255842331283,0.709929133104512,0.961725833387539,0.831315004344287,0.00604255842331283,0.709929133104512,0.961725833387539
"high-large","none",1,"binary",20,36,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.31305584907307,0.00864734684204739,1.1572386819383,1.47094839559235,1.31305584907307,0.00864734684204739,1.1572386819383,1.47094839559235,0.129680422402731,0.00656070940691688,-0.00284852225632996,0.260067083649458,0.129680422402731,0.00656070940691688,-0.00284852225632996,0.260067083649458,0.84606815109047,0.00693927868473734,0.710424854829409,0.979262288580097,0.84606815109047,0.00693927868473734,0.710424854829409,0.979262288580097,0.871760287569166,0.00657206988935111,0.74392406034102,1.0059596842425,0.871760287569166,0.00657206988935111,0.74392406034102,1.0059596842425
"high-large","none",1,"binary",20,37,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.43571621493392,0.0112580197911255,1.25997384213041,1.61718622489127,1.43571621493392,0.0112580197911255,1.25997384213041,1.61718622489127,0.233113040398439,0.00732838885650262,0.0924372919418348,0.374258424147556,0.233113040398439,0.00732838885650262,0.0924372919418348,0.374258424147556,1.14178258796266,0.010715315595734,0.974681641003542,1.32011939140871,1.14178258796266,0.010715315595734,0.974681641003542,1.32011939140871,1.05284149446763,0.00840990456642765,0.906468272679332,1.20852090372141,1.05284149446763,0.00840990456642765,0.906468272679332,1.20852090372141
"high-large","none",1,"binary",20,38,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.34006643438647,0.00936606065231032,1.17346659441294,1.49884868628454,1.34006643438647,0.00936606065231032,1.17346659441294,1.49884868628454,0.0909246618440473,0.00654917494527049,-0.0469372572689066,0.222832436116619,0.0909246618440473,0.00654917494527049,-0.0469372572689066,0.222832436116619,0.93407769861041,0.00799254400432421,0.790450465834243,1.0787416681625,0.93407769861041,0.00799254400432421,0.790450465834243,1.0787416681625,0.916357654831857,0.00691807763796262,0.783716330909519,1.0527886691339,0.916357654831857,0.00691807763796262,0.783716330909519,1.0527886691339
"high-large","none",1,"binary",20,39,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.50011313522454,0.0117051794274484,1.32423326283562,1.68526581438864,1.50011313522454,0.0117051794274484,1.32423326283562,1.68526581438864,0.261056208542211,0.00748731829915323,0.120244134323928,0.403492949439337,0.261056208542211,0.00748731829915323,0.120244134323928,0.403492949439337,1.15802433467984,0.010254331571432,0.994370534811703,1.33111948434963,1.15802433467984,0.010254331571432,0.994370534811703,1.33111948434963,1.04273112860616,0.00819469033408709,0.898404009091575,1.19253606012964,1.04273112860616,0.00819469033408709,0.898404009091575,1.19253606012964
"high-large","none",1,"binary",20,40,1,1,1,1,1.40089796433497,1.00098031238225,0.151239383964996,1.40089796433497,1.34042798238001,0.00954000470788007,1.18300904327601,1.50703527018032,1.34042798238001,0.00954000470788007,1.18300904327601,1.50703527018032,0.0417644764483201,0.00704884269589298,-0.0984560156997527,0.173954539410691,0.0417644764483201,0.00704884269589298,-0.0984560156997527,0.173954539410691,0.986566863265386,0.00830472913130418,0.841807072290632,1.14413688682261,0.986566863265386,0.00830472913130418,0.841807072290632,1.14413688682261,1.04625094888888,0.00782236870033551,0.903537928291812,1.19655770070574,1.04625094888888,0.00782236870033551,0.903537928291812,1.19655770070574
