"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",12,11,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.562662283495318,0.00446003546899417,0.450218203097302,0.673019841112429,0.562662283495318,0.00446003546899417,0.450218203097302,0.673019841112429,0.748951723256932,0.00468935703903144,0.63911730529689,0.863975075187539,0.748951723256932,0.00468935703903144,0.63911730529689,0.863975075187539,0.718806463043075,0.00441917830251175,0.610446770063363,0.827549352183239,0.718806463043075,0.00441917830251175,0.610446770063363,0.827549352183239,0.824675071084077,0.00553761602346068,0.70776318826263,0.95070999457822,0.824675071084077,0.00553761602346068,0.70776318826263,0.95070999457822
"low-large","none",2,"binary",12,12,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.573492747008101,0.0041534595407991,0.462236794110586,0.680096595100553,0.573492747008101,0.0041534595407991,0.462236794110586,0.680096595100553,0.667668648891533,0.00402090829486348,0.561068666957246,0.770283203232857,0.667668648891533,0.00402090829486348,0.561068666957246,0.770283203232857,0.659714292421509,0.00401967912997745,0.554573659007627,0.763504388530419,0.659714292421509,0.00401967912997745,0.554573659007627,0.763504388530419,0.704881243834259,0.00488751316571074,0.591861041690809,0.820117626087724,0.704881243834259,0.00488751316571074,0.591861041690809,0.820117626087724
"low-large","none",2,"binary",12,13,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.534195718980109,0.00408169068935565,0.42478331740885,0.637117528100808,0.534195718980109,0.00408169068935565,0.42478331740885,0.637117528100808,0.632342733916101,0.00399387487678284,0.529855138078502,0.738568428655778,0.632342733916101,0.00399387487678284,0.529855138078502,0.738568428655778,0.648836131611189,0.00408060189643961,0.547652401598657,0.751376368482459,0.648836131611189,0.00408060189643961,0.547652401598657,0.751376368482459,0.771435295370149,0.00532568070312962,0.654462199614597,0.890596296415826,0.771435295370149,0.00532568070312962,0.654462199614597,0.890596296415826
"low-large","none",2,"binary",12,14,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.419916603571126,0.00364357772454409,0.323302138281417,0.5192995568175,0.419916603571126,0.00364357772454409,0.323302138281417,0.5192995568175,0.643721017163252,0.00385614327378381,0.542668543920393,0.747323544786562,0.643721017163252,0.00385614327378381,0.542668543920393,0.747323544786562,0.666281799935711,0.00385933546305128,0.564203760718847,0.768850788251715,0.666281799935711,0.00385933546305128,0.564203760718847,0.768850788251715,0.565800158914716,0.00392733077598448,0.464610788251369,0.67087692597073,0.565800158914716,0.00392733077598448,0.464610788251369,0.67087692597073
"low-large","none",2,"binary",12,15,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.561533106619382,0.00403810291858767,0.455683180915576,0.665970685438969,0.561533106619382,0.00403810291858767,0.455683180915576,0.665970685438969,0.716147114485972,0.00435807749742146,0.607209875885663,0.826074447170696,0.716147114485972,0.00435807749742146,0.607209875885663,0.826074447170696,0.632052601073657,0.00366131482509248,0.530526853583453,0.732328967353553,0.632052601073657,0.00366131482509248,0.530526853583453,0.732328967353553,0.624782876198973,0.0044178362148214,0.516387153456714,0.735241586204392,0.624782876198973,0.0044178362148214,0.516387153456714,0.735241586204392
"low-large","none",2,"binary",12,16,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.543858760883907,0.0038814560448446,0.439184315300888,0.647637631426574,0.543858760883907,0.0038814560448446,0.439184315300888,0.647637631426574,0.695715725887384,0.00389701333808669,0.597468058965702,0.797845985401782,0.695715725887384,0.00389701333808669,0.597468058965702,0.797845985401782,0.548783135254732,0.00327346394961286,0.455229015660869,0.643059971407559,0.548783135254732,0.00327346394961286,0.455229015660869,0.643059971407559,0.610607212280955,0.0042055776252033,0.507409299233142,0.716213511013777,0.610607212280955,0.0042055776252033,0.507409299233142,0.716213511013777
"low-large","none",2,"binary",12,17,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.504254456963107,0.00386072340891309,0.400252197971466,0.607129819992912,0.504254456963107,0.00386072340891309,0.400252197971466,0.607129819992912,0.672018058144312,0.0039873443408119,0.571727676357466,0.777600558231582,0.672018058144312,0.0039873443408119,0.571727676357466,0.777600558231582,0.648055978462177,0.00391174506743093,0.544318578914025,0.751316178307592,0.648055978462177,0.00391174506743093,0.544318578914025,0.751316178307592,0.680947249931127,0.00441749114973643,0.572748673994593,0.791704822514178,0.680947249931127,0.00441749114973643,0.572748673994593,0.791704822514178
"low-large","none",2,"binary",12,18,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.54212298564644,0.00409683136953268,0.432466835958607,0.647234196268964,0.54212298564644,0.00409683136953268,0.432466835958607,0.647234196268964,0.755338276309466,0.00445547166081395,0.646452413899982,0.863105965595423,0.755338276309466,0.00445547166081395,0.646452413899982,0.863105965595423,0.710928583271519,0.0043195748667048,0.601000874780564,0.820007965347309,0.710928583271519,0.0043195748667048,0.601000874780564,0.820007965347309,0.69620097690536,0.00495687825306457,0.582689954890611,0.813712949902069,0.69620097690536,0.00495687825306457,0.582689954890611,0.813712949902069
"low-large","none",2,"binary",12,19,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.544172352138283,0.00417321625077073,0.433028976798543,0.652513067162764,0.544172352138283,0.00417321625077073,0.433028976798543,0.652513067162764,0.681713732369329,0.00416431687668701,0.57503462897509,0.790745107455666,0.681713732369329,0.00416431687668701,0.57503462897509,0.790745107455666,0.763247951280701,0.00448142511461138,0.654440783713293,0.875439909727022,0.763247951280701,0.00448142511461138,0.654440783713293,0.875439909727022,0.651655041447449,0.0048523704999286,0.539602950691948,0.768351959837628,0.651655041447449,0.0048523704999286,0.539602950691948,0.768351959837628
"low-large","none",2,"binary",12,20,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.542552513522312,0.00410134890247022,0.43552944071111,0.648931652754566,0.542552513522312,0.00410134890247022,0.43552944071111,0.648931652754566,0.724519345478697,0.00453624154408411,0.616438288167859,0.833193267763892,0.724519345478697,0.00453624154408411,0.616438288167859,0.833193267763892,0.719783180340841,0.00411289664056302,0.612632555627289,0.82489842949838,0.719783180340841,0.00411289664056302,0.612632555627289,0.82489842949838,0.685293991511409,0.00468521028507045,0.577817264975339,0.800826150028451,0.685293991511409,0.00468521028507045,0.577817264975339,0.800826150028451
"low-large","none",2,"binary",12,21,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.525198762096786,0.00423706828281372,0.414985555507172,0.630955517023996,0.525198762096786,0.00423706828281372,0.414985555507172,0.630955517023996,0.695654706280428,0.00425174473953532,0.590313036736166,0.802588264278731,0.695654706280428,0.00425174473953532,0.590313036736166,0.802588264278731,0.711263826190151,0.00413217674649834,0.605954220795755,0.815728684994677,0.711263826190151,0.00413217674649834,0.605954220795755,0.815728684994677,0.739812853990131,0.00507646046455953,0.621289853496596,0.860821721944712,0.739812853990131,0.00507646046455953,0.621289853496596,0.860821721944712
"low-large","none",2,"binary",12,22,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.584190098987883,0.00416004871982033,0.474109396467796,0.690633160609494,0.584190098987883,0.00416004871982033,0.474109396467796,0.690633160609494,0.788214406564651,0.00460615128312404,0.679904613518132,0.902811736211633,0.788214406564651,0.00460615128312404,0.679904613518132,0.902811736211633,0.620433403071841,0.00383789548275929,0.518469474513157,0.722455821515754,0.620433403071841,0.00383789548275929,0.518469474513157,0.722455821515754,0.684317734262233,0.00482202335442408,0.573372202141531,0.799303823133092,0.684317734262233,0.00482202335442408,0.573372202141531,0.799303823133092
"low-large","none",2,"binary",12,23,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.508836223941517,0.003944232951241,0.402370147779783,0.610029442135103,0.508836223941517,0.003944232951241,0.402370147779783,0.610029442135103,0.68419798360366,0.00385683792923796,0.584984778363001,0.78568645214098,0.68419798360366,0.00385683792923796,0.584984778363001,0.78568645214098,0.628033790696917,0.0035819059119308,0.529931833799197,0.729191354123348,0.628033790696917,0.0035819059119308,0.529931833799197,0.729191354123348,0.648654562685069,0.00456417915393787,0.538253810853188,0.758400878549347,0.648654562685069,0.00456417915393787,0.538253810853188,0.758400878549347
"low-large","none",2,"binary",12,24,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.624651990213712,0.00450159283559622,0.512162876717259,0.733861789106701,0.624651990213712,0.00450159283559622,0.512162876717259,0.733861789106701,0.728745764279027,0.00452496823199258,0.62018394450984,0.840888937101395,0.728745764279027,0.00452496823199258,0.62018394450984,0.840888937101395,0.677101970895584,0.0039468368486138,0.576465586793377,0.78467363743762,0.677101970895584,0.0039468368486138,0.576465586793377,0.78467363743762,0.682701305450661,0.00483542391522803,0.5719390927095,0.797956788040754,0.682701305450661,0.00483542391522803,0.5719390927095,0.797956788040754
"low-large","none",2,"binary",12,25,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.511637728493731,0.0041445879834786,0.401535828663134,0.61514099928281,0.511637728493731,0.0041445879834786,0.401535828663134,0.61514099928281,0.803352796447238,0.00470011734651866,0.692271449687254,0.916908887746916,0.803352796447238,0.00470011734651866,0.692271449687254,0.916908887746916,0.625534137768033,0.00376096821978953,0.525705927820353,0.725622255276416,0.625534137768033,0.00376096821978953,0.525705927820353,0.725622255276416,0.740346549920898,0.00519839007677707,0.623557427040081,0.863633267827354,0.740346549920898,0.00519839007677707,0.623557427040081,0.863633267827354
"low-large","none",2,"binary",12,26,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.536437747254916,0.00397600979541127,0.430004101076453,0.638204760406091,0.536437747254916,0.00397600979541127,0.430004101076453,0.638204760406091,0.634014394621154,0.00377329620921718,0.533961353599411,0.736681551622156,0.634014394621154,0.00377329620921718,0.533961353599411,0.736681551622156,0.716930229885285,0.00409377909430471,0.614722026219303,0.824175929919195,0.716930229885285,0.00409377909430471,0.614722026219303,0.824175929919195,0.678236846187047,0.00470476353490406,0.570920898664804,0.794826675723689,0.678236846187047,0.00470476353490406,0.570920898664804,0.794826675723689
"low-large","none",2,"binary",12,27,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.491633533844309,0.00391411893112201,0.387371745244946,0.596231996118655,0.491633533844309,0.00391411893112201,0.387371745244946,0.596231996118655,0.634213883102086,0.0039138328925475,0.530082375734951,0.735496451063019,0.634213883102086,0.0039138328925475,0.530082375734951,0.735496451063019,0.702072052307889,0.00405866878595719,0.598174631106939,0.804951018380101,0.702072052307889,0.00405866878595719,0.598174631106939,0.804951018380101,0.699327875300439,0.00482505644768069,0.587841583079463,0.815445245199762,0.699327875300439,0.00482505644768069,0.587841583079463,0.815445245199762
"low-large","none",2,"binary",12,28,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.406426303225901,0.00369314376575281,0.299820221098603,0.504213630715358,0.406426303225901,0.00369314376575281,0.299820221098603,0.504213630715358,0.690514953631082,0.00385799433963759,0.587246080548053,0.793813833815261,0.690514953631082,0.00385799433963759,0.587246080548053,0.793813833815261,0.661394147749017,0.00378987617205764,0.558291693317623,0.762568548109645,0.661394147749017,0.00378987617205764,0.558291693317623,0.762568548109645,0.61036566838881,0.00417274663572919,0.504120843301716,0.716409727065533,0.61036566838881,0.00417274663572919,0.504120843301716,0.716409727065533
"low-large","none",2,"binary",12,29,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.511034004804533,0.00443539731802725,0.398839277491083,0.618655351119273,0.511034004804533,0.00443539731802725,0.398839277491083,0.618655351119273,0.747628146691408,0.00468597592738306,0.638528830972042,0.858036001769531,0.747628146691408,0.00468597592738306,0.638528830972042,0.858036001769531,0.679684454410779,0.00402792620621698,0.57777633598765,0.786653549171328,0.679684454410779,0.00402792620621698,0.57777633598765,0.786653549171328,0.826624683602359,0.00563381949196071,0.704799851740078,0.949987245522461,0.826624683602359,0.00563381949196071,0.704799851740078,0.949987245522461
"low-large","none",2,"binary",12,30,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.548078944155486,0.0041287339793585,0.439547710091684,0.654374088658793,0.548078944155486,0.0041287339793585,0.439547710091684,0.654374088658793,0.711670367042225,0.00429404615471349,0.603672293698063,0.823252068789225,0.711670367042225,0.00429404615471349,0.603672293698063,0.823252068789225,0.670742665392386,0.00401285124093853,0.569607871635827,0.774133942687755,0.670742665392386,0.00401285124093853,0.569607871635827,0.774133942687755,0.700423041823499,0.00461728894907821,0.589985352833661,0.814009925502713,0.700423041823499,0.00461728894907821,0.589985352833661,0.814009925502713
"low-large","none",2,"binary",12,31,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.543935337262425,0.00425610325093321,0.435337551406594,0.650575420357031,0.543935337262425,0.00425610325093321,0.435337551406594,0.650575420357031,0.717498152884825,0.00434439244594186,0.610066505477557,0.826900267366733,0.717498152884825,0.00434439244594186,0.610066505477557,0.826900267366733,0.741187599394099,0.00443849578525522,0.634278333713335,0.851888011662707,0.741187599394099,0.00443849578525522,0.634278333713335,0.851888011662707,0.708015019435481,0.004939239198183,0.595381247312085,0.825455705639917,0.708015019435481,0.004939239198183,0.595381247312085,0.825455705639917
"low-large","none",2,"binary",12,32,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.554503271751672,0.00422709479804661,0.445291003150397,0.663399257388517,0.554503271751672,0.00422709479804661,0.445291003150397,0.663399257388517,0.739575725279397,0.00420808948772448,0.637189340510373,0.847379208642909,0.739575725279397,0.00420808948772448,0.637189340510373,0.847379208642909,0.636029490481883,0.00383895495473985,0.535343311352118,0.740295214216616,0.636029490481883,0.00383895495473985,0.535343311352118,0.740295214216616,0.674165962613706,0.00466777605094732,0.565590472689832,0.789624002438952,0.674165962613706,0.00466777605094732,0.565590472689832,0.789624002438952
"low-large","none",2,"binary",12,33,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.514316071401255,0.00396838810336317,0.408331371779979,0.617465498339456,0.514316071401255,0.00396838810336317,0.408331371779979,0.617465498339456,0.707688300561195,0.00425716732411151,0.600977938219588,0.814533018438129,0.707688300561195,0.00425716732411151,0.600977938219588,0.814533018438129,0.61932634450453,0.0037669614709895,0.516699135091679,0.721178960910834,0.61932634450453,0.0037669614709895,0.516699135091679,0.721178960910834,0.697327435806338,0.00477742426629116,0.585940481275301,0.814875382482219,0.697327435806338,0.00477742426629116,0.585940481275301,0.814875382482219
"low-large","none",2,"binary",12,34,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.567666213410146,0.00402975191810683,0.460240288475629,0.670114822351198,0.567666213410146,0.00402975191810683,0.460240288475629,0.670114822351198,0.661722369658663,0.00412089838801329,0.559465243923054,0.768017126731595,0.661722369658663,0.00412089838801329,0.559465243923054,0.768017126731595,0.653391464331045,0.00383108039637699,0.55344513566846,0.756964695180952,0.653391464331045,0.00383108039637699,0.55344513566846,0.756964695180952,0.654072366578514,0.00452686522763061,0.544958095309683,0.76358959834275,0.654072366578514,0.00452686522763061,0.544958095309683,0.76358959834275
"low-large","none",2,"binary",12,35,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.539818565292419,0.0039972615812933,0.433838431860614,0.643392242212175,0.539818565292419,0.0039972615812933,0.433838431860614,0.643392242212175,0.679266228888382,0.00403316240766947,0.57950243340777,0.784341169714032,0.679266228888382,0.00403316240766947,0.57950243340777,0.784341169714032,0.615346208414353,0.00371958425580102,0.518378135957116,0.71881221658178,0.615346208414353,0.00371958425580102,0.518378135957116,0.71881221658178,0.718878020919633,0.00490440791204611,0.603217546553006,0.830603232693293,0.718878020919633,0.00490440791204611,0.603217546553006,0.830603232693293
"low-large","none",2,"binary",12,36,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.554389606430907,0.00422351319201573,0.444120469461348,0.662840083257175,0.554389606430907,0.00422351319201573,0.444120469461348,0.662840083257175,0.693058159756491,0.00433142974921553,0.590363880610383,0.803668741614738,0.693058159756491,0.00433142974921553,0.590363880610383,0.803668741614738,0.735747316259579,0.00433448525533349,0.626904570151214,0.846169222521612,0.735747316259579,0.00433448525533349,0.626904570151214,0.846169222521612,0.791690639165956,0.00535574169447907,0.675512366635207,0.913492998629531,0.791690639165956,0.00535574169447907,0.675512366635207,0.913492998629531
"low-large","none",2,"binary",12,37,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.520272901225293,0.00436352274429842,0.40892448435436,0.627756019768002,0.520272901225293,0.00436352274429842,0.40892448435436,0.627756019768002,0.715008092024419,0.00422748236265679,0.60882315587448,0.819812063327017,0.715008092024419,0.00422748236265679,0.60882315587448,0.819812063327017,0.699796181228638,0.00414009259939243,0.597140574713886,0.808559567010912,0.699796181228638,0.00414009259939243,0.597140574713886,0.808559567010912,0.794255167922019,0.00530957285676416,0.673759647617729,0.912631327794829,0.794255167922019,0.00530957285676416,0.673759647617729,0.912631327794829
"low-large","none",2,"binary",12,38,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.490238240690581,0.00366052984125085,0.389689152664756,0.591438614362128,0.490238240690581,0.00366052984125085,0.389689152664756,0.591438614362128,0.63449601826653,0.00375950562249475,0.534353133865971,0.734061621060369,0.63449601826653,0.00375950562249475,0.534353133865971,0.734061621060369,0.584204090196241,0.00346745090607961,0.489019425962073,0.683283587925568,0.584204090196241,0.00346745090607961,0.489019425962073,0.683283587925568,0.619877462609055,0.00429680648351061,0.514039843422951,0.726129553041119,0.619877462609055,0.00429680648351061,0.514039843422951,0.726129553041119
"low-large","none",2,"binary",12,39,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.506255538299607,0.00381658127492721,0.402213534201641,0.606114360175492,0.506255538299607,0.00381658127492721,0.402213534201641,0.606114360175492,0.642296066602899,0.00376443572507555,0.54463682386912,0.745186762325875,0.642296066602899,0.00376443572507555,0.54463682386912,0.745186762325875,0.602368669274278,0.00353025196034149,0.505821397940995,0.70359426466605,0.602368669274278,0.00353025196034149,0.505821397940995,0.70359426466605,0.645143785358298,0.00443509291818437,0.537028290380084,0.757617084163061,0.645143785358298,0.00443509291818437,0.537028290380084,0.757617084163061
"low-large","none",2,"binary",12,40,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.52300035832944,0.00403902121927219,0.416335858884298,0.625669091468797,0.52300035832944,0.00403902121927219,0.416335858884298,0.625669091468797,0.676137549036957,0.00406121208731025,0.571687581426947,0.781172211261261,0.676137549036957,0.00406121208731025,0.571687581426947,0.781172211261261,0.691651328967989,0.0040726428355528,0.592273614529278,0.798555509528839,0.691651328967989,0.0040726428355528,0.592273614529278,0.798555509528839,0.757014081809495,0.00506528401105923,0.644619784122233,0.878102770694712,0.757014081809495,0.00506528401105923,0.644619784122233,0.878102770694712
"low-large","none",2,"binary",12,41,1,1,1,1,0.934132557965315,1.06326998064302,1.06511919621591,0.934132557965315,0.472171027229671,0.00388026501070406,0.366404642323448,0.575883180996762,0.472171027229671,0.00388026501070406,0.366404642323448,0.575883180996762,0.739642148093923,0.00446022054644554,0.631788228514129,0.84768432165291,0.739642148093923,0.00446022054644554,0.631788228514129,0.84768432165291,0.686131448011669,0.00408747796745111,0.582227810855482,0.792788654603408,0.686131448011669,0.00408747796745111,0.582227810855482,0.792788654603408,0.681913860062985,0.0045258116096387,0.57262845490208,0.790511493601265,0.681913860062985,0.0045258116096387,0.57262845490208,0.790511493601265
