"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",15,11,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.40087261122045,0.0185702137609437,1.17926198127676,1.61711814558888,1.40343902217614,0.00979538604984449,1.25015877894682,1.56811622453058,0.157248531415582,0.018439841028761,-0.061237755593544,0.380524737828719,0.161658004200605,0.0066635660785164,0.0267087231181262,0.299492041418828,0.904023884908454,0.00687439437459191,0.768641670699002,1.03878149618099,0.904084615570067,0.00687486173116779,0.768738271743978,1.0389842388323,1.02160059105689,0.00766340115914632,0.878394137402624,1.16420831742885,1.02543598039409,0.00766040845388246,0.881589595929364,1.16798239643322
"high-large","invgamma",1,"binary",15,12,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.45248559403193,0.0244026780978659,1.21083075165674,1.71470450867079,1.45473450569917,0.0116440154934293,1.28463906189826,1.63138564579943,0.214605107501207,0.0247071643821,-0.0477100520944222,0.47361070481497,0.223509053790018,0.00723202645309169,0.0857492877292139,0.367116906307902,1.07214467787622,0.00883259447595382,0.924479287330825,1.22762175016824,1.07189127915261,0.00882748058116231,0.924492103208137,1.22739721431108,1.09433300503888,0.00943244432964535,0.938725205429011,1.25659599744617,1.07832984062776,0.00904609332131766,0.925076921730209,1.23571315199119
"high-large","invgamma",1,"binary",15,13,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.52451902196633,0.0237278662172708,1.28556958937671,1.78692629190269,1.5275425114245,0.0133933589574376,1.35141695867872,1.73027436059077,0.175343188307723,0.0216036046842962,-0.067291135874337,0.417745127816201,0.182062327521717,0.00696250716155689,0.0484768478923335,0.320371069029679,1.15328151436472,0.0105883691389785,0.995639775231107,1.32848390919151,1.15325608480647,0.010586768406334,0.995395642086738,1.3284525257481,1.28891242827368,0.0116467937197777,1.11618150667542,1.46653514602023,1.28730644780202,0.01153893429842,1.11567445151473,1.46525809022468
"high-large","invgamma",1,"binary",15,14,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.46949475465229,0.0197951798979158,1.24898407402745,1.69240963478361,1.4715984387892,0.0113696573593812,1.30480701553943,1.65100138216066,0.308738189255665,0.0184905392656073,0.0839382358314451,0.539785178395241,0.315106160831637,0.00688719679062718,0.181866244830585,0.456565031828571,0.998309675596475,0.00820659873621721,0.854505395784417,1.14893956665024,0.998281102380624,0.0082052795595441,0.854586067334271,1.14896951267504,1.07707249453355,0.00910806752577822,0.920542261883916,1.23772526215438,1.07526797924433,0.00898828621072253,0.91684683602894,1.23242189881598
"high-large","invgamma",1,"binary",15,15,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.35137195342058,0.0213158862192818,1.12482735053347,1.59136086736799,1.35476350068514,0.00949958648165645,1.19600950891155,1.51885590043977,0.241278864161199,0.0230452858845096,-0.0108000832104496,0.494285544899372,0.247621242240067,0.00672951374120961,0.118040933094825,0.383659432999865,0.906141003985162,0.00688043188898042,0.77594359538184,1.0438101321231,0.906285717438626,0.00688171036515393,0.776379617285369,1.04372110433154,0.885313837550042,0.00683001281361826,0.748959171012292,1.02598968606977,0.89445308322304,0.00681229512208742,0.761721802393586,1.03145228582659
"high-large","invgamma",1,"binary",15,16,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.6448161944872,0.0266751446614271,1.38451795117577,1.92305784983168,1.64903138348198,0.0146939903413624,1.45293007252948,1.85252546138085,0.417778140666466,0.0256497855486792,0.154346956079217,0.68749514891405,0.427421398080561,0.00836857189812646,0.279026885105118,0.58419590907983,1.1727246352275,0.0101518588848978,1.01404879843809,1.34287184252899,1.1728617346227,0.0101539822331296,1.01403900489639,1.34324468322648,1.11753748228672,0.010128112285139,0.952643617550269,1.28159952031787,1.12619586908096,0.0101385158712043,0.961774513861129,1.28719554362906
"high-large","invgamma",1,"binary",15,17,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.56427748313143,0.0242590802639365,1.32332009195641,1.82190740095492,1.56692195338931,0.012919168808212,1.38861120729325,1.75783961569049,0.23248790230615,0.0232733499897123,-0.0221476565371107,0.490373570854008,0.239682373418501,0.00711748579150234,0.104664845281648,0.378374753134968,1.15407515021917,0.0103805607738543,0.991103797147603,1.33169887052806,1.15399360458269,0.0103767270207953,0.990883270695602,1.33161006255209,1.10153630437127,0.00947311960943261,0.940745830406564,1.26073430757274,1.09638636435191,0.00924138198123606,0.93841895331253,1.25414600324452
"high-large","invgamma",1,"binary",15,18,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.48046180138492,0.0311102032093855,1.20743035200756,1.7731656590241,1.48327122801487,0.0129194709163818,1.30242588231313,1.67557708137097,0.314569999028239,0.0309933588301931,0.0262101883089954,0.605949832610556,0.327983874472646,0.00767457497425053,0.187463135615656,0.476994507611747,1.13261211288488,0.00990868673340374,0.97296166497733,1.30126164392104,1.13229710940719,0.00990251716989433,0.972471625447222,1.30068371683262,1.22394407041079,0.0109578245716114,1.05485111087518,1.40199319086664,1.20405031415295,0.0105168533992684,1.03699046173427,1.37310902502728
"high-large","invgamma",1,"binary",15,19,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.43491874509452,0.0176216903929176,1.22457213085785,1.65240708091723,1.43714893593838,0.0104748906601075,1.2775605054452,1.61194202847423,0.280786404548728,0.016166138593133,0.0738207829061689,0.500870716624056,0.285490996470415,0.00667828267113909,0.154529032872027,0.426799954409696,1.16412964179745,0.00935143104954506,1.01351641516847,1.32869234698549,1.16416165088154,0.00935109958398883,1.013644191578,1.32877860700093,0.946944635564633,0.00769928225862061,0.801630959996802,1.08885508802483,0.948966139967239,0.00756942529112298,0.808744841371733,1.08804280012894
"high-large","invgamma",1,"binary",15,20,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.48026333237405,0.0200373750674534,1.26137393952676,1.71141204359178,1.4826618924203,0.0118480780616092,1.31001319065974,1.6652155019115,0.334038043239615,0.018502988853725,0.112771199270892,0.556620701307884,0.341061495026846,0.00711811265317162,0.203103020049777,0.485367568699018,1.14209157247944,0.00964242199317392,0.988065159279165,1.30467480971005,1.14195888733187,0.00964047519666909,0.98810034220596,1.30424565347077,1.09583295515007,0.00925098528333156,0.943183386459661,1.25726796030736,1.08745334612418,0.0090440196686892,0.935752789074146,1.2472015467998
"high-large","invgamma",1,"binary",15,21,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.43614619163647,0.0233245031321635,1.19449282516129,1.68711672740431,1.43868294505813,0.0109845528407719,1.26703290672815,1.6155365062099,0.222539694585769,0.0234254235293092,-0.0252104181713648,0.474339045856735,0.229811527225291,0.00686839182881598,0.0959816053192159,0.371948569339311,1.04606228601622,0.00857792280661867,0.896321996091132,1.20496015763022,1.046019096305,0.00857619998753751,0.896250639010818,1.20502584493367,1.06881970930883,0.0090241229089253,0.915834010210477,1.22638755788901,1.06609210263573,0.00880482719374481,0.913622512230141,1.21878593186188
"high-large","invgamma",1,"binary",15,22,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.53659634469657,0.0222293453457108,1.30332678950958,1.78878143560197,1.53871759004589,0.0123236811789646,1.36461987427596,1.73111361289673,0.351987421992281,0.0206964593337927,0.112335403126621,0.593810511853571,0.360945254070699,0.007306676113928,0.224673341932872,0.504524027745999,1.00788414236088,0.00838926357538749,0.867540991588983,1.16505971545607,1.00759658780688,0.00838404102117091,0.867296639382389,1.1645135498056,1.16318177859386,0.00967006014672475,1.00581248146111,1.32861292282586,1.14502153398315,0.00923627581507364,0.991105169249014,1.30720919167705
"high-large","invgamma",1,"binary",15,23,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.50850033123152,0.0276807293404346,1.2487192958046,1.78366986550468,1.51103846954378,0.0127818708931029,1.33540479055588,1.70273750733162,0.221832604882227,0.0288636724919418,-0.0583443695209876,0.503183617909683,0.231889710801712,0.00742641395191893,0.0933826038034741,0.375299339129806,1.14628080910119,0.00963721498579832,0.991362222305018,1.31009110177959,1.14599903042294,0.0096314096511497,0.990959293538424,1.3097448606234,1.11108475333536,0.00968710177203178,0.955279771527313,1.27798647132453,1.09328927886926,0.0092551369569344,0.93770583763612,1.25645685790479
"high-large","invgamma",1,"binary",15,24,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.44948969664346,0.0219310105398476,1.21616122553802,1.68585901925216,1.45215205049119,0.010875878257524,1.28004466315337,1.62542388604499,0.328867992791708,0.0215156159227962,0.0887284558231334,0.572051418422175,0.336331648850189,0.00665956263632997,0.201226794818821,0.468720337457262,1.02455461001454,0.00814763020113173,0.878892059158232,1.17644339480629,1.02462926428151,0.00814716117532576,0.879116830714143,1.17655086232888,1.09422821222229,0.00861327817166806,0.940513218688498,1.24992808000352,1.09894293410908,0.0085382745565375,0.946902085548254,1.25583796032585
"high-large","invgamma",1,"binary",15,25,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.4315173236149,0.0222986061316696,1.19863704725705,1.67108708828707,1.43474342386917,0.0116733135418553,1.26358799799273,1.61835524231263,0.472765562402154,0.0219705910344643,0.225723859297489,0.728968486621785,0.481653293785259,0.00785290156345546,0.340030032474829,0.627802445173482,1.3069189603368,0.010883389709811,1.13875326902238,1.48687026528952,1.30695295330213,0.0108831017832172,1.13879593472349,1.4868715440293,1.10039380697348,0.00883907745850459,0.947896749380995,1.2567752158489,1.10254060157974,0.00875381966729883,0.951175283087552,1.25978386686718
"high-large","invgamma",1,"binary",15,26,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.73185841103783,0.0283476872950314,1.46893587210362,2.00694041923058,1.73631635171019,0.016799506818182,1.53014341697042,1.95505632232871,0.225975553444669,0.0247027001998816,-0.0370148781554426,0.490376771473355,0.231834771468613,0.00800601476910615,0.0843228953922203,0.380895857528577,1.2904147184632,0.0120490834478849,1.11671165352383,1.47356842850325,1.29073880879483,0.0120537067757347,1.11720901923065,1.47429814531325,1.1141716643881,0.0109065014897334,0.944816722747629,1.29008772751032,1.13463929258841,0.0109837116791489,0.966050275854181,1.31710490096569
"high-large","invgamma",1,"binary",15,27,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.36037447890507,0.0202102201957217,1.13790106735438,1.59148704018405,1.36250421421031,0.00968459943565423,1.20368104839123,1.53229441268128,0.371768795980951,0.0208048959259834,0.135431232511526,0.614524318575947,0.380369987665967,0.00699317859304629,0.245732165877656,0.521461198754528,0.923145454802866,0.00715572245192379,0.789347478176778,1.06805175527977,0.923011772320664,0.00715419972376652,0.789099976809356,1.06779805258732,0.919572024870626,0.00683184514782335,0.780797213542135,1.05222833139263,0.911129430089186,0.00663043783712203,0.777825949705609,1.04340009723481
"high-large","invgamma",1,"binary",15,28,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.40137007571406,0.020065327548901,1.1787030807827,1.62997889383828,1.40387376269557,0.0103034035822189,1.24064380185689,1.57634254502056,0.113264619266514,0.0198994607826121,-0.121037715118735,0.347778143287315,0.118094576873169,0.00653814729625252,-0.0131236457106571,0.249831406511048,0.963415485394753,0.0075026498674988,0.828223666349741,1.10964310056228,0.963426289355122,0.00750146585223436,0.828235376395738,1.10948894111137,1.07823606540467,0.00817428865839628,0.932235379484139,1.22829717755647,1.07891837963109,0.00803550174457709,0.933481746255178,1.22653932266927
"high-large","invgamma",1,"binary",15,29,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.24964730921941,0.019219494786232,1.02494359944421,1.48205986983763,1.25216230788601,0.00893066513109655,1.09785996000352,1.40927326449533,0.304021204404428,0.0211798875145329,0.0622103676340889,0.546506519315409,0.312316294383973,0.00668206224827222,0.182635542193189,0.450354446242707,0.948546670533855,0.00736547252754534,0.808679261658855,1.09051122327607,0.948397686137391,0.00736394973154817,0.808311738017793,1.09022927020588,0.956644376959705,0.00719167304307919,0.818759417612148,1.09911586919136,0.94723540379149,0.00703080381276933,0.812529491371179,1.08989092750908
"high-large","invgamma",1,"binary",15,30,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.38576650029667,0.0182876298833533,1.1704039387586,1.61250501422406,1.38743474190817,0.0101182238430212,1.22838216137023,1.55511879465742,0.13402439136255,0.0172884877189076,-0.0845430307936005,0.353370286301219,0.138395001998075,0.00633015017356182,0.0128771698685138,0.273738938283364,1.10427284769227,0.00866119254271954,0.956181586795427,1.26347424664157,1.10420853034754,0.00865953981008378,0.956037796010256,1.26315222634912,0.961172356661931,0.00752983094120559,0.81948311020496,1.1046944885666,0.957110453635995,0.00740392734252761,0.816078919369263,1.09644388503752
"high-large","invgamma",1,"binary",15,31,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.45114095512283,0.0188141859589452,1.23688193343859,1.68078166889107,1.45360412402896,0.0104119732787045,1.29248720552177,1.6273264203039,0.153481920502685,0.0175321282865154,-0.0681582465661016,0.376363743402432,0.157627348364334,0.0062889017276683,0.0278709498905289,0.290446467552132,1.01717981708819,0.00791956156245094,0.877892028468431,1.16879945914751,1.01722604071868,0.00791800157543518,0.877977461221266,1.16877014811347,0.949942660048882,0.00757991927693768,0.809488648658524,1.09638744109443,0.952861871116415,0.00742784823927865,0.812093271805413,1.09463083297786
"high-large","invgamma",1,"binary",15,32,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.56108673717717,0.0205312464795096,1.33054349445528,1.79523073441401,1.56344177379761,0.012057886684538,1.39433059446076,1.7500548270409,0.309147350463839,0.0185349782932558,0.0788938498381683,0.536135319538629,0.315202319661344,0.00732486885994647,0.173974992560803,0.46329205313125,1.10023964228212,0.00921164036631359,0.951810173018483,1.26137533486518,1.10024065393454,0.00921040845041136,0.951933184652998,1.26162693701758,0.93554789097636,0.00791826225519442,0.789301047439771,1.08641297930201,0.935611780959347,0.00774945611996681,0.791045198249599,1.08360314861248
"high-large","invgamma",1,"binary",15,33,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.61186274632603,0.0199071199442613,1.38123012090096,1.8418047841515,1.61446059094087,0.0127660158935894,1.43117120385354,1.80593386287971,0.227743388880272,0.0169268030214127,0.00831372174128752,0.449397172352212,0.232451939487158,0.00716848256317213,0.0954181384491828,0.377384618688909,1.11821100151537,0.00945958993333294,0.966133316062903,1.28396449415112,1.11826431034106,0.00945866411014278,0.966021170330519,1.28426428600268,1.11242955929962,0.00902686816618212,0.953142745416451,1.27390760964877,1.11579622938305,0.00894697258555303,0.95995383507208,1.27872037588645
"high-large","invgamma",1,"binary",15,34,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.36137223661252,0.0189170972153924,1.14280819394367,1.59020214406335,1.36315118000985,0.00933214009688054,1.20686954986584,1.52330737625085,0.210213380522127,0.019186700357599,-0.0218412631985468,0.445822051543891,0.217194552337558,0.00649174425885924,0.0862366342991015,0.348450221076644,0.962614125006734,0.0075374911283081,0.827836478389457,1.1153082895909,0.962449479460505,0.00753530466000093,0.827556356913011,1.11489552738682,0.954284841196936,0.00745720037681793,0.816743443909568,1.0963796300772,0.943886802452534,0.00727986501892538,0.809740703854855,1.08188508811844
"high-large","invgamma",1,"binary",15,35,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.52393025115794,0.0276551474253473,1.26463948899694,1.80068422100481,1.5274859533186,0.0125379128601629,1.3504602651186,1.71734255693342,0.352872006415703,0.0279870159486122,0.0729370648124422,0.633669352909406,0.363483583638969,0.00791898537103585,0.218458798313321,0.514065210708624,1.03076041958747,0.00844314826229697,0.884563860829178,1.18422691999437,1.03068569006874,0.00844185452125752,0.884612562557828,1.183957932606,1.12682769960046,0.00974672969381513,0.965879340392764,1.29125647246893,1.12210822525747,0.00957859627626259,0.962608823487244,1.28522927401247
"high-large","invgamma",1,"binary",15,36,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.42615019051294,0.0181343880992262,1.21275770904945,1.64958249821077,1.42888691741526,0.0102914733200112,1.26439902110176,1.59950324455777,0.390531703647391,0.017993547070419,0.168790152067343,0.613412009491783,0.396934273148443,0.00667379880914307,0.266185761139489,0.53344814847795,0.985180174857492,0.00783657929781618,0.846158095354997,1.13486870256545,0.985199552121155,0.00783557455058583,0.846198275995319,1.13495434484768,0.923129158439736,0.00720810716431795,0.78732167148422,1.05855146013982,0.924352911787097,0.00705231747519623,0.789764595686177,1.05983118129374
"high-large","invgamma",1,"binary",15,37,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.61915958033648,0.0236635955215234,1.36872190372428,1.87439801920114,1.62181683334948,0.0139600347816132,1.42991931922399,1.82351030035196,0.397789375086308,0.0207063467123854,0.160714123326183,0.642227143364398,0.406193023220799,0.00803577452472465,0.26288869829591,0.559007853925544,1.28348299771112,0.0119254436891398,1.11059683974914,1.46669781532742,1.28339117387203,0.0119214693976421,1.11044928138485,1.46683636231416,1.15494061079383,0.0108102075116313,0.981726211368717,1.32598264279748,1.14914156029823,0.0105395016436238,0.978014567887806,1.3163464855333
"high-large","invgamma",1,"binary",15,38,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.47586718864319,0.0220043641086877,1.24255279469101,1.727328039499,1.4792637451295,0.0112604557528214,1.31327512337871,1.6658513280163,0.264117061056679,0.0216397870798803,0.0200745034734369,0.506948445885091,0.270814534750857,0.00683894216835459,0.139027580501978,0.410016065484131,1.11238212667413,0.00919194666665428,0.96523818391866,1.27261194737043,1.11247092171866,0.00919208927117134,0.965303388593425,1.27250100369437,0.977681936526976,0.00796898197767133,0.832022731953896,1.12930397632145,0.983289706275105,0.00786670994025339,0.839474889768574,1.13766406706463
"high-large","invgamma",1,"binary",15,39,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.56913466671874,0.0268208051386024,1.30887519836578,1.84037034617706,1.57264226362637,0.0141916160627102,1.3850944113979,1.78009427754519,0.312414678897254,0.025094795556621,0.04752982337758,0.581672701063474,0.319940936942018,0.00807449860690733,0.170276939347588,0.467666914752,1.23809459624785,0.0112075171421851,1.0740002509593,1.41494230384291,1.23826116678504,0.0112073180326705,1.0741996840979,1.41520434457794,1.19339161504763,0.0106331730570367,1.02641383814735,1.37066204243922,1.20391122483414,0.0105952584617593,1.0396187378062,1.38205571846392
"high-large","invgamma",1,"binary",15,40,1,1,1,1,1.40063665481138,0.996704897309765,0.270940779208245,1.40063665481138,1.32845654186181,0.0155241676387455,1.13125141852672,1.52553146023522,1.33042874911725,0.00911756120136895,1.18051278949153,1.48970033080121,0.162555662721654,0.0150168041330929,-0.0392215271435913,0.36166197474024,0.166238263459898,0.00597460879235409,0.0378208010504361,0.290064682106922,0.96472994705657,0.0073900912153318,0.825426821246816,1.10824486418839,0.964760653598762,0.00738929167306238,0.825410378728652,1.10811724648894,0.99008517680596,0.0074202457395427,0.848456771741327,1.12651549021281,0.992024420367193,0.00729318545366589,0.851906181027867,1.13023048306475
