"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",2,11,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.22498195773072,0.0422956756378419,0.895923720971555,1.58103460471875,1.22871394029008,0.0134724445417729,1.04699509238332,1.43062517951265,0.688804624974861,0.0225088144570646,0.447848509602101,0.9344562161401,0.69475343186834,0.00817878559075632,0.557240735009069,0.844265754963995,0.953940091862144,0.0228258574154782,0.711055559979952,1.20378006306651,0.969814026147107,0.0133827835012063,0.79048971753479,1.17203118369188,0.950410616433871,0.00902160026402688,0.800346963130273,1.11122209716294,0.983174404652172,0.00910025067898586,0.829671772580899,1.14721623837626
"high-large","halfcauchy",2,"binary",2,12,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.05814540691205,0.0352816611898189,0.763093754486477,1.39198478928623,1.06016449024189,0.0107146280171192,0.899501259620572,1.23712147642139,0.614430783495114,0.0183148542653466,0.39750516939647,0.839090090933845,0.620307006656414,0.00700521312667715,0.486825995274784,0.761854288950577,0.817976712978575,0.0182542576000145,0.604829502058699,1.04116569427534,0.830801545788629,0.00998091872080217,0.672392971655045,0.997837414976427,1.13113727251941,0.0114357855399707,0.960253317534242,1.31033510075361,1.15661326661183,0.0116344238115275,0.984618248036179,1.3412608457663
"high-large","halfcauchy",2,"binary",2,13,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.11816059520175,0.0330522195327882,0.838365831042806,1.42644801153454,1.11967437131809,0.0112321798236032,0.950068809488859,1.29533320398197,0.645942896816822,0.0175352688746422,0.435678909321803,0.869902313215951,0.648674889479427,0.00772401349477446,0.510010408396312,0.79843872768558,0.945821968788243,0.0198022844420511,0.722426156730765,1.19509380666435,0.958033165266695,0.0117754924338287,0.787195473942545,1.14103046374112,0.998309641280249,0.0091129177175647,0.841204845366913,1.15899256830967,1.03423600881143,0.00938919351368367,0.872717964481504,1.1996898563641
"high-large","halfcauchy",2,"binary",2,14,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,0.995693442054852,0.0210690126813149,0.772811209744501,1.25302256389805,0.997000797948618,0.00905755441116325,0.84804643190399,1.15943141535558,0.753389174283624,0.0144440000644009,0.558230562830278,0.957254228083814,0.756425354466123,0.00769005602421667,0.61612427903859,0.900050786191231,0.867709697609439,0.0123913020140582,0.692639336035851,1.05668344153179,0.87351775070161,0.00881487056299883,0.727811039386659,1.04123283520142,0.907756506688951,0.0082316307651994,0.761132210997201,1.06082627464677,0.936523835188002,0.00858279770864901,0.787134602505643,1.09167552486255
"high-large","halfcauchy",2,"binary",2,15,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.18882697562239,0.035492311452316,0.89489384384298,1.51109975188867,1.1911708904712,0.0123156045727218,1.01862447485011,1.38210890237453,0.757731598679491,0.0209319988565336,0.530016425881242,1.00106538948645,0.765211639764107,0.00966984614478214,0.60789451512966,0.936766385671257,0.926257212778291,0.0177061567470079,0.716220047637729,1.14736430348065,0.93778031903176,0.0102696932468419,0.783368147115982,1.11168082503218,1.17709582203529,0.011990348997489,1.00696546274063,1.36205958872434,1.2084733541747,0.0125445531000169,1.03340533869216,1.39757266091555
"high-large","halfcauchy",2,"binary",2,16,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.19805932162327,0.045183010548246,0.872836775425307,1.57066050085522,1.20123188395491,0.0154307398418819,1.01097870438701,1.40748385004569,0.708631103149147,0.0253161794157819,0.44971439751766,0.970335186702666,0.719639140866416,0.00850527360255737,0.57181295585723,0.872955633440491,1.20156306869496,0.0255677711894698,0.948518213142646,1.46555804510742,1.21904385764385,0.0180909611229739,1.00872942885514,1.45072458870533,1.09649801798851,0.0109033647944282,0.931953748297779,1.27745063321176,1.1284792949471,0.0111986637484978,0.962095599752457,1.3151430717117
"high-large","halfcauchy",2,"binary",2,17,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.1495280483019,0.0315820152437934,0.877684788174048,1.45315202530916,1.15187294062143,0.0105633477701437,0.992147033011326,1.3253536541336,0.688285269192639,0.0195368376838792,0.472144395249644,0.917080751351641,0.695323366161551,0.00957635754850324,0.537798536334995,0.859692626962779,0.839689959340276,0.0180687730995473,0.625005179271765,1.06611243062261,0.852950874168599,0.00979871587683133,0.695037396243948,1.01930730787783,0.942610123440753,0.00870319445679358,0.790724402366972,1.09761755867571,0.956361742274592,0.0086843678974502,0.805259586064553,1.10925137238926
"high-large","halfcauchy",2,"binary",2,18,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.07084064128844,0.0356486477193768,0.771838892856919,1.38759688554291,1.07311523338384,0.0107909909950888,0.906543763440772,1.24890745223078,0.622631019318499,0.0182054918007909,0.407904108505627,0.843988481658731,0.627375639020693,0.00720056004646395,0.492351474626315,0.769837766977188,0.933510317296578,0.0208655764836517,0.704515985529256,1.17328630005815,0.948716014000341,0.0107441828245919,0.787582313699278,1.1296928535472,0.905341235609621,0.00763662277775033,0.757389664386982,1.0569808638585,0.925838562970526,0.00775019433794294,0.779128788329396,1.07577231568236
"high-large","halfcauchy",2,"binary",2,19,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,0.984807568406482,0.0198021951756756,0.770651643848666,1.21611664615394,0.986614125457288,0.00865425390860912,0.841494008955189,1.14246787423412,0.76297803221902,0.0142386140846228,0.574320408106591,0.959622209460923,0.766367475823072,0.00856513883843447,0.618121089291255,0.924226488128977,0.819471644482177,0.012647391418569,0.641258729922851,1.00590345235017,0.825749551011482,0.00847751365878945,0.678058011173457,0.979098057459556,0.859021251644347,0.00739961874815849,0.727392460631685,1.00660372699559,0.886706336114111,0.00764200985468303,0.749784699278571,1.03872810266732
"high-large","halfcauchy",2,"binary",2,20,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.11449488834962,0.0392018296123719,0.810946596339076,1.44629848959423,1.11847499795758,0.013766362503961,0.938758889579689,1.32477698417776,0.739825441104241,0.0185104242198852,0.525813057750465,0.971193646575636,0.745621789443524,0.00828945513369556,0.598293434383234,0.894923253436152,1.09313886665951,0.0255008633477412,0.838070975516361,1.36120666082513,1.11194669603201,0.0153628510905043,0.923044634775126,1.33091383401369,1.09176009422141,0.010293251763363,0.930654909380566,1.26233475324638,1.12050981462032,0.0104394360011636,0.957391646459314,1.29229368708756
"high-large","halfcauchy",2,"binary",2,21,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.21288366328236,0.0459148213449048,0.882192051428058,1.58574723743976,1.21458533095505,0.0129434354366756,1.03140458884636,1.41060432412317,0.680234545427111,0.0261995058327375,0.420420753763065,0.951663944819972,0.692091398690359,0.00779692333461101,0.552191446011582,0.836153007933581,1.07189399129896,0.0194018942057207,0.851913352535962,1.30100060649451,1.08526034875876,0.0124619493493787,0.911698662515306,1.27670041745654,1.17401658677887,0.013205955120324,0.985153632409643,1.36747094794813,1.19769968737696,0.0132242636531928,1.00838969293673,1.3973701879504
"high-large","halfcauchy",2,"binary",2,22,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.10285907855279,0.03659961968428,0.807635762476226,1.42223094168332,1.10700707929617,0.0116064258845209,0.939756720548171,1.29092131718147,0.760619199002697,0.0185522348641091,0.544058410636212,0.985071375663652,0.765911443485428,0.00907501764994635,0.615886510383936,0.929242043948309,0.969067633050526,0.0234161219292674,0.718673956462371,1.22908833982689,0.990481866621746,0.0119452197018555,0.819283768617676,1.1771200914975,1.08747222225379,0.0109853552791925,0.917350116503998,1.26866539968024,1.0891799454276,0.0107022669678502,0.920802228211363,1.26891577954556
"high-large","halfcauchy",2,"binary",2,23,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,0.962833396289137,0.0238281818133281,0.719797723868763,1.22260688066651,0.964879327597773,0.00884293774590291,0.812565318298374,1.11977695406883,0.754852992274636,0.0152869835137017,0.559535092077353,0.958668314499156,0.756960157099357,0.0085826195193315,0.609332034327361,0.917962807672906,0.831949760614692,0.0150722129243178,0.635117669456137,1.03547938866942,0.840470921095996,0.00880595506177967,0.693117217689308,0.99166323500434,1.014510297179,0.00908123117442238,0.864091804174175,1.17666570511978,1.03566385403394,0.00922653942654396,0.881919719480047,1.19902769960866
"high-large","halfcauchy",2,"binary",2,24,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,0.942209210993216,0.0290963554563088,0.680668272999196,1.23641611722565,0.943675699907427,0.00868839480123887,0.799141282642945,1.10379106241432,0.690633914172316,0.0155698675373019,0.487555717937669,0.900591305348566,0.694593118413302,0.00654108629846599,0.560615776197507,0.825716870314282,0.820991860056137,0.0167583389958741,0.614597399527738,1.03600362141335,0.832421254977395,0.00877323074924035,0.68141244976611,0.991025140456184,0.89749042367366,0.00785934703375481,0.751594482683727,1.04547432983206,0.917866986291128,0.00795123357973156,0.77117915501192,1.06641327984283
"high-large","halfcauchy",2,"binary",2,25,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.21216844862045,0.0390630895827923,0.910901283398761,1.56222351515965,1.21557999074103,0.0147218253678198,1.02857823165702,1.41780876193115,0.944251940972756,0.0216095700889616,0.707436101744891,1.18928890483145,0.955629721659123,0.0108200591856412,0.788278582411052,1.13147507490686,1.09042153037441,0.0254226667406276,0.840706214593477,1.36089353097352,1.10862960315385,0.015934670856712,0.914082922926101,1.32128237050566,1.12554924928746,0.0120427654547898,0.949600618507928,1.30996581844863,1.12931617646801,0.0118505013678739,0.955520763781646,1.31391232423383
"high-large","halfcauchy",2,"binary",2,26,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,0.995587631710942,0.0190477068525186,0.781678813977312,1.23133136265725,0.999879962965066,0.00880025848091592,0.847379076263069,1.15814163027684,0.589955488664856,0.00907325700253238,0.431056089052702,0.744635273301418,0.590851258149041,0.00577288491536533,0.464896727344078,0.71659796591608,0.80902258366471,0.0149828495068734,0.614690295137297,1.01162598471999,0.816819928862949,0.00936140582473889,0.664123131415335,0.982305774330027,0.851825969029196,0.00689114633550365,0.715795744337359,0.987966678273274,0.865055844838716,0.00698368167691059,0.730365626743233,1.00238002331404
"high-large","halfcauchy",2,"binary",2,27,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.07322091722997,0.0260008437137883,0.824430454314995,1.3471286106916,1.07509698821856,0.00953834187832001,0.917841155549236,1.23618903988543,0.530261503576242,0.0135764999697947,0.339028829924273,0.720022898189366,0.533896450474773,0.00623690213355262,0.402633003939486,0.660541701167555,0.805169913731744,0.0147112835623208,0.607989603404246,1.01129395382697,0.815246589609062,0.00780344261007907,0.675665522792864,0.960359894871059,1.05000720403663,0.00929864951151763,0.894029408379034,1.21343626410116,1.06503155087477,0.00934521183919692,0.907815619637245,1.23050988580054
"high-large","halfcauchy",2,"binary",2,28,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.05645235294277,0.025175053374658,0.810556127366217,1.3242527568461,1.05883417465704,0.0103316731041582,0.895804038597111,1.23152413045619,0.780779843277222,0.0160930755629345,0.572847061802939,0.991212758550206,0.785740987101467,0.00870495491119806,0.635454858372705,0.940681128643221,0.988599981475677,0.0160411324764097,0.785925510251927,1.19805917724426,0.997974139791748,0.0109720187612454,0.835171839882185,1.18072697698323,1.03931879358401,0.00957073177060783,0.878457505506425,1.20339739632278,1.04773602396197,0.00949398358219897,0.888039294479056,1.21262070537588
"high-large","halfcauchy",2,"binary",2,29,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.17055404819418,0.0399768134863902,0.865284494497327,1.52561943666517,1.17081832823067,0.0136140620316314,0.987794896448019,1.36477452336588,0.76438552808178,0.0236046079888336,0.511448315702449,1.01658164319461,0.774971286649097,0.00915074226550287,0.618944319330346,0.93474140822529,0.986230522557908,0.0185261974284512,0.775190316801242,1.21220299485901,0.997059350699797,0.0123307950804936,0.822658686630517,1.18367723040002,1.10926357696972,0.0115437392667481,0.935314806858978,1.29071205328923,1.13556666619799,0.0117410946509735,0.962227966832144,1.3171211161611
"high-large","halfcauchy",2,"binary",2,30,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,0.998878052158243,0.0265269661499674,0.742621321691389,1.28573083889193,1.00031464486168,0.0104225047748676,0.838833820990401,1.16794660461619,0.72478829289301,0.0173738134187922,0.510382996620441,0.939487068938609,0.731322639303678,0.00734616913876388,0.596499775027898,0.874925478316305,0.953747533030526,0.0151464180318795,0.757678939083129,1.16966268204053,0.960587142211676,0.011286190575229,0.793518437033836,1.14198313544458,1.0066945445158,0.00891086690391943,0.859811173562262,1.16699218029795,1.02966055579163,0.00920083748879492,0.87707648911136,1.19308549292703
"high-large","halfcauchy",2,"binary",2,31,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.11780269855426,0.0429155914011858,0.79397484474618,1.4703147977621,1.12153407384808,0.0116453727336619,0.948746787497553,1.30850455916493,0.662727553537922,0.0204915255167867,0.429523075477872,0.894820913720305,0.668812917392961,0.0080318628434252,0.526434543408183,0.820477410668793,0.885994646423863,0.0254090927104745,0.63415063293172,1.15636987307828,0.906049351079955,0.0119534354563795,0.734507862702971,1.0936873789312,1.07570658894799,0.010470015725608,0.911379551826961,1.24864859027864,1.10782207329718,0.0105241056263055,0.944322814457811,1.284740132593
"high-large","halfcauchy",2,"binary",2,32,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.29048481316129,0.0312544119423733,1.01045907821498,1.59397571789433,1.29304374758287,0.0135828680031196,1.10055514300172,1.48534226233956,0.848721862646021,0.0207861845959764,0.615694085711816,1.09125116352433,0.854084386215318,0.0126855895543745,0.67176060629282,1.04255383364208,0.91241271152537,0.0174243843249332,0.70109551563326,1.13723801416203,0.923813926193379,0.0115236748027995,0.757648660709987,1.11561420628616,0.997043976014271,0.00940117746553462,0.843037289782568,1.15840613383044,1.01611830641046,0.00956047823051077,0.862877071542126,1.17612752362551
"high-large","halfcauchy",2,"binary",2,33,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.16242419111069,0.0309609959129056,0.898777150639576,1.46096990280063,1.16123284410969,0.0114949703749084,0.99385586048472,1.34412238312019,0.643387437915241,0.0207221512418757,0.407029858927994,0.883005639863586,0.649909830708078,0.00770488211536897,0.509572844633444,0.79804057482546,1.02842246210125,0.0140290551736789,0.835170304756288,1.22509237559557,1.03433735700763,0.011023395239113,0.868120066573076,1.20572705176614,1.17109646730577,0.0108771255123974,1.00800311204106,1.33943466363624,1.19585561206792,0.0111565717989167,1.0292837015896,1.37107963170551
"high-large","halfcauchy",2,"binary",2,34,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.11483739777855,0.0322859109214764,0.832837124278361,1.41637677588943,1.11720220853177,0.0105863158522258,0.954425585002622,1.28926493315659,0.630660149574945,0.0161031558665689,0.430071519328889,0.834667040472335,0.635864449964155,0.00683752052012378,0.499468714131024,0.772993554372109,0.947798686991117,0.0198563098099547,0.723875133222557,1.18571214200747,0.963260930807733,0.0107795697495522,0.805959336138711,1.15349467996089,1.04486727478421,0.0101636167979733,0.880834324464196,1.20987272495186,1.05686431996119,0.0101338063382959,0.889576802364199,1.2236618262177
"high-large","halfcauchy",2,"binary",2,35,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.18946704885042,0.0410859509941826,0.879138414357731,1.53658746743051,1.19434897369128,0.0147692295556269,1.00285594824852,1.40119475872876,0.646926161284264,0.0189993370919563,0.419533200122691,0.874426252933743,0.65380946074557,0.00715428908477626,0.518058707792972,0.790338721203917,1.19753063198119,0.0263692313221788,0.935165155140269,1.47829954521498,1.21741063555365,0.0176031186207114,1.0142555662332,1.44725689752736,0.976578361029724,0.00925840437755444,0.818624519542732,1.13670695357813,0.997057853662216,0.00935835086970384,0.8388832533806,1.15733418371677
"high-large","halfcauchy",2,"binary",2,36,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.09253800840952,0.0320464031920058,0.815170571258815,1.39382752517113,1.09233772561592,0.0114327606724606,0.920410009855279,1.2715059747252,0.815107540620391,0.0224090573153218,0.571734768121153,1.0587467745275,0.823029146706791,0.00968633463204404,0.659356220444719,0.987251163385929,1.0431646814067,0.0158775034722739,0.841622100326185,1.25274763887493,1.05111204114095,0.0118527937014626,0.87789460684661,1.23352562902422,1.07352086405986,0.0100632811761497,0.907595878309709,1.24170712004944,1.10696862932693,0.0104812399304911,0.936839214463302,1.28000740977764
"high-large","halfcauchy",2,"binary",2,37,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,0.928742841273642,0.0220479523146249,0.693944416070014,1.17304193540767,0.930024136497441,0.00795407136311737,0.787735483385289,1.08020224349514,0.706319699248248,0.0132759380462085,0.525130928105938,0.896963121473947,0.709508026175643,0.00723764266505125,0.57309418802113,0.849710761046076,0.790215769298671,0.0134561479305801,0.60840571855585,0.976511683101271,0.79831158941346,0.00814893486758498,0.656901123486927,0.94912246153379,0.985947232429116,0.00797229359871867,0.841552099514809,1.13707515471127,0.994680746477614,0.00795416506756606,0.846180299956452,1.14685525426167
"high-large","halfcauchy",2,"binary",2,38,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.0506028885058,0.0276795017303122,0.791720123484976,1.33296533078303,1.05456584847318,0.00915594745342479,0.908710547322924,1.21707292725379,0.596262791515134,0.0135619103080254,0.408676349134469,0.788060075872466,0.599484306190639,0.00625393501367353,0.469867223416058,0.728190724772299,0.816756359292785,0.0176928965495536,0.604604737902473,1.03977248920074,0.828284759792897,0.00920063139449316,0.677904296185012,0.997090946512913,0.788022012781676,0.00715409337568334,0.651610574403409,0.929381985599833,0.810758361325425,0.00722011650906809,0.673847698364337,0.953285910970871
"high-large","halfcauchy",2,"binary",2,39,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.0108730115671,0.0287602849961923,0.745967110744567,1.29959673756457,1.01311748608681,0.0110454756015469,0.851530498774411,1.19648749066734,0.616658689472701,0.0165261848345773,0.413216489491762,0.834201393208474,0.618079329815461,0.00774640310586753,0.478207180767352,0.76805738932042,0.969556068167101,0.0189947314574504,0.761715274247918,1.20562844400151,0.979037678941464,0.0121623370917787,0.804848970026892,1.16742440847133,1.00119299946191,0.0087907645640299,0.852112654609037,1.15947955972314,1.03390461503835,0.00910257509767528,0.883404220560928,1.19783802256625
"high-large","halfcauchy",2,"binary",2,40,1,1,1,1,1.08082925849083,1.03495993900148,0.671588671533937,1.08082925849083,1.00969397605991,0.0328243341800712,0.729366447376065,1.31602132063676,1.01097505531306,0.0090862195864253,0.858643047712548,1.16562072300723,0.595517953671227,0.020600339558425,0.365127696449484,0.822943617397705,0.601788998676904,0.00677787671797849,0.46788802640846,0.740894051535907,0.837606894369332,0.0144276071597316,0.647408252085636,1.03661794007211,0.846105831538602,0.0084932025407935,0.698132591412996,1.00080488647424,1.06304349000288,0.00984294769681812,0.900834265076074,1.2281970847173,1.08587785451399,0.00996574091415373,0.926270057616484,1.25776656523202
