"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",14,19,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,1.08672394958445,0.0416222128646978,0.767550617276575,1.42393825296918,1.09042430570078,0.00913886363234013,0.935671093666418,1.25378042777321,0.758304883601134,0.0429428099836985,0.417957661865823,1.10453818163996,0.788633061804145,0.00843254711876299,0.638866933637035,0.944712860586192,0.947829957988992,0.0088194164202032,0.799039609585267,1.10745143185443,0.948464388666799,0.00882747714315596,0.799885059772912,1.10811343280019,1.00710204696873,0.00964415901088467,0.845155945355311,1.17509708519083,1.05592925633754,0.0102015228949096,0.890233415662787,1.22707488910154
"low-large","invgamma",1,"binary",14,20,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,0.957914481997557,0.0562252368430044,0.592364996720826,1.35026977051527,0.961893310243049,0.0103229530186769,0.801380768289576,1.13202295273899,0.996233158292845,0.0590031142029893,0.598720470049474,1.39560286211157,1.05120349981588,0.0128891324794472,0.870074392730882,1.24658281475928,1.16756985023939,0.0118901441568669,0.995650976326564,1.35550877966622,1.16839543254869,0.0119031321601241,0.996226904745395,1.3571076485584,1.21504125521939,0.013114246586305,1.03632023576291,1.41362949369298,1.27857992331601,0.0141467490486387,1.09295682838803,1.48310955538045
"low-large","invgamma",1,"binary",14,21,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,0.991476074613763,0.0435110622201245,0.66432838505268,1.34108592715512,0.993991541017263,0.00915806958032977,0.835655288200592,1.15782937008403,1.01313030078797,0.0456898138165889,0.659217274865108,1.37136200298018,1.05440393197073,0.0109632249970141,0.883466902496209,1.22932692150203,1.01493989339322,0.00930438658109127,0.858738927210149,1.18032493213923,1.01557019056834,0.00931243892087553,0.85940625826509,1.1811216035962,0.973194662122646,0.00983272535984193,0.813221927836027,1.13785370352691,1.02170374784472,0.0104278740676625,0.857261987200044,1.19283518298955
"low-large","invgamma",1,"binary",14,22,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,1.13138732354625,0.051534594478976,0.778338057373369,1.50220330557998,1.13609787020319,0.0116609276395905,0.962691245961732,1.31615579412548,0.976518062990791,0.0517102275825147,0.593150516329664,1.35429811090599,1.02503143266828,0.0111411981344333,0.859574412534019,1.20584979012944,0.955456011999127,0.00939046874336858,0.802031391104756,1.12226750030112,0.956414072341478,0.00940358978420285,0.802686129288384,1.12333252751932,0.97821792050547,0.00970289205515091,0.829921705381242,1.14460855168927,1.05195239546112,0.0106690030929653,0.894824606326739,1.22632582917791
"low-large","invgamma",1,"binary",14,23,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,0.82404264277086,0.0316199614890444,0.548824786970302,1.12272638264785,0.827255954032494,0.00723643735179301,0.689940300410896,0.969193705088873,0.861320254216673,0.0343078420603238,0.552590250941782,1.15494496836944,0.887494150712916,0.0082813290012952,0.741066295694263,1.04378438170469,0.874407647342541,0.00772575249270136,0.731685269073492,1.02557242242399,0.875175649318824,0.0077343787252668,0.732412612345702,1.02648802373908,0.967559693242248,0.00842099968700364,0.821743731275179,1.12288979615701,1.02666684963199,0.0090493860985976,0.875565907705845,1.18827574439442
"low-large","invgamma",1,"binary",14,24,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,1.02338193380427,0.0347689838764027,0.72829557611293,1.33976243470851,1.02695364165361,0.00897844640498603,0.871547801599941,1.18982495526348,0.902201296631129,0.0359376454106247,0.588738607382834,1.21742418594745,0.930695391138219,0.00894585194738138,0.781371792965649,1.08857618018755,1.04085215695839,0.00904959456099948,0.889548169793971,1.20031898592942,1.04161407509963,0.00906157024564487,0.890070129501258,1.20108280216675,0.99127149774184,0.00936668527257783,0.838361006596826,1.15764144936571,1.04991042852796,0.0101474281945003,0.892668185135845,1.22223421461432
"low-large","invgamma",1,"binary",14,25,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,0.99831967399041,0.026111728316574,0.744510369408879,1.26688336850192,1.00106065215598,0.00789024578152367,0.855998441822121,1.15128814646029,0.77899318428608,0.0281920614895611,0.51220826519638,1.0543240853371,0.797546928542849,0.00886089712792939,0.652063240800738,0.964710816939403,0.852571206071407,0.00716979730357474,0.715970903189734,0.996167704136197,0.852958892783441,0.00717453036433085,0.716215383973182,0.996678046784833,0.986838114639542,0.00866911140525028,0.836163342530458,1.14431471031191,1.01667535442026,0.00906308351347855,0.861036471822442,1.17581187700567
"low-large","invgamma",1,"binary",14,26,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,0.849891117390934,0.0289430861403,0.589593427722935,1.13268676114948,0.852192022051869,0.0072240574657028,0.713792768881978,0.995493672722304,0.947241803914063,0.0316742686198124,0.658158760579999,1.24025954736547,0.972233062202132,0.00899253312562897,0.826956129077467,1.12854116845602,0.982393272476291,0.00848496248772303,0.837831281315403,1.14074761153521,0.982743661631527,0.00848933128346024,0.838007647034031,1.14118175495811,0.889881045088411,0.00814120164412402,0.743263757999655,1.04637777348129,0.916847781158571,0.00840223736325798,0.768162746570381,1.07671942089736
"low-large","invgamma",1,"binary",14,27,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,0.930346375642379,0.0279976141210254,0.667135494672349,1.207139524553,0.932605894144142,0.00763375400971733,0.788164242379512,1.07917325937727,0.752063927802807,0.0297061505773104,0.466546685060915,1.03533433397866,0.771774781732577,0.00795817486952189,0.632728608674159,0.919903056021025,0.963068087806643,0.00837671770330456,0.817428432282039,1.12260353947557,0.96356986083424,0.0083833906125311,0.817757594019323,1.12344474347653,0.970084305292718,0.00834747873644617,0.822484614052202,1.12357804149876,1.00870188406226,0.0087671588412923,0.859518178596967,1.16475216981984
"low-large","invgamma",1,"binary",14,28,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,0.990396684059903,0.0374866570081037,0.689264599114408,1.3124673027007,0.994091381788081,0.0085560485750709,0.845118764255846,1.14279431698935,0.848965125805051,0.0395174883713177,0.518494867551241,1.17971841854165,0.878854102782564,0.00921126949492475,0.721889063378701,1.03591343621637,1.00286807312984,0.00857361662643249,0.858361028099801,1.16146131247728,1.00376686341802,0.00858617982042665,0.859137059452897,1.16242698489297,0.971995587239477,0.00878192412111159,0.820334145706233,1.13395469739202,1.04116850575478,0.00968965867591611,0.880611258445915,1.20667634279758
"low-large","invgamma",1,"binary",14,29,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,0.974706642985267,0.0274091383353049,0.713004197065663,1.2503259786346,0.977621363242428,0.00800634530279237,0.8335935913262,1.12845627605845,0.855289991469394,0.0298442042990137,0.575245548209847,1.14287580240796,0.876307473036572,0.00883989196196024,0.725460391425426,1.03521698147902,0.874731014615836,0.00774260140701703,0.736629137971752,1.02634042931048,0.87534570929024,0.00774988657788656,0.737188849330159,1.02695756419449,0.978492566892667,0.00881615848084676,0.826170929879501,1.14080123101317,1.02580084912882,0.00936398992597427,0.867830690771149,1.19335797360108
"low-large","invgamma",1,"binary",14,30,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,0.999010883455419,0.0372657519641199,0.702013433436066,1.32698402273516,1.00290005094559,0.00838617445764542,0.855355597693514,1.1591002992753,0.715360130893834,0.0383220330268282,0.387482528592979,1.03468205976132,0.74137651811997,0.00720256871212201,0.603152069230257,0.878151260670321,0.885802225767064,0.00749341371476899,0.75212219353685,1.03311396316579,0.886640560166633,0.00750393952758089,0.752772224490835,1.03393552226328,0.899983339238942,0.00829122197730977,0.751691866333927,1.05918057435838,0.964503436832959,0.0091138542461333,0.808280790016765,1.12919413303425
"low-large","invgamma",1,"binary",14,31,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,1.05691820984782,0.0337976482314868,0.772912723676115,1.36400374141055,1.06053769978573,0.00896390121127148,0.907478515358376,1.21917255499425,0.883158805355156,0.0361251645695319,0.565189049841583,1.20002607682125,0.910652651147306,0.00977598098795644,0.757131144525385,1.07395101876659,0.925630205484515,0.00847279890829271,0.783947492042382,1.08607817783988,0.926245618600831,0.00848148731235157,0.784694653425965,1.08684221760698,1.1118756291515,0.0103860495528503,0.950660398499696,1.28902337635414,1.1592392042902,0.011076241484082,0.991939301126529,1.33562941218757
"low-large","invgamma",1,"binary",14,32,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,0.988530844292739,0.0369737722103478,0.683236510124295,1.30388236345091,0.991905920916552,0.00907477658548683,0.839182026727673,1.14927521564914,0.918414185098846,0.0382901976691251,0.586120808959657,1.23744731932044,0.949953948542019,0.00961423218373142,0.792530133969363,1.1193795978461,1.12017612025099,0.0108920162963273,0.952970649113946,1.29277026279449,1.12088054850437,0.0109044178011664,0.953528135288457,1.29367168885232,0.978380691456002,0.00937685893532119,0.820054081687553,1.14542196983479,1.03259507139751,0.0101123051257689,0.867968890463687,1.20507097148334
"low-large","invgamma",1,"binary",14,33,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,0.951064971071002,0.0352103353264705,0.660526265722424,1.26463396117773,0.954343938705935,0.00868002496328901,0.800908315472683,1.1079320489972,0.922482865918151,0.0368169109613102,0.608829830556302,1.24053180357454,0.95195907765185,0.00937866591263155,0.796977884326012,1.11742803242858,0.960110467323162,0.00871881302932037,0.815055246482116,1.12477123411523,0.960906078285015,0.00872986405340379,0.81571768290187,1.12583467903939,1.02578701266529,0.00950420458137132,0.871684431903753,1.19417445149793,1.08701901857136,0.0103713051883577,0.926829373319221,1.26319436916607
"low-large","invgamma",1,"binary",14,34,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,1.03882266301964,0.0379976172866169,0.739621493762656,1.3650101490782,1.04237018174533,0.00924731262009411,0.885130458285032,1.19686030403357,0.91422294402173,0.0408645682037648,0.587074109415133,1.25838466829644,0.946543925859487,0.0104322835133272,0.780439150954906,1.12108463586944,0.891709395081469,0.00828289821737131,0.751275987211657,1.05250891244272,0.892514460918146,0.00829382245003975,0.751950273199213,1.05404646419773,0.982009236619919,0.00901072007670236,0.836297577585406,1.14036795189252,1.04396891092019,0.00977457456611162,0.890462219195721,1.21302088898704
"low-large","invgamma",1,"binary",14,35,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,0.999775879471936,0.0394900971112476,0.694623395213722,1.33542053871709,1.00377623301662,0.008783226684467,0.857385104244838,1.16335941578604,0.813531785607912,0.041824822498817,0.478057077982253,1.1529073710882,0.844544690459121,0.00954378060393336,0.689368548823404,1.00723484732983,0.988740641184233,0.00900327296262347,0.838921923197599,1.15346085318086,0.989571427666793,0.00901552330980592,0.839787400016627,1.15472825525059,0.990499284616096,0.00917903950052493,0.839545151186944,1.15040788640215,1.05443847757079,0.0100156623436469,0.896112965357185,1.22239998800258
"low-large","invgamma",1,"binary",14,36,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,1.16330876994086,0.0591014032369577,0.780236625771784,1.5777164529066,1.1674940257471,0.0119085302316186,0.994026249932913,1.34884107679681,0.99084192850799,0.0619450530373537,0.581603645055077,1.39158713211022,1.04685896950766,0.0127731456693672,0.86216818119188,1.2335463281952,1.234092022185,0.0133018525269202,1.05072241584065,1.43301036313577,1.2348485318919,0.0133151068923005,1.05126951122919,1.43370900662854,1.10899868946152,0.0125152845068002,0.931549310883072,1.30569348576396,1.16722137499747,0.0133688340197228,0.982706985147387,1.36830220554841
"low-large","invgamma",1,"binary",14,37,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,0.939458684530223,0.0356746116735746,0.647479385496802,1.25130698182339,0.942932167843618,0.00808002655599667,0.793088396203145,1.08721256707633,0.90320071012078,0.0386442405504921,0.580155162843353,1.22513578263431,0.933936172882152,0.00959964851184867,0.771812672588731,1.09694231673479,0.925558247321408,0.00816370550580584,0.780566228672022,1.07926684040895,0.926363533144616,0.00817532823958708,0.781476497455831,1.08045631516096,0.926258531286614,0.00851467907538896,0.774219657837636,1.08280624125429,0.988235136244245,0.00934951112108951,0.831352904404223,1.15126983194941
"low-large","invgamma",1,"binary",14,38,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,1.03606387771007,0.0338567161869891,0.746992181300592,1.34716117933119,1.03965952277278,0.00934066516959151,0.883368127753149,1.20333888637578,0.875760636239656,0.0354563444310365,0.573974041305717,1.18317620128181,0.902878751595859,0.00942971412115187,0.749135225921979,1.06529311814248,0.971489325278511,0.00869968150985846,0.825216877023203,1.13392225171821,0.972296817706324,0.00871182995969201,0.826389473124196,1.13503657921814,0.94042529338008,0.0084528513990271,0.790177794503043,1.09364297673355,1.00257172358237,0.00936054845564342,0.847244051221941,1.16676247831925
"low-large","invgamma",1,"binary",14,39,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,1.07639571376705,0.0406261785056024,0.759613462977774,1.42069915725648,1.07899424833348,0.0103567329764546,0.912363863567709,1.25074012353016,0.974314966549656,0.0421852281234122,0.632834310457373,1.32251710579051,1.00980478477655,0.0106856379591123,0.843712415319145,1.18497101317043,1.07341205720125,0.0106331179060657,0.908899191841965,1.25194440273476,1.07381551715715,0.0106403861599657,0.909614285272928,1.25251924887908,1.16761181290007,0.0118263094535361,0.994457524853496,1.35026478828052,1.19866299694289,0.0122477714911601,1.02152416448466,1.38542986320301
"low-large","invgamma",1,"binary",14,40,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,1.04465074671743,0.0403840492917371,0.725974707196264,1.38075071444513,1.04731496152171,0.010079490411141,0.88341369940264,1.2155208090384,1.04253956601838,0.0429712885564669,0.700273632094677,1.39575007676913,1.08106244855112,0.0118749316426949,0.904373403653251,1.26088543167302,1.07316610039636,0.00978792597949093,0.919566481805086,1.24182843551224,1.07373696986311,0.00979609133469223,0.920064094484583,1.24240365057957,1.05877839569018,0.0110745654205484,0.89025096125811,1.24197929884046,1.10271379155076,0.0116414518962604,0.930762611118112,1.28757719816439
"low-large","invgamma",1,"binary",14,41,1,1,1,1,1.00462861725677,1.07624776017122,0.912461397758459,1.00462861725677,0.975314246938073,0.0337760915101923,0.686055291611789,1.27661743689104,0.978051590893157,0.00871068717802384,0.826007761461936,1.13108646090795,0.887769598369525,0.0362324629696385,0.577108980704636,1.19741133389644,0.915366225858501,0.00932954694938046,0.757844999478511,1.07639935565057,0.917285608928133,0.00813497297626535,0.772423559592641,1.07089538764407,0.917727063548831,0.00814128212026407,0.772680468944003,1.07103765978214,1.14565446977759,0.0107074149140867,0.980545327463452,1.32195830377608,1.17962980852712,0.0112100168891282,1.01056055690151,1.35784885928786
