"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",6,11,1,1,1,1,1,1,1,1,0.968537332783779,0.00214868998321816,0.891778619215447,1.04447491563871,0.968900868869079,0.00161413465521799,0.902352612555884,1.03503169738244,0.86478734854562,0.00274899655077016,0.781401447063317,0.949856886294901,0.864538088468966,0.00236607340903051,0.783577550182045,0.943771882820156,0.990611536056067,0.0016501451382619,0.925310149422139,1.05768440919833,0.990316539830633,0.00142097321519773,0.929624541122994,1.0522721982471,1.01797559227214,0.00140576358487286,0.954727694697133,1.0779137870858,1.01885150248936,0.00139244308056838,0.955734019357387,1.07862299521312
"none","halfcauchy",2,"continuous",6,12,1,1,1,1,1,1,1,1,0.995934128375336,0.0021785461139308,0.918615245969535,1.07434806135739,0.995518584203148,0.00179840152961604,0.926200303656858,1.0679436720018,1.01157784748685,0.00292943802472287,0.925845023340297,1.09861418228447,1.0116205096904,0.00268625114277687,0.92716701984606,1.09563353657466,1.00574224892787,0.00172238187403431,0.938658669262301,1.07476790269597,1.00597894673988,0.00154552314140354,0.942368183000145,1.06968594529423,0.972655149236282,0.00156827936577063,0.906352928798187,1.03632899280431,0.973358129272746,0.00155674301981697,0.906363745906951,1.03643465413281
"none","halfcauchy",2,"continuous",6,13,1,1,1,1,1,1,1,1,0.98123392569872,0.00219110990414247,0.906084335875878,1.05930276719891,0.98188197375999,0.00168857850056992,0.914588522685015,1.05150384273287,1.02765023830074,0.00265458847497538,0.945405010754501,1.11066961042006,1.02817544826031,0.00249571878277426,0.948100503119225,1.10977652753111,1.02445796168179,0.00178760922409568,0.956591678002917,1.09549994970963,1.02460519170894,0.00145537216856632,0.961453307046533,1.08723558640005,0.886291738506325,0.00144914355627101,0.822145216372741,0.9475254754806,0.88799487302365,0.00143204522603594,0.823547734256913,0.949126959355168
"none","halfcauchy",2,"continuous",6,14,1,1,1,1,1,1,1,1,1.01338927772616,0.00245469529159141,0.933052257773883,1.09386429395324,1.01462189904707,0.00172453063001874,0.946266803530029,1.08210949931508,0.912000949128344,0.00306960325385102,0.82359234348733,1.0015459009435,0.912719179640705,0.00254663113859621,0.829019248855109,0.994389074948527,0.973877798289382,0.0018056935959612,0.905304704452827,1.04518611263381,0.973666911875148,0.00150931419188872,0.909227277371182,1.03870773761229,0.970227951251641,0.00150818018458802,0.904625902038969,1.03214911186295,0.971182407545433,0.00149210394341401,0.905889248019791,1.03297579303731
"none","halfcauchy",2,"continuous",6,15,1,1,1,1,1,1,1,1,0.97590876507886,0.00194404082529764,0.901979865781142,1.04874382008943,0.976480772780817,0.00159219553834711,0.911649804443617,1.04242943776435,0.958980963516443,0.00246836787694881,0.879079795293878,1.03946030977728,0.959034663153721,0.00225424857305762,0.881177067540304,1.03588930963445,0.984354317217948,0.00156308215282015,0.920354674650366,1.05053206289515,0.984586835362759,0.00134530602791651,0.924490572935947,1.04444839721469,0.979766229450923,0.00134288012882869,0.917996395862919,1.03861281712738,0.980548051048126,0.00132221621658619,0.91825575858998,1.03830021605197
"none","halfcauchy",2,"continuous",6,16,1,1,1,1,1,1,1,1,1.04713745370865,0.00218326793945634,0.970815603422398,1.12434730307871,1.04710839610626,0.00176616768695951,0.977311813363915,1.11524690006632,1.04820167144277,0.00294237866946954,0.962166955167473,1.13700429863804,1.04858651413896,0.00261956642503639,0.965210413693802,1.13109409307563,0.910856296001141,0.0016825641779443,0.844781612980095,0.979488447957429,0.911192597457006,0.00151524860672818,0.846841066337473,0.977057445645589,0.975217870628753,0.00152710058048963,0.909441612078774,1.03808932818839,0.974551727749012,0.00151230772517093,0.909038369662943,1.03752397587966
"none","halfcauchy",2,"continuous",6,17,1,1,1,1,1,1,1,1,0.983671097604991,0.00221205546994179,0.905340923843137,1.06276378256828,0.984500519723593,0.00163920889746232,0.916946908940353,1.05055646530068,0.970447346200208,0.00266218724084404,0.887448739133382,1.05344753530316,0.970558094990414,0.00245282548085757,0.889624410157716,1.05168172382235,1.01011014010625,0.00182453391991824,0.94126506508741,1.08305176889242,1.01048604552821,0.00144790253374572,0.947267654214103,1.07190226204381,0.943953531700198,0.00145188468216708,0.879374859578432,1.00472306166223,0.94186058601317,0.00142594538662562,0.878092513159215,1.00171752885889
"none","halfcauchy",2,"continuous",6,18,1,1,1,1,1,1,1,1,0.941389119659178,0.00254795175245266,0.857252290114931,1.02505647482252,0.941702385451289,0.00164636688111271,0.876252924052052,1.0081245226359,1.00397242685577,0.0027962572574568,0.920625283460277,1.08922213660814,1.00453057596281,0.00242774875484605,0.924535586995819,1.08513154412134,1.03002203502027,0.00202600251587531,0.958425675259109,1.10322737283367,1.03097847666178,0.00148309199266132,0.968407551862539,1.0944200507141,1.03302950964895,0.00144172694309405,0.969313537450413,1.09453968414339,1.03270643936242,0.00141024779642487,0.96874830548885,1.09336043488924
"none","halfcauchy",2,"continuous",6,19,1,1,1,1,1,1,1,1,1.00127374700656,0.00228764755785734,0.922633076118446,1.08151190457414,1.00092394434954,0.00160307754368257,0.933186858702485,1.06506465350373,0.956742930151904,0.00306809358292089,0.870820085743491,1.04694297574286,0.956575585581057,0.00239935137238359,0.874691068527534,1.03556694998003,0.933543466732878,0.00152324307697883,0.869951086678122,0.998529518857463,0.933651928822159,0.00137332246911329,0.873678687383776,0.995139432625988,0.994991462187633,0.00139253190366729,0.932149132607883,1.05427425767739,0.995552074503157,0.00138163218208749,0.933568363989416,1.05614910019432
"none","halfcauchy",2,"continuous",6,20,1,1,1,1,1,1,1,1,1.02779454870378,0.00221275243718251,0.950033240917467,1.10381770012622,1.02752170014561,0.00154668018441886,0.963465062318973,1.09336494278481,1.00801426707036,0.00299604132851109,0.918129673225571,1.09615067454014,1.0083642135662,0.00229551758498177,0.927935189272157,1.08469125679907,1.052541989022,0.00150743864658261,0.989507739610321,1.11700912622725,1.05256104923889,0.00133455552098275,0.992896850392061,1.11297480440072,0.963535675249568,0.00135857892569067,0.901267719817744,1.02192859102948,0.960977627669115,0.00134220173190049,0.899732813986232,1.02072435612108
"none","halfcauchy",2,"continuous",6,21,1,1,1,1,1,1,1,1,1.02198320109957,0.00227019064362672,0.944722968672111,1.10053546135365,1.02306852876815,0.00177602101533151,0.952668071495047,1.09340771656418,1.08433144159123,0.00303836678146507,0.996722396319669,1.1740370961127,1.08506441271522,0.00260421538555573,0.999084370326338,1.16937601614475,0.992849050233586,0.00172174107293618,0.925682461864598,1.06146478324782,0.992675807605552,0.00154449917608552,0.929375310677695,1.05772001180468,1.01105669865774,0.00155577479800345,0.944715882552971,1.07360242375437,1.01280446513707,0.00152458026954977,0.946547977573301,1.0754223446125
"none","halfcauchy",2,"continuous",6,22,1,1,1,1,1,1,1,1,1.00752778130981,0.00234733781718318,0.927063553877423,1.08614980441419,1.00715474041715,0.00162144029579521,0.94051876129029,1.07607570788694,0.941011410746087,0.00290086207127393,0.854811231658315,1.027558602778,0.940888085743077,0.00240925160700171,0.85932634520867,1.02055375200053,0.998069579722925,0.0017052080740278,0.932732173315881,1.06737193087196,0.998287477158944,0.0014288947231755,0.938235409339458,1.06136506614241,1.04997964148977,0.00141481686857949,0.987139626182627,1.11012200584735,1.05062405697501,0.00139428726599166,0.988059075842379,1.11147859567555
"none","halfcauchy",2,"continuous",6,23,1,1,1,1,1,1,1,1,0.965567751924806,0.00218153764835626,0.888849173743409,1.04113272997633,0.965092086611057,0.00159896336323633,0.898746053048845,1.03106222232818,0.961242877181331,0.00286980730033634,0.875678808417583,1.04713699682704,0.960819107974396,0.00238708347927053,0.877916926958574,1.04071983696662,1.01467307173837,0.0015975107410981,0.949413305050201,1.08223765141984,1.01440373785445,0.00138629710187756,0.954058483054764,1.07615884447056,1.01155454770377,0.00138633280560622,0.949115020747531,1.07090654422208,1.01196703892711,0.0013669730310529,0.949764355785543,1.07162150352169
"none","halfcauchy",2,"continuous",6,24,1,1,1,1,1,1,1,1,1.01886269561618,0.002071110850078,0.94396620783529,1.0946599665474,1.01880520827257,0.00174393039048114,0.950807995304155,1.08647600286415,0.976534137167576,0.00280663540445124,0.891809113352212,1.06108019211475,0.976565341289808,0.00260789281948626,0.892524383411553,1.05957520261759,0.949184523653047,0.00164343600036107,0.883483145598406,1.01659695896926,0.949296412341262,0.00152045961215519,0.88545936042204,1.01308968764443,0.963817390878349,0.00151226962114145,0.898162032751053,1.02612454660689,0.964012784150278,0.00150248633747947,0.898546934967413,1.02637981090352
"none","halfcauchy",2,"continuous",6,25,1,1,1,1,1,1,1,1,1.06219350321516,0.00250584559589062,0.981968179294375,1.14353585760164,1.06302737548615,0.0016686700568995,0.995166154640491,1.12984906068826,1.0669523518334,0.00288512028999012,0.979801550683629,1.15374728685522,1.06730749972845,0.00245179229690056,0.985785967474111,1.14742273503562,0.979399898272797,0.00194898459423442,0.908401680432623,1.05344658069458,0.978938969853218,0.00150037161642352,0.915053966513048,1.04212132188045,1.02613790995236,0.00147714411460021,0.961334848125527,1.08747792908676,1.02751029153603,0.00144558396056908,0.962735120341466,1.08895879682054
"none","halfcauchy",2,"continuous",6,26,1,1,1,1,1,1,1,1,0.967172397575874,0.00253349858489167,0.883636921996893,1.05133449074259,0.966837837439774,0.00179158085636035,0.89683227156306,1.03750377253037,0.93034955277609,0.00303548391212345,0.843204273610103,1.01765822033395,0.930165786279619,0.00253730750280802,0.846813528600512,1.01233758960829,0.979297378401037,0.00190912454497087,0.9088232892129,1.05178696316861,0.979358657749332,0.00150797950782909,0.914744996832363,1.04306506811568,1.06914790165333,0.00150564001467961,1.00378982623166,1.13131845230078,1.07115584591651,0.00148101439715956,1.00569650403603,1.13372764150746
"none","halfcauchy",2,"continuous",6,27,1,1,1,1,1,1,1,1,0.982041599209272,0.00233998789095513,0.901328643871173,1.06252830717822,0.982476437238056,0.00174498315776349,0.914415839011202,1.052539844952,0.992377112649435,0.0028458288201369,0.907260983401385,1.07811916235596,0.992330482246946,0.00250662532959067,0.910080027089977,1.07430697156544,1.03862282935847,0.00186394454632497,0.96780232312749,1.10926826303839,1.03940675257918,0.00148212539280792,0.975612368124699,1.10325383587914,1.04736229609054,0.0014953490849508,0.982318042238138,1.10934098973741,1.04478681148711,0.00147084454910656,0.980006526172047,1.10632254298121
"none","halfcauchy",2,"continuous",6,28,1,1,1,1,1,1,1,1,1.02022157240471,0.00267420205307401,0.934760663844031,1.1054024395627,1.01995089472141,0.00186075371051775,0.949497892278975,1.09249672708494,1.01926165085111,0.00333524202839853,0.928675967310949,1.11120892534675,1.01919063922169,0.0026100435652715,0.933909868069443,1.10271526693894,1.0404588437265,0.0019626940507056,0.969276575567002,1.11509126636278,1.04054898749553,0.00155122986341476,0.975501627786796,1.10652627862216,0.963970907922717,0.00155745529242079,0.897532341432166,1.02771703421897,0.966144420808812,0.00153048610284211,0.90035222947054,1.02958490421376
"none","halfcauchy",2,"continuous",6,29,1,1,1,1,1,1,1,1,1.02310278912362,0.00222050269578669,0.944265554078714,1.10178044028845,1.02308607769267,0.00173374652340612,0.955551848042155,1.09112601166015,0.934659145407519,0.0030143083903269,0.847491041490925,1.02365245026454,0.934802786870445,0.00254415711596315,0.852011779322926,1.01550138332299,0.993755717744352,0.00163868387130803,0.928152601336705,1.06123475777299,0.993574990064204,0.00148738759126165,0.930205876663551,1.05859884441057,0.971520618617624,0.00148476703690388,0.906186262208584,1.03307978572969,0.972446603060832,0.00146580614518476,0.908184678326553,1.03517213278025
"none","halfcauchy",2,"continuous",6,30,1,1,1,1,1,1,1,1,0.996699929978181,0.00202069768731348,0.92146563750339,1.06960875403,0.996706943021084,0.00173769547964787,0.930261504024833,1.06734066843351,1.00821706224866,0.00281566478520378,0.921616533839724,1.0930933406007,1.00866565634049,0.00255551644803378,0.923957085536964,1.09185773807799,1.01744812441218,0.00154860777315824,0.954073810209054,1.08278802275193,1.01741324544493,0.00145923751028188,0.955017170782264,1.08095971296439,0.890543048257162,0.00148434593583355,0.825633803945869,0.952004829722488,0.890441707041561,0.00147701460056477,0.825639060575577,0.952815164550305
"none","halfcauchy",2,"continuous",6,31,1,1,1,1,1,1,1,1,1.03117537835326,0.00235282066070916,0.950520175676025,1.11147854766235,1.03161491034545,0.00180973964096035,0.963177399767058,1.10310362282547,1.03377367001643,0.0030458686604395,0.945218043888868,1.12277344668613,1.03447825951494,0.00267565492091613,0.949514128633992,1.12027840684862,1.0276670328466,0.00180747320755867,0.959022741221678,1.09935552488304,1.02805179991877,0.00156054119595468,0.963212791256281,1.09504058421886,0.972914133601842,0.00157979865053672,0.905764706430509,1.03628083947786,0.974908751794212,0.00156507202192568,0.908776926386803,1.03901360602508
"none","halfcauchy",2,"continuous",6,32,1,1,1,1,1,1,1,1,1.00903380954941,0.00231127816022824,0.928990416234691,1.09005982025692,1.01000837440356,0.00168098735974908,0.943448744854463,1.0797202815736,1.01864197021167,0.00277132148193364,0.934783496308879,1.10429216751763,1.01866773575628,0.00249582618290313,0.935172205438216,1.09848606940358,0.975548326027869,0.00185860973040828,0.904667616849912,1.04800491051687,0.97594510389666,0.00147707407959577,0.913145020143559,1.03958605639463,0.960313130282238,0.00146771374366182,0.895858758130431,1.02186705617357,0.962873464847983,0.00143968840430955,0.898833170556134,1.02411737016112
"none","halfcauchy",2,"continuous",6,33,1,1,1,1,1,1,1,1,0.929700261292278,0.00254873453221344,0.845112232272076,1.01340964699829,0.930003057068769,0.00181840429199235,0.858366583035127,0.999957682102146,0.980293996127734,0.00333302837296331,0.888078108186189,1.07389676837235,0.980329826185665,0.00261100084911475,0.897282234092568,1.06264816149364,0.951723389163979,0.0018427233873043,0.881529654350083,1.02393132229259,0.951682700596722,0.00152650628063372,0.887437870631518,1.01556424415808,1.01758923338654,0.00156196778254506,0.951274038802513,1.0806186528422,1.0172181398062,0.00152557019860819,0.95027264847024,1.08109823919736
"none","halfcauchy",2,"continuous",6,34,1,1,1,1,1,1,1,1,0.904457919769837,0.00336546493259308,0.810157796750925,1.00099341995329,0.904257272761828,0.00163376949926241,0.836852599082066,0.971059403657572,0.937831437668906,0.00270332340706726,0.854230789243841,1.02218847855624,0.938071526190535,0.00243054722526021,0.857694571762531,1.01943742712508,1.02680718422059,0.00294068844436176,0.939961466223644,1.11747295747646,1.02777896205836,0.00147126569017486,0.965730143846338,1.09025114604793,0.991080233909474,0.00147234578742863,0.926453010232907,1.05247352196021,0.985632061541946,0.00143207952756405,0.922864787827087,1.04637872708767
"none","halfcauchy",2,"continuous",6,35,1,1,1,1,1,1,1,1,1.02098820429083,0.00224960068709953,0.943173593190195,1.09974229574304,1.02200202038899,0.00169385277008717,0.955096837052622,1.08821958701399,0.932762955532523,0.00288175280124088,0.847469277263262,1.02081051437785,0.933197661216252,0.00249160403224324,0.848332841089667,1.01516799176732,0.991224381431091,0.00169944428916339,0.923709885018648,1.05840803877266,0.99155888534058,0.00145410362039374,0.929997315872498,1.05533473781169,1.0364606658619,0.00145210584067689,0.972687208487512,1.09749351406566,1.03553753822178,0.00143578497538078,0.971530471357604,1.09680846124284
"none","halfcauchy",2,"continuous",6,36,1,1,1,1,1,1,1,1,1.02830849789138,0.00214863173094457,0.949978516752191,1.1054016037452,1.02840736036894,0.00174191131089019,0.959419518620675,1.09769134659411,1.00647987144609,0.0028695597261831,0.921933781894315,1.09313512919241,1.00640614755991,0.00255520687497359,0.922880920341298,1.08774436488519,0.975460295289924,0.00168645233978361,0.9094993249984,1.04311184524202,0.975589755085945,0.00147903507299135,0.912403702397513,1.03927806715104,1.03954179519472,0.00149958042781192,0.97401322822287,1.1013699332291,1.04012954190643,0.00147893224540718,0.974851004859773,1.10260400761171
"none","halfcauchy",2,"continuous",6,37,1,1,1,1,1,1,1,1,1.06266433264164,0.00287407568295263,0.973031481753259,1.15137891314256,1.0625038680086,0.00175377668135611,0.99286204893421,1.13195931422033,1.08160401567043,0.0027646009542797,0.998343190562519,1.16679218663216,1.08181881267253,0.00250806219501362,1.0005006044274,1.16257405046764,0.935661672488773,0.00249166971356984,0.856214036863664,1.01791851096625,0.936175565763252,0.00154262686499897,0.871622692575904,1.00057531931628,1.00424895143222,0.00151588808672793,0.938599622268971,1.06666577774651,1.00572255693656,0.00148264354213787,0.940641128124577,1.06747879079301
"none","halfcauchy",2,"continuous",6,38,1,1,1,1,1,1,1,1,1.09523884668252,0.00337278383121261,0.998562465172026,1.18803992119419,1.09618593912425,0.0016714850784092,1.02830954235212,1.16430593846291,0.996171562146565,0.00421472522820331,0.89120190897284,1.09934831632234,0.996668394113893,0.00248306780920043,0.913687752406626,1.07656723027225,1.00045253706644,0.00196020260400471,0.929474777506232,1.07441417803627,1.00019626799014,0.00149478727859817,0.938052491629834,1.06508396821719,1.05768505730147,0.00150395278626752,0.992567039080332,1.11983569940137,1.06164987074227,0.00146410533983785,0.997730803574045,1.1243635051957
"none","halfcauchy",2,"continuous",6,39,1,1,1,1,1,1,1,1,0.972037668514274,0.00233594783775895,0.890807019224266,1.05125427258725,0.971708568364092,0.00151649651316854,0.907950003844986,1.03590534192619,0.942723418219181,0.00285041382454647,0.856881226708504,1.02895887916639,0.943260663665456,0.00222675008748035,0.864856092846894,1.02066797285958,1.01568745833451,0.00168807791873744,0.950676204442358,1.08403619376429,1.01541780763257,0.00133070373914502,0.95588037208703,1.07609653458845,1.00081498200195,0.0013376603023801,0.939253799278287,1.05919958057913,1.00080439374,0.00131634051424083,0.940599535255243,1.05861606667118
"none","halfcauchy",2,"continuous",6,40,1,1,1,1,1,1,1,1,1.02565578061359,0.00210361116587476,0.949407768760966,1.10282209296084,1.02617047012774,0.00165490678159244,0.959536271431431,1.09295146526556,1.02200565696336,0.00285873461371411,0.937615275202985,1.10947664311847,1.02183861922985,0.00238828486725047,0.941774376972118,1.10143434039995,0.988258295125844,0.00154578980049525,0.923953027448078,1.05399528395429,0.988720117794991,0.00139627449485616,0.928554191617299,1.05107189067174,1.0142447861158,0.00140990369315992,0.950890764282287,1.07428361058981,1.01368993169033,0.00139142246693101,0.950872373572856,1.0740490545233
"none","halfcauchy",2,"continuous",6,41,1,1,1,1,1,1,1,1,1.00017195287617,0.00256512722121204,0.917709511447378,1.08309083844104,1.00022554478022,0.00168050183243247,0.933222223494101,1.06738589064767,1.04008949512961,0.00340670665939511,0.948622312185108,1.13520134631301,1.0400881428797,0.00245410935837071,0.95871970163579,1.12070886338398,0.987232066733525,0.001629049265879,0.921944348090862,1.05482587131385,0.986991841446726,0.00138831385300025,0.926337747452754,1.04950325431908,0.965418917059765,0.00143330985649976,0.901134825435669,1.02544400973957,0.966882740857326,0.00140889165042334,0.903662600763613,1.02819215492472
"none","halfcauchy",2,"continuous",6,42,1,1,1,1,1,1,1,1,0.905655943405999,0.00407698534568784,0.796456597927433,1.00817017991056,0.906524134518962,0.00163185098600037,0.839814284402103,0.974885737662668,0.987230436351202,0.00444146740655311,0.881452186066263,1.09395179605539,0.988619619361976,0.0024910245133145,0.903230607708323,1.07011192777939,1.01737826169255,0.00243805003889624,0.938369421854779,1.09856672433452,1.01761450960326,0.00144699103682447,0.95607323560179,1.08154214195064,0.990440359105254,0.00146893856814405,0.925765510527117,1.05188551216709,0.992445397703171,0.00142565800106091,0.928309095278929,1.05394537594215
"none","halfcauchy",2,"continuous",6,43,1,1,1,1,1,1,1,1,1.05822966223464,0.00227382261043709,0.980368507433791,1.13645336486904,1.05860960137281,0.00160322488729562,0.993137881246371,1.12541637595527,1.08857195876481,0.00307531913855089,1.00014287703996,1.17912043079958,1.08907116435426,0.00239761199579609,1.00729417790246,1.16792384097233,0.977119460418601,0.00153250647725737,0.913172245855217,1.04239855302869,0.977018180211959,0.00140744973882099,0.916927522453562,1.03895048036892,0.976848325034844,0.00140980008816668,0.91285648816479,1.03669474960096,0.978553982946737,0.0013968239109121,0.916036103528482,1.03887237006492
"none","halfcauchy",2,"continuous",6,44,1,1,1,1,1,1,1,1,0.91547435133545,0.00254643593848712,0.83245266923713,0.998549832616162,0.915444180735465,0.00170051365312909,0.846435908461447,0.984762458722897,0.9889678399038,0.0029165166270575,0.904561072555536,1.07542298437984,0.989243290520379,0.00255480642430109,0.905556620867175,1.07075783545063,1.01908078332153,0.00202908917354079,0.947231503404258,1.09525342136988,1.01954866784379,0.00150344197171939,0.955212445601086,1.08327377584306,1.00145120295491,0.00150605979920688,0.936037525283165,1.06389050889807,1.00166308422585,0.00148113584416805,0.936142808860741,1.06361799018067
