"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",6,11,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.70843329700265,0.00164943654951024,1.64121563941519,1.77357770384877,1.70843329700265,0.00164943654951024,1.64121563941519,1.77357770384877,1.19905906423375,0.00226250783069619,1.119700120605,1.2764397945884,1.19905906423375,0.00226250783069619,1.119700120605,1.2764397945884,0.573176720551117,0.00205086181016236,0.50001561111468,0.651405038597101,0.573176720551117,0.00205086181016236,0.50001561111468,0.651405038597101,1.01226718933292,0.00159601406035863,0.945556134218076,1.07937448718841,1.01226718933292,0.00159601406035863,0.945556134218076,1.07937448718841
"high-small","none",2,"continuous",6,12,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.59866638642458,0.00149184550333381,1.53474051683159,1.66062004170812,1.59866638642458,0.00149184550333381,1.53474051683159,1.66062004170812,1.23577578724937,0.00204646160045815,1.16030166013034,1.30936976758282,1.23577578724937,0.00204646160045815,1.16030166013034,1.30936976758282,0.666522049205906,0.00185502596816426,0.596941161723084,0.740920896911192,0.666522049205906,0.00185502596816426,0.596941161723084,0.740920896911192,1.05900943738684,0.00144360654106659,0.995561978196853,1.12283068668005,1.05900943738684,0.00144360654106659,0.995561978196853,1.12283068668005
"high-small","none",2,"continuous",6,13,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.68937675970499,0.00143954949316234,1.62658123088294,1.75023520966617,1.68937675970499,0.00143954949316234,1.62658123088294,1.75023520966617,1.24234663101811,0.00197468914146821,1.1682071788449,1.31463811402004,1.24234663101811,0.00197468914146821,1.1682071788449,1.31463811402004,0.559180257317982,0.00178996688086605,0.490830922830663,0.632265119706425,0.559180257317982,0.00178996688086605,0.490830922830663,0.632265119706425,0.985240074220842,0.00139297865416844,0.922914505265363,1.04793192267394,0.985240074220842,0.00139297865416844,0.922914505265363,1.04793192267394
"high-small","none",2,"continuous",6,14,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.6666737912507,0.00153284840753336,1.60187526448871,1.72947343140846,1.6666737912507,0.00153284840753336,1.60187526448871,1.72947343140846,1.28752395889003,0.00210267409576454,1.21101962610828,1.36212129203578,1.28752395889003,0.00210267409576454,1.21101962610828,1.36212129203578,0.602510564218511,0.00190598044499779,0.531980863414184,0.677925848195365,0.602510564218511,0.00190598044499779,0.531980863414184,0.677925848195365,1.0033633711386,0.00148326098939035,0.939049281250172,1.06805449883733,1.0033633711386,0.00148326098939035,0.939049281250172,1.06805449883733
"high-small","none",2,"continuous",6,15,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.69653628284225,0.00149677014156023,1.63250493518494,1.75859227103118,1.69653628284225,0.00149677014156023,1.63250493518494,1.75859227103118,1.28756008231279,0.0020532268407864,1.21196108013241,1.36127543519211,1.28756008231279,0.0020532268407864,1.21196108013241,1.36127543519211,0.628372269294959,0.00186115777888844,0.558676750402339,0.702895617910373,0.628372269294959,0.00186115777888844,0.558676750402339,0.702895617910373,1.05316155037143,0.00144837873656268,0.989608553783741,1.11708764433881,1.05316155037143,0.00144837873656268,0.989608553783741,1.11708764433881
"high-small","none",2,"continuous",6,16,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.70583723509135,0.00151654261262497,1.64138437056677,1.7683018108846,1.70583723509135,0.00151654261262497,1.64138437056677,1.7683018108846,1.23455189886283,0.00208031548448026,1.15845579417236,1.30875204532196,1.23455189886283,0.00208031548448026,1.15845579417236,1.30875204532196,0.584772021546705,0.00188571118624073,0.514618487777542,0.659785871092972,0.584772021546705,0.00188571118624073,0.514618487777542,0.659785871092972,1.06252067231746,0.00146748925315244,0.998551365279087,1.12686850336405,1.06252067231746,0.00146748925315244,0.998551365279087,1.12686850336405
"high-small","none",2,"continuous",6,17,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.71716392563862,0.00145876041370399,1.65395078152428,1.77842717820899,1.71716392563862,0.00145876041370399,1.65395078152428,1.77842717820899,1.21954079305624,0.00200102326803085,1.14490859357292,1.29231276016097,1.21954079305624,0.00200102326803085,1.14490859357292,1.29231276016097,0.54196206824509,0.00181383704729003,0.473158600909492,0.615532820605756,0.54196206824509,0.00181383704729003,0.473158600909492,0.615532820605756,0.991282627109858,0.0014115560548224,0.928543601249853,1.05439180421161,0.991282627109858,0.0014115560548224,0.928543601249853,1.05439180421161
"high-small","none",2,"continuous",6,18,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.70762635356766,0.00148107863988126,1.64393139773748,1.76935656137835,1.70762635356766,0.00148107863988126,1.64393139773748,1.76935656137835,1.30514349680441,0.00203165731056091,1.2299419311419,1.37846998519302,1.30514349680441,0.00203165731056091,1.2299419311419,1.37846998519302,0.571856072588023,0.00184160728253776,0.502527768910795,0.645987613735261,0.571856072588023,0.00184160728253776,0.502527768910795,0.645987613735261,0.953993843672452,0.00143316440856893,0.890774009807918,1.01758222436708,0.953993843672452,0.00143316440856893,0.890774009807918,1.01758222436708
"high-small","none",2,"continuous",6,19,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.76493207932188,0.00154987769865288,1.69977447917038,1.82808000235816,1.76493207932188,0.00154987769865288,1.69977447917038,1.82808000235816,1.30197810580797,0.00212599758777031,1.22505013753537,1.37698757192192,1.30197810580797,0.00212599758777031,1.22505013753537,1.37698757192192,0.570036696469855,0.00192712307568424,0.499117022250705,0.6458694409203,0.570036696469855,0.00192712307568424,0.499117022250705,0.6458694409203,0.943528741037172,0.00149971468935753,0.878857936199935,1.00857699196109,0.943528741037172,0.00149971468935753,0.878857936199935,1.00857699196109
"high-small","none",2,"continuous",6,20,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.67938859293359,0.00161954598252035,1.61278268033533,1.74394002514903,1.67938859293359,0.00161954598252035,1.61278268033533,1.74394002514903,1.33113904324075,0.00222156662579912,1.25250107280865,1.40781594425996,1.33113904324075,0.00222156662579912,1.25250107280865,1.40781594425996,0.586870344619994,0.00201375223283527,0.514374153694919,0.664388705884435,0.586870344619994,0.00201375223283527,0.514374153694919,0.664388705884435,0.967576423179805,0.00156713062247986,0.901468053157127,1.03407064980758,0.967576423179805,0.00156713062247986,0.901468053157127,1.03407064980758
"high-small","none",2,"continuous",6,21,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.73531467616276,0.00150096687875745,1.6711934776884,1.79745796003799,1.73531467616276,0.00150096687875745,1.6711934776884,1.79745796003799,1.34421779904992,0.00205895904684168,1.26851268600898,1.41803531615191,1.34421779904992,0.00205895904684168,1.26851268600898,1.41803531615191,0.594484928241311,0.00186635540792142,0.524692282807799,0.669112840616362,0.594484928241311,0.00186635540792142,0.524692282807799,0.669112840616362,0.963309386569494,0.00145242260919691,0.899665541136839,1.0273229841234,0.963309386569494,0.00145242260919691,0.899665541136839,1.0273229841234
"high-small","none",2,"continuous",6,22,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.69951916434506,0.00138580147937152,1.63790705038433,1.75923051997185,1.69951916434506,0.00138580147937152,1.63790705038433,1.75923051997185,1.36462532596372,0.00190102995769959,1.29188179794212,1.4355555689306,1.36462532596372,0.00190102995769959,1.29188179794212,1.4355555689306,0.560345443372713,0.00172319809377958,0.493283103051986,0.632056004963418,0.560345443372713,0.00172319809377958,0.493283103051986,0.632056004963418,0.977564469618056,0.00134101539270403,0.91640967402269,1.03907355026049,0.977564469618056,0.00134101539270403,0.91640967402269,1.03907355026049
"high-small","none",2,"continuous",6,23,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.75954648919725,0.00165626212461085,1.69218990485267,1.8248254544556,1.75954648919725,0.00165626212461085,1.69218990485267,1.8248254544556,1.24918295847857,0.00227193073251097,1.16965923023646,1.32672479576783,1.24918295847857,0.00227193073251097,1.16965923023646,1.32672479576783,0.634495588086242,0.00205940389432263,0.56118201208651,0.712886010988221,0.634495588086242,0.00205940389432263,0.56118201208651,0.712886010988221,1.04953689091662,0.0016026588277434,0.982686199343929,1.11678284444956,1.04953689091662,0.0016026588277434,0.982686199343929,1.11678284444956
"high-small","none",2,"continuous",6,24,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.64965384063563,0.00140816958665241,1.58754654482581,1.70984509825519,1.64965384063563,0.00140816958665241,1.58754654482581,1.70984509825519,1.27249220350883,0.00193168831456995,1.1991647288763,1.34399240678276,1.27249220350883,0.00193168831456995,1.1991647288763,1.34399240678276,0.605559862725636,0.00175098884880432,0.537958603041459,0.677844164087009,0.605559862725636,0.00175098884880432,0.537958603041459,0.677844164087009,1.00847104070707,0.00136264332972978,0.946827107972052,1.0704757708653,1.00847104070707,0.00136264332972978,0.946827107972052,1.0704757708653
"high-small","none",2,"continuous",6,25,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.71258046249544,0.00148027758235817,1.64890285664917,1.77429375298929,1.71258046249544,0.00148027758235817,1.64890285664917,1.77429375298929,1.21187110426915,0.00203056542966349,1.1366904423217,1.28517855263905,1.21187110426915,0.00203056542966349,1.1366904423217,1.28517855263905,0.631299024825271,0.0018406167657123,0.561989027455966,0.705408605315244,0.631299024825271,0.0018406167657123,0.561989027455966,0.705408605315244,1.02916057688772,0.0014323942221834,0.965960296072318,1.09273381974317,1.02916057688772,0.0014323942221834,0.965960296072318,1.09273381974317
"high-small","none",2,"continuous",6,26,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.68715195154138,0.00153953284605757,1.62221224194614,1.7500884385636,1.68715195154138,0.00153953284605757,1.62221224194614,1.7500884385636,1.33612862010611,0.0021118581224824,1.25945727616414,1.41088849014042,1.33612862010611,0.0021118581224824,1.25945727616414,1.41088849014042,0.618963582097046,0.00191430626406658,0.548279938474946,0.694543359196311,0.618963582097046,0.00191430626406658,0.548279938474946,0.694543359196311,0.984128986345748,0.00148973862312561,0.919673265862198,1.04896009398191,0.984128986345748,0.00148973862312561,0.919673265862198,1.04896009398191
"high-small","none",2,"continuous",6,27,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.7347464657205,0.0015897287327378,1.6687566268298,1.7987006733223,1.7347464657205,0.0015897287327378,1.6687566268298,1.7987006733223,1.3466172936228,0.00218071898327909,1.26870605954802,1.42258646483656,1.3466172936228,0.00218071898327909,1.26870605954802,1.42258646483656,0.573806404241248,0.00197672323066695,0.501980038046723,0.650610371201055,0.573806404241248,0.00197672323066695,0.501980038046723,0.650610371201055,1.04011441831515,0.00153831491368147,0.974617471075932,1.10599507344591,1.04011441831515,0.00153831491368147,0.974617471075932,1.10599507344591
"high-small","none",2,"continuous",6,28,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.64549999817316,0.00162667445064502,1.57874773867337,1.71019330605465,1.64549999817316,0.00162667445064502,1.57874773867337,1.71019330605465,1.21763353731659,0.00223128471358655,1.13882389747907,1.29447828772934,1.21763353731659,0.00223128471358655,1.13882389747907,1.29447828772934,0.55707236142682,0.00202255979474122,0.484417894023634,0.63475954029371,0.55707236142682,0.00202255979474122,0.484417894023634,0.63475954029371,0.986503601043604,0.00157398861519118,0.920253665131684,1.05314562911494,0.986503601043604,0.00157398861519118,0.920253665131684,1.05314562911494
"high-small","none",2,"continuous",6,29,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.60870386881757,0.00157769409406535,1.54296425628772,1.67241566819302,1.60870386881757,0.00157769409406535,1.54296425628772,1.67241566819302,1.24410666479539,0.00216413543164748,1.16649206659157,1.31978619573447,1.24410666479539,0.00216413543164748,1.16649206659157,1.31978619573447,0.614802183103581,0.00196169385219308,0.543248901118944,0.691310059695671,0.614802183103581,0.00196169385219308,0.543248901118944,0.691310059695671,0.968456325215741,0.00152661833859504,0.903209439203836,1.03408653466796,0.968456325215741,0.00152661833859504,0.903209439203836,1.03408653466796
"high-small","none",2,"continuous",6,30,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.70098962804298,0.00162454843522452,1.63428101357097,1.76564071160202,1.70098962804298,0.00162454843522452,1.63428101357097,1.76564071160202,1.18581518783308,0.0022283574172498,1.10705735626423,1.2626096600922,1.18581518783308,0.0022283574172498,1.10705735626423,1.2626096600922,0.549971947572699,0.00201990567360927,0.477365200885608,0.627608070389953,0.549971947572699,0.00201990567360927,0.477365200885608,0.627608070389953,0.997423608668212,0.00157192422237698,0.931218041165875,1.06402266583655,0.997423608668212,0.00157192422237698,0.931218041165875,1.06402266583655
"high-small","none",2,"continuous",6,31,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.67994535420135,0.00163471410070753,1.61302841824171,1.74479813554752,1.67994535420135,0.00163471410070753,1.61302841824171,1.74479813554752,1.21788436017232,0.00224235380881021,1.13887992786269,1.29491991310133,1.21788436017232,0.00224235380881021,1.13887992786269,1.29491991310133,0.578331255584983,0.00203259208631299,0.505496792256604,0.65621108809839,0.578331255584983,0.00203259208631299,0.505496792256604,0.65621108809839,1.05215823195084,0.00158179598607615,0.985745090616759,1.11896597226092,1.05215823195084,0.00158179598607615,0.985745090616759,1.11896597226092
"high-small","none",2,"continuous",6,32,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.67313079846986,0.00158142061973103,1.60731365083506,1.73691768302012,1.67313079846986,0.00158142061973103,1.60731365083506,1.73691768302012,1.27106824108578,0.00216926934103008,1.19336166851416,1.34683774488991,1.27106824108578,0.00216926934103008,1.19336166851416,1.34683774488991,0.521646907936772,0.00196634367612984,0.450009579912871,0.598249353626055,0.521646907936772,0.00196634367612984,0.450009579912871,0.598249353626055,1.02285422551403,0.00153024042468725,0.957530963551954,1.08856315343458,1.02285422551403,0.00153024042468725,0.957530963551954,1.08856315343458
"high-small","none",2,"continuous",6,33,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.72185376250434,0.00156657763527108,1.65634626257619,1.78534054177192,1.72185376250434,0.00156657763527108,1.65634626257619,1.78534054177192,1.22943688534522,0.00214892161223309,1.15209599721736,1.30485052690859,1.22943688534522,0.00214892161223309,1.15209599721736,1.30485052690859,0.560682488394262,0.00194789923230579,0.489381700697016,0.636923587885645,0.560682488394262,0.00194789923230579,0.489381700697016,0.636923587885645,1.05774743921601,0.00151588637412172,0.992732311727417,1.12314820324296,1.05774743921601,0.00151588637412172,0.992732311727417,1.12314820324296
"high-small","none",2,"continuous",6,34,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.69047655551697,0.00138615768802773,1.62885656843613,1.75019580001004,1.69047655551697,0.00138615768802773,1.62885656843613,1.75019580001004,1.13342889636702,0.00190142153834888,1.06067811808855,1.20436676613667,1.13342889636702,0.00190142153834888,1.06067811808855,1.20436676613667,0.606679546385359,0.00172355426194883,0.539609716242906,0.678392843632555,0.606679546385359,0.00172355426194883,0.539609716242906,0.678392843632555,0.965576485380351,0.00134129498241133,0.904419354333085,1.02709527299861,0.965576485380351,0.00134129498241133,0.904419354333085,1.02709527299861
"high-small","none",2,"continuous",6,35,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.71627902531967,0.00140537264183943,1.65423344413269,1.77641053085498,1.71627902531967,0.00140537264183943,1.65423344413269,1.77641053085498,1.26468924771458,0.00192784938060632,1.19143466300559,1.3361184500174,1.26468924771458,0.00192784938060632,1.19143466300559,1.3361184500174,0.568965256816597,0.00174750787640615,0.50143144899051,0.641178761906248,0.568965256816597,0.00174750787640615,0.50143144899051,0.641178761906248,1.02264877681243,0.00135993577069195,0.961066697464,1.08459239187006,1.02264877681243,0.00135993577069195,0.961066697464,1.08459239187006
"high-small","none",2,"continuous",6,36,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.69486164788141,0.00155291424886282,1.62964027434793,1.75807130810632,1.69486164788141,0.00155291424886282,1.62964027434793,1.75807130810632,1.27519004114175,0.00213015774967951,1.19818700085948,1.35027292619949,1.27519004114175,0.00213015774967951,1.19818700085948,1.35027292619949,0.617448615715428,0.00193089526608824,0.546459232514573,0.693353688837434,0.617448615715428,0.00193089526608824,0.546459232514573,0.693353688837434,0.942496338691525,0.00150264911910416,0.877762494440631,1.00760829007702,0.942496338691525,0.00150264911910416,0.877762494440631,1.00760829007702
"high-small","none",2,"continuous",6,37,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.71842730459545,0.00164495122437228,1.65130105531444,1.78348315450826,1.71842730459545,0.00164495122437228,1.65130105531444,1.78348315450826,1.24314400173788,0.0022563607602669,1.16389265795364,1.32041928648248,1.24314400173788,0.0022563607602669,1.16389265795364,1.32041928648248,0.54305132140963,0.00204528972682121,0.469989879183903,0.621174618298883,0.54305132140963,0.00204528972682121,0.469989879183903,0.621174618298883,0.990261245534869,0.00159167763824739,0.923639777042146,1.0572764769065,0.990261245534869,0.00159167763824739,0.923639777042146,1.0572764769065
"high-small","none",2,"continuous",6,38,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.69384066908547,0.001376734871063,1.63243048647717,1.75335637719912,1.69384066908547,0.001376734871063,1.63243048647717,1.75335637719912,1.23409763942914,0.00188856807996435,1.16159338829142,1.30479537218255,1.23409763942914,0.00188856807996435,1.16159338829142,1.30479537218255,0.656758090300335,0.00171190341335753,0.589915237572066,0.728229202882321,0.656758090300335,0.00171190341335753,0.589915237572066,0.728229202882321,0.996742477008623,0.00133222512561935,0.935790493449,1.05805116842755,0.996742477008623,0.00133222512561935,0.935790493449,1.05805116842755
"high-small","none",2,"continuous",6,39,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.73348657511601,0.0016777558413172,1.66569426638691,1.79918806428848,1.73348657511601,0.0016777558413172,1.66569426638691,1.79918806428848,1.21012039495227,0.00230131982482086,1.13008330850484,1.28816169895904,1.21012039495227,0.00230131982482086,1.13008330850484,1.28816169895904,0.551862850758822,0.00208604375060769,0.478076988832383,0.63075954230617,0.551862850758822,0.00208604375060769,0.478076988832383,0.63075954230617,0.976267056842668,0.00162339364397733,0.908985644748047,1.04394713772671,0.976267056842668,0.00162339364397733,0.908985644748047,1.04394713772671
"high-small","none",2,"continuous",6,40,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.71724131597922,0.00153971836723557,1.6522977750651,1.78018146423519,1.71724131597922,0.00153971836723557,1.6522977750651,1.78018146423519,1.28871653869916,0.00211211973623183,1.21204082035186,1.36348147503359,1.28871653869916,0.00211211973623183,1.21204082035186,1.36348147503359,0.621904527879443,0.00191454188078494,0.551216554905597,0.697488955304692,0.621904527879443,0.00191454188078494,0.551216554905597,0.697488955304692,1.04251541871397,0.00148992350040903,0.978057499207679,1.10735197796511,1.04251541871397,0.00148992350040903,0.978057499207679,1.10735197796511
"high-small","none",2,"continuous",6,41,1,1,1,1,1.69629249579511,0.997855375186678,1.26023737952036,1.69629249579511,1.74370049798432,0.0016644834890806,1.67617690231978,1.80914139781174,1.74370049798432,0.0016644834890806,1.67617690231978,1.80914139781174,1.24629394316962,0.00228318663803557,1.16657328415735,1.32402741116168,1.24629394316962,0.00228318663803557,1.16657328415735,1.32402741116168,0.644684752505115,0.00206960816008723,0.571189641913141,0.723268270027233,0.644684752505115,0.00206960816008723,0.571189641913141,0.723268270027233,1.01576482579605,0.00161059923940474,0.948748217633875,1.08317675692108,1.01576482579605,0.00161059923940474,0.948748217633875,1.08317675692108
