"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",11,11,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.19118205596618,0.00160568786306675,1.1249733453698,1.2555652599324,1.19118205596618,0.00160568786306675,1.1249733453698,1.2555652599324,1.35155682091904,0.00137474035732743,1.29111062068012,1.41361822319888,1.35155682091904,0.00137474035732743,1.29111062068012,1.41361822319888,1.42126624569526,0.00115193175811817,1.36560343200075,1.4797049917209,1.42126624569526,0.00115193175811817,1.36560343200075,1.4797049917209,0.971614048161238,0.0015374060402561,0.905738634089016,1.03735057748968,0.971614048161238,0.0015374060402561,0.905738634089016,1.03735057748968
"high-small","none",2,"continuous",11,12,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.31073558456391,0.00158495635059458,1.24495584684339,1.37470195789622,1.31073558456391,0.00158495635059458,1.24495584684339,1.37470195789622,1.28859293209572,0.00135698929972409,1.2285379332944,1.35025205731874,1.28859293209572,0.00135698929972409,1.2285379332944,1.35025205731874,1.45638382150873,0.0011370585582386,1.40108145505746,1.51444450770352,1.45638382150873,0.0011370585582386,1.40108145505746,1.51444450770352,0.949159368389584,0.00151755453789182,0.883710835422584,1.0144700202898,0.949159368389584,0.00151755453789182,0.883710835422584,1.0144700202898
"high-small","none",2,"continuous",11,13,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.16630713831308,0.00160686065860042,1.10007427176355,1.23071384352835,1.16630713831308,0.00160686065860042,1.10007427176355,1.23071384352835,1.31102236629976,0.00137574015401664,1.2505540375992,1.37310621714402,1.31102236629976,0.00137574015401664,1.2505540375992,1.37310621714402,1.42984941504378,0.00115276997560992,1.37416630555389,1.48830966302971,1.42984941504378,0.00115276997560992,1.37416630555389,1.48830966302971,0.974995756285525,0.00153852446708117,0.909096191547365,1.04075628504313,0.974995756285525,0.00153852446708117,0.909096191547365,1.04075628504313
"high-small","none",2,"continuous",11,14,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.20838720748812,0.00168275199258608,1.14060840705263,1.27429738868017,1.20838720748812,0.00168275199258608,1.14060840705263,1.27429738868017,1.28729315387287,0.00144070657490909,1.22541345708894,1.35082596194053,1.28729315387287,0.00144070657490909,1.22541345708894,1.35082596194053,1.44545331965438,0.00120720750634487,1.38847053910269,1.50527824511435,1.44545331965438,0.00120720750634487,1.38847053910269,1.50527824511435,1.01031618166128,0.00161117880750611,0.942878009248995,1.077611789308,1.01031618166128,0.00161117880750611,0.942878009248995,1.077611789308
"high-small","none",2,"continuous",11,15,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.1593031173663,0.00167345650068744,1.09171174718694,1.2250309493637,1.1593031173663,0.00167345650068744,1.09171174718694,1.2250309493637,1.26742907743953,0.00143274627347908,1.20572049588617,1.33078606071283,1.26742907743953,0.00143274627347908,1.20572049588617,1.33078606071283,1.45193003271427,0.00120053767298835,1.39510486228028,1.51158962921245,1.45193003271427,0.00120053767298835,1.39510486228028,1.51158962921245,0.995498162197924,0.00160227652825448,0.928246665707956,1.06260755951167,0.995498162197924,0.00160227652825448,0.928246665707956,1.06260755951167
"high-small","none",2,"continuous",11,16,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.24291888074592,0.00157336069044588,1.17738021611298,1.30665082843924,1.24291888074592,0.00157336069044588,1.17738021611298,1.30665082843924,1.24587622132615,0.00134705927389745,1.18604115116655,1.30730919169267,1.24587622132615,0.00134705927389745,1.18604115116655,1.30730919169267,1.4288774363537,0.00112873770137994,1.37377778312663,1.4867251252123,1.4288774363537,0.00112873770137994,1.37377778312663,1.4867251252123,1.02672525811064,0.00150645090656271,0.96151545901579,1.09179699364547,1.02672525811064,0.00150645090656271,0.96151545901579,1.09179699364547
"high-small","none",2,"continuous",11,17,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.2116355249361,0.00163624897727166,1.14479980227176,1.27662864045443,1.2116355249361,0.00163624897727166,1.14479980227176,1.27662864045443,1.31982693995188,0.00140090755086842,1.25880783853009,1.38247590938723,1.31982693995188,0.00140090755086842,1.25880783853009,1.38247590938723,1.44920516941588,0.00117385813510591,1.3930150783891,1.50819747513517,1.44920516941588,0.00117385813510591,1.3930150783891,1.50819747513517,1.04030626802456,0.00156667037603596,0.973806150809623,1.10666573791558,1.04030626802456,0.00156667037603596,0.973806150809623,1.10666573791558
"high-small","none",2,"continuous",11,18,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.25442682934368,0.00146681130688117,1.19114618937903,1.31596301013967,1.25442682934368,0.00146681130688117,1.19114618937903,1.31596301013967,1.30515879860234,0.00125586614318436,1.24738425244646,1.36447540442756,1.30515879860234,0.00125586614318436,1.24738425244646,1.36447540442756,1.48388002711094,0.0010523237462329,1.43067831808016,1.53973458457665,1.48388002711094,0.0010523237462329,1.43067831808016,1.53973458457665,1.035960030499,0.00140446612332076,0.972997144271765,1.09878994763819,1.035960030499,0.00140446612332076,0.972997144271765,1.09878994763819
"high-small","none",2,"continuous",11,19,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.14987787077241,0.00164403380290327,1.08288325771607,1.21502528717094,1.14987787077241,0.00164403380290327,1.08288325771607,1.21502528717094,1.31692783052282,0.00140756367670526,1.25576415440616,1.37972567784929,1.31692783052282,0.00140756367670526,1.25576415440616,1.37972567784929,1.43930964364998,0.001179435873432,1.38298616734965,1.49844226209752,1.43930964364998,0.001179435873432,1.38298616734965,1.49844226209752,0.979006471969835,0.00157411356161675,0.91234903909945,1.04552327113374,0.979006471969835,0.00157411356161675,0.91234903909945,1.04552327113374
"high-small","none",2,"continuous",11,20,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.2642392451386,0.00166313328006483,1.1968567411106,1.32976413079071,1.2642392451386,0.00166313328006483,1.1968567411106,1.32976413079071,1.29461374774842,0.00142390934225085,1.23309595543375,1.35777521463588,1.29461374774842,0.00142390934225085,1.23309595543375,1.35777521463588,1.42496440377622,0.00119313243604978,1.36831479516504,1.48443947096762,1.42496440377622,0.00119313243604978,1.36831479516504,1.48443947096762,1.00001402488865,0.00159239394351345,0.932970172105237,1.06691617539021,1.00001402488865,0.00159239394351345,0.932970172105237,1.06691617539021
"high-small","none",2,"continuous",11,21,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.18708948555481,0.00157572470143788,1.12150149529993,1.2508691850422,1.18708948555481,0.00157572470143788,1.12150149529993,1.2508691850422,1.28311617590939,0.00134908721851088,1.22323620962711,1.34459543435188,1.28311617590939,0.00134908721851088,1.22323620962711,1.34459543435188,1.45766618826667,0.00113043713943649,1.40252508987374,1.51555751061224,1.45766618826667,0.00113043713943649,1.40252508987374,1.51555751061224,0.963796556271927,0.00150871761669168,0.898538718876972,1.02891681477582,0.963796556271927,0.00150871761669168,0.898538718876972,1.02891681477582
"high-small","none",2,"continuous",11,22,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.24606083462779,0.00169696613979117,1.17799636160753,1.31224881601906,1.24606083462779,0.00169696613979117,1.17799636160753,1.31224881601906,1.33410018683097,0.00145288119765941,1.27195974314449,1.39790098193665,1.33410018683097,0.00145288119765941,1.27195974314449,1.39790098193665,1.45200224830313,0.00121740860645892,1.39477926002247,1.5120792300579,1.45200224830313,0.00121740860645892,1.39477926002247,1.5120792300579,0.99837751126654,0.001624793428202,0.93065540184545,1.06595667378585,0.99837751126654,0.001624793428202,0.93065540184545,1.06595667378585
"high-small","none",2,"continuous",11,23,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.25082195719078,0.00164447150828182,1.18381851053363,1.31597812692589,1.25082195719078,0.00164447150828182,1.18381851053363,1.31597812692589,1.30856161618738,0.001407933259322,1.24739001138283,1.37136781338781,1.30856161618738,0.001407933259322,1.24739001138283,1.37136781338781,1.43344088008693,0.00117974581751872,1.37710996943332,1.49258147480283,1.43344088008693,0.00117974581751872,1.37710996943332,1.49258147480283,0.944804125350001,0.00157452659614576,0.878138201610621,1.01132958511784,0.944804125350001,0.00157452659614576,0.878138201610621,1.01132958511784
"high-small","none",2,"continuous",11,24,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.17836544518213,0.00165048928597999,1.11123947263506,1.24364069674948,1.17836544518213,0.00165048928597999,1.11123947263506,1.24364069674948,1.31421704984639,0.00141310314834988,1.25293274798947,1.37713788717884,1.31421704984639,0.00141310314834988,1.25293274798947,1.37713788717884,1.53634775703745,0.00118407832051069,1.47991354511554,1.59559689715097,1.53634775703745,0.00118407832051069,1.47991354511554,1.59559689715097,0.939309357921816,0.0015803073460078,0.872521984943433,1.00595636780553,0.939309357921816,0.0015803073460078,0.872521984943433,1.00595636780553
"high-small","none",2,"continuous",11,25,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.149941238369,0.0017359000370474,1.0811003386063,1.21688407813474,1.149941238369,0.0017359000370474,1.0811003386063,1.21688407813474,1.28076960715273,0.00148620303865863,1.21792044655553,1.34529778025804,1.28076960715273,0.00148620303865863,1.21792044655553,1.34529778025804,1.48886431919565,0.00124533115763666,1.43098870508289,1.54962707614314,1.48886431919565,0.00124533115763666,1.43098870508289,1.54962707614314,0.951977280014676,0.00166205785357823,0.883483343716509,1.02032692060941,0.951977280014676,0.00166205785357823,0.883483343716509,1.02032692060941
"high-small","none",2,"continuous",11,26,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.28470647439872,0.00165086088183007,1.21757311163997,1.34998918245016,1.28470647439872,0.00165086088183007,1.21757311163997,1.34998918245016,1.23121002171878,0.00141338919493696,1.16991983648287,1.29413773677775,1.23121002171878,0.00141338919493696,1.16991983648287,1.29413773677775,1.40509377574898,0.00118431795591315,1.34865372076546,1.464349159423,1.40509377574898,0.00118431795591315,1.34865372076546,1.464349159423,0.98390386292473,0.00158062951871374,0.917107798658841,1.05055862175102,0.98390386292473,0.00158062951871374,0.917107798658841,1.05055862175102
"high-small","none",2,"continuous",11,27,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.24099561703221,0.0016031224476934,1.17483990508328,1.30532744723881,1.24099561703221,0.0016031224476934,1.17483990508328,1.30532744723881,1.31550265365417,0.00137254205752214,1.25510462660741,1.37751426836044,1.31550265365417,0.00137254205752214,1.25510462660741,1.37751426836044,1.43276934332141,0.00115009011511304,1.37715100625335,1.49116153281473,1.43276934332141,0.00115009011511304,1.37715100625335,1.49116153281473,0.981163904778542,0.0015349479431541,0.915340979920581,1.04684793832155,0.981163904778542,0.0015349479431541,0.915340979920581,1.04684793832155
"high-small","none",2,"continuous",11,28,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.28346324824489,0.00159249199560635,1.21752733318855,1.34758148235308,1.28346324824489,0.00159249199560635,1.21752733318855,1.34758148235308,1.25086238619972,0.00136343197788527,1.19066497142084,1.31266774682424,1.25086238619972,0.00136343197788527,1.19066497142084,1.31266774682424,1.43936070335677,0.00114245736950392,1.38392714684039,1.49755928998002,1.43936070335677,0.00114245736950392,1.38392714684039,1.49755928998002,0.954386429655957,0.00152476008121755,0.888782304824486,1.0198521602623,0.954386429655957,0.00152476008121755,0.888782304824486,1.0198521602623
"high-small","none",2,"continuous",11,29,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.26138985309821,0.00158019924998088,1.19570887969749,1.32526014233837,1.26138985309821,0.00158019924998088,1.19570887969749,1.32526014233837,1.2889393258141,0.00135291821432781,1.22897443536061,1.35050586722685,1.2889393258141,0.00135291821432781,1.22897443536061,1.35050586722685,1.4344655224619,0.00113364681030822,1.37924621564938,1.49243874343857,1.4344655224619,0.00113364681030822,1.37924621564938,1.49243874343857,1.00621869479007,0.00151300250395836,0.940867700532447,1.07143158412271,1.00621869479007,0.00151300250395836,0.940867700532447,1.07143158412271
"high-small","none",2,"continuous",11,30,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.25493355985492,0.00155410260891366,1.18979716928346,1.31827425781393,1.25493355985492,0.00155410260891366,1.18979716928346,1.31827425781393,1.31811535188732,0.00133058774161522,1.25864726708503,1.37917149466877,1.31811535188732,0.00133058774161522,1.25864726708503,1.37917149466877,1.46633913146226,0.00111493528131941,1.41157750098724,1.52383168315293,1.46633913146226,0.00111493528131941,1.41157750098724,1.52383168315293,1.00532979510534,0.00148802919112293,0.940520846933458,1.070001978531,1.00532979510534,0.00148802919112293,0.940520846933458,1.070001978531
"high-small","none",2,"continuous",11,31,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.14365057781912,0.00175089440406829,1.07451297669855,1.21088188564644,1.14365057781912,0.00175089440406829,1.07451297669855,1.21088188564644,1.29534853290373,0.00149902690544551,1.23222923377685,1.36015500796144,1.29534853290373,0.00149902690544551,1.23222923377685,1.36015500796144,1.39545793681978,0.00125607559924333,1.33733319636091,1.45648188843744,1.39545793681978,0.00125607559924333,1.33733319636091,1.45648188843744,1.00298270282211,0.00167640045220361,0.934192635614284,1.07162721541083,1.00298270282211,0.00167640045220361,0.934192635614284,1.07162721541083
"high-small","none",2,"continuous",11,32,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.20833438885721,0.0016806381775191,1.14059816274433,1.27420314768511,1.20833438885721,0.0016806381775191,1.14059816274433,1.27420314768511,1.29144644443813,0.0014388895847207,1.22960601273893,1.35493944871698,1.29144644443813,0.0014388895847207,1.22960601273893,1.35493944871698,1.38868031472653,0.00120568443992156,1.33173349669647,1.44846728469874,1.38868031472653,0.00120568443992156,1.33173349669647,1.44846728469874,1.03355072250258,0.00160914751401637,0.966154424704506,1.10080421002937,1.03355072250258,0.00160914751401637,0.966154424704506,1.10080421002937
"high-small","none",2,"continuous",11,33,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.19368349887779,0.00167818077809266,1.1259968435933,1.2595041183002,1.19368349887779,0.00167818077809266,1.1259968435933,1.2595041183002,1.26701908350696,0.00143679624993913,1.20522319490053,1.33046539469012,1.26701908350696,0.00143679624993913,1.20522319490053,1.33046539469012,1.46503124874721,0.00120393110866084,1.40812584536653,1.52477495094846,1.46503124874721,0.00120393110866084,1.40812584536653,1.52477495094846,1.03178394826851,0.00160680603415496,0.964437200266143,1.09898819957721,1.03178394826851,0.00160680603415496,0.964437200266143,1.09898819957721
"high-small","none",2,"continuous",11,34,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.25039264404732,0.00160005425480626,1.18430030123817,1.31466290866378,1.25039264404732,0.00160005425480626,1.18430030123817,1.31466290866378,1.29445870572052,0.00136991770541768,1.23411824065738,1.3564107905002,1.29445870572052,0.00136991770541768,1.23411824065738,1.3564107905002,1.46999709774692,0.0011478915976727,1.41443192558821,1.52833366171858,1.46999709774692,0.0011478915976727,1.41443192558821,1.52833366171858,0.964911808078271,0.00153201277219119,0.899152176591655,1.03053285040238,0.964911808078271,0.00153201277219119,0.899152176591655,1.03053285040238
"high-small","none",2,"continuous",11,35,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.2566086079844,0.00176755844157847,1.18714295318619,1.32415929150175,1.2566086079844,0.00176755844157847,1.18714295318619,1.32415929150175,1.26780444320283,0.00151330925299038,1.2043845354723,1.33291823138443,1.26780444320283,0.00151330925299038,1.2043845354723,1.33291823138443,1.51083355633318,0.00126804431472944,1.45243252773356,1.57214792505494,1.51083355633318,0.00126804431472944,1.45243252773356,1.57214792505494,0.992684870969394,0.00169237194398181,0.92356873951214,1.06165514098076,0.992684870969394,0.00169237194398181,0.92356873951214,1.06165514098076
"high-small","none",2,"continuous",11,36,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.29111372344103,0.00155025320252751,1.22605812286177,1.35437598989536,1.29111372344103,0.00155025320252751,1.22605812286177,1.35437598989536,1.28275864355052,0.00132728758971482,1.22336426760775,1.3437389840435,1.28275864355052,0.00132728758971482,1.22336426760775,1.3437389840435,1.44990678348696,0.00111217009359703,1.39521307264382,1.50732805875024,1.44990678348696,0.00111217009359703,1.39521307264382,1.50732805875024,1.03077462961902,0.00148433919742958,0.96604556549073,1.09536680502625,1.03077462961902,0.00148433919742958,0.96604556549073,1.09536680502625
"high-small","none",2,"continuous",11,37,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.21166904192876,0.00167092254279782,1.14412893122487,1.2773471458327,1.21166904192876,0.00167092254279782,1.14412893122487,1.2773471458327,1.24317733376601,0.00143057036429205,1.18151564025939,1.30648623223885,1.24317733376601,0.00143057036429205,1.18151564025939,1.30648623223885,1.43931408448329,0.00119871466573825,1.38253203414236,1.49892854768357,1.43931408448329,0.00119871466573825,1.38253203414236,1.49892854768357,0.985940222148016,0.00159984335864026,0.918739676869648,1.05299873408936,0.985940222148016,0.00159984335864026,0.918739676869648,1.05299873408936
"high-small","none",2,"continuous",11,38,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.25722461919217,0.00146370321996251,1.19401104292547,1.31869552933156,1.25722461919217,0.00146370321996251,1.19401104292547,1.31869552933156,1.29493494833051,0.00125319501876493,1.23722214072479,1.35418873910961,1.29493494833051,0.00125319501876493,1.23722214072479,1.35418873910961,1.43573438465439,0.00105008558567254,1.38258924159876,1.491529668624,1.43573438465439,0.00105008558567254,1.38258924159876,1.491529668624,1.00418712498407,0.00140147905160943,0.941291114007046,1.06695031744433,1.00418712498407,0.00140147905160943,0.941291114007046,1.06695031744433
"high-small","none",2,"continuous",11,39,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.30216243793249,0.0015320496470066,1.23748997268424,1.36505223507859,1.30216243793249,0.0015320496470066,1.23748997268424,1.36505223507859,1.23853970193742,0.00131170731982402,1.17949455985134,1.29916067242973,1.23853970193742,0.00131170731982402,1.17949455985134,1.29916067242973,1.50779846787118,0.00109911567117739,1.45342667180011,1.56488202443191,1.50779846787118,0.00109911567117739,1.45342667180011,1.56488202443191,1.01509905598127,0.00146691507651049,0.950751427845934,1.07931078312514,1.01509905598127,0.00146691507651049,0.950751427845934,1.07931078312514
"high-small","none",2,"continuous",11,40,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.21411043195312,0.0016758622059518,1.14647050632721,1.27988552915495,1.21411043195312,0.0016758622059518,1.14647050632721,1.27988552915495,1.30331955084612,0.00143481274820839,1.24156654923618,1.36672221508112,1.30331955084612,0.00143481274820839,1.24156654923618,1.36672221508112,1.47454317653332,0.00120226913375937,1.41767707815215,1.53424570634186,1.47454317653332,0.00120226913375937,1.41767707815215,1.53424570634186,0.968709436535975,0.00160458671109994,0.901410105675008,1.03586691011784,0.968709436535975,0.00160458671109994,0.901410105675008,1.03586691011784
"high-small","none",2,"continuous",11,41,1,1,1,1,1.21897796181806,0.993708887288515,1.28854828327089,1.21897796181806,1.22400249427698,0.00160250109853651,1.15785960358795,1.28832188989519,1.22400249427698,0.00160250109853651,1.15785960358795,1.28832188989519,1.33531815000469,0.00137202148482791,1.27493137029001,1.39731776818306,1.33531815000469,0.00137202148482791,1.27493137029001,1.39731776818306,1.45551354092006,0.00114965349260024,1.399905825755,1.51389428568103,1.45551354092006,0.00114965349260024,1.399905825755,1.51389428568103,1.03779826454534,0.00153436602387932,0.971987571637685,1.10346986403826,1.03779826454534,0.00153436602387932,0.971987571637685,1.10346986403826
