"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",9,11,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.159280691296895,0.00885355123601569,0.0123639501432342,0.314061083056151,0.159905755498552,0.0036881526818058,0.0616727794870733,0.260615610996559,0.722748254566768,0.00722842849648256,0.585896095001304,0.860952660487427,0.724563676864872,0.00528131863895322,0.610064260775292,0.844224589478112,0.75037465005232,0.00678582183638636,0.621694751728841,0.894185485179935,0.753993527982439,0.00502713765274229,0.639843536774743,0.873289631622124,0.87878032899184,0.00679090435477767,0.746918169027601,1.01570060325515,0.863446785880867,0.00634603142102158,0.736391937151802,0.996122015011648
"high-small","halfcauchy",2,"binary",9,12,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.229620521501799,0.00997223892150356,0.0703002041398808,0.394149649356422,0.229563559610176,0.00365492778657608,0.13286381221347,0.331132317062634,0.673424511952603,0.00823054854548285,0.525916418137138,0.830691766617474,0.67622063900884,0.00503350628827363,0.56047797726888,0.793069914139278,0.719769086220718,0.00672534983053815,0.590515722954057,0.857792927048807,0.723601316837757,0.00492858411276886,0.613790429657343,0.840730885338015,0.926283859268625,0.00746543947224585,0.788228246176482,1.07135530261392,0.921948440140256,0.00719821001916459,0.782149495748,1.06462210610877
"high-small","halfcauchy",2,"binary",9,13,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.185565966093479,0.0170623704515435,-0.0212579910045402,0.407239733493401,0.187646945614387,0.00429583116161598,0.083783040850089,0.298403563272467,0.723398842645664,0.0110691927457971,0.553725435808622,0.904745356894064,0.728652052404639,0.00580822803555215,0.603749588941516,0.856744949980243,0.846680752417719,0.0115562221863366,0.679428168457564,1.03212856077309,0.855608629785139,0.00664623771027701,0.726457155539296,0.993591059644205,1.01507655638599,0.00859577179147078,0.864856730582937,1.16867883793483,0.988865737477333,0.00790698418855387,0.843117548178306,1.13929751774144
"high-small","halfcauchy",2,"binary",9,14,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.105447374870639,0.0174584858694784,-0.103516995505817,0.324518305211632,0.105273097074202,0.0038766361422673,0.00574093932338611,0.206550495798381,0.621766699613018,0.0120834246950464,0.447137310460682,0.800708702572772,0.629389216641496,0.00500194766203233,0.5136256226913,0.749335024196458,0.8236592900318,0.00996974813258817,0.669564858284298,0.992649821890664,0.830168021018938,0.00614995696743434,0.70556264902591,0.957937393390835,1.02354823050574,0.00831159646549186,0.876763672633727,1.1770429775444,0.980045186661402,0.00735733039559832,0.841175309640895,1.12398603500742
"high-small","halfcauchy",2,"binary",9,15,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.0990892825963963,0.015365677319697,-0.0981384533353767,0.303390380337543,0.0984575301125444,0.00418960910549046,-0.0090263848031208,0.206949891651475,0.851098006748402,0.0119236001989047,0.669173552149123,1.03297461741695,0.857900382743667,0.00685301384104186,0.725788476647152,0.999213472461671,0.804986920865227,0.00923535654192327,0.651962356478051,0.969001904865446,0.811722895953802,0.00592367652981288,0.688997852587776,0.940823756445407,1.02403667406347,0.00867893496376428,0.874767704984168,1.1783487275177,1.0123697865418,0.00817485593998936,0.867465659722067,1.16388879958471
"high-small","halfcauchy",2,"binary",9,16,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.249564885279208,0.0150130307616965,0.0589380884987061,0.451426626631815,0.250682643253129,0.00395413387887426,0.151087117324946,0.356228141651594,0.742610436364137,0.0126588196975052,0.564782004022465,0.934567696477189,0.750807132528628,0.00606755143426086,0.627754583553062,0.885004104884269,0.687160462897182,0.00649994193860531,0.558408966522806,0.824545684166996,0.690072367703732,0.00502427659591824,0.577525710591786,0.81015553449575,1.00530900253967,0.00798289193909863,0.861046803859801,1.15400989734802,0.967587130647138,0.00729872087643448,0.828724118222668,1.11080389880872
"high-small","halfcauchy",2,"binary",9,17,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.23536065971486,0.00705701615696851,0.101775931870053,0.371748094766749,0.236473285067293,0.00390777373574298,0.134083382587044,0.338463040088016,0.613110323176441,0.0058343255778451,0.49115551046787,0.737792512246232,0.614607343783091,0.00464031765590906,0.503644344832836,0.727229018612929,0.761723980456453,0.00628486288005325,0.637247192811439,0.900566676400577,0.764228210664986,0.00477116191961297,0.653972215646279,0.882705136990698,1.07151189778565,0.00782317709801863,0.929860433290421,1.21747413049649,1.07284947644758,0.00772391265550008,0.92995684776403,1.21765891229989
"high-small","halfcauchy",2,"binary",9,18,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.175389906335624,0.0115314729201327,0.00829523534661894,0.355440289275023,0.174180945101342,0.00404138450391074,0.0723806131931939,0.279439666481066,0.674667107563171,0.00736994038392068,0.537761819862551,0.819157073458589,0.675857647628189,0.00546620742578056,0.557219353696194,0.802434479042406,0.70005838481793,0.00871441284534513,0.554406096975814,0.858479076500582,0.705650281992182,0.00518085323019514,0.589310695515739,0.826939813097351,1.07368908901264,0.00835151216548105,0.928249798285908,1.22558983700179,1.0612595295542,0.00787396904853109,0.917023104151226,1.20823236871014
"high-small","halfcauchy",2,"binary",9,19,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.119696446676627,0.00500461298722471,0.00717150743566505,0.234619942402831,0.120173543921563,0.00343567546348145,0.0217220831885002,0.220605559197123,0.706942742061887,0.00496128101278492,0.591621035616295,0.823440531121622,0.707359912987621,0.00463187054048446,0.596390892043083,0.821638185216158,0.695497572018068,0.00539269166748085,0.580952913765582,0.821919192219006,0.697671338715484,0.00438496379435028,0.590527122492153,0.80652481038184,0.87007518942196,0.00606366515219319,0.742307623958809,0.998105267940839,0.867970211318733,0.00597841839556949,0.74226965572684,0.994043556140842
"high-small","halfcauchy",2,"binary",9,20,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.233207852140071,0.0103893986781099,0.06848983414103,0.401887146525756,0.234474696978528,0.00414997221429756,0.13121488225692,0.339643048248486,0.813875027371466,0.0078263250255699,0.671665225532457,0.960422980598984,0.816287379620035,0.00644845589563739,0.691225608461447,0.948769857395525,0.969993726626343,0.0101019916361575,0.816485527294349,1.14394115589194,0.977607638967818,0.00699868416139429,0.841466335445681,1.11823200369878,1.02862550950788,0.008668233747736,0.878077749280545,1.18383946523075,1.02859732479809,0.00852645315580745,0.881212904773075,1.18532180669526
"high-small","halfcauchy",2,"binary",9,21,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.146658743749783,0.00787603814407758,0.00404133580638412,0.293777785666044,0.14774903717446,0.00371492818179891,0.0471327058425255,0.250497172334533,0.74633955151716,0.00590369907631572,0.621848450068898,0.874771484349398,0.74772986853732,0.00493906439699593,0.634247016478779,0.86303963696338,0.826862770079155,0.00789483596693485,0.689390264207208,0.983676996308192,0.83160501621219,0.00575085935326255,0.71431908437796,0.962261765030909,0.914782354517786,0.00673805520281703,0.7811530120392,1.05178044946402,0.908775808053443,0.00652927974426439,0.776363334486731,1.04080786412264
"high-small","halfcauchy",2,"binary",9,22,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.248317645447978,0.0150189123673073,0.0507702361867588,0.449240772897674,0.249361568936549,0.00424970238583654,0.139589333934899,0.354086982795887,0.707049229357511,0.00791757031584872,0.56635854414252,0.860631706399852,0.709051916404264,0.00590711316124554,0.584634110645456,0.837730387728059,0.854732276696603,0.0126206745198215,0.678088216934868,1.0518483865877,0.865534825776334,0.00638575155548224,0.741068753519938,1.00359135104317,1.12627027952384,0.00984976314924054,0.965919694183651,1.29424572088663,1.10650308368947,0.00928859241285795,0.949600386529975,1.27095857932679
"high-small","halfcauchy",2,"binary",9,23,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.212021104442603,0.0188412277277346,-0.00891190709943003,0.443775467218223,0.214746544594846,0.00443333975558813,0.105765267686737,0.328470078625087,0.805716371547657,0.011635634001796,0.636669600532256,0.985504772648553,0.810967224814316,0.00664542535076236,0.6802266633441,0.949652633758088,0.902763915806168,0.013049062290373,0.723004831809232,1.09551695255319,0.914501180093061,0.00722465917619001,0.768068304584508,1.05204482565875,1.03007417143172,0.00856647382742848,0.879264581531935,1.18212529854224,1.04517971153889,0.00846361674931658,0.895710835177173,1.19518820292791
"high-small","halfcauchy",2,"binary",9,24,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.127455913841194,0.00716291323162612,-0.0119191120801497,0.265169423709155,0.129910525967898,0.00372459335344986,0.0301002111575708,0.23023397527892,0.705315428929136,0.00572530462961982,0.581311866384375,0.828703763222085,0.705235023349845,0.00512050525338134,0.591322625772432,0.82387642868914,0.820104699039367,0.00728317717611282,0.689838296116277,0.967698706933071,0.822767899602851,0.00556690127073648,0.703766731943727,0.953714442124412,0.970928445898302,0.00725205119968264,0.831485980043768,1.11030823613243,0.968404129471631,0.00712296925417053,0.830821382490097,1.10792467963367
"high-small","halfcauchy",2,"binary",9,25,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.076640188130706,0.00949754032449279,-0.0796558933894548,0.235061331861905,0.0783640952657304,0.00361371217030944,-0.0212813635454986,0.176690019844471,0.681065249253786,0.00731112836117908,0.543690835849358,0.822605479718134,0.68387269718604,0.00495993568332083,0.571283735066749,0.802675926092388,0.606922828358531,0.00656195906714095,0.483037902372659,0.746579022883706,0.609988463616595,0.00398796815105741,0.506321118330501,0.718358304193663,0.91922952378128,0.00675163947081024,0.781232949814865,1.05038385169892,0.901494708171418,0.00637986928302799,0.767227136489902,1.03181428696968
"high-small","halfcauchy",2,"binary",9,26,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.322625539834153,0.00697866937109516,0.187476097870866,0.459248667962615,0.322996985048158,0.00364559552067683,0.224753899453297,0.422292008539419,0.676202266444226,0.00589130339310933,0.551384193073212,0.804776689470909,0.678261246917272,0.0047209580553919,0.567059607493089,0.790540407016692,0.561560077557364,0.0053438194435207,0.447039825410156,0.685406970385425,0.564827522425651,0.00402154656322893,0.462787205034492,0.674927725701024,0.927450917971193,0.00635273909018694,0.796658765873753,1.06089432571066,0.926512032501704,0.00621191255385825,0.799482489072209,1.05693033512892
"high-small","halfcauchy",2,"binary",9,27,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.172387930941793,0.010014362159629,0.0134877945978612,0.338345432666458,0.172898639691563,0.0037570920494458,0.0723051066437598,0.273085721307019,0.681376181356132,0.00811783057463758,0.540017088970192,0.828474371363448,0.684964097040918,0.00532589579639244,0.566402685052578,0.810930525197441,0.653175191707166,0.00642002636857883,0.527509226518534,0.793035999218394,0.65696360901594,0.00456362021414575,0.548843054054182,0.771064541177056,0.974613245131142,0.00795425035077217,0.83225496033087,1.12814288420605,0.959479267797093,0.00739406924913822,0.82149161300782,1.1070170547376
"high-small","halfcauchy",2,"binary",9,28,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.183431016374788,0.0105969018376118,0.0153475446034143,0.352428997142193,0.185383041743097,0.00407988357139087,0.0846734192286292,0.291304060909817,0.720833680769937,0.00958783812407029,0.563048941488633,0.879966384777776,0.724953817834707,0.00544223788678138,0.608655485345169,0.846277183417224,0.796435072430813,0.00650133896986271,0.66919985938369,0.937396353576587,0.799047117703029,0.00525728324328564,0.683411325135001,0.924527847899355,0.992790947735448,0.00786962528148414,0.850831430665481,1.13859350190877,0.981232407640327,0.00748541644191817,0.839928915445039,1.12434828283192
"high-small","halfcauchy",2,"binary",9,29,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.198761259639739,0.0139097867453278,0.0104747878869481,0.384790577348585,0.200698504747502,0.00387453592653618,0.0963160846710927,0.303978469532847,0.751247008445731,0.00817133285406719,0.604805375193718,0.901111899463812,0.755101010989987,0.00575571637329631,0.628044802672687,0.881084864660421,0.767590722228485,0.0107597852126003,0.610410450335454,0.948558803793514,0.775762812184008,0.00614677344813423,0.645364698684319,0.906360826957997,1.06818423479018,0.00896241685382123,0.919705668519773,1.2260158042284,1.05251018983821,0.00837707289480569,0.906075866046564,1.20935140549998
"high-small","halfcauchy",2,"binary",9,30,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.203286459208947,0.0156551827828969,0.010972265710167,0.417096180049909,0.203437688393158,0.00414225100115305,0.0994528240153922,0.30632840785077,0.680229337521359,0.0109191496186239,0.511226495409483,0.855524707211366,0.686189404461967,0.00586155879598641,0.560370640171841,0.8113660080242,0.862468610099363,0.00966997446809983,0.702292906191054,1.02660753734703,0.869953007952981,0.00617568562503739,0.74435215953702,1.00187994017316,1.03725766329148,0.00846230408288059,0.892014001841623,1.19600666099437,1.01552665394031,0.00787321938619952,0.874435942599157,1.16806562016732
"high-small","halfcauchy",2,"binary",9,31,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.139922257870363,0.00765558191931212,-4.39374944122949e-05,0.284995520747014,0.141113080857925,0.00375763522111611,0.0400283241349826,0.241106986472553,0.787623896161623,0.00694069548416936,0.656222618151879,0.927396600680711,0.788832147797277,0.0058092163269829,0.666977727479548,0.916054175117076,0.800593288579285,0.00722117709343338,0.666231052439083,0.947930738280247,0.804823302984842,0.00521154918036477,0.687277568151962,0.925539000563009,0.86454293659805,0.00667422744169043,0.735164843590949,0.996801412640012,0.867452931284766,0.00664269563004151,0.737369380646559,1.00130557033317
"high-small","halfcauchy",2,"binary",9,32,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.170540642260494,0.0116680826105874,-0.00175921857125584,0.343623298363184,0.173396759094687,0.00384071078000982,0.0714482134623808,0.276729034607543,0.699398173775555,0.00743621857822817,0.564666617591873,0.844652855795504,0.702168918781513,0.00558138481890849,0.582148270240327,0.830654744325894,0.776192733537814,0.00939877314998974,0.624192649361985,0.938371596897627,0.783303125839933,0.00560019153119209,0.663164086207791,0.904295478544206,0.941309822191317,0.00766675874106515,0.802804490121429,1.08652869381088,0.935712809966963,0.00730294745821027,0.799477114024506,1.0784630673276
"high-small","halfcauchy",2,"binary",9,33,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.390807064357478,0.017750035856089,0.180921870179024,0.6259266876614,0.392878492886189,0.00450469703646293,0.280867278278321,0.50655316144395,0.717550658870938,0.0114500379881308,0.548058988105561,0.901587444992013,0.722880136334697,0.00647706718936325,0.593987978891464,0.858896090379782,0.900728087745011,0.012240566398302,0.727612630620877,1.08998770169957,0.910622271002463,0.00725114218007897,0.778289046867083,1.05591714366095,0.955544554809458,0.00863295273434804,0.801193156894673,1.1058002211214,0.950366771826441,0.00828936089347081,0.801453355084286,1.09763783027096
"high-small","halfcauchy",2,"binary",9,34,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.0987025213364546,0.00928487677788791,-0.0565764078303001,0.261541927947879,0.0997501338893748,0.00397631588398447,-0.00453264813820471,0.204549705316963,0.83958557747506,0.0087598560618989,0.689422667642627,0.997436496974743,0.842515529910744,0.00672524484122432,0.708314796141501,0.982947655961843,0.792684155623256,0.00742821611049571,0.658796858119548,0.943550840354447,0.795971807088512,0.00560249607021515,0.677389634321752,0.923375292141653,1.05031140121124,0.00858604100249158,0.904736788729002,1.20533356993206,1.04658505110014,0.00825923032363455,0.905513130164057,1.19789173881828
"high-small","halfcauchy",2,"binary",9,35,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.173643280390798,0.00733848759760237,0.0349459746123867,0.311632504950427,0.1745330687574,0.00386453550601376,0.0768283375672144,0.277248245026165,0.750618662085632,0.0071435880430652,0.615980567759619,0.889472826095392,0.752815953952517,0.00557304424655951,0.633751739638491,0.880111957718783,0.799173474566168,0.00616601677791918,0.67458775044818,0.937552046354717,0.800559915470443,0.00538970202891911,0.68384631896138,0.925761035245795,1.01452352145412,0.00784604031579362,0.87323263195583,1.16090896231106,1.01048944598603,0.00762695442244571,0.870673694388012,1.15478490113947
"high-small","halfcauchy",2,"binary",9,36,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.15059723710427,0.00893156685754405,-0.00190039322858702,0.301335276969429,0.15084705033809,0.00407239596142473,0.0500599211347763,0.253684421167263,0.729896827815506,0.00940871646770666,0.57649295104228,0.897600132054036,0.733214539419796,0.00615570994543928,0.60537830168562,0.863272549194661,0.844557651009637,0.00623565660145043,0.721714185674691,0.9758145795391,0.845698489369422,0.00575034551015325,0.724815798985997,0.97518908545338,1.12531964399281,0.00946277889301989,0.964842161811116,1.2878748983896,1.12044130382011,0.00917047325582988,0.962449134237252,1.28169950595548
"high-small","halfcauchy",2,"binary",9,37,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.157468370778977,0.00706952158721458,0.0214370446860791,0.294001116700767,0.159283067361569,0.00375135324904416,0.0600034382472682,0.258753195511644,0.684132372284867,0.00625862287279073,0.549712135752327,0.818892190642609,0.684961474920623,0.00465147084356981,0.573906260722144,0.800908018418063,0.644045539219925,0.00536782502725568,0.524641739917171,0.767765367555258,0.646386764590745,0.00427986926322844,0.539747899375985,0.756129247273288,1.01852040211985,0.00710931834635043,0.880510185009295,1.16065321766388,1.01453035257828,0.00682724999636767,0.879191807486175,1.15473418619721
"high-small","halfcauchy",2,"binary",9,38,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.235013119899363,0.0130152742745631,0.0523860344970309,0.424702331356313,0.238640781560185,0.00410194304793295,0.134907823827225,0.345211274961513,0.737014960609692,0.00910653873693488,0.585335384888837,0.894027684394989,0.740113695673109,0.00643315983493661,0.612837707156538,0.872722567465027,0.766450443640487,0.0101442634796391,0.609955173352476,0.941005480138663,0.7740048974317,0.00596056494912922,0.646035313988624,0.905908259151057,1.24186612775199,0.010199014163261,1.08181065163918,1.41086373942825,1.2330952048232,0.00974358188050932,1.07686963400263,1.40199844026088
"high-small","halfcauchy",2,"binary",9,39,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.179067529944715,0.012019510920159,0.00666389516557581,0.358432665058752,0.179693873726255,0.00402000319896702,0.0770712543224444,0.283498145283367,0.701088296028452,0.00882233558966208,0.554512186303161,0.861168189078217,0.703122500453803,0.0052125858782474,0.590033877475817,0.826540414399087,0.852916674334533,0.00847113262014479,0.707561682857958,1.01418477837592,0.857822807533417,0.00589577464238636,0.733316726962636,0.98626401381577,0.950865235793071,0.00748175765588996,0.813200623946001,1.09861330475923,0.948021793360033,0.00725378477375427,0.814453729222758,1.09308206123783
"high-small","halfcauchy",2,"binary",9,40,1,1,1,1,0.181443499324868,0.980588930267305,0.711393273531969,0.181443499324868,0.210284730451691,0.00833114391561862,0.0601527209654103,0.361276650741112,0.210600377496904,0.00387236734100278,0.11070853276118,0.311581687370679,0.702856386838997,0.00819632842221237,0.55936816486721,0.849644043580647,0.705619511721081,0.00566105844905573,0.585261318211886,0.832493185111406,0.780920337218958,0.00598104471352169,0.657320262823099,0.911149016067291,0.782843639051611,0.00499674305628674,0.669466676806835,0.902655372175309,1.08867036444025,0.00809440070696116,0.940312334443806,1.23406604921693,1.08524007486082,0.00790304855017048,0.938103778365714,1.23332508237319
