"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",12,11,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.830032151945472,0.0695903917835445,0.418180093650736,1.28415009286771,0.832361615052646,0.00799978613861887,0.685676418637864,0.985200799673168,0.919409155389383,0.0378591978287988,0.594335639904442,1.23820500667965,0.943405446619598,0.0103134882127427,0.785496683558103,1.11706754707956,0.919889957175676,0.0559999092117711,0.532938376150077,1.3187204326645,0.964170118466749,0.0109187641667211,0.795531540245069,1.14276674677975,0.945556816101603,0.00916164435064782,0.790371148431151,1.10912672693947,0.946080911014517,0.00906953784965721,0.794425288677747,1.10337465027091
"low-large","halfcauchy",2,"binary",12,12,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,1.07710168695773,0.0847851761093241,0.628985433350172,1.57146757197233,1.07839544721881,0.0120916813108451,0.907516730854708,1.26604757095595,0.987973438514311,0.0440976988963296,0.649066344319938,1.33460134778861,1.01882238391866,0.0126472191633028,0.835755353648935,1.21384212599028,0.91139855596521,0.0622882959016591,0.504318689183825,1.32601180317119,0.961774439830678,0.0115805129088925,0.789071202209268,1.14101484838104,0.953063134083338,0.0100057884690688,0.790850609999939,1.11674838757466,0.94342364510849,0.00985277349705228,0.784460998990006,1.10646692802291
"low-large","halfcauchy",2,"binary",12,13,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.992796726827287,0.109124514772391,0.475003062794422,1.55416812336041,0.993034195517626,0.0115437007713982,0.817866442413677,1.1807934218843,0.957550839153904,0.0540325595799778,0.578956568009737,1.33588681391688,0.995132731672806,0.0128923496445613,0.809967269347463,1.18655057101828,1.16403216308134,0.0876586121473204,0.68104125779933,1.66134871572794,1.2490565956401,0.0172627851168421,1.04224119222516,1.47310878394477,0.99921261467384,0.0105890040729927,0.837786231390282,1.17011536294287,0.986612984182314,0.010122442065573,0.829015775855888,1.15731204982603
"low-large","halfcauchy",2,"binary",12,14,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.772000656609327,0.0920293488263647,0.289873891870553,1.28896934157248,0.77493892805936,0.00802827765214349,0.624328404756594,0.924004330268236,1.03032881704875,0.0529832868982335,0.644353553137697,1.40301177027382,1.07152232490035,0.0114711085849123,0.897101007892111,1.24955014178315,0.824285649840362,0.0649423715842701,0.409087896792065,1.23909973208183,0.874281545123021,0.0105101050768379,0.707615348728568,1.05393392750158,0.983696769276806,0.00994465052814773,0.822476716901058,1.14808068734424,0.965132521658183,0.00939954517141655,0.809454716851766,1.12387469799871
"low-large","halfcauchy",2,"binary",12,15,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.956363632191785,0.0938799948499105,0.465711639816115,1.47319860983885,0.958665304345547,0.0104056123765202,0.793620495305745,1.13375537427601,1.21467095905272,0.0444922654882691,0.875349617806442,1.56276579956462,1.25107913203227,0.0145610883113038,1.0558531954795,1.45340185717518,0.915448120505983,0.079222704009465,0.455688044890404,1.38887405346271,0.979202723190118,0.0139774780145325,0.792234408306551,1.1912700313329,1.07884420271788,0.0120257439424555,0.9019001239203,1.26337030443136,1.05915749369318,0.0115636278082057,0.884830821125653,1.24391873001062
"low-large","halfcauchy",2,"binary",12,16,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.882047055823967,0.0692140702995646,0.472417277784813,1.32670810692291,0.885663236945651,0.00876318502237214,0.732257309882675,1.04047180929108,0.977896382317325,0.0360444497870248,0.667045628127204,1.29254693325173,1.00151349806453,0.010564565687377,0.833275010864578,1.17392082118924,0.866242013982881,0.0541837511769649,0.496538311612974,1.25132835323831,0.906992870421767,0.010232141714377,0.740864700084523,1.07290482975074,1.05976669464267,0.00988527521435814,0.893287893858172,1.22759090058885,1.07064479948066,0.00988783786704109,0.906670761033498,1.23833147589804
"low-large","halfcauchy",2,"binary",12,17,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.916405622068533,0.101508508081825,0.416498134179256,1.46343811872847,0.918194784032751,0.0105662043996902,0.754810225165832,1.09170950016968,1.12123046247414,0.0499653415806315,0.749867555006154,1.48520733944194,1.1615614220672,0.0131147462466133,0.977223368996912,1.35130834179161,1.01012796796105,0.0817365892695815,0.554876569886076,1.48202764301312,1.08027640551918,0.0146353713688171,0.883267623586193,1.2822781428116,0.986079179290417,0.0102351894275298,0.824851719962499,1.15176220198723,0.995898479043721,0.0102454041193955,0.83067035457956,1.1630682201056
"low-large","halfcauchy",2,"binary",12,18,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.8066437589634,0.0626918449160376,0.418711711475393,1.2242979027678,0.807503369572574,0.00775839948054297,0.666424960324499,0.95530655257256,0.840710694063954,0.0278939651944387,0.574047471427419,1.11016992679792,0.854980309528156,0.00850340423886317,0.706066968293087,1.00737571212539,0.933079669710476,0.0560281638979595,0.553830478283872,1.33595782453783,0.978613922612049,0.011038970834051,0.807892706720335,1.1618458296094,0.880684969696577,0.00841204624473514,0.733388630011341,1.03473244583336,0.870250212025421,0.0082955067928519,0.720307178504639,1.01903430238456
"low-large","halfcauchy",2,"binary",12,19,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.990699006865483,0.069875177888955,0.575781194127719,1.43274429028827,0.995320247352595,0.00898347580467095,0.838838183559031,1.14941363902241,0.812235722257416,0.0363391572350856,0.504295847726319,1.12455802437736,0.83280088437947,0.00925189329954218,0.679087278175656,0.998338793610684,0.741603924779872,0.0548421012873877,0.362547385695197,1.13181578507501,0.779601318034289,0.00892849734423258,0.623968775363145,0.939290008873406,0.896739267488442,0.00799343826049321,0.750932746839211,1.04803342993714,0.920420561914589,0.00806962402489938,0.776772896353856,1.07290590733336
"low-large","halfcauchy",2,"binary",12,20,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.853154977723603,0.0723096667588617,0.442033351605151,1.29833253582528,0.85611384244954,0.00850943792803376,0.706338947203537,1.00434770834895,0.907310515974979,0.0403735576608616,0.575446978848212,1.24142341702942,0.933458217506514,0.00950918692896705,0.776773077695046,1.09550607219798,0.939325433801962,0.0564048588099856,0.54712310736552,1.32887218365191,0.984358349446868,0.0122759203985252,0.806672386935711,1.17772440801516,1.01971964145155,0.0100756069099927,0.858309266856421,1.18626075727922,1.01482019956641,0.00968808348367653,0.857041978438903,1.18275485945694
"low-large","halfcauchy",2,"binary",12,21,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.946439737973339,0.0912706117880711,0.469191049654237,1.46153557992275,0.948738349884714,0.0101369735191162,0.789940677313084,1.11426494947781,0.894107274937417,0.0475917234651295,0.53501630388218,1.24980327985681,0.92680450215135,0.0111984019730271,0.753389244341781,1.10579446728543,0.841867871351064,0.065313723440998,0.4264515575887,1.26688177279059,0.893604115526486,0.00987322267647377,0.733080832554464,1.06440193111587,0.900284361149636,0.00922163062058843,0.744350644588037,1.06169944174454,0.882450215066518,0.00884790458686363,0.729888946893293,1.04223675153365
"low-large","halfcauchy",2,"binary",12,22,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.962094087303838,0.0831973643258412,0.505643013484967,1.44230943041135,0.966893342811101,0.0106457091196709,0.802905261760768,1.14246071320389,1.0619581979835,0.0432230065931802,0.727946008625351,1.39679746854118,1.09201456265256,0.0131105902753036,0.908278400228659,1.28610183787088,0.960485810075584,0.0672826244585868,0.540473771810657,1.3989194320936,1.01481163075278,0.0124029001148888,0.830606192873285,1.19964985859496,0.867693088412228,0.00847381936750739,0.720277251727292,1.02464097365598,0.920672055299838,0.00868814188381298,0.772060468260273,1.08456713498335
"low-large","halfcauchy",2,"binary",12,23,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,1.00454001576099,0.0884063535997457,0.542924724962139,1.51017247948544,1.00640403870992,0.0107679470710865,0.836509589065152,1.17659371925395,1.05054625527407,0.0452825455382972,0.709688169597185,1.40938998383502,1.08297104009213,0.0120782344422242,0.909454305772438,1.26747013442686,0.966552828133103,0.0697495622533571,0.531716894381833,1.40620612514558,1.02598638778756,0.0128579547460396,0.839440335153118,1.21933685307596,0.92922822834322,0.00928654009863137,0.776649547406008,1.09177221707212,0.936906892199934,0.00907349662504178,0.785202314096306,1.09716959724296
"low-large","halfcauchy",2,"binary",12,24,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,1.03738473500009,0.123464116633966,0.483614906903456,1.63241855750453,1.03902415883134,0.0134856164632019,0.855532780031535,1.24221064724671,1.22265670583339,0.0590338167181542,0.824535724513387,1.61871241507672,1.27200274481455,0.0176861522596321,1.06056026124386,1.49908836775824,1.04937248191544,0.0986744349605966,0.527629198128777,1.57626554180181,1.14047296112245,0.0169060064325157,0.928611373501508,1.36275597596967,1.06010522246453,0.0119406949736559,0.886596102195368,1.24373416066537,1.05735020722877,0.0117043040951545,0.884411642915711,1.238326558756
"low-large","halfcauchy",2,"binary",12,25,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.953393003053313,0.113244696097795,0.414576481744891,1.52072513780698,0.956502200647082,0.0111902304356254,0.785533067500347,1.13433359156072,1.02599064288963,0.0506577056958704,0.667822349473401,1.3861902247921,1.0611118672247,0.0131187417520564,0.881721016398577,1.25696893175531,0.855585168275078,0.0971415717796537,0.347420779584504,1.38855046511428,0.930448699068495,0.0126066383077777,0.750374128685439,1.11804491541098,1.06664069080458,0.0112003817647716,0.889905274541868,1.24827920403125,1.08297809033641,0.011324982399547,0.913008079341143,1.26055849957118
"low-large","halfcauchy",2,"binary",12,26,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.927344933635929,0.0834557313738897,0.477116186000545,1.42467876488061,0.92746165314608,0.00979041094190597,0.768208914066369,1.0974435361519,0.902257665428108,0.0467607631751382,0.54823067716715,1.26255063953404,0.932316440656633,0.0109087740460686,0.763695341364515,1.11193788044589,0.864521830516793,0.0611683323275528,0.452031887398788,1.2795930125293,0.913172805407934,0.0102135979949709,0.750497523697061,1.07857982311287,0.900710294760641,0.00825859987276212,0.756332848345217,1.04839261361344,0.881656987399707,0.00807451589548317,0.739454947231595,1.02974239882905
"low-large","halfcauchy",2,"binary",12,27,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,1.00240898790183,0.0853675649001843,0.543627517966345,1.50243183448165,1.00391874709944,0.00972745136205214,0.847451041869079,1.170109119452,0.940424353900707,0.0416018494752683,0.596485149542209,1.26590437157368,0.967325506121593,0.0110549355504356,0.797070565608597,1.14556166425518,0.903161336122288,0.0674192894255654,0.483453508515122,1.34218592328744,0.955711844913627,0.0116408974653359,0.77703241924413,1.13785854965622,0.90184446412516,0.00932595285614968,0.74952578333419,1.06424571791007,0.890369138876854,0.00898026335699824,0.740226740521806,1.04983604347823
"low-large","halfcauchy",2,"binary",12,28,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,1.06438751535164,0.12294354675112,0.515882629759811,1.6728431377392,1.07462086291705,0.0135953821966526,0.891684858603323,1.27597611373112,1.16833653754885,0.0660941555144754,0.742009179218089,1.58415155811806,1.22554199733348,0.0162807222361355,1.02115888163849,1.44705512618304,0.763868396661285,0.0871863826065205,0.283435701161164,1.24792961841886,0.824163880061376,0.0122584230148489,0.649645698719859,1.0100149081941,1.0807636481878,0.0126133037880853,0.902918881433964,1.26648424676014,1.12084052048056,0.013170097710284,0.936894965290156,1.31328225990778
"low-large","halfcauchy",2,"binary",12,29,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.843079102390505,0.0930261879608545,0.352254267922878,1.37004105061561,0.844801459725108,0.00972565863293483,0.686752417188122,1.00673436089102,1.01155340811033,0.0515076095717605,0.634103826785597,1.37521670623828,1.05016981932494,0.012526980515011,0.872560646371718,1.23673808263813,1.1633901472067,0.074065351820789,0.720821548548781,1.62157628795651,1.23287000204755,0.0165590592242108,1.03070480887122,1.44995722591399,1.06703655370706,0.0123245717551649,0.889358384380313,1.25107676540214,1.06262893335251,0.0119800930546746,0.887109840024099,1.24827278829121
"low-large","halfcauchy",2,"binary",12,30,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,1.00273475972717,0.0963680202852433,0.527737754475582,1.52683540381848,1.00854244298944,0.0124363111163494,0.830727383636804,1.19442727834045,1.23980704073842,0.054647445457912,0.86982780538379,1.62883932762638,1.28671403377399,0.0171357645793226,1.07990725941781,1.51389116645399,1.06203368068623,0.074214486492048,0.609690001554792,1.5049691617554,1.12639253201956,0.0153294426701568,0.928468489296773,1.33893027549728,1.08713839576805,0.012290192648016,0.908369865217284,1.27358262235262,1.09115774703031,0.0121088099219559,0.916264917848818,1.27466222876056
"low-large","halfcauchy",2,"binary",12,31,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,1.04604148979823,0.122921343237279,0.489740761704229,1.64125233527348,1.04188097366409,0.0133612562255367,0.8543861592843,1.23982390062976,1.06361047968338,0.0405187879898666,0.740733219737509,1.38957948934621,1.09070131605993,0.0128211421208027,0.909177878322947,1.27773918126428,1.11249518155447,0.116121123258561,0.562201794939765,1.68883707493805,1.22466768041222,0.0197113849173571,1.00983559760882,1.46214339718404,1.0061839071783,0.0115228249871256,0.834109525209574,1.1818575168188,1.0148231572002,0.0114262202233258,0.844622220031192,1.19387648524804
"low-large","halfcauchy",2,"binary",12,32,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.90787704124523,0.0894820988582495,0.451597158980699,1.42688868391915,0.912101035625126,0.0111780690711555,0.741150531659006,1.09155775165159,1.21223868921102,0.0562294824107659,0.822297854099615,1.60645222623623,1.26209754770769,0.0160645848814455,1.06048226304871,1.47664255753143,0.885684594251751,0.0576721385293404,0.497016623012565,1.28720118039023,0.931846819138337,0.0125970022028182,0.752745725971916,1.11678406600945,1.00412378541661,0.0105519130941962,0.837894626012524,1.17826362744582,0.986822330884835,0.0101051305840706,0.82382957034398,1.15896401696101
"low-large","halfcauchy",2,"binary",12,33,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.841126398330541,0.0930106924769003,0.345172919616534,1.34804698791334,0.845625860218753,0.00999316801184703,0.685024266282313,1.01501644414028,0.960469975551536,0.0478687622086051,0.596829130703822,1.31706239232049,0.995445135081995,0.012387329338008,0.815265485668812,1.18373302899357,1.05236476651894,0.0730650251275947,0.605222322035986,1.50471090525193,1.1186870195681,0.0139848767763015,0.923228279382181,1.31014771111508,0.974569985556316,0.0104841286429309,0.813108764372094,1.15105054377163,0.973838237081823,0.0101054880706193,0.812867799415067,1.15068094500153
"low-large","halfcauchy",2,"binary",12,34,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.936008706809117,0.104392397685106,0.42333887768013,1.48950280795134,0.936977650906229,0.00966555062890317,0.77429505233309,1.09972439224999,0.975669541652648,0.0405323577726179,0.648541453411231,1.30560250283756,1.00125510504939,0.0114221197428234,0.832296975208325,1.1866031864249,0.888435856833539,0.0955820150050672,0.387062650287293,1.41301102673893,0.965168626451015,0.0132150363209792,0.779738554626432,1.15682294498865,0.912631422123798,0.00953005300112542,0.751567277008072,1.07005891127317,0.890226231607368,0.00903192919851206,0.733144756936757,1.04531122611593
"low-large","halfcauchy",2,"binary",12,35,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.987429881975771,0.0985644545208824,0.500696556426014,1.52013081683892,0.989502949155171,0.0116794413193709,0.816664617414848,1.16835154181145,1.19075864579315,0.0518029129430356,0.815800347317831,1.55422173538253,1.23401137792504,0.015407421045084,1.03227916572369,1.44264448292173,1.10207722444591,0.0777905319924258,0.646075732347339,1.5739933267061,1.17413992623469,0.0162922895786103,0.969300404448533,1.38865166050198,1.1459035512944,0.0126025137630393,0.969360275358221,1.33163299476809,1.10961728356875,0.0119116776761544,0.938007341477322,1.28609727001677
"low-large","halfcauchy",2,"binary",12,36,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.952086025191593,0.0951445080999738,0.470774067021437,1.47662165172524,0.955368109340653,0.0110747040731605,0.788881685874767,1.12748808238183,1.19151292394478,0.0494507300209119,0.820181768722555,1.55228063463463,1.23187693826782,0.0150635862346251,1.03914492905854,1.43798711644714,0.940148683957335,0.0739889310873262,0.493471350369751,1.38921736102921,1.00074467403461,0.0130608392036867,0.818060989571375,1.19367962056086,0.916955597505143,0.00976044612868395,0.760168666774667,1.08618189531803,0.9241786072868,0.00954966009916828,0.769481280227958,1.09097005637196
"low-large","halfcauchy",2,"binary",12,37,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.97001586163805,0.110561684194412,0.446066452977483,1.53611983328976,0.97153221186329,0.0118968279409973,0.795562781325787,1.15062245463845,1.04199120774425,0.0565495608793871,0.663560396424012,1.42970599267827,1.08552348567842,0.0128549074247019,0.902474644343722,1.27584363517535,1.03080088497915,0.0864134430446548,0.562421199255245,1.52701005634088,1.10445440649163,0.0161305066761483,0.905297619757605,1.32084422920047,1.03994284856141,0.0115559955193197,0.864140276770316,1.2193474395204,1.0458482833305,0.0114528955722515,0.87379501098766,1.22614975558195
"low-large","halfcauchy",2,"binary",12,38,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,1.03088699806147,0.0946121622989653,0.550125064352101,1.55806818960785,1.03510481828714,0.0114787964317639,0.864652645644005,1.21790554572302,1.09885788978351,0.054118652177051,0.702177796463929,1.47658976721103,1.14200718625403,0.0136424470534971,0.958454728305259,1.33549913086759,1.12721444879219,0.0694792935120744,0.70201541045539,1.57365706510181,1.19129685866642,0.0167821223946668,0.981454447749872,1.41187220379294,0.916358669568494,0.0102579638330549,0.758360406837881,1.08706139635433,0.901348267109971,0.00979468203251267,0.747055412170953,1.06980822851615
"low-large","halfcauchy",2,"binary",12,39,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.924026053025804,0.0805873024308144,0.481889158804259,1.40537652073798,0.930003056134515,0.009988508740045,0.770737555106378,1.09833019342948,0.947462742024854,0.0484020439705658,0.584260541115649,1.3075637162853,0.980704106897795,0.0118541895482086,0.813887683975021,1.16260862505524,0.81560861863472,0.0532168572977419,0.434337696649788,1.19787292022169,0.8558150266183,0.00949906309264344,0.700439953175673,1.01725354917597,0.961947392006581,0.00929420055023997,0.809000303811566,1.12810443814045,0.982120664570263,0.0092241847895257,0.832311890040286,1.14615375641469
"low-large","halfcauchy",2,"binary",12,40,1,1,1,1,0.952708946248914,0.999380703605003,1.07470140018969,0.952708946248914,0.950548720980678,0.0837964975633117,0.505991153414328,1.43991244514026,0.953514113846915,0.00978017654982703,0.794483952961863,1.1138412913787,0.904926207182777,0.0451136360128661,0.558780368090088,1.24797046001365,0.932982697960405,0.0110586519733355,0.761251554081534,1.10256375781474,1.05177677654101,0.0611364292413445,0.647877738887925,1.46245863025994,1.1060240594039,0.0131559330739039,0.918667325638256,1.2982538269097,1.07052164722638,0.0108762412624996,0.906718073310645,1.24735537610877,1.07668307099303,0.0106973919435239,0.911486392626877,1.25173622462586
