"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",8,30,1,1,1,1,1,1,1,1,1.00582781802237,0.00481662397431693,0.892930944268736,1.1172890650623,1.00803203094617,0.00154051456756798,0.944732885832763,1.07413854008369,1.03687240132991,0.00663753074228372,0.903029411177536,1.16959652096673,1.03847282645286,0.00211341920924229,0.961530431442633,1.11670763909459,1.01000740525698,0.00139486404352333,0.951935476300826,1.07153097001049,1.0105278410024,0.00139448086524532,0.95227016736738,1.07193741643584,0.975565880563222,0.00141247576188422,0.912245501906937,1.03617782854081,0.982989516655138,0.00138859188638283,0.920936720979117,1.0438199474918
"none","invgamma",1,"continuous",8,31,1,1,1,1,1,1,1,1,0.983728688059154,0.00459492513284553,0.873539334256057,1.09300000348346,0.98589501303725,0.00145697415389248,0.924471843795445,1.05023405314043,0.999096481361043,0.00635982603461494,0.868195430059926,1.12787115260892,1.00074131416116,0.00199892728142734,0.925938025074998,1.07684136879877,1.0066174565973,0.00132052181021343,0.95021132998903,1.06614651196482,1.00713750563578,0.00132015885780715,0.950606207685206,1.06657102396034,1.0249411001681,0.00133718264529539,0.963485944006754,1.08382981208172,1.03235922016777,0.00131352488143878,0.971885549638567,1.09159278509529
"none","invgamma",1,"continuous",8,32,1,1,1,1,1,1,1,1,0.961919079103221,0.00511124592868326,0.844456607253945,1.0773220088309,0.96325401345376,0.00168445515036618,0.897512971976318,1.03214739743991,0.962160608567983,0.00705539827142669,0.823497206635005,1.09815367378045,0.964529815125611,0.00230349461287572,0.884295981154398,1.04653263513065,1.05254253881521,0.00152278766432322,0.99145192200582,1.11669274470583,1.05207820246161,0.00152255287026169,0.990893227965756,1.11615458302917,1.06177889871341,0.0015395141163691,0.996543960344458,1.12502325526646,1.05515547950412,0.00151546083733525,0.990665707806235,1.1187177466485
"none","invgamma",1,"continuous",8,33,1,1,1,1,1,1,1,1,0.959831814966643,0.00500512930407174,0.846807474536916,1.07604586776628,0.961635067515492,0.00149964987222939,0.899533790635895,1.0262182773291,1.05244187320041,0.00698494308603926,0.916084684552569,1.18626586717178,1.05451113295604,0.00204568230479728,0.978991721571623,1.13054670182186,0.97578839566733,0.00135319817691974,0.918602769030821,1.03623595213306,0.975843543297089,0.00135291566217549,0.91872649767159,1.03612548914514,1.01755502257172,0.00136998677425887,0.955621616009067,1.07728002332062,1.01834166326323,0.00134667850265998,0.957529038578474,1.07821000520109
"none","invgamma",1,"continuous",8,34,1,1,1,1,1,1,1,1,1.02090344434632,0.00527883670007875,0.90045273266701,1.13849823311867,1.02297444020944,0.00169524819082114,0.956291341946142,1.09196578892342,0.962439447986626,0.00729527262979312,0.822533708693803,1.10043365817725,0.964289795647078,0.00232337487495619,0.884175059559603,1.04684578526456,0.966291819453192,0.0015354864198118,0.905344199402903,1.03054603215601,0.966527932642227,0.00153517179646596,0.905493180511905,1.03064562578372,1.05726648436996,0.00155291961912684,0.991372322885827,1.12081072840804,1.06063446669503,0.00152752081659378,0.995468089422099,1.12439929979499
"none","invgamma",1,"continuous",8,35,1,1,1,1,1,1,1,1,0.984745549601416,0.00477002044273923,0.870623715456715,1.09573627916673,0.986484838908154,0.00151857769054893,0.923278358289337,1.05205373825502,1.03883004731254,0.00655509647313574,0.904413079012359,1.17166229959676,1.04091204404989,0.00208586758859414,0.964225657322011,1.11873093299611,0.974215489293366,0.00137505498822515,0.916332872395163,1.03525892122358,0.974180226569903,0.00137481130743673,0.916239795711794,1.03507126547361,1.00554683133587,0.00139153862779846,0.943277723349167,1.06564792653699,1.00504383432058,0.00136946294012837,0.943252184242774,1.06549023931831
"none","invgamma",1,"continuous",8,36,1,1,1,1,1,1,1,1,1.0124155869599,0.00511857248036773,0.896900867577235,1.128807475041,1.01449540155772,0.00166275560894546,0.948820525937771,1.08305980692735,0.982289924699601,0.00708208367564599,0.844617085160118,1.12058965930752,0.984095832138472,0.00227856159803502,0.904418875463651,1.06482224192238,1.00464661741954,0.00150367380452716,0.944480313162403,1.06830670618724,1.00497202248762,0.00150335760383562,0.94457192066651,1.06841843154894,0.975375875298319,0.00152125058200001,0.909975225841163,1.03824163743211,0.980017541112354,0.00149678654204078,0.915610232512352,1.04321370094055
"none","invgamma",1,"continuous",8,37,1,1,1,1,1,1,1,1,1.03959400671923,0.00502261460210105,0.922966000074301,1.15416601016072,1.04099157585841,0.00146815827933422,0.979445926785674,1.1050606559327,0.990360741781783,0.00693237962612828,0.853263272332343,1.12397716411065,0.992907891214088,0.00201283472547659,0.91864387648896,1.06956837834785,0.973474532479194,0.0013275834413793,0.916617140847828,1.0334368649049,0.973014597792536,0.00132735878396878,0.916019234315673,1.03282145189951,0.999614068507011,0.00134524741660768,0.938629891522264,1.05873751030034,0.99305343586433,0.00132210607412777,0.932688280394379,1.05241348999378
"none","invgamma",1,"continuous",8,38,1,1,1,1,1,1,1,1,1.00457759124135,0.00475741033242124,0.893140774640333,1.1164465631133,1.00604947749395,0.00156362591428417,0.94290182658337,1.0723784661492,1.09983629619484,0.00656137571405234,0.966362505880803,1.23088786455764,1.10202285118442,0.00214392492298618,1.02394891813598,1.17993370320149,1.0640008289323,0.0014153421994864,1.00521168956512,1.12571705588734,1.06370272128398,0.00141512164840468,1.00490053161576,1.12531716586912,0.991808101811706,0.00143096682270956,0.929040209454804,1.05278886925186,0.98755581376879,0.00140861901722835,0.925170421651856,1.04882554886623
"none","invgamma",1,"continuous",8,39,1,1,1,1,1,1,1,1,0.935434394999907,0.00481006523423271,0.823602918845607,1.0469338343637,0.937014564003119,0.00154053504853063,0.874441579947743,1.00277918959219,1.02825945281848,0.00660260689851245,0.895607654293667,1.15902799328308,1.03047374162173,0.00211645295785109,0.952780471529326,1.10816068731796,1.01246375144308,0.00139570935603253,0.953868966254076,1.07397831678699,1.01219584648401,0.00139545355513258,0.95378280268382,1.07379009694138,1.00061690275222,0.00141217051192099,0.938240491007439,1.06130407457189,0.996795434029305,0.00138944595114901,0.93454258986051,1.05767788780026
"none","invgamma",1,"continuous",8,40,1,1,1,1,1,1,1,1,0.994677231304179,0.00485849493646507,0.880473961551465,1.10678320696841,0.996381123374375,0.00160602692945484,0.931844049006289,1.06364811737587,0.93427549421039,0.00667708826605592,0.798801380070604,1.06558871798171,0.936204600190334,0.00220589980728882,0.857557792403857,1.01589634646723,1.05034916828527,0.00145797305330525,0.990673852079898,1.11292864443186,1.05020641314907,0.00145771728952994,0.990496674607731,1.11252429786789,1.06193546792795,0.00147318544114432,0.997869707719097,1.12380207340553,1.05989917009347,0.00145008356955064,0.99661696066623,1.12207714947161
"none","invgamma",1,"continuous",8,41,1,1,1,1,1,1,1,1,1.00738032184843,0.00477570446303164,0.896427511015841,1.11765726568659,1.00923531376621,0.00166946220000359,0.943694054895093,1.07795824570213,1.00488144648939,0.00658275833095279,0.870962184057052,1.13716141375559,1.0068065598845,0.00229407973184938,0.926427758961528,1.08819200731828,1.05490661907071,0.00151660475052651,0.994005257367596,1.11884275188192,1.05510645278155,0.00151628518977448,0.99428275628401,1.11895385594112,0.996676517727092,0.00153256900187261,0.931230036505295,1.05974470980857,0.999526999772617,0.0015089237334334,0.934263868828542,1.0630636865037
"none","invgamma",1,"continuous",8,42,1,1,1,1,1,1,1,1,0.993007554258509,0.00464402725380132,0.88260418771538,1.10336080292999,0.995064840642875,0.00145321515913266,0.93364333664778,1.05953372619739,0.986417038246181,0.00642900576229748,0.852605684849336,1.11651934650988,0.98816687230984,0.0019918812103893,0.913372607687674,1.06459278139452,1.00192906257816,0.00131491738359716,0.945701645976637,1.06148167654316,1.00229775414104,0.0013146037490877,0.946107489448956,1.06173241704946,0.973752343083239,0.00133129388827842,0.912549716124318,1.03260045523365,0.979011459154803,0.00130826867875224,0.918797946272562,1.0381927340596
"none","invgamma",1,"continuous",8,43,1,1,1,1,1,1,1,1,1.00247488897605,0.0050061221466032,0.888127351405734,1.11603981945853,1.00458713892801,0.00156819211103546,0.940993272897311,1.07102022190545,0.977454036154656,0.00690692292392646,0.84030053906229,1.11246563677391,0.979138118921217,0.00215018155589945,0.900837157307003,1.05839095339003,0.996663623713495,0.00141898283346573,0.938093634691636,1.05855983242003,0.997035681475859,0.00141860510670014,0.938278212170452,1.05873861722701,1.06142357870315,0.00143692436004947,0.997877524388026,1.122632613547,1.06673071115377,0.00141195956884315,1.0043328260456,1.12813856925657
"none","invgamma",1,"continuous",8,44,1,1,1,1,1,1,1,1,1.02135325813124,0.00461476962051636,0.910592704082309,1.13074442480155,1.02343599192385,0.00150589232084882,0.961320469284462,1.08893312507691,1.02296924585121,0.00636134945439607,0.891106486478808,1.15181759127963,1.02456266372848,0.00206847965921176,0.948152921233753,1.10112089512357,0.963838860951674,0.00136460866320675,0.906159876836741,1.02451427727165,0.96430874056048,0.00136421371873129,0.90650047060564,1.02499478988373,0.987693599551138,0.00138194812465163,0.92509448683134,1.04745033255637,0.994396089250404,0.00135833220622247,0.932991168488375,1.05462846191377
