"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",2,11,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.10252866434588,0.0791583870239383,0.661316181657122,1.57442057683729,1.10266369416026,0.0119178917551356,0.934850789325376,1.28813183322662,0.92790245797097,0.0306766049063534,0.644352864196918,1.22344397429548,0.940389398822709,0.0115549525713473,0.765501391090728,1.12177815936869,0.966722276242135,0.0534925328465803,0.592603119942847,1.35852050140864,1.00931542019868,0.0133002552571133,0.823201301543356,1.20196259416489,0.966031264061927,0.00992598117200055,0.798210185161629,1.12821018626867,0.941878014926789,0.0093540307616561,0.781984728376863,1.09886966558564
"low-large","invgamma",2,"binary",2,12,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,0.992441636326804,0.0472307849692933,0.641711666988619,1.35535987643599,0.991924887670732,0.00897495767343124,0.841987260068511,1.15072498808915,0.745590184695262,0.0262720988068939,0.4785850164272,1.0118815952535,0.786010949022454,0.00850990861032471,0.637352077347336,0.940858947506278,0.805739635735129,0.0392673739963686,0.486790990881898,1.13600752104631,0.84537986602056,0.00927296791026801,0.694401693502272,1.00388355293688,0.803708211786446,0.00768349488986409,0.664203445777869,0.951428557414713,0.78910190000189,0.00709295547433443,0.650074177808443,0.92800843762828
"low-large","invgamma",2,"binary",2,13,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.25424864450159,0.114841959296685,0.719149266141116,1.82497054202994,1.25461264296862,0.0168449632209696,1.05463563431061,1.47344837088917,0.83795146727346,0.0419114370197939,0.498124172985581,1.18236011092958,0.864185650517041,0.0118589265036873,0.689094364688715,1.04436131304867,1.01732828984048,0.0791254054571931,0.5657090538758,1.47493605840975,1.08054955665512,0.0179879999122966,0.874535548127198,1.31297442536403,1.11822898819893,0.014470847735751,0.922664485707086,1.32184401195004,1.08883084780379,0.0137029976589181,0.901065531855886,1.29100350725087
"low-large","invgamma",2,"binary",2,14,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.14982527744154,0.0929290130361035,0.669420446849191,1.67480761486368,1.15067413703814,0.0134964935211954,0.96640809392148,1.34271457541465,0.885278661321364,0.0316363474279854,0.586021710473515,1.1863714680075,0.901323895611518,0.0111824694928368,0.733854813218241,1.07794820638497,1.23111474454083,0.068200062720159,0.807294488778918,1.66602396306591,1.28439214156763,0.0214847492804402,1.0503103641845,1.53842220085521,1.07922363895591,0.0118972118552381,0.898613790999228,1.25792040380948,1.05630128069573,0.0112579225040798,0.879220971019287,1.23275415162611
"low-large","invgamma",2,"binary",2,15,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.00109442834168,0.0668250708343756,0.592014886815777,1.42026294188276,1.00193772285438,0.010433085162134,0.832711171344245,1.17291000849871,0.882218021504825,0.0260808335812002,0.61800268718381,1.14220713821947,0.898333686492643,0.0106170138748196,0.731509651576015,1.06966688256707,0.982349339446204,0.052503103697136,0.596731169223372,1.36738691012349,1.02405547963818,0.011729271993113,0.850866749663382,1.20579984194295,0.904206074877705,0.00963514446871834,0.744831742895821,1.06964589257813,0.857562637598595,0.00881544720127215,0.703098191595562,1.01222122519227
"low-large","invgamma",2,"binary",2,16,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.13953086198231,0.0805104127364067,0.697266506579748,1.62310625616924,1.14189390229237,0.0129098610103199,0.967411298782284,1.33615237350099,0.834807208534006,0.035422026581569,0.540045444631428,1.15105156636487,0.845443226630588,0.0108052047954247,0.680366040235679,1.01992151596622,0.991280764111573,0.0517260024738466,0.621659618377782,1.38384780670535,1.02675009114536,0.0124883578916634,0.847157418893246,1.21378467052179,1.03328571348129,0.0114289303282022,0.861075192679935,1.21337935841908,1.0207810249392,0.0109485636201647,0.85360939634746,1.19627062393578
"low-large","invgamma",2,"binary",2,17,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.31627670159409,0.10107097391685,0.81535476982066,1.85919811482123,1.31897523167978,0.0181048012057345,1.11253399908452,1.55426017502448,1.00622315352072,0.037345293777274,0.691715552635068,1.33684312444298,1.03310052877758,0.0136341469167321,0.846643433477333,1.23069166466211,1.01750410272536,0.0725445370737245,0.586119368820487,1.46596576523495,1.07927216647256,0.0157496013126085,0.884677134286008,1.28867987173155,0.985150964038025,0.0118352841047387,0.810288370765689,1.16264494060124,0.944990666652108,0.0109674980511405,0.776360425725643,1.11617098833343
"low-large","invgamma",2,"binary",2,18,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,0.959296600751982,0.0714310854958422,0.531179310102108,1.40180064173957,0.962149391150778,0.00973984306055832,0.804799907941704,1.12933260700401,0.845631844647777,0.0317427306610043,0.546915546810099,1.14089769711199,0.872478011458752,0.00956926467046758,0.714868421415133,1.03973407614023,0.914363551958447,0.0526059165670914,0.540009609676403,1.29684415696862,0.947207779805312,0.00967772774892754,0.795137218686461,1.11310097794617,0.784635872978935,0.00850730260060284,0.635878632454752,0.942689085694912,0.784430750007729,0.00818037115576543,0.637329391437243,0.934446071588418
"low-large","invgamma",2,"binary",2,19,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,0.962785293960133,0.105347458446109,0.448888552359114,1.49418732138507,0.965134284284817,0.0107032348890084,0.796254760175162,1.14110879039437,0.868199862280919,0.0295464989108697,0.59009986180656,1.15567118632746,0.864568217015651,0.011580230672519,0.689082997323602,1.04455938612913,0.963690136035148,0.0763859890777496,0.516747444425451,1.42689885626764,1.016564099181,0.0133762188383161,0.834299312491755,1.21578602310416,1.08197047277291,0.0118369596778947,0.904917378273252,1.26909590648485,1.02782809883777,0.0107442855649283,0.857882375960243,1.20530717082714
"low-large","invgamma",2,"binary",2,20,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.08043947867425,0.116829706328242,0.540810870740169,1.65063290392944,1.08428490510428,0.0138228542527302,0.900006853465785,1.28635796087748,0.84264843835122,0.0397439293054422,0.516210335483537,1.16477222390524,0.844951785794278,0.0107246342544653,0.67955281427006,1.01969960676337,1.07212258130338,0.0734601945797125,0.622475651000023,1.52739647680477,1.13307131979919,0.016559217276128,0.928099704334736,1.34642241359868,1.03536135882672,0.012405730148337,0.855116617534213,1.22320742692195,1.0142365901099,0.0118771365377479,0.839883843197761,1.19377615831688
"low-large","invgamma",2,"binary",2,21,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.19768180356539,0.0770210253342402,0.754037018360491,1.65621440481083,1.20007337034499,0.0151506050894254,1.01023749366039,1.40555694747477,0.968236464746364,0.0381568193971299,0.648690621720357,1.2958651754722,0.997508909866228,0.0156962749157276,0.804325043099965,1.21332480454191,1.10299337850398,0.0553166191890012,0.721400268650032,1.50123609936232,1.14785512259762,0.0148257783582113,0.954311165358409,1.35050969792632,1.03489134180796,0.0121756676983146,0.860796099246122,1.22639439789289,0.980470530427271,0.0111131972807022,0.81271815248328,1.16334306866382
"low-large","invgamma",2,"binary",2,22,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.1786976943891,0.0644760519475111,0.765604091713957,1.61594725057403,1.18031104587629,0.0131188615515285,0.99864832494853,1.37998816251784,0.805001373362653,0.0265182592691719,0.533874174422208,1.07116633753697,0.817137422389223,0.0100896691130365,0.656403775407716,0.981781687587391,1.10511429759322,0.0507870487279253,0.741674529541977,1.48444442567345,1.14253585116827,0.0173601191512663,0.940650681854962,1.37175962580397,1.02213382489115,0.0112163004634223,0.85549928188996,1.20711678914996,1.01127758609149,0.0107169918421375,0.846093334412342,1.18886431502513
"low-large","invgamma",2,"binary",2,23,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.16582406240592,0.0909152591043412,0.693719213265831,1.66219408065126,1.1677984144175,0.014041824555363,0.978854621568368,1.36585484103716,0.876468842472846,0.0281289344015709,0.59288244276987,1.15839552199971,0.870547310854684,0.00989388880434265,0.706231968057282,1.0349509553361,1.17816010597714,0.0628513055910116,0.77856065123463,1.60053474860092,1.22768674238169,0.0196942803034291,1.00808332703038,1.46288780103689,0.872342042790907,0.00992777172055462,0.714229218854287,1.04424278547805,0.857473572544839,0.00937201503178349,0.703989606010618,1.02093111208241
"low-large","invgamma",2,"binary",2,24,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.05035514793972,0.0857924543731503,0.579124332344174,1.53354054678641,1.0513886642797,0.0118486736312058,0.878843943030124,1.23419044637371,0.929992363025867,0.0287557386279431,0.654733791304037,1.21299501258993,0.931807374055018,0.0117423540676248,0.756270003143295,1.1100989423512,1.01926526755551,0.0653614405858422,0.613414658552362,1.44308434994743,1.0656407265653,0.0159270622191949,0.862318360693277,1.28471291842243,0.882258493535858,0.00913761064897914,0.72291286281607,1.04518611287348,0.859557499580492,0.00848238251230878,0.708012384623074,1.01354890888291
"low-large","invgamma",2,"binary",2,25,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.36165489806743,0.123622195081262,0.815689327644605,1.94620724459661,1.36608224676823,0.0187269804569427,1.15138315405961,1.602022196361,1.14008671188383,0.0475664686740881,0.786716320394935,1.52081726129918,1.17105993276244,0.0179354455480532,0.962264697274698,1.39909833279324,1.43808824438176,0.0781032768481895,0.987226115880218,1.91094173784833,1.48643331039875,0.0264748324526329,1.23638133816181,1.76347754199654,0.979977321254839,0.0134063168837759,0.795669833240139,1.17329466623018,0.964809513376767,0.0127137710433203,0.785138240855584,1.154590079015
"low-large","invgamma",2,"binary",2,26,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,0.80111090971096,0.0720240028215411,0.373258533089763,1.2552115050252,0.80724017400488,0.00777646568023362,0.661080734891093,0.953363417820003,0.692724358686729,0.0261762431689703,0.430560196438217,0.966505166906502,0.665171201796939,0.00735743237460968,0.52552072289596,0.811523446407395,0.930045741621328,0.0422691692428373,0.605202239257514,1.27331817983125,0.930799068702149,0.00892668125794185,0.773349499317202,1.08699145028674,0.910851716927194,0.00821644481537585,0.764192831171594,1.06738566657142,0.908787589498967,0.00807496601129322,0.769493763918429,1.06312364313054
"low-large","invgamma",2,"binary",2,27,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.34814967628763,0.103695831470057,0.849510381313339,1.88774835788152,1.34937822583816,0.0188916854127333,1.13397239734875,1.58838710492492,1.05720915312645,0.0369678443488436,0.749505572924239,1.38154312757737,1.07057613796369,0.0172572255047714,0.859100821932616,1.28972478705815,1.14189318567749,0.082090559537639,0.681079758642014,1.61055352992281,1.2113696440398,0.0214974872556724,0.980224163737226,1.45956118399497,0.993113648312501,0.0118603998306144,0.822590698510483,1.17487544580161,0.969105509918553,0.0111564362439706,0.800100033629242,1.14685375459712
"low-large","invgamma",2,"binary",2,28,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.18232712812308,0.0916646943516243,0.705555766608577,1.68857783789388,1.18261370027143,0.013579966092666,0.997857426901347,1.37981956083709,0.977605117039721,0.0364944890989777,0.663396370229931,1.29508253746796,0.995499230877097,0.014475271908262,0.801459715959546,1.19982561545932,1.01322906648604,0.0662732375490836,0.599253538752707,1.43608952321898,1.06540875037039,0.0140339776610204,0.879687606878904,1.25898914024719,0.919801114154381,0.0104457713693231,0.761101422562618,1.09237797979874,0.883169168303919,0.00963418043059913,0.728217040188119,1.05068523331844
"low-large","invgamma",2,"binary",2,29,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.15533445069359,0.0743172155370501,0.727035261066894,1.61635849280445,1.15662246995738,0.0129116941089093,0.981751726936359,1.34907577849005,0.990602981747771,0.0314916702330085,0.703227561038284,1.28742583936705,1.00462846896103,0.0117572265994138,0.829782867586216,1.18646884454844,1.12313673973452,0.053727802618477,0.749760830875819,1.51696980584538,1.16207001257572,0.0141060477206678,0.973894498201418,1.36439333370956,1.06558300874628,0.0118721538225611,0.888201274768472,1.24542273849908,1.04453074101754,0.0113623700912659,0.873741697481812,1.21854133610589
"low-large","invgamma",2,"binary",2,30,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,0.966629281651263,0.0710570593014969,0.546358891541852,1.42158648930866,0.969095629796746,0.0100903952249341,0.810670958184445,1.13530904112232,0.797714627306097,0.0308506152465963,0.514834775508411,1.0864261830846,0.818909033251109,0.0100710690264918,0.659334624647348,0.983787971746381,0.919292899105646,0.0546628932425085,0.536994036839134,1.31613636276504,0.961067203386272,0.0109920448001609,0.795544123220703,1.14544068279079,1.00979399432073,0.0107039687378329,0.844229355184023,1.18319149485612,0.984585909474643,0.00995021115659256,0.827208792101785,1.15029224044132
"low-large","invgamma",2,"binary",2,31,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.26740606519135,0.0898156015804457,0.786183065588255,1.77941183122057,1.26880701906422,0.0157856651438718,1.07499655006795,1.48254384426175,1.00907181101733,0.0390915330628807,0.694400582368561,1.33939724753006,1.03377713199529,0.0148590249188056,0.833174809134061,1.24087577360066,1.07362286593206,0.0627598112704115,0.669801550729291,1.48445405748634,1.12791433141775,0.0161347256756037,0.930164507376966,1.3440617464062,1.14927750298849,0.0145255690338182,0.956577827011189,1.34982872231814,1.12590836073264,0.0137385837505335,0.939333564922109,1.32394180410608
"low-large","invgamma",2,"binary",2,32,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.05081273693458,0.0607707507274337,0.667165323884942,1.47365563901475,1.05164871080517,0.0106828502706031,0.890629281839431,1.2271882972135,0.875378908809634,0.0274961255522694,0.60307683985785,1.15321804109131,0.893175623724758,0.00985991851313636,0.732660581014161,1.06323472495331,1.01308752750195,0.0475825790556902,0.658837472946664,1.38051289051303,1.04959783707015,0.0144226484445306,0.856599061580122,1.25753134802127,0.78269575181452,0.00824272164839384,0.637807227188155,0.935838557319604,0.772164865512721,0.00785557133574138,0.630324771024755,0.917238196640707
"low-large","invgamma",2,"binary",2,33,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,0.990564088449683,0.0517606374242955,0.630712802260672,1.36940169226872,0.990342961587604,0.00923993142349748,0.838716028263665,1.15336629948798,0.757219460246594,0.0185238349266469,0.530547599509599,0.984188392008821,0.773931986241338,0.00786449922363226,0.627499167416356,0.919173361604672,0.973315409164523,0.049561809709494,0.605883960546807,1.35006960233097,1.01624914086835,0.0110769994988136,0.850604133235378,1.19505753121404,0.901516297780236,0.0092026664070826,0.751844556508029,1.0599067905975,0.88807947103901,0.00864750155310868,0.74115100861594,1.04073769046772
"low-large","invgamma",2,"binary",2,34,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,0.868981545374238,0.0844694763134291,0.407745010061592,1.35169558588856,0.870658101121754,0.00903894174258668,0.721223748544992,1.02953481176105,0.8938311994839,0.0275764828227378,0.623842348203481,1.17613534886893,0.895121462181501,0.0100176275905956,0.730199439814381,1.05937690082227,0.941607707589731,0.053068527096648,0.567223814169724,1.33910037374271,0.974885065847255,0.0108595028190652,0.810609094240786,1.15589247824592,0.895946062998247,0.00892236812313551,0.743327627280896,1.04708600667919,0.904816596265626,0.0086213678894083,0.753713653555573,1.05512574273851
"low-large","invgamma",2,"binary",2,35,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.1198150318131,0.108721086979887,0.612301031253252,1.67202969477109,1.11993391972575,0.0145604328714961,0.938678137616132,1.32720522101364,0.92849111905802,0.0303167962331075,0.642300413139613,1.21326091693238,0.927495331663965,0.012190311869253,0.742821767751344,1.11518404550526,1.08037886858475,0.0823565044414062,0.610021842811628,1.56043648666433,1.16851199165941,0.0183081824739266,0.955725282350505,1.39348227718937,1.18710893733297,0.0136176318892052,0.998071767776131,1.38228311215492,1.14546442502513,0.0123320121580062,0.964729614801868,1.32687819547499
"low-large","invgamma",2,"binary",2,36,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,0.995591831692226,0.0895543403191386,0.527457874468651,1.48938822652379,1.00074778229103,0.0105070851354803,0.838281895840983,1.17762052792426,0.966357884597454,0.0350863993033559,0.671405387460762,1.28111303237528,0.950960531046116,0.0117008312724465,0.776270009066112,1.13735790089342,0.938691956616135,0.0540747189511094,0.563645885921818,1.32144063958045,0.952415087059837,0.0109418809001988,0.782502388775477,1.12692352079663,0.904042545465577,0.00991904133494272,0.74549607129907,1.06375233617456,0.880297536204386,0.00914779622786016,0.729123077991422,1.03660143502494
"low-large","invgamma",2,"binary",2,37,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.01485206950409,0.0762479397787271,0.569646271722641,1.46481886840946,1.01621156321091,0.0105440585164624,0.852165345314091,1.18975767244082,0.840563077101321,0.0350166873486602,0.528424384896006,1.1533150678024,0.877285241935214,0.00987641500448539,0.716653298700363,1.04488034548211,0.959655407714163,0.0567405317412844,0.571197104016895,1.36494854758252,1.00488667232068,0.0112522635253762,0.83508182648555,1.1828178045744,0.894331612052477,0.009379838584421,0.738337305213321,1.05133508229726,0.887134589999288,0.00898942231952559,0.736873478566786,1.04127193840043
"low-large","invgamma",2,"binary",2,38,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.09322056265549,0.0675658126391927,0.69037127432353,1.53308163503725,1.09313677889162,0.0122325277574441,0.923357051066298,1.28236936030401,0.860191132972299,0.0236115732672227,0.609519700726506,1.12588429227939,0.887575188751694,0.0102167617954886,0.725477715776189,1.0570933066026,0.83118077120611,0.0615001185091378,0.423557128648873,1.24839665421779,0.901240696607698,0.00915529491538601,0.745394001529798,1.06240498996075,0.78293514006109,0.00788119442354845,0.640140836536705,0.930222666235934,0.751065750619503,0.00735249494387151,0.609333229902522,0.895684436763478
"low-large","invgamma",2,"binary",2,39,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.02926008649579,0.0880653415190614,0.557573389942523,1.51728470879258,1.03124589414325,0.0113620764976661,0.865251079904447,1.22067386074231,0.891831682946177,0.0316643534788776,0.595111501396855,1.19689974654667,0.904723058174764,0.0105816651054258,0.742511197394607,1.07301963722616,0.77908694667587,0.0652984684345316,0.359341368083089,1.20593558492126,0.819899872541279,0.0107486461021105,0.654493445714548,0.996183956804627,0.923480656629055,0.00997456611608635,0.764994761149552,1.09162854641173,0.887148479288767,0.00925437561664867,0.733785171221001,1.0479242164874
"low-large","invgamma",2,"binary",2,40,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.07277168083867,0.0957349727349022,0.588101165742031,1.59877330741654,1.07529184897854,0.0124392792944104,0.900788075261077,1.2647451892274,0.802649499167453,0.0293226552240398,0.52238332092039,1.08584055196702,0.793155196651071,0.00912307583766191,0.64130966176079,0.951954622408877,1.03310422982584,0.065960136425275,0.621074247798769,1.4626813209574,1.0709756484873,0.0134435986736515,0.884469320106371,1.26910787332127,1.00068696398006,0.0102520004073482,0.834714141078821,1.16670989193639,0.944617288068121,0.00919274734068088,0.78564244109513,1.1024348286331
"low-large","invgamma",2,"binary",2,41,1,1,1,1,1.1133774336697,0.962563724470803,0.921599314916447,1.1133774336697,1.16118502896557,0.0898988909057746,0.688103819526112,1.66662907374993,1.16439955333783,0.0129731893476128,0.98602668315611,1.35661471829564,0.930219410305487,0.0380613572321979,0.608914594797026,1.244980512811,0.937512152806074,0.0117889337428354,0.763213765521722,1.12059776820556,0.884958220490593,0.0557388983063068,0.494499226947759,1.28442258859996,0.925294141651945,0.0114538396565995,0.751516448467921,1.09930701238863,0.923544824160866,0.010380130221078,0.762943820907949,1.09669118698338,0.891396624735898,0.00974166644854723,0.735060379246351,1.05937165575641
