"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",3,11,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,0.930089672244579,0.0294923922376693,0.649489384211382,1.20959551547385,0.932562970225012,0.00837442895526701,0.787662212599403,1.08466359565768,1.12431747244388,0.0237099229352104,0.869578928570089,1.38144860260828,1.1032337588708,0.0119932148104301,0.928795914153327,1.28603906911466,0.86617583017676,0.0324304107689433,0.572081447090732,1.16534215215589,0.906293941890851,0.0113072991715496,0.733391694134916,1.08803653853761,1.05268382361484,0.00963516909177078,0.894938432638614,1.21962415839133,1.03447566803366,0.00924812764463341,0.883167922504149,1.19840549128261
"ind-small","invgamma",2,"binary",3,12,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,0.973243986655036,0.031245916653428,0.694750514806596,1.27294042519892,0.97446652769534,0.00772701161519349,0.833032300130478,1.12705577704774,0.909828363067146,0.0171563670238924,0.700780596163568,1.13052185710849,0.909095778090297,0.00876757830937027,0.762798353720169,1.06871691561646,0.918092676877592,0.033633259748761,0.62490951464461,1.23104108835449,0.931370309327113,0.0102419845950589,0.768625825306014,1.10092317090801,0.965962068939326,0.00871240824560495,0.812866330961873,1.12481441245088,0.917596460987855,0.00806849202876039,0.767865869275577,1.06774714747665
"ind-small","invgamma",2,"binary",3,13,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,0.987712177842388,0.032083605150166,0.70275614961534,1.28329424849254,0.989006295860963,0.0086209829963633,0.839934802009132,1.14720333864085,1.04720773017385,0.0215678684996359,0.814252974754698,1.29407608010166,1.01947386630959,0.0107878663922261,0.853974951632711,1.19411000510757,1.27429999353558,0.0407623418981115,0.945429467042495,1.60555052641952,1.2939642213716,0.0154039494279847,1.09850928847679,1.50773655055672,1.05929665455221,0.0107291820398992,0.894279818740896,1.2319845965677,1.01545327566155,0.00992946025941849,0.855499001887931,1.18095896582877
"ind-small","invgamma",2,"binary",3,14,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.23735710174701,0.0346344573592439,0.946247533405483,1.54500417796516,1.23949556962065,0.0112020974830038,1.07453668156413,1.41494141284476,1.0405225250701,0.0232583305729474,0.802268624507413,1.29566120246461,1.00973899234492,0.0117943050274222,0.842807554901665,1.19197447284994,1.09500325936384,0.0418471490070128,0.750551075143049,1.43141582980746,1.15740253235479,0.013783281894113,0.969985763329375,1.35389370160727,1.03753074572175,0.0109432725225371,0.868324539908616,1.21316000226859,0.995948820502303,0.010146468197543,0.832489939151692,1.16431903839171
"ind-small","invgamma",2,"binary",3,15,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.11595340906804,0.0415268834936276,0.795957094074105,1.45885794665543,1.11647960710025,0.0111989119017817,0.947194937437753,1.30029180772732,1.14513140333864,0.0304968111730055,0.865525464651593,1.43496609089123,1.11962562527172,0.0135690234050954,0.936539921430115,1.31534561504785,1.13354884635259,0.0503261665237911,0.766741558907212,1.50593095976287,1.16273273806565,0.0141229154738597,0.976771370731845,1.36790367723323,1.22351904450258,0.0141549926264064,1.02827628198032,1.4225890975155,1.17287729267872,0.0131396388213599,0.983684080583509,1.362502873766
"ind-small","invgamma",2,"binary",3,16,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.10386453673139,0.0447090150147603,0.769374843271504,1.472161120062,1.10801733802476,0.00994516474211298,0.952364344726252,1.27686684646442,1.06964673818337,0.024128715735857,0.819178253846179,1.32906338246162,1.07919094645928,0.0122665666355137,0.905910449979234,1.2681996218266,1.20239165692986,0.0458417228352242,0.857661034262361,1.5595397172231,1.23248744462932,0.0173837688203129,1.03149340967048,1.45998308623893,0.969695730519476,0.0100529691305909,0.81054586572352,1.13666143367016,0.912040801151886,0.0091557264363049,0.757898526481863,1.07198552302876
"ind-small","invgamma",2,"binary",3,17,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,0.95944096248775,0.0356082207135129,0.654212228147254,1.27783862757042,0.962619204605344,0.00884922537609696,0.810404749560646,1.12769301935104,1.06172390594863,0.0265789343066433,0.802244573735688,1.34444359368083,1.04974741608362,0.0120941370710522,0.878675768579791,1.23763310780301,0.995687903623388,0.0396903714823064,0.667534591640749,1.32767685836789,1.05957264911221,0.0141536052780198,0.871828303464615,1.25685189193979,1.02081620991743,0.010249740915152,0.856882553919231,1.18885591742444,1.00913946081208,0.00991197627054975,0.851701561079011,1.1721117059567
"ind-small","invgamma",2,"binary",3,18,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.11250629741875,0.0276859624400711,0.850963148703521,1.38933620454853,1.11278586105007,0.00946605495845676,0.95924103078407,1.27163509867007,1.12954069151408,0.0237445741113879,0.884822867504072,1.38394749390271,1.09857256410844,0.0120221467202,0.928347836270901,1.2829726508162,0.927610010934445,0.0329211678105938,0.627917554860443,1.23504010359312,0.98603756770106,0.0112233022197756,0.819937984736712,1.16473841636696,0.901545339183207,0.00899137900537961,0.749423019751617,1.06398472262016,0.897888053989292,0.0087887549108991,0.745782145435007,1.05553577794174
"ind-small","invgamma",2,"binary",3,19,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.05918376172553,0.0309888028504737,0.773455570658842,1.34846436045076,1.06137898531362,0.00911245174523434,0.909871092002701,1.2221934774023,1.07142562524026,0.022387318235893,0.823557412493002,1.31986807974796,1.0489608273546,0.0107194984564096,0.887106849562606,1.22233103238373,0.925909993449519,0.0323482579891084,0.634151036752243,1.21820369850105,0.954723843190842,0.010713469773731,0.790535738947567,1.13140827555367,0.964353196150556,0.00921600573175944,0.808382688133297,1.12360005592969,0.931858636682645,0.00862361578482964,0.781785266742288,1.08536212170486
"ind-small","invgamma",2,"binary",3,20,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.08117892688477,0.0302363360226609,0.804341172884652,1.36913569177921,1.08193617899206,0.00890500027047933,0.933779126094403,1.24126523960872,0.944461055471347,0.0237638562434728,0.704715934623731,1.19799313548116,0.893528996184452,0.00944505973201353,0.74605010356596,1.05931926310099,0.902752045880994,0.0309278041486541,0.620960887960066,1.1959727080499,0.918169171440803,0.0103237900874751,0.756110739658496,1.09071566004558,0.971595124493271,0.00904335775970436,0.819377728457619,1.13085414184631,0.931072613479625,0.0084304207910842,0.78095272668606,1.08564274633847
"ind-small","invgamma",2,"binary",3,21,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.09584572294554,0.0311887193821506,0.814568436905354,1.38941992462188,1.09849196126207,0.00921887015383853,0.944340502583611,1.26351426323022,1.0386044110608,0.0240790238032564,0.787493392492321,1.30128581686212,1.00346868269638,0.01104628840109,0.837053356775581,1.18119403293805,0.920962612797175,0.0331751638006579,0.627476695411243,1.22135245842952,0.970318103318128,0.0103553446738099,0.816905252884275,1.14371929040319,0.938135361008587,0.00922966976078294,0.781926840864685,1.10022566047123,0.917957433005578,0.00877056516672985,0.767358003409283,1.07522090154686
"ind-small","invgamma",2,"binary",3,22,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,0.996547515411321,0.0368468833704597,0.691098332705261,1.32922536776654,0.999644190605,0.00888981915526741,0.851751816868279,1.1606041563329,0.972246403913431,0.0214356786332513,0.733756978927461,1.22105371299763,0.977710574397945,0.0105673394063041,0.814748596824188,1.1535851634035,1.05080383325236,0.0472008609981277,0.697638656712469,1.41313696508877,1.0938284811581,0.0137280056941925,0.913765628089843,1.29194494342821,1.01420820263098,0.00996023690837523,0.855327214770156,1.17927609316408,0.994042363390503,0.00956865289159728,0.838026990030478,1.16083450258495
"ind-small","invgamma",2,"binary",3,23,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.08808235547535,0.0274659191432773,0.828515482176431,1.36751170296787,1.09075245405834,0.00891123624037576,0.934953675308199,1.24928244642897,0.987039923378966,0.0183782419604097,0.772405446831526,1.21533421267339,0.988988325359461,0.0104497124327478,0.829947095895,1.16317922555941,1.1079014107689,0.0287586255541503,0.836194727884237,1.38988268767514,1.12697752613783,0.0129161303772555,0.950365044274471,1.31519417538587,0.882829121301272,0.0081712553724414,0.73433464182554,1.03150737918641,0.839278745611025,0.00766100616554102,0.694365432981432,0.981708186910973
"ind-small","invgamma",2,"binary",3,24,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.11290762032774,0.0486178618909839,0.763901000660112,1.48837038435025,1.116772850623,0.00951932661846297,0.959260349103321,1.28222244706875,0.983395266787671,0.0200085586866447,0.761010124882098,1.2262189382796,0.999170202368091,0.0109334833078923,0.836599064379526,1.17975730016813,1.07377389823017,0.0488761800205523,0.718251985783422,1.45196804191945,1.09869277094722,0.0129028037712101,0.920968705898981,1.29393440627744,1.00231357101092,0.0104906943540188,0.837669554462966,1.16876267544625,0.986734281830901,0.00998692999641028,0.825335435576538,1.14970667197865
"ind-small","invgamma",2,"binary",3,25,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,0.936954348770613,0.0228433266406813,0.69719753803065,1.18803449979869,0.936851621533827,0.00700985471134686,0.803206968101005,1.07803491290825,0.994156071186858,0.0188709053938329,0.776778074716382,1.23149291221412,0.950119311731359,0.00893860150911363,0.808529305494908,1.11290698082162,0.898610911690318,0.0263602254109334,0.629904294031902,1.16311082197368,0.903097860396085,0.00867986966893456,0.752304696199613,1.05792905405715,0.730139652749537,0.00682608832153259,0.595959310370856,0.864145618284385,0.700864719295038,0.00641253039201521,0.573079081375193,0.831614966584841
"ind-small","invgamma",2,"binary",3,26,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,0.956622166823156,0.0307768491745078,0.670744864019447,1.25063713609662,0.958620949399469,0.0079844640936502,0.814985635216407,1.10671984543615,1.03038181902635,0.0211485476948894,0.797252469717082,1.28000518951137,1.02537486012925,0.0102204079519748,0.86841564101824,1.19486989781995,0.853351493709016,0.0311844112847229,0.567095227442418,1.14704908800839,0.869725748351312,0.00979337272689369,0.707314164360856,1.03601470244756,0.990446364559906,0.0090808226069784,0.835086468354653,1.15046451511064,0.952102935179644,0.00836217785091913,0.804925040755047,1.10605089038932
"ind-small","invgamma",2,"binary",3,27,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.11077215506764,0.0375698048096146,0.805924048958391,1.42906922595259,1.11320069695296,0.00998004583728548,0.953880248888412,1.28209623214851,1.07977250614892,0.0222584278168392,0.845477668218173,1.33663165107366,1.07750444883429,0.0126423971888536,0.901735531818144,1.26972025075627,1.01156674462016,0.0400112284845379,0.686946118824715,1.34908688932452,1.04310317940826,0.0122789200416364,0.872817678991582,1.23220691198267,1.14649313691995,0.0115463759357913,0.97317360666426,1.32616342467832,1.10297792618951,0.0107099696527535,0.938292437081484,1.27343205916516
"ind-small","invgamma",2,"binary",3,28,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.0670104341328,0.0398510323997994,0.749293926870488,1.3944183464321,1.07089639068635,0.00925243590703297,0.915811434307261,1.23040442036468,0.969894648730882,0.0212453743531307,0.739030366051687,1.21668427411447,0.980557146138514,0.0108374883581327,0.814067224534848,1.15970765711606,1.08698803133368,0.0383523805157952,0.772015859758627,1.4092692236366,1.11069314791622,0.0138420282884563,0.927643162190693,1.31148229868093,0.987377025298036,0.00996567055631258,0.823006145389636,1.14960346677768,0.972525996932178,0.00951563705129726,0.814634460692783,1.13538837461169
"ind-small","invgamma",2,"binary",3,29,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,0.901217311672821,0.02248014395268,0.658997143284483,1.15267164661585,0.903447464222054,0.00744490923850277,0.7649297170826,1.04885594007634,1.03446105130691,0.0183976679353469,0.813357443360687,1.26327543839109,1.03220246441576,0.0101162145730337,0.871028313584188,1.20122040821314,0.969155115664881,0.0273175369752553,0.697318701067897,1.24016278294358,0.985127784114837,0.00964253227108502,0.831377568689178,1.1528759806899,0.853767929764584,0.00761169268698711,0.710799803955835,0.999097705200785,0.843430205843297,0.0072960073146569,0.703479489402645,0.984739676098761
"ind-small","invgamma",2,"binary",3,30,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.15408870505863,0.0409474544917144,0.842011299839893,1.49322628380238,1.15679991085368,0.00998904127602067,0.999638536584132,1.3270946234574,1.10265419341275,0.0240158243259493,0.857295952071503,1.36022877377996,1.09630849911192,0.0116544167242664,0.923850965538766,1.27094938409137,1.00285343712439,0.0410749946729714,0.670167743692176,1.34708166717317,1.02912468877985,0.0129304733457612,0.845207795247477,1.22733571230644,1.10582389408846,0.0111943474572026,0.940249790891696,1.28267662202449,1.06856754469553,0.0104479485464083,0.904353414710219,1.24003831336303
"ind-small","invgamma",2,"binary",3,31,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.12837138556517,0.0379828583220753,0.823162034690516,1.45192913894741,1.12936766636982,0.0101050244134807,0.972870165900733,1.30154496308795,0.89894455746005,0.0216134697123455,0.657574785117481,1.14492090420996,0.901149115005189,0.00973298220899418,0.743892166282742,1.06776858638129,0.99197005363548,0.0429333283380336,0.649604260064017,1.34404963195375,1.01459957009101,0.0123980892635637,0.836728883307711,1.20366162800408,1.03197586804997,0.00968103950915852,0.875292143864192,1.19575338139259,1.00018415002962,0.00896459912519934,0.843952030108146,1.1564703154569
"ind-small","invgamma",2,"binary",3,32,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.07164742947199,0.0422157279951531,0.748467678238244,1.4161104921933,1.07430378940425,0.0100062028112439,0.917688725816366,1.24823628269481,1.1373527524383,0.0228541271097884,0.893927723542968,1.39248627300238,1.14208155507469,0.0129660371307519,0.961921698142023,1.333960608272,0.99116588634354,0.044786536861896,0.650513145737072,1.34011958047471,1.01930185433725,0.0119287938508836,0.843539934754089,1.20673127041894,1.07700530761984,0.0107425839147827,0.915906269718694,1.24967155697863,1.05798891076937,0.010243107639146,0.898857805702767,1.22564804576001
"ind-small","invgamma",2,"binary",3,33,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.03333711782294,0.0332384480940643,0.744540921882689,1.33591331192375,1.03632575332463,0.00875043003549759,0.884194005783864,1.19532107138481,1.03464659117538,0.0221375093079377,0.794649393630129,1.29075361799599,1.02515042703014,0.0108841081230901,0.856450615796586,1.20383402190659,0.887325529645658,0.0354796837943403,0.576834930148428,1.20201298875675,0.920430626319476,0.0107436912830624,0.757507358763534,1.09523101881806,1.06020167166274,0.0104673523318609,0.895042582402991,1.22453175030236,1.00023973784153,0.00945137624992609,0.84537981826784,1.15892879067586
"ind-small","invgamma",2,"binary",3,34,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,0.981139845149137,0.0265118642622563,0.730301743180086,1.25255500147225,0.983092178748084,0.00763351819853674,0.845607818500041,1.12992769699669,0.865987056483004,0.017428452925638,0.655518535993762,1.08901610798408,0.859767797290782,0.00868043819217032,0.712738038638785,1.01642666927623,0.960672792897975,0.030947268554406,0.670892580064264,1.24989435823366,0.997200003090625,0.0112155930055603,0.826057244596505,1.18140544176391,0.87985963889678,0.00789863621994744,0.735789173221208,1.02665630902631,0.87166153334368,0.00763917767219788,0.727873792653815,1.01663758785016
"ind-small","invgamma",2,"binary",3,35,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.16543582323513,0.0395421694496402,0.853636412543205,1.51125248909677,1.16986751152257,0.0100650885386772,1.01318313170942,1.34485213893059,1.01446412720873,0.019618288947387,0.793965455976643,1.26044211121742,1.02227494547379,0.0111711931084496,0.857043523886741,1.2056578246326,1.10464631323419,0.0411868566439768,0.770317900345143,1.4420770660628,1.12979087106705,0.0127225934578216,0.94697547950346,1.31983626142052,1.04986792556243,0.0108203440725168,0.878150095663969,1.22229257301858,1.0034641610139,0.00996496707777663,0.834992437097171,1.16897464563059
"ind-small","invgamma",2,"binary",3,36,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,0.944211747214429,0.0281113489432582,0.676040617470099,1.22293854795867,0.945833024407599,0.00769550604126089,0.804831364519985,1.08628261286604,0.995824042029553,0.0224678682843806,0.755089878806265,1.25253739025762,0.98682424663321,0.00962929497142814,0.833304935344494,1.15700225547343,1.06611073129021,0.0267328136993391,0.80674360462726,1.33309168970652,1.06953037806884,0.0115689160225043,0.896578099921057,1.25074886574223,1.08237062556076,0.00981727258681621,0.923536819057555,1.24565977620299,1.05160901044189,0.00909541802015697,0.893687117957257,1.21058716574076
"ind-small","invgamma",2,"binary",3,37,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.10354285124817,0.0297313537643931,0.827361704266327,1.38232645198996,1.10564895427222,0.0100203267471128,0.94370042553174,1.27271758254867,1.09568397526614,0.0206170871549189,0.863304192045319,1.33820504814566,1.09221945462026,0.0133887805375143,0.913224761062893,1.28523618564535,0.931717134516855,0.0350436573647654,0.625303309305715,1.24974347128949,0.992936420173577,0.011329105882815,0.827501626000338,1.17704043373066,1.04164941394695,0.00999698108618746,0.879280330458656,1.20774533963711,1.0122401528885,0.00940236905686606,0.854119140565473,1.17477601024968
"ind-small","invgamma",2,"binary",3,38,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,0.990470396838267,0.0338767189965944,0.695649744433754,1.29671288432141,0.991224835784785,0.00872634010291298,0.847333007987372,1.14997779215784,1.11753819443875,0.025825447760875,0.865566222686676,1.39369474078347,1.09615632522723,0.0121352451169885,0.926256809247446,1.28304959187027,0.987429778588126,0.0344556238509042,0.686640987180183,1.29669262482309,0.978773063173395,0.0109726135747112,0.813414272075302,1.1612686670548,0.938010248128926,0.0088100822453208,0.782459667085795,1.09337170714543,0.906823852086097,0.0082999255994211,0.757641133808681,1.05463150408766
"ind-small","invgamma",2,"binary",3,39,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.2268874383037,0.0635654630665974,0.83538237694036,1.64447747603671,1.23097732220762,0.0136237053754598,1.04858534497459,1.43028471210765,1.2107510051096,0.0359421704919844,0.906836924144439,1.54048280887412,1.2350055103721,0.0168855481693622,1.03666989067591,1.45926829339998,1.33566321038931,0.0543253419812053,0.958197550185866,1.73631137992827,1.37640604965098,0.0197019229728594,1.15537671145644,1.61352660809584,1.35090655363358,0.0162548019163689,1.14898331303382,1.563801530669,1.29224779026491,0.0148915040905932,1.09995354345947,1.49696589449285
"ind-small","invgamma",2,"binary",3,40,1,1,1,1,1.00012274838772,0.951808024243566,0.999601432289879,1.00012274838772,1.12293851504962,0.0282459740671808,0.85541402040489,1.40237879990468,1.12583174871636,0.00948801781758457,0.974433070642194,1.29231752788689,1.0869002016449,0.0221844643209641,0.8485649872712,1.34424062083614,1.07895749407988,0.0120707483623661,0.909387693335618,1.26778265268731,1.08975054786464,0.0297429391692405,0.800761555716887,1.37903252209569,1.13493249408136,0.01341976363236,0.950904876081038,1.32835304440194,1.06413855868034,0.0103758375330849,0.900353840239768,1.23460419252915,1.00679939494282,0.00954909227190828,0.844462572306486,1.16677481026791
