"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",19,11,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.797384606468805,0.00928839664226474,0.634775710380796,0.956603376075773,0.795219954114359,0.00144051669374245,0.732699316844106,0.85632251555956,0.90002288701476,0.0047696356288586,0.783941461687708,1.01509926042295,0.90038737479834,0.00109114407866267,0.847287833150905,0.95522286550427,0.586602898595056,0.00565749595402845,0.463501496516439,0.708220116345249,0.588105302689356,0.00204080335449116,0.514256675260087,0.663736637898643,1.00725699121585,0.00131358822327214,0.947339197612851,1.0653767706484,0.995670359973015,0.00125033046658757,0.937561354875335,1.05350302427672
"high-small","halfcauchy",2,"continuous",19,12,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.805592938650665,0.00922419876827485,0.64687505585479,0.961333722242126,0.804756787389818,0.00151670557869136,0.740430418240293,0.867675915819256,0.863236063708669,0.00502161879362169,0.748329659965463,0.979737595982177,0.862995853120135,0.0011441049368593,0.808998181769169,0.917667403462727,0.60576412926408,0.0052489749165862,0.488707026507603,0.71946454765492,0.605956752967189,0.00214891724556741,0.530754050430578,0.684513612009666,0.990605796483697,0.00136932822365152,0.92942552809777,1.04958143009648,0.981592033142248,0.00130785242060815,0.921845800468237,1.04141907304538
"high-small","halfcauchy",2,"continuous",19,13,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.791350393545273,0.00874807668211127,0.63612388308128,0.944220143984927,0.789701578748493,0.00145122741139216,0.727025368515986,0.852670326924605,0.919862825500274,0.00454923599854805,0.808394998563672,1.03166450645837,0.919354734480578,0.00109055349837793,0.867246623956303,0.973551778924063,0.587137588856094,0.00539994811151845,0.467443172353276,0.706855419902401,0.587771141456256,0.00203487866807257,0.514393919356669,0.663546188009264,0.997148778808634,0.00128443343553866,0.937445427998926,1.05461172322375,0.983016403946775,0.00123060620382275,0.924833516715882,1.04061479361026
"high-small","halfcauchy",2,"continuous",19,14,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.796872035892576,0.0134283694772172,0.605483810503208,0.984498107385219,0.795197137357108,0.00144826942445264,0.731749563872496,0.857074124035878,0.884193347198359,0.00702876070544973,0.747057377394333,1.02207125389604,0.884978262263821,0.00111672930294389,0.830576157084108,0.939988143799363,0.440866085094516,0.00691375151679265,0.304005794189313,0.57522175958467,0.441702789803803,0.00205571603509721,0.369419964780584,0.518117256546545,0.999695408695279,0.00131944999178231,0.939629587461802,1.05750679553612,0.993637347441384,0.00125309113939161,0.935346569974493,1.05148056699482
"high-small","halfcauchy",2,"continuous",19,15,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.757434725524745,0.00693018281268234,0.622695751609413,0.891821469106187,0.757754943099963,0.00153629269595367,0.694600820576844,0.823312794466267,0.912193022985279,0.00356963441416479,0.814346812549608,1.00713383117585,0.912083223977836,0.00111808137852098,0.856784609388175,0.96627708977358,0.575903107734119,0.00486144348981388,0.461836004755486,0.687932673801633,0.577365266070992,0.00218642995793784,0.500842187674431,0.654322770253428,0.97483858089328,0.0013563480239875,0.913834064341479,1.03404299336887,0.97685755336592,0.00131366481071344,0.917340788918434,1.03580118600756
"high-small","halfcauchy",2,"continuous",19,16,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.766361495105748,0.00685455235503777,0.631539845325767,0.901566682832988,0.765426425699115,0.00176222429828661,0.694982876837923,0.834689802146508,0.868590864287914,0.00338217911326628,0.772006992027267,0.962713671699006,0.868154242346646,0.00127019765652492,0.808774838140399,0.925737277636423,0.585482591625823,0.00539554847781894,0.465462715650385,0.703465808372424,0.586016224804932,0.00229148176771022,0.50797048776929,0.666961682683642,1.05670351817571,0.00152493976550397,0.992235769807248,1.11875732957272,1.04463393259773,0.00146915195211811,0.981272394160236,1.10820594807515
"high-small","halfcauchy",2,"continuous",19,17,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.797544386533021,0.00777607780563452,0.652858344202947,0.941391511952757,0.796780784116487,0.0015435484457543,0.732886182395437,0.863516052639326,0.858550410211789,0.00328901472900075,0.762228918748639,0.953073606778825,0.858574741666365,0.00116287478760795,0.802550334654236,0.913330005754081,0.53039953608944,0.00655225778058593,0.398174839657684,0.661283663214461,0.531398074296307,0.00219644864538422,0.455476752577566,0.608979935628691,0.938736732639497,0.00140231964101669,0.876273663974471,0.998532830381126,0.930568818540417,0.00135070810563173,0.869950412211783,0.991659117665419
"high-small","halfcauchy",2,"continuous",19,18,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.847462663527045,0.00711193590793498,0.70865079123185,0.988604023109713,0.846313710922435,0.00150410020724415,0.783745727908239,0.912422923539389,0.846477074773101,0.00300916463470938,0.756013189755975,0.93520294405143,0.845888105301713,0.00111537800631029,0.792003424321679,0.901526191974954,0.610326244255438,0.00600468513961317,0.482594253949261,0.735733259722934,0.611555958042491,0.00219266929430044,0.534362298758815,0.690416125811879,0.988919204063347,0.00138180779482802,0.927548750644736,1.04809683165504,0.973932024811769,0.00133382907875082,0.913561834462765,1.03484961887152
"high-small","halfcauchy",2,"continuous",19,19,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.744308697437269,0.00693319088161519,0.608493421978988,0.879596312053629,0.744066942944485,0.00151386779642596,0.680100210321675,0.808821546099683,0.86511373809821,0.00420018674644238,0.756855705956478,0.970070039510411,0.865326368133069,0.00116362529519649,0.81065769027101,0.921863854864831,0.596156012755236,0.00373364665093447,0.497408247328589,0.694899104760772,0.596162167514751,0.00216544334060246,0.522106346419272,0.67617365466611,0.951239231822804,0.00136038117014727,0.890106764687153,1.01039453981153,0.947774075578193,0.00131205571076851,0.88775803466242,1.00803053585369
"high-small","halfcauchy",2,"continuous",19,20,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.756201660583188,0.00695199476943281,0.622179149261589,0.894531803955066,0.755929640030279,0.00156040825467312,0.691024395673855,0.82033834733442,0.841919168118788,0.00380060815276469,0.739190583988982,0.940116743087014,0.841584870709606,0.00117480452054282,0.785648794243488,0.898015200976319,0.626668594914793,0.00460370375717464,0.515396768747026,0.735440541681396,0.627610084304749,0.00213558671714372,0.552804670348685,0.706402895962366,1.0149606044409,0.00138439927821312,0.95308829847405,1.07439162355534,1.00760691356311,0.00132307088821312,0.947411162803506,1.06732298717298
"high-small","halfcauchy",2,"continuous",19,21,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.780374058015707,0.00961231523666966,0.617037645776323,0.942838365614355,0.778993570483232,0.00165332647711717,0.712106866771139,0.847156764425346,0.852043267356439,0.00393527008603679,0.748067698201804,0.953091761023472,0.851943057036179,0.00127151506262091,0.79260226478588,0.910456290735099,0.623926315701833,0.00823044080811889,0.472775458098359,0.769610662239847,0.625706097338457,0.00229844747607326,0.547063988544243,0.705343475377615,0.967678884074488,0.00149522001502004,0.904047802419255,1.02949925483812,0.954587217874397,0.00143416716381671,0.891951266742994,1.01783850278697
"high-small","halfcauchy",2,"continuous",19,22,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.785604723903889,0.00442440891919251,0.67568791987751,0.89312982293828,0.78551455427336,0.00153748538651683,0.720830406303658,0.850330081366829,0.893692588493724,0.00277596465368855,0.807328847718643,0.978260068085214,0.893329354333294,0.00114662349066435,0.838812825134752,0.948851349028523,0.64449262252088,0.00289147187729848,0.559285174719927,0.73302926754455,0.643952197199994,0.00209687606864581,0.569227983311128,0.72194131419976,0.94306848461206,0.00133437364991376,0.882629843573617,1.00116759753093,0.940976778557668,0.0012971203095265,0.881994222497381,1.00047322590734
"high-small","halfcauchy",2,"continuous",19,23,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.739903124620588,0.00701452399625251,0.598201891030305,0.876212464774249,0.739179508512441,0.00157219936847128,0.674377895056375,0.805613813921127,0.928194029908833,0.00470122158759867,0.817474951415766,1.03951645631859,0.928145296276735,0.00118754047145981,0.872400790460656,0.984212134920926,0.617289398003213,0.00298952286111773,0.526886486601396,0.707775006590482,0.617362661306508,0.00216004863030672,0.543121258387334,0.695938464527838,1.0076824731621,0.00138830312766252,0.945535039943191,1.06730199626968,1.00437028128536,0.00133715495176247,0.943577324068139,1.06513028478152
"high-small","halfcauchy",2,"continuous",19,24,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.751689943938288,0.00566539322278133,0.628251339186323,0.873022896453352,0.750874088366133,0.00165996361970665,0.683550282884304,0.819778400826189,0.931249927215254,0.00260649418600038,0.847624642311674,1.01381639802891,0.930558905803905,0.00121820821462395,0.874248470795212,0.987147710327618,0.614981955891265,0.00517459742322643,0.49752528382716,0.731308644039939,0.617002573186464,0.00224744085737652,0.540176141169339,0.694719234668289,1.01899741460612,0.00144982594042357,0.955970132903365,1.08074480149348,1.00809781089077,0.00140590038712172,0.946892164267445,1.06945874210677
"high-small","halfcauchy",2,"continuous",19,25,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.825716296666373,0.00874794169586908,0.66963807992271,0.979413391530866,0.824537927940008,0.00138512322197759,0.762987945925312,0.886806803714172,0.808867227739755,0.00353886772387329,0.709277482356624,0.905505398403709,0.80740817567728,0.00106156376190891,0.754042075172897,0.861082964214308,0.624484985107277,0.00754288778165093,0.483746070055694,0.766831763151032,0.627160005241999,0.00194909673845052,0.555203158635749,0.70147376878583,0.977172940115844,0.00129010460424713,0.917013370240072,1.03415718593296,0.960678221147877,0.00124366043859529,0.902704208440563,1.01795710867297
"high-small","halfcauchy",2,"continuous",19,26,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.751701296716229,0.0086421632294819,0.596940208705538,0.903963996290672,0.749785419440947,0.00164982125117482,0.683263509046811,0.816812235248511,0.8540204347148,0.00318022595206284,0.759840498615938,0.94478103199231,0.853819870154537,0.00122208067996879,0.796192338482224,0.910630085352109,0.651706444371568,0.00822804515924501,0.503251734644488,0.797544600764173,0.654997974342602,0.00228812643939183,0.576361372540186,0.734338520020546,1.0325087963671,0.00150030729798685,0.96869303776643,1.09406230015967,1.01338956758926,0.00145161849867193,0.950536265775606,1.07691131243545
"high-small","halfcauchy",2,"continuous",19,27,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.807985590916216,0.00824817552815473,0.659489272299297,0.955604329535222,0.806060263126775,0.00141366768567248,0.743762194757555,0.867675902590679,0.868970896889139,0.00394814072964162,0.76671964142371,0.97055320111567,0.868329993159105,0.00104328976282112,0.817406395965659,0.921883141247624,0.59020993449106,0.00580691359246611,0.465579661378032,0.714029282403277,0.591778427971481,0.0019713102275586,0.519835725974553,0.667157744322305,0.981119362649371,0.00125612369717664,0.922376567892763,1.03788726280365,0.965449097688816,0.00118433261030797,0.907791880855945,1.02168150711293
"high-small","halfcauchy",2,"continuous",19,28,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.770757990356564,0.00909264509073219,0.612345337247017,0.926450898843954,0.769171498057166,0.00153409711137125,0.703914680803532,0.834727738398266,0.855477604422684,0.00410940565499604,0.746166642670679,0.959569666100774,0.856130041677127,0.00112501135968671,0.801873130300549,0.911669279667519,0.583464566514413,0.0069682109267357,0.446118497705109,0.719426214366392,0.585950928240631,0.00205383548978563,0.511665801758783,0.660820822916571,1.00184115225471,0.00133346471429522,0.941195205282704,1.06013644204234,0.985636924844169,0.00127119871575835,0.926267436248729,1.04388446900753
"high-small","halfcauchy",2,"continuous",19,29,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.737433154643003,0.00795605391342026,0.589723127566425,0.882830857676629,0.735591936188938,0.00152702770102291,0.671749666585113,0.800257201420771,0.865724656066268,0.00471280818985388,0.752723776879086,0.978519656767575,0.865739955676759,0.00113591529879777,0.811225990500176,0.921601685172468,0.583308105749907,0.00414206840725921,0.475772474521366,0.689755118493759,0.584284980711056,0.00209805464264496,0.509814893418719,0.661598818619002,1.03458323002309,0.00134055006281106,0.973496665664818,1.09380786130701,1.02481107242129,0.00127964624010734,0.965835449302733,1.08378886144156
"high-small","halfcauchy",2,"continuous",19,30,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.810413226407076,0.00839269845244404,0.658156381299713,0.960687380182771,0.808702257854081,0.00174770377095889,0.73957437576111,0.877586987468101,0.885914389117133,0.00425993971959162,0.777541508064333,0.991684899655748,0.884620855580569,0.00132081429279971,0.825510982747701,0.94514885008028,0.617582957960574,0.00584541169466579,0.495237049933867,0.740713374472486,0.617922918590002,0.00239378241598868,0.53995331830447,0.700917702083607,1.03576154260172,0.00157659357766843,0.969892999787995,1.09932967338702,1.02302197957984,0.00151170461762251,0.959608282089313,1.08681946662518
"high-small","halfcauchy",2,"continuous",19,31,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.815836675795472,0.00747162993696393,0.67044455554819,0.955148560682351,0.814843743242119,0.00147895604903659,0.750711624294891,0.879084594488045,0.826756951556783,0.00451269175509774,0.714046090366384,0.934777621586722,0.826543073102254,0.00111645210423734,0.773586680929524,0.881562543643243,0.479260836430932,0.00386106930326474,0.379249157574379,0.579886509539067,0.479015614816717,0.00205553886158525,0.405484102626982,0.555156935502543,1.01967400730538,0.00132587931061279,0.959234964664901,1.07805982418011,1.01054456898425,0.00127373225973856,0.951737583579366,1.06949412722154
"high-small","halfcauchy",2,"continuous",19,32,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.731333976294323,0.00880522262481927,0.573361228468223,0.889205445852611,0.729569015515617,0.00148645358639513,0.666911411304233,0.792025930376764,0.901739905405654,0.00492072817630439,0.786262185020919,1.01624837271532,0.901992177063482,0.00113270701908409,0.848513110218292,0.957521234974777,0.6262364890076,0.00476115891590339,0.51013480551664,0.739275653395138,0.627363014438887,0.00204207686781946,0.553267844044689,0.703362362607575,1.05832574249302,0.00131676514733745,0.997762799208629,1.1162283225849,1.04885689273729,0.00126464440149202,0.990214694177373,1.10784665871075
"high-small","halfcauchy",2,"continuous",19,33,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.797445235806801,0.00758502602806058,0.656966559952362,0.940986344234855,0.796251775383915,0.00159284319852166,0.731373467483284,0.861851341367762,0.869106121862751,0.00392259259148973,0.764421162603617,0.969493376953233,0.86807809063335,0.00118008848206945,0.812913611185441,0.92552561182326,0.651079253497913,0.00532460199170374,0.529328222145056,0.771249070367334,0.652662828111971,0.0023213560698649,0.573703656964616,0.734534845162002,0.995103445406499,0.00144576681645079,0.931757428034838,1.05528445277654,0.981113134783009,0.00138092863889166,0.919443191052961,1.04150182921179
"high-small","halfcauchy",2,"continuous",19,34,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.802766380085183,0.010473363144263,0.63246114048038,0.96540461454625,0.801434168858326,0.00155025576228032,0.73597650938957,0.865814576451757,0.898509910573103,0.00431445825326667,0.787488766690258,1.00578315375437,0.898966766933589,0.00113710408450084,0.843413059803764,0.953807353869632,0.600375382392675,0.00824041376661535,0.451173218049768,0.75093557389349,0.602471570041605,0.00215085869026296,0.526170621383163,0.678503853500878,0.979794764807463,0.0013966506585475,0.91748763996369,1.03940624012067,0.965308710474117,0.0013474813178035,0.904966005202962,1.02599583727818
"high-small","halfcauchy",2,"continuous",19,35,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.75002192366865,0.00746881998605808,0.604054053451282,0.89207392073626,0.74959291950789,0.00156694524570078,0.684598035819578,0.814761274003641,0.940233651996496,0.00461990361145615,0.82815766959004,1.05128622295971,0.940433066995476,0.00119439956583553,0.885495283790753,0.99803261177898,0.643683396710043,0.00364727846579252,0.546168335032673,0.742248191479661,0.643820622579475,0.00219797526541959,0.567604151824484,0.723107635462155,0.981439543569487,0.0013931210836247,0.919307808063976,1.04128693142125,0.979481893203738,0.00134387571340177,0.919413594244231,1.04030915654824
"high-small","halfcauchy",2,"continuous",19,36,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.742291011352576,0.0053657055150964,0.621983545731322,0.862667261999535,0.742083779559842,0.00143350736367173,0.681606708538606,0.805958248920208,0.898646108879709,0.00347686301828305,0.79745677251357,0.995290868400656,0.898330534112065,0.00108471248112493,0.844451550673996,0.953124674446116,0.542728248586824,0.00270421717448554,0.458275507854803,0.62802863610157,0.54288593015963,0.0020048990270832,0.470071225567341,0.618440653672708,0.952662283578693,0.00126110407828,0.894008649397323,1.00956227271319,0.94819474731979,0.00122389937901778,0.890745398783953,1.00631975312722
"high-small","halfcauchy",2,"continuous",19,37,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.802457003935737,0.00888114208940291,0.64630382791421,0.958724935820642,0.802116445102407,0.0014997564431744,0.737946257818578,0.864572483437434,0.908741218459486,0.00468852237644949,0.794193796802174,1.02036804400295,0.908596146952504,0.00111599665479529,0.854814533986295,0.962603778086958,0.515602076176259,0.00545870285657932,0.394290422434939,0.635334699012427,0.515948168157231,0.00211345058062433,0.441146155082689,0.594436198830965,1.04995653986376,0.00134220927873923,0.988606735543438,1.10811386249435,1.04740098077683,0.0012768834561162,0.988495681604767,1.10656646946865
"high-small","halfcauchy",2,"continuous",19,38,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.882964020510622,0.00697925883595385,0.744136350109352,1.01973554718752,0.881831424571017,0.00157323277354736,0.817664025113815,0.947214892347136,0.847280388337146,0.00309775664107431,0.753103404450443,0.937845008144567,0.846680975119291,0.00120343218073453,0.789817019685791,0.903711778577611,0.531583861546191,0.00584976740988586,0.405501595228795,0.656932728188106,0.53236435567021,0.00221046706248424,0.45620602274355,0.609900068784587,0.984802661617818,0.00140437689485357,0.922032273022677,1.04425377461515,0.970820380811401,0.00135710650050207,0.910190314119951,1.03151640518261
"high-small","halfcauchy",2,"continuous",19,39,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.834283892699768,0.00858016768339639,0.683848394146988,0.984341633879211,0.833192430904851,0.00157643110827833,0.768766193437133,0.899361393428386,0.847675449728247,0.0040777728312074,0.741603130092065,0.950131411792895,0.846600006485406,0.00122695258223716,0.789749430353445,0.904512126001621,0.575369477076427,0.00619265741110377,0.44807583619506,0.699925591904451,0.576803295625924,0.00227863725208552,0.500324960164112,0.656783381793099,1.06699807132024,0.00144937398670657,1.00397387424554,1.1273471644077,1.04655916318096,0.0013940231998439,0.984876923427904,1.10833240338281
"high-small","halfcauchy",2,"continuous",19,40,1,1,1,1,0.781426612999686,0.981368605365942,0.884496686743136,0.781426612999686,0.796321891243926,0.00775506281260164,0.65033372504497,0.939082817792946,0.795387297971512,0.00153395360250623,0.731297817954884,0.86143680576865,0.855714222646398,0.00393387609841453,0.749378821775033,0.957671599475912,0.855273612355354,0.0011383383948291,0.800242380203501,0.910573573242569,0.538108287934789,0.00551487274767555,0.416834158725092,0.659206488031396,0.539080985344008,0.00217185024472877,0.463498856129365,0.618697775210155,0.988562239775095,0.00137260814838958,0.926817502330921,1.04730146712807,0.979359309453852,0.00130770129404108,0.919872290281681,1.03915795952511
