"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",20,11,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,0.887383752338834,0.0211120676788233,0.665164352414548,1.13460279229892,0.888201327609379,0.00819843879231089,0.742411562670235,1.0363577335574,1.07111288118183,0.0173334817412137,0.865223279540261,1.29893656046681,1.07789926253083,0.011795716198339,0.903911442364485,1.26175447658783,0.955685565545486,0.0146457078583467,0.7691499362074,1.15653320610335,0.963529632435823,0.00957992399636642,0.807063753296296,1.13055169539186,0.848174178274138,0.00828956317279389,0.699914595069888,1.00322064130813,0.854207772372728,0.00813639335585453,0.706870144330717,1.00797822594093
"low-small","halfcauchy",2,"binary",20,12,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.38028625052217,0.0359743774485621,1.09423439717276,1.70383769852372,1.37905843746786,0.0172342350717044,1.1762918004903,1.60809113863907,1.3208322007902,0.0238416843751833,1.08127114768318,1.5896336870626,1.33068508220771,0.0181917569318601,1.12138656796648,1.56416142697121,1.15673247710649,0.0228166149654656,0.925019334565152,1.41854185474586,1.1719073012945,0.0145220882462397,0.978394123208179,1.37044659291351,1.07973209826183,0.0146083060808401,0.885875416706805,1.28181947588443,1.08980571516866,0.0145441741727895,0.895590619559613,1.2926073233199
"low-small","halfcauchy",2,"binary",20,13,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,0.916534119511805,0.0185892675995059,0.703686497019935,1.14330746301286,0.918797139279737,0.00800686950769405,0.77732369331781,1.07354212830753,0.919534165365578,0.0145266439903277,0.727108963298528,1.11243239191238,0.92898537333983,0.00823834279536877,0.787441321153269,1.07950465628713,0.998659166116199,0.0131352650046249,0.826694850072124,1.20453989405513,1.00336039719921,0.00986344314494402,0.850664205634435,1.17573642422121,0.767580810424838,0.007403114365451,0.628329564032387,0.910506274169845,0.765741684954546,0.00723747189936018,0.62898929106413,0.909561453628197
"low-small","halfcauchy",2,"binary",20,14,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.00169260229159,0.0153779348557994,0.807113555387445,1.21149416078407,1.00163719136084,0.00833661852941223,0.854779817736807,1.15098843458476,0.860926267443922,0.0133182331308227,0.682580434418943,1.05355488099281,0.86560424959069,0.0092944241227141,0.713385699485816,1.02847574049266,0.973541199879965,0.0108357290277498,0.809002625580929,1.14928714151872,0.977816594791493,0.00868927904796265,0.833023645124861,1.13597608812287,0.808564728963787,0.00745204649648492,0.668105445620567,0.959774367807723,0.817432595047571,0.00748971959884516,0.677115153390923,0.963419125733221
"low-small","halfcauchy",2,"binary",20,15,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.14121442946341,0.0239402385382549,0.89828762305105,1.40687894570219,1.14206213258169,0.0106964833903259,0.974104456007699,1.31051342680924,1.08133177126372,0.0188946435286602,0.857621490235,1.30747066970833,1.09105348763224,0.0123195621449008,0.912263986382288,1.2826159855783,0.971738183586173,0.0155131572183064,0.778371119161448,1.18347113603422,0.9783095909512,0.0107883344409929,0.816985723411223,1.15063211939754,0.997090823151296,0.0111050031646373,0.832367990117486,1.17469636307594,0.991193775503636,0.0107462303465421,0.823248175734646,1.16346975126351
"low-small","halfcauchy",2,"binary",20,16,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,0.893300611995978,0.0127122961957386,0.712929422747324,1.07724795847844,0.89408060008631,0.0071471050532373,0.755540650814737,1.03093815168052,0.924462175945407,0.0124259196014525,0.743455123317538,1.10456524981299,0.929431264458686,0.00833040177457433,0.783560708321604,1.07618927309793,1.00206328352076,0.00964563097950343,0.842127777010004,1.16814260848688,1.00352721801363,0.00864736922865161,0.855524501660171,1.15332130085784,0.909817238665932,0.00808043839199875,0.761153350859977,1.05644443385847,0.912075679698428,0.00799278795297983,0.764945673124229,1.06146877267485
"low-small","halfcauchy",2,"binary",20,17,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,0.999672993682654,0.0172766926979102,0.789523496887676,1.2165035510454,1.00041478774125,0.00860420725990267,0.851804266275878,1.15684044213279,1.01425965665991,0.015361718936544,0.816447522661995,1.21849643766562,1.01869547926856,0.0102281648700397,0.857059352503624,1.18768850174676,1.09335492912026,0.0137239383259766,0.906696694700498,1.29171269097215,1.09800548702006,0.0107852595238527,0.932809305042738,1.26977210255278,0.8662565194697,0.00926228610194479,0.714372382192801,1.02281329166534,0.871009786707501,0.00918258842538707,0.718522256053678,1.0321232255588
"low-small","halfcauchy",2,"binary",20,18,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.10622893139326,0.0275653075576616,0.852521554510794,1.39284964936423,1.10716300183486,0.0124061703071663,0.934392219084791,1.29513919302841,1.15458908773208,0.0219417906346811,0.922874560643542,1.41349575708386,1.16381491104776,0.0156667253568527,0.965760097357078,1.3743559901178,0.943761060686935,0.0176434011705957,0.738337529738815,1.17580341925146,0.953172833984501,0.0118086364997786,0.781896954841781,1.13806993191906,0.946458312347853,0.0104821224135388,0.781941786626742,1.12778401217453,0.950101213035674,0.0104823621565272,0.786077409643635,1.13001312332688
"low-small","halfcauchy",2,"binary",20,19,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.2520953116055,0.0353871642360797,0.964524785967971,1.58956857214339,1.25290870662232,0.0148440983928777,1.05667526174558,1.45409643144692,1.08680782048596,0.0254350876025507,0.837980860202864,1.34679886979793,1.10384640131339,0.0148596760480029,0.909504650002054,1.3064657830456,1.16987452079262,0.019550336812167,0.956113055607058,1.41421502131977,1.18102119570317,0.0149938779241473,0.98692397933039,1.39363837560074,1.28433953258122,0.0175354765465027,1.07453213802422,1.50913188884908,1.27827844152938,0.0170637871839075,1.07107481181108,1.50530783340724
"low-small","halfcauchy",2,"binary",20,20,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.1074091338363,0.0326576966579326,0.828317178865452,1.41935268998496,1.10608855787418,0.011281655679591,0.931609981182034,1.28287615014499,1.03794112287054,0.0175758945447212,0.828795783800938,1.26512553300632,1.04563907440975,0.0112971225088433,0.879632944784064,1.22264779201312,1.08068477275518,0.0259752886419923,0.824751807037107,1.35642187125669,1.10033770839162,0.0142753262105271,0.915702292680904,1.30712505579582,1.06541190112553,0.0114605636590371,0.891838373313159,1.24840001802646,1.07759728963357,0.0113083482445891,0.901550049135961,1.25487845799816
"low-small","halfcauchy",2,"binary",20,21,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.0110737730598,0.0218097370671666,0.781250060652142,1.27047855944498,1.01062225132814,0.00925541402150429,0.853889211926515,1.17455637095382,1.06752714739705,0.0153577692373818,0.871700678939055,1.27952169592498,1.07368471238383,0.0104423007985463,0.906740539933976,1.25127958752032,0.98197976343826,0.0168348427053806,0.781286744078394,1.20766618712262,0.992359914852431,0.0108869190683503,0.828925047817894,1.16920771952674,0.929091707730101,0.00978221283217768,0.76739270438658,1.09539476310521,0.932918406522291,0.00967601690248389,0.773541735247665,1.09907627130989
"low-small","halfcauchy",2,"binary",20,22,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.21057050115515,0.0287746806837902,0.953535183756756,1.51093535671068,1.21120915931645,0.0132933228882814,1.03228399470325,1.40794537154088,1.06205514119467,0.0221797590721222,0.820533771348645,1.30481497878048,1.07343934658962,0.013768217755576,0.881418623134576,1.27342160214569,1.19021777687366,0.0214233192100133,0.964321113964589,1.43781637402522,1.20082537055168,0.0161948512715923,0.997759582914523,1.41908821689787,1.07331492046656,0.0133644223574053,0.891907408229765,1.26814229198019,1.07816440907585,0.0132835276114599,0.898771670505281,1.27332740511308
"low-small","halfcauchy",2,"binary",20,23,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,0.965223357496298,0.0188143777092031,0.757138479835208,1.21057540951903,0.965744491966452,0.00977169224373943,0.809688208653817,1.13746080974352,0.959660167025731,0.013068058270806,0.779593815407906,1.14982061807349,0.962986586710616,0.0104525945263329,0.80417836438066,1.134996489356,1.16285155484657,0.0182472319015026,0.952488560619509,1.38916842582679,1.17126586389468,0.0135664932352353,0.983402612982599,1.36986267486182,0.984630637242647,0.011230676724322,0.81387028798698,1.16727206150457,0.964440892708652,0.0102895795662073,0.801504099001729,1.13828985427521
"low-small","halfcauchy",2,"binary",20,24,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,0.871314180285764,0.0184271374189397,0.653519213901454,1.10328053905667,0.871215534259021,0.00786810706704726,0.725299465429946,1.01999863195148,1.05337384826239,0.0168886294717314,0.846499936365824,1.26984427865927,1.06260569180445,0.0105609250584882,0.897746955966306,1.23265655384599,0.898871891371539,0.0107329777896145,0.73100038836046,1.0704479950534,0.903828128966239,0.00801003764303418,0.758735747375251,1.05314818068688,0.978322045608315,0.00956948603660622,0.825058752281376,1.14021594295281,0.980447223128273,0.00944319541135824,0.82944112292449,1.13892550025032
"low-small","halfcauchy",2,"binary",20,25,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.02197611090445,0.023883564327982,0.778333427675172,1.2874975498341,1.02063508644338,0.00981150689545019,0.861276347074699,1.18352882880771,1.08874425745278,0.0162664429645396,0.886670337789281,1.3092700657359,1.09519341038086,0.0121687891239159,0.917546265871312,1.28060081390003,1.11183527092462,0.0195473496751661,0.893210802590012,1.34367466419289,1.12517684314292,0.012005704967707,0.950228019573183,1.31220265102229,0.981110274520019,0.0101337507683059,0.822396855554502,1.14837114545502,1.00086405927161,0.0102945248009704,0.842282896049916,1.16492818374876
"low-small","halfcauchy",2,"binary",20,26,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,0.99083195928849,0.0208166859858106,0.753577843151519,1.23338046456147,0.993096986901094,0.00840181886816059,0.844018542304833,1.14359543663304,0.983079017114045,0.0196494943454135,0.756349573088795,1.21508929658455,0.997141885668855,0.00947607078928361,0.841474351514722,1.16598387562764,0.904700805948808,0.00888539966980442,0.754744521295646,1.06895086169006,0.906877652801813,0.00799968599017771,0.764921558970222,1.06161132346952,0.997096461157196,0.00949650941034962,0.837560369017245,1.15849307301774,0.998730556999653,0.00925680896802304,0.840417320385389,1.15544725714903
"low-small","halfcauchy",2,"binary",20,27,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,0.931674567331928,0.0135087936326973,0.749950743949308,1.12844364292472,0.93273033689311,0.00770578912023155,0.792478758487858,1.07934583662076,0.995030262893648,0.00951168386187995,0.840828885407233,1.15748826139929,0.995999026303405,0.00834208909677422,0.850792039107021,1.14629514529167,0.83579706041041,0.0117062377460334,0.66096305248703,1.01581341488109,0.841094881218288,0.00767260035241916,0.702117643575623,0.984685833346769,0.939187228146973,0.00836214636718818,0.79251892327113,1.09667585694068,0.94385362628512,0.00830562611830478,0.798367854517949,1.10189501477407
"low-small","halfcauchy",2,"binary",20,28,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.15407398653221,0.0239610826100881,0.912088265647155,1.42917202737918,1.15462980750391,0.0107951146852453,0.984882106130821,1.32810231345934,1.08245467902004,0.0208809242885329,0.84804601020827,1.32156091030109,1.09300521581834,0.0128522956506863,0.910367345721234,1.2813492619084,1.11086481949617,0.0172798641721627,0.90142294462553,1.33240005702681,1.11900512551592,0.0126817268994958,0.935878035313003,1.31032701154122,0.989075395063293,0.0110060631625943,0.82628529940542,1.16795913701809,0.991039761274366,0.0107164626962058,0.829074002065751,1.16796268507735
"low-small","halfcauchy",2,"binary",20,29,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.03423916107381,0.0283976712996734,0.776436051687136,1.32395043528411,1.03317286089824,0.0106042522735042,0.869613297123667,1.20747295060681,1.18940594555198,0.0249876924852195,0.933032051377341,1.45207597760426,1.20556007054415,0.0143514126225463,1.02034866299135,1.41398118670486,1.06522599040076,0.0157897086727159,0.865228587420444,1.27431097390326,1.0739218506419,0.0112770893890729,0.904463922081776,1.25736312763526,1.14572290186837,0.0136440965063803,0.963037346141407,1.34387457494866,1.11896777987359,0.0126753803053645,0.942832129296388,1.3076465180137
"low-small","halfcauchy",2,"binary",20,30,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.11090940372678,0.031981161484282,0.845462273807472,1.43485623107296,1.10847144297512,0.0118710835375825,0.931614563103074,1.2907082622637,1.16488978621767,0.0254194673796465,0.906468922285764,1.43556796059261,1.18337908083039,0.0141487438008059,0.994914422228484,1.39304676097655,1.03615323596114,0.0160355649714044,0.8407477117795,1.25239032631331,1.04485947113764,0.0117429066845698,0.872474047974154,1.23057723250432,0.890736231830908,0.0106760383456623,0.727771126435003,1.0714067407803,0.879215728219897,0.0102942142892005,0.718443247054796,1.05561084641275
"low-small","halfcauchy",2,"binary",20,31,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.07417874216482,0.0232489024451895,0.836689656987427,1.33496417957208,1.07501217490729,0.0105178497750866,0.914561363511487,1.25148139108288,1.04518230551848,0.0202149513610177,0.816241573107454,1.28910397107658,1.05842156307694,0.0119711137347304,0.884530813959259,1.24416891393301,1.11969305698817,0.0153509873969091,0.926165806140657,1.33109637176358,1.12599136822191,0.0128931049463999,0.94319811204257,1.32013674099307,1.01855096412843,0.010526830043899,0.853559686482341,1.19030338185823,1.01645135684428,0.0102419965036843,0.855781155093869,1.18618471822125
"low-small","halfcauchy",2,"binary",20,32,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,0.872150382081188,0.0229334649235025,0.632736434888009,1.12213688793993,0.872681181085462,0.00722846901990702,0.738541731990554,1.01114356080597,0.979392097403012,0.0134989563948303,0.796190534717003,1.16905957973478,0.984466871498118,0.00866745288359296,0.839807870007806,1.14003002334787,0.898003780149946,0.0178856216158694,0.686572829803025,1.12846178312928,0.910066008375969,0.00944737226793437,0.75725350616862,1.07114453273746,0.84466126557407,0.00803383191924024,0.697844729534958,0.993327724186019,0.869265598560238,0.00808648191899308,0.723741740772059,1.01589575462439
"low-small","halfcauchy",2,"binary",20,33,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.04242766547255,0.0312822247463482,0.764183206475908,1.3459360497217,1.04152835602171,0.0102317533898882,0.878835771615431,1.21722308898738,1.0362758684766,0.024525297468326,0.786938848979281,1.29864483034288,1.05214084024724,0.0117257245119087,0.883265852359035,1.23984762888355,0.998628998046337,0.0151764369968985,0.804955152918439,1.21128980651711,1.00878764863655,0.0106235644597109,0.844994000699097,1.18761340966012,0.87301631123458,0.00969815974765247,0.714039783944786,1.0401189381602,0.867137313887337,0.00935966950118626,0.709359392353632,1.02670550485173
"low-small","halfcauchy",2,"binary",20,34,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.07833018298091,0.0220621418458968,0.844110407564316,1.34276995059418,1.08038464660652,0.0105969039962337,0.915115506239359,1.25274663242876,1.09214022453513,0.0207042626233867,0.864723426656841,1.3331546552401,1.10441082400561,0.0123061558287849,0.926571882582843,1.29357698732988,0.997263206066471,0.0121679476969777,0.824036566225341,1.18732379745289,1.00074121827596,0.00968192235857228,0.843231048968207,1.16742188235027,1.08519772904964,0.0117978394513527,0.911173222140249,1.26804293542708,1.08265892097209,0.0115982048193243,0.91129630370634,1.26231199566427
"low-small","halfcauchy",2,"binary",20,35,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.08010341412701,0.0263222318066592,0.826694922045459,1.35539464495426,1.08007996066105,0.0111761248310574,0.91321521638291,1.26613268403372,1.18896598531268,0.0247479911100351,0.936519966043412,1.46130095506419,1.20419742236563,0.0153975853660668,1.01233413727126,1.41817689247881,0.983825256456346,0.0141275603037258,0.800085955961217,1.1869157001231,0.99017110073467,0.0106955167460744,0.821593275208506,1.16383238768236,0.98755603667164,0.0113787680849136,0.817935731816682,1.16582496351985,0.985131302999474,0.0112119450925756,0.817742024602398,1.16512375349225
"low-small","halfcauchy",2,"binary",20,36,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,0.960383713025585,0.032419359485248,0.678300486639291,1.25666024370726,0.96145843247344,0.00892002101667041,0.810261916499743,1.11969519552954,0.929061733679246,0.014947070158293,0.734512481500728,1.13182992568388,0.935891174683178,0.00913103016170519,0.785879310028733,1.10136032507004,0.862757471310818,0.0230670261420997,0.62062861242381,1.11429735223938,0.881007413291358,0.00956069252430287,0.724235279842831,1.04017785113762,1.08133473302773,0.0117404100304917,0.910159577492062,1.26602406174166,1.10917257765875,0.0117901456908547,0.936578614754176,1.29432811445894
"low-small","halfcauchy",2,"binary",20,37,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.03540559961188,0.0198134163386841,0.81411775909488,1.28042335008941,1.0353389043201,0.00943741167261189,0.878335855518251,1.20010272728099,1.02906962314129,0.0176550243283254,0.815782430735838,1.24597547207868,1.03807517624154,0.0108435757308075,0.869147900568408,1.20892544334243,0.964188007363717,0.0116094704015526,0.792680941209179,1.14597493092386,0.968464967480231,0.00903376887346443,0.816675052746254,1.12102058811423,0.905593532586117,0.00947429485441768,0.749256930726521,1.06827366413439,0.89959781538113,0.0091788630025108,0.747394900445638,1.06338170660975
"low-small","halfcauchy",2,"binary",20,38,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,0.969583301625622,0.0157581577599652,0.769577587859893,1.18285253724791,0.968851785388129,0.00768724352676333,0.829947665642777,1.12130191581475,0.935342164989937,0.0125047789497005,0.757318530763809,1.12337783697686,0.940859511172576,0.00817573936405395,0.796610641417319,1.09466696261071,0.886427572926648,0.0110709552638573,0.719511222190203,1.05887744977076,0.890950536437188,0.00812419704529335,0.742098559842637,1.03786496775559,0.890070723951839,0.00894200881333892,0.737997584596782,1.05061317547274,0.883615793923687,0.00861199372494828,0.733539168431682,1.04138239029484
"low-small","halfcauchy",2,"binary",20,39,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,1.01675472072098,0.0256075043925248,0.761814153621136,1.27874336786979,1.01786915060985,0.00892890896676966,0.863985687350414,1.17448773492792,1.02148653334017,0.0141234344856526,0.834527457187095,1.22217148147128,1.02572814182938,0.0101843610347242,0.860808589223202,1.19898349371477,0.974967566514896,0.0209358866305544,0.748259680708752,1.22546996916251,0.990484046724354,0.0114080765584544,0.823618699649527,1.17386780968452,0.98794403127219,0.00961603977232308,0.832964516928534,1.15064633872146,0.983604715131252,0.00933584136302693,0.831903611147187,1.14410916122924
"low-small","halfcauchy",2,"binary",20,40,1,1,1,1,1.01940393265055,0.995425158925236,1.03846810428931,1.01940393265055,0.906510072363625,0.0203728983985632,0.675464238366413,1.15096912460202,0.908066689185777,0.00798431358426843,0.764746901919864,1.05911599811467,0.982099213359709,0.0180683899898283,0.764545415673345,1.20213542728257,0.992539597245058,0.00923597582820029,0.839471485883532,1.15810319802759,0.935895578625357,0.0110823433200518,0.766742368772046,1.11507192013894,0.940456736878855,0.00841816933778268,0.791667049643621,1.09512493796765,1.04488928261397,0.00999092104230171,0.888344319632909,1.21144604933967,1.03817041467858,0.00960241001952406,0.885761284890485,1.19730443519131
