"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",9,18,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.00998284865035,0.00251741448255444,0.927113113354567,1.0902894394503,1.00998284865035,0.00251741448255444,0.927113113354567,1.0902894394503,1.02030508869134,0.00225452181856607,0.941648645008364,1.10046005629275,1.02030508869134,0.00225452181856607,0.941648645008364,1.10046005629275,1.04688531755237,0.00230356259039292,0.968485992016724,1.1304407452654,1.04688531755237,0.00230356259039292,0.968485992016724,1.1304407452654,0.969932989306403,0.00223741698200418,0.891273385633125,1.04834292257987,0.969932989306403,0.00223741698200418,0.891273385633125,1.04834292257987
"ind-small","none",2,"continuous",9,19,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.0289251112695,0.00240514735541681,0.947924264438779,1.10742053619476,1.0289251112695,0.00240514735541681,0.947924264438779,1.10742053619476,0.996937491856939,0.00215395592551827,0.920055021895114,1.07528462709631,0.996937491856939,0.00215395592551827,0.920055021895114,1.07528462709631,0.987155079242542,0.00220080912201512,0.910524113944519,1.06882581661398,0.987155079242542,0.00220080912201512,0.910524113944519,1.06882581661398,0.936166093917269,0.00213761456466586,0.85928100987152,1.01280736482392,0.936166093917269,0.00213761456466586,0.85928100987152,1.01280736482392
"ind-small","none",2,"continuous",9,20,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,0.986171993886352,0.00252637995958067,0.903154873431039,1.06662140488687,0.986171993886352,0.00252637995958067,0.903154873431039,1.06662140488687,0.99493296150058,0.0022625252337532,0.916136990726513,1.07523018276833,0.99493296150058,0.0022625252337532,0.916136990726513,1.07523018276833,0.982313879454348,0.0023117377876078,0.903775073544766,1.06601772396576,0.982313879454348,0.0023117377876078,0.903775073544766,1.06601772396576,1.0061936832714,0.00224536080899595,0.927395416853679,1.08474303489357,1.0061936832714,0.00224536080899595,0.927395416853679,1.08474303489357
"ind-small","none",2,"continuous",9,21,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.06727720690303,0.00245631850449397,0.985419211067063,1.14660317546032,1.06727720690303,0.00245631850449397,0.985419211067063,1.14660317546032,0.972929677352571,0.0021997310710039,0.89523424084878,1.05210524524346,0.972929677352571,0.0021997310710039,0.89523424084878,1.05210524524346,0.923116731998012,0.00224757946149092,0.845675530372408,1.00565096510769,0.923116731998012,0.00224757946149092,0.845675530372408,1.00565096510769,0.94083583053671,0.00218304330848078,0.863138783789314,1.01828753124241,0.94083583053671,0.00218304330848078,0.863138783789314,1.01828753124241
"ind-small","none",2,"continuous",9,22,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,0.993360296074913,0.00253086310525951,0.910269511326125,1.07388091661739,0.993360296074913,0.00253086310525951,0.910269511326125,1.07388091661739,1.03412578616286,0.00226652750384251,0.955259420062718,1.1144945748624,1.03412578616286,0.00226652750384251,0.955259420062718,1.1144945748624,0.943093807439686,0.00231582689688082,0.864485262669933,1.0268718010144,0.943093807439686,0.00231582689688082,0.864485262669933,1.0268718010144,0.975658811980392,0.00224933345658459,0.896790617748283,1.05427749817182,0.975658811980392,0.00224933345658459,0.896790617748283,1.05427749817182
"ind-small","none",2,"continuous",9,23,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.03438851374914,0.00268012504870023,0.948882596606953,1.11724961410916,1.03438851374914,0.00268012504870023,0.948882596606953,1.11724961410916,1.07574239686674,0.00240022841366223,0.994583466120708,1.15844742039239,1.07574239686674,0.00240022841366223,0.994583466120708,1.15844742039239,1.03560684708554,0.00245243795551567,0.954713445885378,1.12182019363244,1.03560684708554,0.00245243795551567,0.954713445885378,1.12182019363244,0.985220130503936,0.00238201892948347,0.904058481028176,1.06612416083137,0.985220130503936,0.00238201892948347,0.904058481028176,1.06612416083137
"ind-small","none",2,"continuous",9,24,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,0.978876331170391,0.00265993191563285,0.893693158001101,1.06142489559579,0.978876331170391,0.00265993191563285,0.893693158001101,1.06142489559579,0.954629683601042,0.00238208661809317,0.873778894682057,1.03702094164605,0.954629683601042,0.00238208661809317,0.873778894682057,1.03702094164605,1.01230563113564,0.00243390257741116,0.931718943490211,1.09819254303731,1.01230563113564,0.00243390257741116,0.931718943490211,1.09819254303731,1.00724589780694,0.00236401425703949,0.926392775484415,1.08784415905101,1.00724589780694,0.00236401425703949,0.926392775484415,1.08784415905101
"ind-small","none",2,"continuous",9,25,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,0.962904322944997,0.0023823020737064,0.88228913145773,1.04102607670131,0.962904322944997,0.0023823020737064,0.88228913145773,1.04102607670131,1.00784889702308,0.00213352119218086,0.931332164553614,1.08582338019836,1.00784889702308,0.00213352119218086,0.931332164553614,1.08582338019836,0.994631263197574,0.00217992845622212,0.918364482348724,1.07591366584446,0.994631263197574,0.00217992845622212,0.918364482348724,1.07591366584446,0.960118114039082,0.00211733501082356,0.883598579218247,1.03639493771611,0.960118114039082,0.00211733501082356,0.883598579218247,1.03639493771611
"ind-small","none",2,"continuous",9,26,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,0.982662981088027,0.00275433128054406,0.895981350830205,1.06666347797416,0.982662981088027,0.00275433128054406,0.895981350830205,1.06666347797416,1.00508201877901,0.00246660145710295,0.922808637531338,1.08892275594757,1.00508201877901,0.00246660145710295,0.922808637531338,1.08892275594757,1.00513487186962,0.00252025765314521,0.923131069519409,1.0925321748017,1.00513487186962,0.00252025765314521,0.923131069519409,1.0925321748017,0.965432188427079,0.00244788817459382,0.883156760921513,1.04744757537007,0.965432188427079,0.00244788817459382,0.883156760921513,1.04744757537007
"ind-small","none",2,"continuous",9,27,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,0.999522647390731,0.00254601873033723,0.916183398277323,1.0802841911503,0.999522647390731,0.00254601873033723,0.916183398277323,1.0802841911503,1.0066702883119,0.00228010530643985,0.927568586839491,1.08727895300836,1.0066702883119,0.00228010530643985,0.927568586839491,1.08727895300836,1.02139166508499,0.00232970357356182,0.942548838002711,1.10541990560871,1.02139166508499,0.00232970357356182,0.942548838002711,1.10541990560871,0.952930236430041,0.00226280656021295,0.873825792154767,1.03178390585407,0.952930236430041,0.00226280656021295,0.873825792154767,1.03178390585407
"ind-small","none",2,"continuous",9,28,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,0.968351551313513,0.00256671345701031,0.884674320804645,1.04944069304142,0.968351551313513,0.00256671345701031,0.884674320804645,1.04944069304142,0.970240867200079,0.00229861799179625,0.890818953709883,1.05117595271542,0.970240867200079,0.00229861799179625,0.890818953709883,1.05117595271542,0.996617143309081,0.00234861800104042,0.917454794368761,1.08098591011911,0.996617143309081,0.00234861800104042,0.917454794368761,1.08098591011911,0.983474904376234,0.00228117913508155,0.904050650257908,1.06264834198221,0.983474904376234,0.00228117913508155,0.904050650257908,1.06264834198221
"ind-small","none",2,"continuous",9,29,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.03322473573606,0.00248377789967749,0.950910448404233,1.1129929071684,1.03322473573606,0.00248377789967749,0.950910448404233,1.1129929071684,0.974105291728,0.00222431917605189,0.895976854868582,1.05372210666422,0.974105291728,0.00222431917605189,0.895976854868582,1.05372210666422,0.93583242068847,0.00227270310714527,0.857959742019078,1.01882660781251,0.93583242068847,0.00227270310714527,0.857959742019078,1.01882660781251,0.937607727480242,0.00220744466415826,0.859477577137171,1.01549106759461,0.937607727480242,0.00220744466415826,0.859477577137171,1.01549106759461
"ind-small","none",2,"continuous",9,30,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,0.996669396324896,0.00233781336552151,0.916810502475509,1.07405835884821,0.996669396324896,0.00233781336552151,0.916810502475509,1.07405835884821,0.918939376112746,0.00209364231682898,0.843141671502102,0.996181295174135,0.918939376112746,0.00209364231682898,0.843141671502102,0.996181295174135,0.965288806893948,0.00213918241809862,0.889738369128945,1.04580800377362,0.965288806893948,0.00213918241809862,0.889738369128945,1.04580800377362,0.972970917995668,0.00207775848691005,0.897170780101237,1.04853191776028,0.972970917995668,0.00207775848691005,0.897170780101237,1.04853191776028
"ind-small","none",2,"continuous",9,31,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,0.985779766067197,0.00241625310867694,0.904592114637432,1.06445612645148,0.985779766067197,0.00241625310867694,0.904592114637432,1.06445612645148,1.02903961871078,0.00216390034005995,0.951979435135781,1.1075677609569,1.02903961871078,0.00216390034005995,0.951979435135781,1.1075677609569,0.962371136838565,0.00221096914332405,0.885563194163116,1.04423029693638,0.962371136838565,0.00221096914332405,0.885563194163116,1.04423029693638,0.927359247061219,0.00214748412712555,0.850296730200156,1.00417716390751,0.927359247061219,0.00214748412712555,0.850296730200156,1.00417716390751
"ind-small","none",2,"continuous",9,32,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.10048470749792,0.00257847689296473,1.01661592249237,1.18175927666538,1.10048470749792,0.00257847689296473,1.01661592249237,1.18175927666538,0.941806364705598,0.00230908440326917,0.862203292819454,1.0229259830098,0.941806364705598,0.00230908440326917,0.862203292819454,1.0229259830098,0.904853402261572,0.00235931138419909,0.825510661649727,0.989414348076206,0.904853402261572,0.00235931138419909,0.825510661649727,0.989414348076206,0.968035959540835,0.00229156723876293,0.888431851416469,1.04738980933218,0.968035959540835,0.00229156723876293,0.888431851416469,1.04738980933218
"ind-small","none",2,"continuous",9,33,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.03958983548425,0.00250120316557003,0.956987280534633,1.11963747122097,1.03958983548425,0.00250120316557003,0.956987280534633,1.11963747122097,0.993817682821199,0.00223996908497317,0.915415337050685,1.07371363934918,0.993817682821199,0.00223996908497317,0.915415337050685,1.07371363934918,1.04021327899194,0.00228869603883187,0.962067794164964,1.12349854650581,1.04021327899194,0.00228869603883187,0.962067794164964,1.12349854650581,0.919685693290396,0.00222297411987805,0.841280264616416,0.997842133103736,0.919685693290396,0.00222297411987805,0.841280264616416,0.997842133103736
"ind-small","none",2,"continuous",9,34,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,0.992678228069187,0.00271169980798687,0.906670151432272,1.0760261294551,0.992678228069187,0.00271169980798687,0.906670151432272,1.0760261294551,0.990049214872058,0.00242846274083951,0.908415000845737,1.07323879379783,0.990049214872058,0.00242846274083951,0.908415000845737,1.07323879379783,1.01198979430986,0.00248128611847412,0.930622141212854,1.09870879512254,1.01198979430986,0.00248128611847412,0.930622141212854,1.09870879512254,1.02792457021266,0.00241003905843549,0.946288110271672,1.10930357512442,1.02792457021266,0.00241003905843549,0.946288110271672,1.10930357512442
"ind-small","none",2,"continuous",9,35,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,0.979863639008483,0.00236515335864099,0.899539194663546,1.05770362733492,0.979863639008483,0.00236515335864099,0.899539194663546,1.05770362733492,1.03781306689586,0.00211819877329342,0.961571690609532,1.11550699144814,1.03781306689586,0.00211819877329342,0.961571690609532,1.11550699144814,0.991867503202331,0.00216426993995883,0.915874626681677,1.07285756435833,0.991867503202331,0.00216426993995883,0.915874626681677,1.07285756435833,1.00195167597888,0.00210212932288331,0.925707404298937,1.07795407530173,1.00195167597888,0.00210212932288331,0.925707404298937,1.07795407530173
"ind-small","none",2,"continuous",9,36,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.00710961050625,0.00262545149109384,0.922480325281585,1.08912141436282,1.00710961050625,0.00262545149109384,0.922480325281585,1.08912141436282,0.958094799785028,0.00235121784860288,0.877769594621401,1.03995042881887,0.958094799785028,0.00235121784860288,0.877769594621401,1.03995042881887,1.03291540143774,0.00240236341957189,0.9528527700923,1.11824390354096,1.03291540143774,0.00240236341957189,0.9528527700923,1.11824390354096,0.986385668480217,0.00233337918751637,0.906057788209535,1.06645985199792,0.986385668480217,0.00233337918751637,0.906057788209535,1.06645985199792
"ind-small","none",2,"continuous",9,37,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.03616591144481,0.00281341026272718,0.948559523818057,1.12106229617419,1.03616591144481,0.00281341026272718,0.948559523818057,1.12106229617419,1.05900954227116,0.00251948641117847,0.975857864536044,1.14374507763549,1.05900954227116,0.00251948641117847,0.975857864536044,1.14374507763549,0.96047110439877,0.00257429270059441,0.877592451150488,1.04880056396185,0.96047110439877,0.00257429270059441,0.877592451150488,1.04880056396185,0.93405311613229,0.00250037288053338,0.850900040442305,1.01694293492109,0.93405311613229,0.00250037288053338,0.850900040442305,1.01694293492109
"ind-small","none",2,"continuous",9,38,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.01428692730364,0.00263558324205173,0.929494467746434,1.09645664503797,1.01428692730364,0.00263558324205173,0.929494467746434,1.09645664503797,1.04021038765196,0.00236030827157593,0.959729145641528,1.12222479544527,1.04021038765196,0.00236030827157593,0.959729145641528,1.12222479544527,1.01713188334943,0.00241165106775854,0.936914239725892,1.10262527839234,1.01713188334943,0.00241165106775854,0.936914239725892,1.10262527839234,0.954455270769463,0.00234240142222744,0.873971505002999,1.03468376222275,0.954455270769463,0.00234240142222744,0.873971505002999,1.03468376222275
"ind-small","none",2,"continuous",9,39,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.0264325590257,0.00258327772337202,0.942485798817286,1.10778289787746,1.0264325590257,0.00258327772337202,0.942485798817286,1.10778289787746,1.00504459266562,0.00231349548649977,0.925366232197647,1.08624103027396,1.00504459266562,0.00231349548649977,0.925366232197647,1.08624103027396,1.03508721589192,0.00236381795619699,0.955668987361129,1.11972849270149,1.03508721589192,0.00236381795619699,0.955668987361129,1.11972849270149,1.00894288380367,0.0022959435959301,0.929261678341491,1.08837195765282,1.00894288380367,0.0022959435959301,0.929261678341491,1.08837195765282
"ind-small","none",2,"continuous",9,40,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.0130675848116,0.00262199183129052,0.928493924782086,1.09502504191495,1.0130675848116,0.00262199183129052,0.928493924782086,1.09502504191495,1.07229713324813,0.00234810446115726,0.992023264300919,1.15409994702969,1.07229713324813,0.00234810446115726,0.992023264300919,1.15409994702969,0.985248866587451,0.00239918410774484,0.905238913358034,1.07052102206108,0.985248866587451,0.00239918410774484,0.905238913358034,1.07052102206108,0.872057151309418,0.00233029023851869,0.791781030701831,0.952077688290849,0.872057151309418,0.00233029023851869,0.791781030701831,0.952077688290849
"ind-small","none",2,"continuous",9,41,1,1,1,1,1.00008350823931,0.963929393725471,0.999622476959471,1.00008350823931,1.01878852217601,0.00248871054215562,0.936392649779383,1.09863586777781,1.01878852217601,0.00248871054215562,0.936392649779383,1.09863586777781,1.02763479492293,0.00222882318952568,0.949427844842412,1.10733173709721,1.02763479492293,0.00222882318952568,0.949427844842412,1.10733173709721,1.00256072203386,0.00227730208386159,0.924608965090359,1.08563874942777,1.00256072203386,0.00227730208386159,0.924608965090359,1.08563874942777,1.00413339348241,0.00221191432966143,0.925923753640387,1.08209530680627,1.00413339348241,0.00221191432966143,0.925923753640387,1.08209530680627
