"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",8,11,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.43263271186632,0.0382868324949911,1.11581785045431,1.75682574759067,1.43688346957927,0.0184464273722366,1.22269351524793,1.66244612828574,2.16745120004785,0.0718458998820425,1.7503078239148,2.62120001183897,2.20308369087523,0.0496702064675858,1.83952526454197,2.58375675124228,1.51400796947378,0.0306388277064595,1.22746373202981,1.81019394896109,1.53593116735987,0.0212779550613933,1.29718372208047,1.78362420834255,1.02487145679696,0.0109234768052545,0.85170797787975,1.19750239145785,0.998423062070863,0.0105512685650835,0.829830144719009,1.17189650334444
"high-large","invgamma",2,"binary",8,12,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.46955325823462,0.0366103363398532,1.15429540802454,1.79480932245604,1.47426079244718,0.0200017020570845,1.24566496590531,1.70561131247822,2.09711650342446,0.0697012265681725,1.69073853381731,2.53133878208945,2.1675867149806,0.0497664959808143,1.81584864939314,2.53469875588977,1.59000695786697,0.0333698160017834,1.29262352624238,1.89645871626167,1.60888726448708,0.0235839464877728,1.3620725821853,1.8622213535688,1.13137440771119,0.0130707010677197,0.950649149621212,1.32311497864906,1.13125859010412,0.0129380921740614,0.954145847591652,1.32369811705525
"high-large","invgamma",2,"binary",8,13,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.21403746220334,0.0329933400678132,0.918007567099736,1.52105028369704,1.21675654274036,0.0153212104527504,1.02082066498255,1.42437191659762,2.24668822455535,0.06521742361489,1.84454632837634,2.68479995404991,2.28175906342734,0.0466592730378155,1.9474158449307,2.65908939703339,1.47035583680695,0.0285654142543665,1.19330945411382,1.74833652676883,1.48720696435315,0.0185946701480666,1.26825830852992,1.71297144068682,1.03912731944142,0.0103641895989998,0.874469472262521,1.20855205578738,1.03127483045862,0.0102420215024106,0.866065343247934,1.1986563571454
"high-large","invgamma",2,"binary",8,14,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.3514324865825,0.0347490614817665,1.04560654798982,1.66635202839917,1.35337534218678,0.0194380485063643,1.12819285370656,1.58227502163099,2.70038110522595,0.0809781326098541,2.24518860387399,3.18139425241807,2.73426445278294,0.0677925751887848,2.31570287936853,3.16986346822827,1.49771996758056,0.0263780982381401,1.22829396804065,1.76334611963332,1.51192452333273,0.0186944206167129,1.29090581012185,1.73959466372764,1.0285718528809,0.0104830745468525,0.857303397259133,1.19976482168787,1.02958012658999,0.0104978237887679,0.857300853393818,1.19858019259028
"high-large","invgamma",2,"binary",8,15,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.35143703443072,0.0345115981232198,1.05363900291657,1.67193216002752,1.35460386832389,0.0165913594907566,1.14573698635071,1.57645106163439,2.27468510007499,0.0728082691170207,1.85412537834968,2.73415365981198,2.32250028215636,0.052664160034418,1.96067330282681,2.70188781388629,1.6183759586946,0.0318069459443379,1.32989355329513,1.90615412182905,1.64384663703661,0.022789905977766,1.39981174725044,1.89561843051103,0.941234019044829,0.0102181204122478,0.778269621706187,1.11364742470853,0.938323187991698,0.010127086058845,0.778103232507444,1.11034551254931
"high-large","invgamma",2,"binary",8,16,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.24745633918074,0.0293204356899987,0.966212051273146,1.5271155139238,1.25095191143877,0.0134061536137766,1.06644322023801,1.44017065881722,1.96011133472468,0.0535558463491644,1.6005194654311,2.34487092109254,2.00440597097009,0.0349589768063236,1.7145027036136,2.31922837117559,1.33515579362748,0.0260288500807448,1.06416488859139,1.60536045557763,1.34948546583264,0.0159612647944987,1.14280387656301,1.56103833835438,0.984003737952563,0.00971393797638925,0.825101825689931,1.15007436983685,0.983385679642484,0.00967317858990481,0.823772485334928,1.14639111515952
"high-large","invgamma",2,"binary",8,17,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.42155841016841,0.0392545797088238,1.08978947600543,1.75004489823526,1.42566239643469,0.0184487706546186,1.20589638690646,1.65324489343738,2.23930631324066,0.0707224756111483,1.82032221661344,2.68432175168227,2.27662596286147,0.0491839225246243,1.91893267945474,2.64238921685934,1.52512923556386,0.029927428024647,1.24881737901874,1.80610642876879,1.54312560094734,0.0206248787639876,1.311063797979,1.79222210813472,1.13830933984032,0.0131114350680008,0.949009423721246,1.33094687571987,1.12457203349298,0.0128596065395243,0.939799905060946,1.31505362575131
"high-large","invgamma",2,"binary",8,18,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.23688210616007,0.0336223619494949,0.935910237733167,1.54090372998292,1.24422840253443,0.0159324552576565,1.04339557988581,1.44965500587484,2.27324687700877,0.073866737546325,1.85442119050344,2.72654518653228,2.33450654805941,0.0514208634276509,1.97319668479832,2.71514127253132,1.547350073461,0.0317331057176732,1.25847002772295,1.84204094791421,1.55168831177331,0.0210464218312089,1.32216888708913,1.80250522632894,1.04732946908436,0.0113198438777434,0.876931211745665,1.22590635074257,1.03255909398749,0.011044175340762,0.863116720721977,1.20718162831503
"high-large","invgamma",2,"binary",8,19,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.44613028827315,0.0418075084911919,1.11049792740548,1.79564325689873,1.4506290452767,0.023244731016672,1.20657344953881,1.71868153254652,2.58959099864265,0.093251539644112,2.1203608279681,3.11296533830265,2.65210311119675,0.0726903674926518,2.22663090788229,3.11043126819667,1.6205969341479,0.0348435612892072,1.31760280945723,1.93062657988361,1.64857511547064,0.0247710394370244,1.38625218680037,1.90681021524919,1.16978586691562,0.0142364001457574,0.973132881656557,1.36852825269742,1.13856401205257,0.0138540050148854,0.947195989806467,1.33225579516074
"high-large","invgamma",2,"binary",8,20,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.50070844891047,0.0411127433865518,1.16262937150381,1.84454522380684,1.50463838270315,0.0223657569313532,1.25812870070557,1.75533024336204,2.5217336553042,0.0924689295546634,2.05313732378576,3.02763413169801,2.57458257452054,0.0684028341351542,2.16025637384986,3.0072372935677,1.72664551143898,0.0345233661219759,1.42579243426521,2.0317404534735,1.74738980308856,0.0270202018467305,1.48722742982486,2.02346831068576,1.30319133998005,0.0162925891249679,1.09291258485426,1.51075781543132,1.29705128381656,0.0159830850152062,1.09010918097071,1.49931782239624
"high-large","invgamma",2,"binary",8,21,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.08612427792692,0.0342469699248333,0.785739630206605,1.39179393369239,1.08993195165209,0.0128359541097775,0.909071740455349,1.27938635702354,2.26342637578241,0.0706206561667082,1.84731851039345,2.70549986009748,2.301192195655,0.0479807322958413,1.94852116206562,2.66084075008456,1.57963272152186,0.0293625412100281,1.28872883422957,1.86861208611716,1.59567886228127,0.0203801287211894,1.36113484709591,1.83211603551051,0.957161230728349,0.0102473096427059,0.795215658902584,1.12354790611523,0.958971621723358,0.0102725282343199,0.794241097905242,1.12973050527449
"high-large","invgamma",2,"binary",8,22,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.23885854750011,0.0368937699160512,0.939307992578026,1.57109536803581,1.24066671887691,0.0134995487408907,1.05853073817266,1.43594635495062,1.90350768251162,0.0541179610442756,1.53224274436328,2.285703465907,1.92220587333259,0.0338654292741828,1.63102272937369,2.22604689315079,1.32275723044617,0.0272476423293915,1.04306877685356,1.59367168975449,1.3374720238451,0.0160764710085606,1.13241953530788,1.54595053196193,1.01506217094269,0.0105072260135228,0.846007605444611,1.18820793571524,0.998646977645651,0.0102262015215356,0.838817562938447,1.16850807549053
"high-large","invgamma",2,"binary",8,23,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.46359335816611,0.0373945306799098,1.13912881182707,1.78540890535227,1.46780597722468,0.0207595677329901,1.23620048174206,1.71406765923761,2.65489982274847,0.0797817787433318,2.20170075323971,3.13442178640117,2.69956969070238,0.0644817532613424,2.28777344667821,3.11999864405835,1.65521918613323,0.0316875345236073,1.36928518761546,1.94875777008723,1.66539439316409,0.0235990830230685,1.41074290131513,1.91240158086846,1.1740186294083,0.0130100212652561,0.985141245005434,1.36721071766186,1.17252670298962,0.0129510716480202,0.990357098445031,1.36507052185675
"high-large","invgamma",2,"binary",8,24,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.4599558850833,0.0430172491379513,1.12041732665058,1.81194363253533,1.46636803520504,0.0199499251443663,1.23921023323102,1.70305105131567,2.33158097360975,0.0835700460695128,1.86431967816849,2.81266025035634,2.37978668111434,0.0602896156539655,1.99181882002603,2.79834117469535,1.57235653261057,0.0310612638083773,1.28929017881038,1.8627463478796,1.59200717448369,0.0213070289611167,1.3619495318156,1.84299706647843,1.07240210025227,0.0119357489715196,0.899860216646921,1.25071321413499,1.06585017034791,0.0118425613776308,0.890411149965472,1.24265391465828
"high-large","invgamma",2,"binary",8,25,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.39875529654732,0.0357353822147866,1.08955558804708,1.70853063862919,1.40616836891435,0.0196254410850807,1.1826244207006,1.63829390925012,2.36916632924237,0.0779274874282277,1.92495261517721,2.8384073937508,2.47510323521705,0.060583174565032,2.08117759378332,2.89322241205104,1.67571722138554,0.034893369235287,1.36774963486197,1.98979451396246,1.70669956857014,0.0246147420180034,1.44821357506661,1.958288531815,1.12522845577984,0.0126729028641801,0.938297396427108,1.31133952750193,1.10870596472543,0.0122707808267226,0.927526100134977,1.2907831893417
"high-large","invgamma",2,"binary",8,26,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.10793874237357,0.0300696695697779,0.828675808612746,1.40134073429426,1.10876163849408,0.0140875637649569,0.907201632053296,1.30152170200414,2.27710078330638,0.0676221570703164,1.87907478885165,2.72598312827331,2.33019189008983,0.04988611021146,1.98543420828519,2.7181749950773,1.39437295270151,0.0260693194609156,1.1278655587781,1.65592673699121,1.43480954460949,0.0164343465218656,1.22247082658607,1.64527682506538,1.12734222907094,0.0112638044526923,0.951024998293524,1.30245638000497,1.10014925331933,0.010861266016648,0.93017611031752,1.27113591811983
"high-large","invgamma",2,"binary",8,27,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.19397067192177,0.0329214556470903,0.891753896926213,1.49736680449675,1.19682392180299,0.0125962043805341,1.01528656677152,1.38829808275233,2.03288739137037,0.0534128177850588,1.65592343104959,2.41479849211924,2.05965476295942,0.0357703967179914,1.7489657128515,2.37155224766344,1.34112892775581,0.0225075098943599,1.09313520954407,1.58274434330947,1.35284093201387,0.0151105080209165,1.15391727204224,1.55588068392163,0.885772038217938,0.00837602042856689,0.73223238180233,1.03940029811848,0.900489238024875,0.00844710171748146,0.750267807401746,1.05723696407942
"high-large","invgamma",2,"binary",8,28,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.5409713369372,0.0427909880008432,1.19866445192899,1.89904144296682,1.54505512612573,0.022232735165669,1.30249324576133,1.7955210089426,2.41936945531274,0.0826791751824476,1.97887968721913,2.91037604143852,2.45127852992444,0.0627114489232918,2.06063446743852,2.87265430703652,1.59010646783109,0.0310917674679211,1.30586039353387,1.8804584061822,1.60543358648724,0.0223287398109131,1.36738126094726,1.85962003449731,1.08653524524836,0.0120998283073137,0.904563070430512,1.26928255965969,1.07680765655346,0.0119957292748429,0.898129422045018,1.26206927985689
"high-large","invgamma",2,"binary",8,29,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.34727693811505,0.0333409719544578,1.0483391744974,1.64392883267475,1.35179222249573,0.0155788055219259,1.14842762516098,1.55306130083309,2.19446596814896,0.066043637884564,1.78713453425423,2.6280514202368,2.21871513922413,0.0470723369840322,1.87284404454565,2.5735020255189,1.44030598178727,0.0250500867015315,1.17716394805147,1.70667146954572,1.44960713282999,0.017122968878569,1.23796688994257,1.67029518510248,0.822037770624397,0.00858992882692616,0.674898975372982,0.978683678471105,0.797530996943428,0.00845698658818408,0.651153360971623,0.953285130681789
"high-large","invgamma",2,"binary",8,30,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.49954427439042,0.0448249101964737,1.15513428239352,1.84209467607002,1.50133325212925,0.0224538019212802,1.26107923944429,1.74987443494073,2.56679161157162,0.0936950512899632,2.0884304051055,3.09995906525529,2.60690613365174,0.0708165052181503,2.18515200049367,3.0546021340464,1.56312566499611,0.0329487496034433,1.2738494554196,1.85704749677173,1.59971153476107,0.0216906613391488,1.36498533178201,1.84080215095826,1.05213856368376,0.011641727647141,0.880721033940388,1.23042206884927,1.0757377575755,0.0119634776727748,0.903087499922041,1.25977926665898
"high-large","invgamma",2,"binary",8,31,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.65360021697875,0.0500123820291349,1.30270199599113,2.03377011706351,1.65837854271046,0.0249180630795094,1.40944187010994,1.92768380929181,2.52147798208861,0.0907945960222419,2.057648839071,3.02333058449568,2.55994990171511,0.0679654512656278,2.15639239217233,3.00696361698739,1.4667365640741,0.0306312275926402,1.1816482376274,1.75357198760443,1.48609770869625,0.0199247746016515,1.25552967013997,1.72538125738254,1.05334575556455,0.0122534796365434,0.872107933715147,1.23851511448114,1.01060018958152,0.0116518043252643,0.832782167198774,1.19356145989984
"high-large","invgamma",2,"binary",8,32,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.26596906896669,0.0373106044814737,0.948742165223945,1.5905649420042,1.27229219777053,0.0156780363241786,1.07008522051451,1.48252266400715,2.28369092637416,0.0736343187995885,1.85920661169848,2.7365968867659,2.37312624534133,0.0507055964145398,2.00825719590615,2.75994064771616,1.64535846688937,0.0367021506906524,1.34040107451526,1.96406309785398,1.66831036613002,0.0244075163058323,1.41807490296086,1.92498403389926,1.14048342144504,0.0127720017296638,0.955428402500816,1.32679062233453,1.11613835356655,0.0123256049728415,0.936762841346994,1.30561695999568
"high-large","invgamma",2,"binary",8,33,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.32224613590218,0.0351459612207014,1.01973789936342,1.62881882495735,1.32389451932521,0.015219478651656,1.1237206024371,1.52852823317809,2.05838352324495,0.0569992694934509,1.67787762494421,2.46521979630452,2.08674100791262,0.0389090714302747,1.77313794877883,2.42861917230498,1.49536658749328,0.0303464684806423,1.21641948552923,1.79019981095234,1.51844883459873,0.0204618968132367,1.28966035002372,1.75288040246539,1.03803463027316,0.0111714496038995,0.862949381304414,1.21439942344382,1.02435241439065,0.0110011934956263,0.853002523881568,1.1992439152317
"high-large","invgamma",2,"binary",8,34,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.18824367466357,0.0315799979575307,0.902647652420694,1.48731515309014,1.19127018703862,0.0141560264216669,0.99755956728088,1.39232859547772,2.2476564947377,0.062034165629816,1.84601262124468,2.65734995365938,2.29017502049407,0.0463044724449518,1.94241389962084,2.65605396128718,1.27319583631501,0.0244867473841842,1.01659399078349,1.53110509256429,1.29575767095592,0.0145965081418747,1.10001608067083,1.4958401679858,0.946679387437517,0.00939952607086256,0.786926378905436,1.1115299678486,0.941912696293132,0.00923536999510264,0.782038279122223,1.10295299740022
"high-large","invgamma",2,"binary",8,35,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.31193676799956,0.037326351167342,1.0002728564575,1.62742436146624,1.31526001694947,0.0166842626342032,1.10696578530413,1.53079854168962,2.31814363300641,0.0709860337463802,1.89285627921471,2.76831265679511,2.35060039281127,0.0524322456110417,1.99176145098883,2.7358989771737,1.62177723417459,0.0318337924528154,1.33169619768186,1.90879242882088,1.64329056373752,0.0210027401819234,1.40742290671296,1.8857914020628,0.923927771906845,0.0099875469482427,0.761377297268786,1.09224162593012,0.909116980901633,0.00980464566706845,0.748945453499507,1.07379717764055
"high-large","invgamma",2,"binary",8,36,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.61722869886725,0.0530908660053285,1.24025807880256,2.01261475462027,1.62152591008062,0.0259641969941005,1.35716092736372,1.88578208376577,2.99340235583052,0.114514618547325,2.47450276123564,3.57751750441831,3.05143425959625,0.0924277702189514,2.56105605512569,3.56731273344044,1.7071361165197,0.0375196024924858,1.39377602281672,2.02272825763385,1.73010648660548,0.0258068674407121,1.47359901214892,1.99641911401311,1.16936295074837,0.0143028471295719,0.974947085074898,1.36570657335512,1.16081737109832,0.014125236416352,0.965989044676263,1.35706460654708
"high-large","invgamma",2,"binary",8,37,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.32819774592048,0.0378852503635736,1.00787224024773,1.66110802892501,1.33167403330275,0.0169119135877865,1.12276365433966,1.5455318116974,2.45121585057096,0.0753832335322189,2.0175657127906,2.91654989002007,2.47941180298207,0.0566337380746362,2.10282955302762,2.88134096451867,1.45937688637104,0.0291238783639113,1.18151227097914,1.7451705791961,1.46444092268203,0.0184747815264236,1.24683594685533,1.69084936881605,0.896456331752,0.00942340703259942,0.740589663898489,1.05759444546064,0.874688977289181,0.00916268252490826,0.721640393584756,1.02977243222783
"high-large","invgamma",2,"binary",8,38,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.32914467825058,0.0346669067059064,1.02625237794263,1.65101213992219,1.33126271910419,0.0161332422670471,1.12277445952231,1.53993812392654,2.17493187043681,0.0605103265516096,1.79126948667363,2.58985461444462,2.19690514537501,0.0453301768649097,1.85880663420736,2.55685124002736,1.42506054643841,0.0257221418209161,1.16279112478235,1.69406677676911,1.43652593291042,0.0176074511474862,1.21868512455264,1.65903975358936,0.921584590834758,0.00926286539055529,0.765964130909654,1.08542809775436,0.899147329026298,0.00892412122519063,0.745714869798157,1.05591414754948
"high-large","invgamma",2,"binary",8,39,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.42095622181481,0.0416486653394701,1.09208302570531,1.76115919156026,1.4247179378536,0.0204751530501281,1.20634927831615,1.67596887561676,2.39884799301087,0.0773257656068713,1.95364558585715,2.85680473839544,2.4526321885067,0.0621255806578623,2.05139286354314,2.87468526812639,1.49545630102059,0.0339473822585957,1.19398808987132,1.80003405392701,1.51911368816946,0.0211723009511853,1.28553063781744,1.76112142556761,1.12896056547996,0.0132779738603995,0.939345316589647,1.31906931064271,1.10965956010833,0.0128995564345898,0.921418138331083,1.29735425825583
"high-large","invgamma",2,"binary",8,40,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.37378965440453,0.0341967556049424,1.07051497974043,1.68509478848953,1.37772549002079,0.0167537151281836,1.16791037174902,1.5988604696703,2.25016992516376,0.063726967405622,1.85220909524983,2.67493872596052,2.29488259842975,0.0470540998434011,1.94631078219921,2.66425121884279,1.50891556961438,0.0301192956956278,1.22492340372113,1.798124483015,1.53551562823953,0.0203558805239024,1.29604001045591,1.76429382627152,0.93235259645218,0.00995056890651987,0.763599791907731,1.09780359435786,0.929861020388695,0.00981678270009597,0.765246012860462,1.09796478887156
"high-large","invgamma",2,"binary",8,41,1,1,1,1,1.29242643075597,0.998886363578451,2.16001870462696,1.29242643075597,1.27846883366507,0.0349527100752311,0.973061464916499,1.59862466078159,1.28090029222386,0.0157946324798706,1.07760215920466,1.48613303844934,2.32227548587796,0.071588114520018,1.89250293589853,2.75680961248861,2.35711144460466,0.0522487035002164,1.98768573003558,2.74297776527336,1.5599943228998,0.0287492743953584,1.2881346768596,1.84854419034992,1.57462764495648,0.0208489908468035,1.33924740827741,1.81938432221726,1.14961096405971,0.0119590113132258,0.972482466159528,1.3293553937715,1.14361211369327,0.0117528000479727,0.967923845112401,1.322672329609
