"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",17,11,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.956019173564707,0.0258045211561774,0.70004380585843,1.22794129148137,0.953906110138978,0.00140299346188657,0.892830502816166,1.01665547436579,0.943261940631115,0.00964519136820909,0.782120914594078,1.10642531542445,0.960749283176035,0.000955393066647427,0.910341517159583,1.01110442223065,0.923717108805229,0.0156440372758909,0.712117388780813,1.13173230830696,0.926070626025232,0.00136127456149407,0.866990261454556,0.984970149404374,0.992835333654935,0.00144418430533445,0.929492105192086,1.05481825109782,0.983144783519928,0.00135286419190186,0.921750960975049,1.04371198998368
"low-small","invgamma",2,"continuous",17,12,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.96807829999737,0.0314523472482105,0.682634187460109,1.2699156118488,0.966624467261198,0.0015729998198671,0.901209453184141,1.03453387750025,1.00998664560218,0.0109980468014702,0.840499454464931,1.18145837619218,1.02191085933984,0.00105696454963014,0.969165547094314,1.07561837049472,0.925998601566559,0.0195851128869739,0.690078640762635,1.15711938889349,0.936728772062979,0.00150536337362565,0.873455361733451,0.998661997587491,0.980080473229152,0.00161684093603951,0.913103880731047,1.04597837057069,0.981742551636549,0.00150500430595264,0.917302910333316,1.04614117159535
"low-small","invgamma",2,"continuous",17,13,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.01065703223953,0.0305428403132271,0.727516289842609,1.30677306240199,1.00880311302156,0.00140635768318142,0.947698422453143,1.0714781511885,0.964191786651938,0.00988912905187594,0.802466502071398,1.12706983907782,0.979039301317361,0.000971553454294488,0.928818850332004,1.02998167994724,0.991084811902425,0.020196078127734,0.750632559761745,1.22450772484824,1.00145940254807,0.00134685751570984,0.941225189332037,1.06040982926874,0.966127279145205,0.00145755871562083,0.902378904688767,1.02883880904189,0.968201749649623,0.00135790456145663,0.906892944071617,1.0292283125265
"low-small","invgamma",2,"continuous",17,14,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.02610229615611,0.0312891945040317,0.741475115529174,1.32740988209786,1.02402614205923,0.0013742422591142,0.963353122075909,1.08614845154069,0.950635196078509,0.0111084695666855,0.780633966576497,1.12582216118903,0.968310838824936,0.000934183674605346,0.918651562380541,1.01831647529415,0.907764041786916,0.0199995788383102,0.668804850530234,1.14233602034492,0.907735964937269,0.00130899148030882,0.849816579349777,0.966326048954763,1.03290590316361,0.00140944658202226,0.969983569082414,1.09437719448649,1.02375861796289,0.00131175942251764,0.963207599281873,1.08357132585018
"low-small","invgamma",2,"continuous",17,15,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.90137617851982,0.0318617279860265,0.614375015117556,1.20078638133473,0.90063103462012,0.00134998645906874,0.840753476525388,0.961888107741776,1.03618225485493,0.0112374099987322,0.863465549632751,1.21106459870917,1.04370176391162,0.000925366381002787,0.993713249821418,1.09341393428116,0.948342979850163,0.0180108635402588,0.718332909175873,1.17157530481594,0.951115589321072,0.00132316539700287,0.892278754125902,1.00993447536922,0.971124145325934,0.00141018329428738,0.908915975712641,1.03232672739959,0.980760259231639,0.00131932385862731,0.920648294940599,1.0404784184057
"low-small","invgamma",2,"continuous",17,16,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.995948815640788,0.0273372477062415,0.730508230788951,1.27433579598439,0.994644178321522,0.00148669261938932,0.931475797176677,1.05883282561138,0.970531979305721,0.0100474360453503,0.808157793399458,1.13648423779072,0.986797092673478,0.00102626326816964,0.93557687419774,1.03941306289337,0.943600750589636,0.017812360772711,0.713532381388163,1.16583489179987,0.949098989200099,0.00141674868511085,0.888535481521395,1.00933216423494,1.00761971840079,0.00152529177029906,0.942386192106501,1.07115303869584,1.02258786839412,0.00142503595533586,0.959775073166496,1.08517369866786
"low-small","invgamma",2,"continuous",17,17,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.06356391389308,0.0329969311487432,0.770096389982917,1.37301890956041,1.06181146263364,0.00158745784718131,0.997282890139404,1.12910344086076,0.978539862950547,0.0104034304188696,0.813229550763873,1.14502645900907,0.985236248885569,0.00107692173476598,0.932114461013053,1.03945001189814,0.976956435752413,0.020395176637903,0.735553075050795,1.21344396225972,0.982080055700714,0.00152750326851606,0.917456520262926,1.04503334607489,1.03462140108093,0.00164535272464505,0.966758289352427,1.10109971690869,1.02343812869083,0.00153494803498823,0.958134373707257,1.08769397040703
"low-small","invgamma",2,"continuous",17,18,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.964392970323659,0.0320778442211972,0.674056332387699,1.26692120898005,0.96336382508046,0.00136194608176356,0.903144260147974,1.02592121968663,1.01455356000973,0.0100239113432923,0.851908833359997,1.17806241387612,1.02133179443675,0.000931804497301015,0.972196564829412,1.0715373421727,0.924451437703841,0.0200618708393232,0.684540687883074,1.158387227281,0.931146744328625,0.00131137364211202,0.871033154641362,0.989398970429112,1.02786806663911,0.00141160996742884,0.96537051103851,1.08928889182059,1.04290222377188,0.00131536353453645,0.982436542863236,1.10252884152113
"low-small","invgamma",2,"continuous",17,19,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.04669122687148,0.0290156059002947,0.774442670061423,1.33536344521316,1.04436544584008,0.00157464428773523,0.980079056102324,1.11102118620692,0.955199780754608,0.0102119719324578,0.792488796483932,1.11903295883011,0.974596609207509,0.00106470444782201,0.922227582414116,1.02824650757684,0.860851652807428,0.0200458543954913,0.622472993121726,1.09618934891876,0.884082182520083,0.00149483481917028,0.821326683247716,0.946500473932775,1.01003261010488,0.00160905727521801,0.942853009354358,1.076057761089,1.01825254203761,0.00149641052254311,0.953370611990807,1.0823588024021
"low-small","invgamma",2,"continuous",17,20,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.0070413095362,0.0293624814250264,0.733596658162939,1.29750347478089,1.00524480774965,0.00157779251913045,0.940500213811733,1.07209053638763,0.987729638090139,0.0119856344477361,0.807210561746436,1.16920761227083,1.0141984608535,0.0010788766360117,0.960649637625326,1.06771063159965,0.909014320631889,0.0173797823983909,0.685315781661542,1.12670274021533,0.914674409163101,0.00152856067475184,0.85199818974844,0.979334578945514,1.00027561825152,0.00163536882385401,0.933005333060546,1.06652083292396,1.01362538483458,0.00152445411924756,0.948010996876093,1.07901554867147
"low-small","invgamma",2,"continuous",17,21,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.894363860023229,0.0305098856179791,0.613041226430265,1.19100774983081,0.893381633592216,0.00149739987724549,0.830814945805918,0.957697490368711,0.917122653334521,0.00986201482523313,0.756123179182975,1.079634394559,0.921886775267825,0.00101584889326577,0.869955795404517,0.974343128764312,0.951057869651191,0.0177392560094221,0.726429600623518,1.17279263600591,0.952735689327248,0.00147628559413719,0.889187829828775,1.01359361583145,1.11355652015298,0.00156026132224808,1.0476320385576,1.17826268094618,1.10629014161585,0.00146575033110885,1.04280730594614,1.16924991830469
"low-small","invgamma",2,"continuous",17,22,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.961432535645136,0.0283171689063091,0.691920791454073,1.24518060879068,0.959525801526361,0.00139728188831887,0.897592426810756,1.02219835734962,0.94350688430971,0.0109385810422722,0.774160431829076,1.1145419392936,0.96630190133856,0.000961666234422112,0.917234537434168,1.01656065270067,0.897330066653761,0.0188917311885317,0.664518161159985,1.12283887636464,0.916402603426052,0.00132762966563846,0.857485055061003,0.975495498520729,1.00059049901886,0.00143475173523603,0.9371664054419,1.06245509311101,1.01587701565232,0.00133711053955863,0.954526977013931,1.07630429908766
"low-small","invgamma",2,"continuous",17,23,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.980544490801551,0.0344161899895695,0.679043440375326,1.29456163026544,0.979050029051276,0.00142542628861485,0.918183483214361,1.04248099146387,1.00304940273543,0.0102041809876651,0.835323736690379,1.17125113588125,1.01058608651134,0.000979592447649184,0.959090223765239,1.06223498921295,0.943095716108665,0.0215170189337913,0.695524509764656,1.18470496513849,0.949165959687876,0.00135383129664903,0.888044089384531,1.00818761572178,1.02333087874525,0.001477829589439,0.959106902973502,1.08631083754899,1.02542159844147,0.00137942319910626,0.963517579604468,1.08629548947081
"low-small","invgamma",2,"continuous",17,24,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.987476407399974,0.0295393620230235,0.710349798172911,1.27744336911839,0.985168639924242,0.00158127141823474,0.920537009334236,1.05211143660696,1.00117290329779,0.0100152155691115,0.839011691420921,1.16612890316187,1.01546179507768,0.00107528910647047,0.963134600638507,1.06965275054224,0.901049911006191,0.0204312071089643,0.659880827360476,1.13612746193688,0.918364327115605,0.00150589056470717,0.855668559587527,0.98071623231492,0.977298936777845,0.00162561789672735,0.909732851330173,1.04368993741276,0.978202641778174,0.00151402438471816,0.913190893881027,1.04256916797824
"low-small","invgamma",2,"continuous",17,25,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.0358701655713,0.0319513521447682,0.748482033841084,1.33986238844244,1.03468154696062,0.00161160910233363,0.969430303400556,1.10239615871692,0.937364643712985,0.0103297837000604,0.770633967439793,1.10506333435671,0.947267397513376,0.00109436305795828,0.893845385210835,1.0017678547395,0.926457585894905,0.0199687678990386,0.688760204230279,1.1586502375112,0.936315296267531,0.00154769954055287,0.871272546421177,1.00028314020698,1.00359505172788,0.00165512769158768,0.935519556388004,1.06992328244873,1.01051478174324,0.0015437579567239,0.944677970526613,1.0751521072543
"low-small","invgamma",2,"continuous",17,26,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.02293982500702,0.0335163465350964,0.731073082058468,1.33378685888373,1.02113651281039,0.00135854286617669,0.960774093782352,1.08326576876489,1.0282736630011,0.0110783478488306,0.856567666856723,1.20034152587686,1.03667024371813,0.000927616624050044,0.98741408108824,1.0867130275705,0.951403033161752,0.0210203902707915,0.7097222637778,1.19127333502563,0.969041884578763,0.00132771693814532,0.90877557078464,1.02824500209776,1.0351851826301,0.00141944153611616,0.97226419742871,1.09680370625264,1.02635969009668,0.00132203271630322,0.965563931344992,1.08664927000803
"low-small","invgamma",2,"continuous",17,27,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.998364155868732,0.0311091157182275,0.716107533139817,1.29569529595193,0.995244884942262,0.00137085631313059,0.934927143330132,1.0576988619869,0.973260217222189,0.010668120096678,0.805605629516547,1.14205958572124,0.992094702348897,0.000943333422518197,0.943393283227975,1.04240783540672,0.943883750055867,0.021276195406253,0.695642705655625,1.18594765238594,0.958392290758722,0.00131440979263417,0.900155051695276,1.01704159877164,1.04465175941055,0.00141229645239053,0.981564197651138,1.1058501313728,1.02695018256627,0.00131213516087282,0.966402237098254,1.08666507379006
"low-small","invgamma",2,"continuous",17,28,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.956325336799405,0.0294840927110272,0.677476879016062,1.25038125533856,0.95435066164805,0.00151795047821041,0.891129753137881,1.0201660535411,0.97486106434712,0.0096359030549027,0.81520289743821,1.13532699609598,0.985318400080201,0.00103954891224408,0.932706428391889,1.03860890823565,1.02783646890503,0.0194001571907762,0.796948524884599,1.25883883420796,1.04640308282703,0.00146184433397206,0.983882920949588,1.10748429739477,0.992323802096256,0.00157263720797738,0.926131825431646,1.05687526332079,0.991259296779481,0.00146796174767919,0.927315090563838,1.05471535051281
"low-small","invgamma",2,"continuous",17,29,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.02739365543115,0.0347573361706577,0.722759089639482,1.34686515790456,1.02580198266205,0.00136343962662742,0.965631051983972,1.08851757005759,0.987962707488898,0.0101606211677088,0.824180675076117,1.15407381347621,0.999289626865314,0.000937333321737699,0.949717253219822,1.04969622782171,0.976792215784046,0.0229516520060312,0.7188199563174,1.22615288003954,0.984448068438064,0.00129691022602161,0.924318081044162,1.04179864115132,0.953755657958259,0.00141261176786208,0.890896180714198,1.01518251581871,0.959059322242272,0.00131553790037004,0.898126533316514,1.01832530024676
"low-small","invgamma",2,"continuous",17,30,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.933473869248931,0.0273971497399345,0.670307767880144,1.21241246387407,0.93183725060196,0.00143181566850997,0.869826350395818,0.995727110860469,0.926154070308069,0.0101247111225576,0.763217633932385,1.09190806653172,0.93910963299061,0.000990086385925575,0.887908541636027,0.990783053561577,0.928305842271214,0.0169409743944472,0.707292276757231,1.14289003868236,0.936302535879959,0.00137945993524815,0.876458245564036,0.996776938181665,1.01962665270944,0.00147147798732923,0.955318253074385,1.08195161951706,1.01992212565992,0.00137515120828164,0.958059562674186,1.081308346401
"low-small","invgamma",2,"continuous",17,31,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.02219316111001,0.0309356657494296,0.739549959889636,1.32090067048042,1.02053221497074,0.00139264486992509,0.959158163258126,1.08298833812584,0.947672798837103,0.010834308787095,0.778623600073403,1.11805020865864,0.964021649893823,0.000943314232553912,0.914324924628192,1.01426518297379,0.85761158339287,0.019535924784287,0.621241102756473,1.08746398369165,0.86877169368857,0.00133484892601512,0.80955160963478,0.927666522365457,0.999990918379011,0.00142696635724205,0.936949473161472,1.06157272636166,1.00132731140225,0.00132890576028676,0.940309300629584,1.06177291663739
"low-small","invgamma",2,"continuous",17,32,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.971102759314613,0.0297242662809535,0.69306905235624,1.26358172766786,0.969673832479735,0.00138663090699046,0.908168745381704,1.03252469975584,0.97741239954438,0.0107590962125588,0.807845364100666,1.14888810011998,0.988849480807719,0.000949584121869537,0.939069152479234,1.03975545174464,0.969362195826006,0.0182903135202105,0.741066806522667,1.19169833636048,0.973908419352876,0.00134099742017522,0.915158432278763,1.03307886613923,1.00460126254277,0.00143081790920177,0.941706287413406,1.06662738228597,1.00121765015745,0.00133433063916731,0.939947049099349,1.06159031447973
"low-small","invgamma",2,"continuous",17,33,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.978240430575154,0.0341382334797208,0.679303277076697,1.29009422562868,0.977819458000582,0.00147034890151183,0.91487151739489,1.04213909604584,0.95190944481873,0.0111653173119984,0.780693941507327,1.12504546922886,0.958318521199096,0.00100113708548202,0.906844861337432,1.00982708982517,0.900434444090526,0.0195848906696629,0.664296603660933,1.13060235559672,0.905213810381406,0.00146184345568929,0.842486854790662,0.965884029208328,0.961361472263711,0.00153679708563272,0.896229943464286,1.02554237716151,0.972321567055907,0.00144143159121228,0.909743272501062,1.03484534355472
"low-small","invgamma",2,"continuous",17,34,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.00699655587381,0.0347769715382929,0.703259497073883,1.3276601753647,1.005376793147,0.00159502523931118,0.940479657738695,1.07275074886281,0.9665975244417,0.0109384326364606,0.797015745629961,1.14154628017098,0.980759360918904,0.0010879740126151,0.927088176806413,1.03480107064993,0.936479183681875,0.0224010156018909,0.682892083298766,1.18585692357097,0.943719300763291,0.00151633471515665,0.87929799045489,1.00633862385907,0.971897654434655,0.00164165147374431,0.90414442343868,1.03804346138206,0.980255489883063,0.0015316842978017,0.914233112831464,1.04408234460379
"low-small","invgamma",2,"continuous",17,35,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.934377242230619,0.0292709610264756,0.659233529063082,1.22166477636546,0.932390321948593,0.00150347377505392,0.868703918728451,0.997632119301413,0.949072777983719,0.0110638084983832,0.777189196325929,1.12077613256466,0.969457217368512,0.0010281791348008,0.917262334630306,1.02119196745222,0.979446524687813,0.0186451177922149,0.746495210916339,1.20509195095568,0.985419185422767,0.00143141669603736,0.924166198915113,1.04663210304599,1.0798531019859,0.00154043643091973,1.01422934453924,1.14376889674079,1.08093803424879,0.00143240565344461,1.01753526398044,1.14343163839648
"low-small","invgamma",2,"continuous",17,36,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.979651059822289,0.0389218103109576,0.660625115383814,1.31560708430607,0.979769542205857,0.00134768805737397,0.920897739887236,1.04243081632675,1.04858059326334,0.0105110433902187,0.88241483424303,1.21986647519793,1.04802968157427,0.000938876455690668,0.99808120729594,1.09772931536039,0.964468511333267,0.022488872371955,0.713771385995422,1.21415133674593,0.967225886595747,0.0012933823860722,0.907568002739056,1.02516325470848,1.07981403938685,0.00141300669841744,1.01716633250522,1.14133351416708,1.10669543494023,0.00131841496436325,1.04630699961648,1.16645362906337
"low-small","invgamma",2,"continuous",17,37,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.03544639961986,0.0304372550550707,0.755159380525409,1.33006618359593,1.03371783533567,0.00143559062391093,0.97201896242666,1.09790384190979,0.98614908570161,0.00878923371771613,0.833943164004846,1.14202690983475,0.997661238115472,0.000983272972347615,0.94607641929189,1.05011781380344,0.981627791079306,0.0205327251866452,0.741414521737174,1.21739118660123,0.989727204575452,0.00135748911181971,0.928593096566806,1.0487044114074,1.02425603947969,0.00148016926757005,0.95989137342321,1.08721287550555,1.03366891589589,0.00138001075149699,0.971155405458871,1.09430837219428
"low-small","invgamma",2,"continuous",17,38,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.02155833645684,0.0303769995450675,0.743985089340115,1.31389283170071,1.02022377534536,0.0016006265899257,0.954370088535626,1.08893607993794,0.973049651409462,0.0117733311959851,0.798045974158913,1.15288468942296,0.98062062457347,0.00110120657489414,0.927153661217374,1.03523866795284,0.848497812130609,0.0182440541412656,0.621573577732509,1.0708951094094,0.852838024965618,0.00155440049461423,0.789009518515076,0.91752564260235,1.01603675228706,0.00166783408212411,0.9474637068536,1.08269079242014,1.00998012114679,0.00155046581416086,0.943991244550927,1.07544516232212
"low-small","invgamma",2,"continuous",17,39,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,0.979539998720045,0.0274317571039744,0.714791939923013,1.26078131616814,0.977228214970559,0.00150010178198661,0.914410100486823,1.04190859452503,0.997855203893182,0.00928260118436435,0.841377294650235,1.1570757816862,1.01994974293763,0.00101545710720559,0.96924434665908,1.07248307069205,1.01053231341228,0.0191525016961173,0.774672294261955,1.23928814332073,1.02072607064037,0.00141363582963925,0.959288337785245,1.08120762941402,1.0787139062851,0.00153277710488644,1.01324468756968,1.14293807700018,1.08826242662781,0.00142749028026694,1.02532350182432,1.15044661462106
"low-small","invgamma",2,"continuous",17,40,1,1,1,1,0.987000731934717,1.00416667693472,0.99370998464796,0.987000731934717,1.03062543887212,0.0283783475729428,0.761536625503403,1.31503891228713,1.0279841229447,0.00131714877346947,0.968084423025301,1.08959122061725,0.898657238732462,0.0103618182322078,0.733130207605189,1.06579688884511,0.920345541348688,0.000908860376865952,0.871870771341643,0.969842777309059,0.935454562990952,0.0194346392043049,0.697650233050791,1.16527415911399,0.955003601099546,0.00125490807685958,0.897945013024705,1.01255947163449,1.00019896151624,0.00135534798642724,0.93841974405636,1.05989852099754,1.00057785516709,0.00126179062077429,0.941158573118789,1.05975843971701
