"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",15,11,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.969051376162484,0.00511284992412253,0.850556458555541,1.08248443230523,0.969051376162484,0.00511284992412253,0.850556458555541,1.08248443230523,1.0199820835081,0.00485240243832145,0.904626715028706,1.13593986330266,1.0199820835081,0.00485240243832145,0.904626715028706,1.13593986330266,0.964923725519283,0.00570105539322934,0.841348405911945,1.09635156634367,0.964923725519283,0.00570105539322934,0.841348405911945,1.09635156634367,0.910324332212354,0.00548800391669432,0.789428480666117,1.03431677379253,0.910324332212354,0.00548800391669432,0.789428480666117,1.03431677379253
"low-large","none",2,"continuous",15,12,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.03540400125344,0.00485880567551398,0.919890040151746,1.14598331872732,1.03540400125344,0.00485880567551398,0.919890040151746,1.14598331872732,1.05739686647002,0.00461143021932363,0.944945375764692,1.17043811063842,1.05739686647002,0.00461143021932363,0.944945375764692,1.17043811063842,0.962509557269149,0.00541793965532248,0.84204198208252,1.09063261258502,0.962509557269149,0.00541793965532248,0.84204198208252,1.09063261258502,0.921942669169496,0.00521547183897357,0.804087319463385,1.04281735849224,0.921942669169496,0.00521547183897357,0.804087319463385,1.04281735849224
"low-large","none",2,"continuous",15,13,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.893918355747159,0.00529816072865117,0.773295544642397,1.00938844750233,0.893918355747159,0.00529816072865117,0.773295544642397,1.00938844750233,1.01521315302394,0.00502816943793725,0.897787373894761,1.13325259606592,1.01521315302394,0.00502816943793725,0.897787373894761,1.13325259606592,0.933668996095115,0.00590756173296472,0.807875649250468,1.0674558658422,0.933668996095115,0.00590756173296472,0.807875649250468,1.0674558658422,0.903500980905044,0.00568679287209977,0.780434758345288,1.02971893076958,0.903500980905044,0.00568679287209977,0.780434758345288,1.02971893076958
"low-large","none",2,"continuous",15,14,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.0426687214335,0.00498091444841416,0.925712390726989,1.15462887843919,1.0426687214335,0.00498091444841416,0.925712390726989,1.15462887843919,1.02213518653662,0.00472730477704501,0.908274782033943,1.13658841219298,1.02213518653662,0.00472730477704501,0.908274782033943,1.13658841219298,1.01413529448459,0.00555407938189244,0.892163043203572,1.14385804959176,1.01413529448459,0.00555407938189244,0.892163043203572,1.14385804959176,0.933838496992402,0.00534652099128549,0.814511279803202,1.0562221718896,0.933838496992402,0.00534652099128549,0.814511279803202,1.0562221718896
"low-large","none",2,"continuous",15,15,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.942088354712167,0.00467168440338859,0.828821321350961,1.05051691606331,0.942088354712167,0.00467168440338859,0.828821321350961,1.05051691606331,0.995126021926974,0.00443391514915928,0.884852828571095,1.1059707811352,0.995126021926974,0.00443391514915928,0.884852828571095,1.1059707811352,1.06584530785649,0.00520937913631816,0.947718149651705,1.19147819779691,1.06584530785649,0.00520937913631816,0.947718149651705,1.19147819779691,0.920757714841386,0.00501469965219831,0.80519319484235,1.03928336814854,0.920757714841386,0.00501469965219831,0.80519319484235,1.03928336814854
"low-large","none",2,"continuous",15,16,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.999878671083438,0.00464953193569524,0.886879955409797,1.10805034843645,0.999878671083438,0.00464953193569524,0.886879955409797,1.10805034843645,1.01348101827223,0.00441277842349105,0.903476806255812,1.12406088645747,1.01348101827223,0.00441277842349105,0.903476806255812,1.12406088645747,0.990896004546484,0.00518454778136119,0.873051113506745,1.11622908717744,0.990896004546484,0.00518454778136119,0.873051113506745,1.11622908717744,0.850759141163975,0.00499079388164569,0.735471273366271,0.969002983418676,0.850759141163975,0.00499079388164569,0.735471273366271,0.969002983418676
"low-large","none",2,"continuous",15,17,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.948009172874267,0.00511878153589886,0.829445583621508,1.06150794993062,0.948009172874267,0.00511878153589886,0.829445583621508,1.06150794993062,1.06786371773865,0.0048581154506741,0.952443576826688,1.18388923717488,1.06786371773865,0.0048581154506741,0.952443576826688,1.18388923717488,0.980379865687367,0.00570776940235544,0.856731961912699,1.11188515950934,0.980379865687367,0.00570776940235544,0.856731961912699,1.11188515950934,0.914774226082594,0.00549446747297073,0.793807912218178,1.03884028293203,0.914774226082594,0.00549446747297073,0.793807912218178,1.03884028293203
"low-large","none",2,"continuous",15,18,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.981198996372484,0.00514346982945434,0.862349723501557,1.09497139167098,0.981198996372484,0.00514346982945434,0.862349723501557,1.09497139167098,0.994047036579464,0.00488136657155753,0.878347232758891,1.11035066934784,0.994047036579464,0.00488136657155753,0.878347232758891,1.11035066934784,0.976862243115882,0.00573508737191587,0.852918211416369,1.10868174830457,0.976862243115882,0.00573508737191587,0.852918211416369,1.10868174830457,0.847395984445088,0.00552075601712555,0.726140823007622,0.971759209077693,0.847395984445088,0.00552075601712555,0.726140823007622,0.971759209077693
"low-large","none",2,"continuous",15,19,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.00872925807656,0.00450481211919513,0.897503027601921,1.11520401871382,1.00872925807656,0.00450481211919513,0.897503027601921,1.11520401871382,1.0908222097936,0.00427566376759073,0.9825427447137,1.19966978785356,1.0908222097936,0.00427566376759073,0.9825427447137,1.19966978785356,1.03428237965858,0.00502345251353048,0.918283126191994,1.15765309047246,1.03428237965858,0.00502345251353048,0.918283126191994,1.15765309047246,0.918696407664972,0.00483572534706206,0.805214078016642,1.03508860708986,0.918696407664972,0.00483572534706206,0.805214078016642,1.03508860708986
"low-large","none",2,"continuous",15,20,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.04148020316654,0.00471209166324217,0.927723595845797,1.15037721007693,1.04148020316654,0.00471209166324217,0.927723595845797,1.15037721007693,1.05019630429834,0.00447222035236414,0.939454897864858,1.16151817394889,1.05019630429834,0.00447222035236414,0.939454897864858,1.16151817394889,0.958588587768206,0.00525438254423729,0.839953312342841,1.08476295327243,0.958588587768206,0.00525438254423729,0.839953312342841,1.08476295327243,0.926545457555269,0.00505802820821522,0.810482529609534,1.04558148950292,0.926545457555269,0.00505802820821522,0.810482529609534,1.04558148950292
"low-large","none",2,"continuous",15,21,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.995252343126668,0.00493757464484342,0.878806172530101,1.10672412972757,0.995252343126668,0.00493757464484342,0.878806172530101,1.10672412972757,1.00557125666857,0.00468612994822958,0.89220752613555,1.11952505444332,1.00557125666857,0.00468612994822958,0.89220752613555,1.11952505444332,0.981607372539375,0.00550570205561563,0.860167631852176,1.11076386859144,0.981607372539375,0.00550570205561563,0.860167631852176,1.11076386859144,0.934917052918499,0.00529995334182788,0.816110148398972,1.05676606011884,0.934917052918499,0.00529995334182788,0.816110148398972,1.05676606011884
"low-large","none",2,"continuous",15,22,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.972160649442413,0.00506388186500408,0.854234623112615,1.08504916790811,0.972160649442413,0.00506388186500408,0.854234623112615,1.08504916790811,0.947155643034163,0.00480579886715767,0.832350888038028,1.06255600583426,0.947155643034163,0.00480579886715767,0.832350888038028,1.06255600583426,0.94174167792565,0.00564629874623182,0.818760951591998,1.07253670182187,0.94174167792565,0.00564629874623182,0.818760951591998,1.07253670182187,0.89017973744388,0.00543529166985164,0.76986508108955,1.01357465664092,0.89017973744388,0.00543529166985164,0.76986508108955,1.01357465664092
"low-large","none",2,"continuous",15,23,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.04922703508371,0.00460059278774276,0.936824416237547,1.15682796807608,1.04922703508371,0.00460059278774276,0.936824416237547,1.15682796807608,1.02905997403796,0.00436643137265199,0.919634061177578,1.13905747570988,1.02905997403796,0.00436643137265199,0.919634061177578,1.13905747570988,1.00463748428611,0.00513009314004878,0.88741326991692,1.12931068175105,1.00463748428611,0.00513009314004878,0.88741326991692,1.12931068175105,0.907859225161365,0.00493837962659817,0.793177712045048,1.02547953674492,0.907859225161365,0.00493837962659817,0.793177712045048,1.02547953674492
"low-large","none",2,"continuous",15,24,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.0171053478658,0.00480509263678343,0.902231920439671,1.1270716283874,1.0171053478658,0.00480509263678343,0.902231920439671,1.1270716283874,0.986117447497805,0.00456039354159832,0.874284199188139,1.09853214918016,0.986117447497805,0.00456039354159832,0.874284199188139,1.09853214918016,0.998605188443993,0.00535797668457939,0.87880541438949,1.12601721664386,0.998605188443993,0.00535797668457939,0.87880541438949,1.12601721664386,0.901472158010497,0.00515774470538997,0.784270534157447,1.02167601980128,0.901472158010497,0.00515774470538997,0.784270534157447,1.02167601980128
"low-large","none",2,"continuous",15,25,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.915897159363723,0.00467719668541917,0.802563209369579,1.02438973483101,0.915897159363723,0.00467719668541917,0.802563209369579,1.02438973483101,1.03708161907918,0.00443910186340388,0.926749965879134,1.14799064327061,1.03708161907918,0.00443910186340388,0.926749965879134,1.14799064327061,1.00127632150071,0.00521547424543441,0.883080641385154,1.12698267279564,1.00127632150071,0.00521547424543441,0.883080641385154,1.12698267279564,0.890602857076533,0.00502056810970351,0.774971280890627,1.0091983572308,0.890602857076533,0.00502056810970351,0.774971280890627,1.0091983572308
"low-large","none",2,"continuous",15,26,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.999955703737607,0.00467216822177878,0.886682282947742,1.10839018271107,0.999955703737607,0.00467216822177878,0.886682282947742,1.10839018271107,0.999279430203867,0.00443425295923615,0.889006099533997,1.11012822381011,0.999279430203867,0.00443425295923615,0.889006099533997,1.11012822381011,0.928225491571609,0.00520977245496929,0.810094868509231,1.05386298762017,0.928225491571609,0.00520977245496929,0.810094868509231,1.05386298762017,0.932136824666012,0.00501508670482266,0.816566592524875,1.05066546537158,0.932136824666012,0.00501508670482266,0.816566592524875,1.05066546537158
"low-large","none",2,"continuous",15,27,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.03020436126988,0.00472447623853109,0.916298602269995,1.13924439792986,1.03020436126988,0.00472447623853109,0.916298602269995,1.13924439792986,0.99901068959101,0.0044839419041483,0.8881194904296,1.11047894977499,0.99901068959101,0.0044839419041483,0.8881194904296,1.11047894977499,1.05566115136843,0.00526815779524733,0.936869325784794,1.1820008401385,1.05566115136843,0.00526815779524733,0.936869325784794,1.1820008401385,0.85816362950344,0.00507127600595617,0.741950052798831,0.977357344171726,0.85816362950344,0.00507127600595617,0.741950052798831,0.977357344171726
"low-large","none",2,"continuous",15,28,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.91628961281305,0.00482302884651896,0.801202304528537,1.02646050254175,0.91628961281305,0.00482302884651896,0.801202304528537,1.02646050254175,1.01708732166223,0.00457737802200658,0.905050389595753,1.12971076203533,1.01708732166223,0.00457737802200658,0.905050389595753,1.12971076203533,0.896267012790175,0.00537792856147748,0.776245386571058,1.02391593631984,0.896267012790175,0.00537792856147748,0.776245386571058,1.02391593631984,0.933297375033551,0.00517696018218248,0.815876704683642,1.05372361291872,0.933297375033551,0.00517696018218248,0.815876704683642,1.05372361291872
"low-large","none",2,"continuous",15,29,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.991080330759715,0.00491490048936052,0.874901849761691,1.10229583403183,0.991080330759715,0.00491490048936052,0.874901849761691,1.10229583403183,1.01695022951296,0.00466464234403096,0.903847307500213,1.13064233289511,1.01695022951296,0.00466464234403096,0.903847307500213,1.13064233289511,0.980288306315455,0.00548045624632957,0.859127419033368,1.10914836469534,0.980288306315455,0.00548045624632957,0.859127419033368,1.10914836469534,0.946891031485697,0.00527565256074447,0.828356770040452,1.06846023138478,0.946891031485697,0.00527565256074447,0.828356770040452,1.06846023138478
"low-large","none",2,"continuous",15,30,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.987656453289856,0.00515908327268046,0.868627055028215,1.10160112275466,0.987656453289856,0.00515908327268046,0.868627055028215,1.10160112275466,0.98963701143417,0.00489629542907295,0.873756531002256,1.10611851546829,0.98963701143417,0.00489629542907295,0.873756531002256,1.10611851546829,0.978744336171067,0.00575262173792311,0.8546112805911,1.11076518089519,0.978744336171067,0.00575262173792311,0.8546112805911,1.11076518089519,0.960515106557725,0.00553764681935497,0.839072462825525,1.08506569097592,0.960515106557725,0.00553764681935497,0.839072462825525,1.08506569097592
"low-large","none",2,"continuous",15,31,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.05909123518373,0.00482333729625423,0.943999685190083,1.16926620577661,1.05909123518373,0.00482333729625423,0.943999685190083,1.16926620577661,0.9606386595827,0.00457762510838567,0.848593470664376,1.07326580476003,0.9606386595827,0.00457762510838567,0.848593470664376,1.07326580476003,0.930115970677728,0.00537821804045118,0.810090542242138,1.05776832069408,0.930115970677728,0.00537821804045118,0.810090542242138,1.05776832069408,0.925430260233844,0.00517723532435582,0.808006064890369,1.04585947948729,0.925430260233844,0.00517723532435582,0.808006064890369,1.04585947948729
"low-large","none",2,"continuous",15,32,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.01438667730466,0.00461689172163498,0.901785179264536,1.12217788370731,1.01438667730466,0.00461689172163498,0.901785179264536,1.12217788370731,1.02006004911097,0.00438181687782804,0.910442857039234,1.13025119662437,1.02006004911097,0.00438181687782804,0.910442857039234,1.13025119662437,0.91089657010615,0.00514816594034754,0.793466722521942,1.03578904369823,0.91089657010615,0.00514816594034754,0.793466722521942,1.03578904369823,0.93169952307266,0.00495578396261592,0.81681483601239,1.04952538676101,0.93169952307266,0.00495578396261592,0.81681483601239,1.04952538676101
"low-large","none",2,"continuous",15,33,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.929487029143808,0.0053265832320181,0.808540969054908,1.04526661769359,0.929487029143808,0.0053265832320181,0.808540969054908,1.04526661769359,1.00197304578405,0.00505512962716222,0.884231400953847,1.12032871601495,1.00197304578405,0.00505512962716222,0.884231400953847,1.12032871601495,0.962583349542868,0.00593923820610989,0.836452849794542,1.09672844340623,0.962583349542868,0.00593923820610989,0.836452849794542,1.09672844340623,0.88531469981059,0.00571728143150714,0.761919390514603,1.01187110631553,0.88531469981059,0.00571728143150714,0.761919390514603,1.01187110631553
"low-large","none",2,"continuous",15,34,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.929483040034291,0.00499407925413111,0.812372873513204,1.04159062559295,0.929483040034291,0.00499407925413111,0.812372873513204,1.04159062559295,0.979989117290132,0.00473969892024666,0.865977382404494,1.09459272394094,0.979989117290132,0.00473969892024666,0.865977382404494,1.09459272394094,1.01612152570151,0.00556864187551589,0.893989095162057,1.14601413943793,1.01612152570151,0.00556864187551589,0.893989095162057,1.14601413943793,0.891097507536447,0.00536053378883878,0.771614193744689,1.01364200072809,0.891097507536447,0.00536053378883878,0.771614193744689,1.01364200072809
"low-large","none",2,"continuous",15,35,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.999626691857388,0.00485978956942116,0.884101488122505,1.11021693137278,0.999626691857388,0.00485978956942116,0.884101488122505,1.11021693137278,0.975205318097679,0.00461231967787056,0.862734895203714,1.08825841814253,0.975205318097679,0.00461231967787056,0.862734895203714,1.08825841814253,1.02273955712648,0.00541898362296264,0.902259505829631,1.15087489089521,1.02273955712648,0.00541898362296264,0.902259505829631,1.15087489089521,0.920515163562354,0.00521647182568505,0.802647872171575,1.04140110420978,0.920515163562354,0.00521647182568505,0.802647872171575,1.04140110420978
"low-large","none",2,"continuous",15,36,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.07014179247501,0.00478946935821275,0.955454961509438,1.17992936047874,1.07014179247501,0.00478946935821275,0.955454961509438,1.17992936047874,0.995930674774152,0.00454557647716843,0.884280225795665,1.10816247711424,0.995930674774152,0.00454557647716843,0.884280225795665,1.10816247711424,0.976461584925034,0.00534056722674208,0.856856859410024,1.10366645292905,0.976461584925034,0.00534056722674208,0.856856859410024,1.10366645292905,0.917526536649518,0.00514098896208313,0.800515134330433,1.03753450813894,0.917526536649518,0.00514098896208313,0.800515134330433,1.03753450813894
"low-large","none",2,"continuous",15,37,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.974927994462615,0.0054469294388837,0.852623079182837,1.09200838278666,0.974927994462615,0.0054469294388837,0.852623079182837,1.09200838278666,0.987011228861579,0.00516930120894332,0.867945379318863,1.10669629515772,0.987011228861579,0.00516930120894332,0.867945379318863,1.10669629515772,0.966395104060027,0.00607337634053476,0.838848124794694,1.10204653870149,0.966395104060027,0.00607337634053476,0.838848124794694,1.10204653870149,0.893766165051837,0.00584640640077616,0.76898480623507,1.0217433829073,0.893766165051837,0.00584640640077616,0.76898480623507,1.0217433829073
"low-large","none",2,"continuous",15,38,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.0046531586609,0.00474900808424335,0.890452077585736,1.11397579934295,1.0046531586609,0.00474900808424335,0.890452077585736,1.11397579934295,1.03930757902919,0.00450726057781272,0.928131522558502,1.15106488787909,1.03930757902919,0.00450726057781272,0.928131522558502,1.15106488787909,1.01916446980221,0.00529555366683168,0.900064735430039,1.14583223292428,1.01916446980221,0.00529555366683168,0.900064735430039,1.14583223292428,0.89294204217023,0.00509765392250576,0.776426231307413,1.01244464561808,0.89294204217023,0.00509765392250576,0.776426231307413,1.01244464561808
"low-large","none",2,"continuous",15,39,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.927180896634853,0.00509931484839571,0.808843173323651,1.04046353764982,0.927180896634853,0.00509931484839571,0.808843173323651,1.04046353764982,0.991444646300756,0.00483949260351222,0.876241368533097,1.10724835873483,0.991444646300756,0.00483949260351222,0.876241368533097,1.10724835873483,0.956837330293802,0.00568588742209217,0.833426354441531,1.08809015588704,0.956837330293802,0.00568588742209217,0.833426354441531,1.08809015588704,0.891026228748283,0.00547340069644658,0.770291225045824,1.01485364485502,0.891026228748283,0.00547340069644658,0.770291225045824,1.01485364485502
"low-large","none",2,"continuous",15,40,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,1.00642114905829,0.00486113148846114,0.890879759340798,1.1170268867728,1.00642114905829,0.00486113148846114,0.890879759340798,1.1170268867728,1.04184053760941,0.00461362916211,0.929360804233173,1.1549089146128,1.04184053760941,0.00461362916211,0.929360804233173,1.1549089146128,1.02145249091568,0.00542052638358695,0.900955523433978,1.14960617069497,1.02145249091568,0.00542052638358695,0.900955523433978,1.14960617069497,0.872383556442785,0.0052179535465707,0.754501273608319,0.9932885180235,0.872383556442785,0.0052179535465707,0.754501273608319,0.9932885180235
"low-large","none",2,"continuous",15,41,1,1,1,1,0.990869415061898,0.923379539241582,1.01727491725632,0.990869415061898,0.977155251472149,0.00503293309287673,0.859589971596503,1.0896983349256,0.977155251472149,0.00503293309287673,0.859589971596503,1.0896983349256,1.0158822027592,0.00477654625618504,0.901432693772322,1.13092999100159,1.0158822027592,0.00477654625618504,0.901432693772322,1.13092999100159,0.937051917463659,0.00561193163005432,0.814446515491587,1.06744839775106,0.937051917463659,0.00561193163005432,0.814446515491587,1.06744839775106,0.911359752322027,0.00540221286627002,0.791412326938531,1.03437887830317,0.911359752322027,0.00540221286627002,0.791412326938531,1.03437887830317
