"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",17,11,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.07333442845378,0.0161082173534167,0.871436588806617,1.28313961787593,1.07433512697417,0.0090749712998126,0.916354250925379,1.22975492888377,1.11322849480382,0.0178666703516389,0.900841097103331,1.33733805984943,1.12310459105761,0.0108856182722231,0.957688245822258,1.30087922523303,1.03743263537389,0.00927399581309202,0.883010110929571,1.20118851358964,1.03763446340821,0.00927555466947788,0.883235661721846,1.20149544999176,1.00054196576188,0.00893795144004097,0.847373887520537,1.15668491225085,1.00799102410067,0.00895390988009363,0.854380275901454,1.16420422223321
"ind-small","invgamma",1,"binary",17,12,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.042658380196,0.018155788148393,0.827242084559744,1.26491730911402,1.04411884085789,0.00847729589821206,0.891946784706186,1.20073108150269,1.06778091298687,0.0191327934293754,0.84546040548867,1.29032586436683,1.07852498577091,0.00980487815420412,0.918068371538132,1.24443342230817,1.03650063716713,0.00930362609994511,0.883333821321913,1.20348285423832,1.03614960867532,0.00930018722474762,0.883054542645856,1.20323751544719,1.14033848330056,0.0103765875851227,0.977246098695334,1.30667649075936,1.12738274242496,0.0102278926276446,0.965703710881444,1.29574449662694
"ind-small","invgamma",1,"binary",17,13,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.971374839536228,0.0244573990711619,0.724153495586961,1.2382135018504,0.972543219468118,0.00807842156830449,0.827657237601181,1.12123880668605,0.92712151701752,0.026997612645618,0.670719687223277,1.20436035933778,0.94398470925795,0.0111301644378492,0.775339696948491,1.11877997329997,0.913730120460457,0.00783283595688945,0.768807353073557,1.06225325307298,0.91361862723244,0.00783133758090155,0.768946132853046,1.06218291598433,0.923574505071334,0.00780018581829257,0.782886480009025,1.07079344315815,0.91945951895125,0.00767935822344662,0.778211950003941,1.06077383794665
"ind-small","invgamma",1,"binary",17,14,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.13773489582551,0.0254100473495908,0.887479043781979,1.40700260848564,1.13963691176672,0.00962757691159036,0.979371187570807,1.29877720409945,1.08983823304414,0.0271571562454065,0.825952424834902,1.35985006482084,1.10771639883775,0.011745279020407,0.939838086914853,1.29087672717334,1.12505730880818,0.0105698869369519,0.961404040311473,1.30156959413154,1.12450429967847,0.0105640274413274,0.961280564429579,1.30096749017975,1.20105815941249,0.0119731596666737,1.02764355879571,1.38610329123711,1.18064772791343,0.0116650870143802,1.00626366475998,1.36426725061807
"ind-small","invgamma",1,"binary",17,15,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.0697424635573,0.0183851532554136,0.858206128453635,1.29749310385995,1.07138939205809,0.00856820653592912,0.920067398060887,1.22924723484094,1.01532389907122,0.019594734909325,0.79121848688173,1.24749865716198,1.02623203291194,0.00989959815159027,0.867204940232063,1.19530183072319,1.15326430799459,0.0101947082338896,0.990160312978997,1.31719506420175,1.15298374503553,0.0101930541120633,0.989558413057059,1.31725840573029,1.04755016571151,0.00966540468455714,0.892533041665201,1.21295802645128,1.03719516296511,0.00955416206909607,0.881970418652669,1.19968454673199
"ind-small","invgamma",1,"binary",17,16,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.14523932490544,0.0202203745033197,0.918924633395878,1.38854615251109,1.14673570864381,0.00923451160884507,0.991966479515006,1.30448283659061,1.07619833036917,0.022073896177216,0.840768051321318,1.32036830430582,1.08923380736663,0.0112583272815017,0.921084124730097,1.27008813507163,0.990050426175356,0.0090410851669242,0.832913849135116,1.15143579444351,0.989779372269391,0.00903653888748301,0.832799531952759,1.15143215019607,1.03395342949592,0.00928025256945354,0.881562783022006,1.19271544690559,1.0239493863744,0.00918148570019911,0.869412725561027,1.17979202272224
"ind-small","invgamma",1,"binary",17,17,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.15203650705165,0.0245451010844584,0.912578076008654,1.42225823356347,1.154097916754,0.00975948782679479,0.995798235127319,1.32173438534904,1.08313082410935,0.0253344976375915,0.829320088126228,1.34311823010411,1.09836084160855,0.0110874989705137,0.93059666452365,1.27570974986412,1.15745888939729,0.0108704193094512,0.991060482222867,1.33116194829519,1.15651614722637,0.0108604623867924,0.990204169021761,1.32994758689825,1.1218730031664,0.0104381233089368,0.956518146166633,1.29404150067716,1.08707832534469,0.00994995090660417,0.92659060708755,1.25404299938741
"ind-small","invgamma",1,"binary",17,18,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.976574074854369,0.0171415359854235,0.768874915673533,1.19786144074006,0.978094807503584,0.00790256804084318,0.833621063108058,1.12628551543433,0.962100448441211,0.0181237893423412,0.754487144996302,1.1788354630272,0.971124731990442,0.00909979596840622,0.818573609468048,1.13447423109605,1.066612964691,0.00908635554127008,0.911010607540054,1.22658126505618,1.06617853336426,0.00908197974237912,0.910763875585519,1.22571069707882,1.11020747791157,0.00981834744043629,0.945919828084228,1.26998524152163,1.09417350964766,0.00960653923136872,0.929621951334961,1.25481649868671
"ind-small","invgamma",1,"binary",17,19,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.877065698230899,0.0190840809634661,0.652527747772904,1.10935021170971,0.878604185648937,0.00706110108298167,0.743467056505315,1.01485165598471,1.02044322933381,0.0208997755157429,0.785131007442297,1.25695118683358,1.0334208422895,0.00925081351337489,0.884325286968887,1.19804429564978,0.943422347874559,0.00818692706995506,0.796993692066055,1.09485113415416,0.943118747600716,0.00818468251071857,0.796925832958075,1.09422852251152,0.991126109832371,0.00851364189442563,0.83461276927131,1.14531271868437,0.979920847099068,0.00837680116255981,0.825672701290242,1.13214206416954
"ind-small","invgamma",1,"binary",17,20,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.982485843789092,0.0208766475344912,0.750927322860776,1.22695980669441,0.984463984689523,0.00761076147147797,0.844185047780828,1.12811527959423,0.963417519810129,0.0220301358408529,0.725360773852473,1.20919722190071,0.976070179719733,0.00904313023080845,0.81677635899041,1.14334984891042,0.845035298693917,0.00723982068156519,0.707297253522734,0.987166091227489,0.844248793378101,0.0072345310694742,0.706881925475704,0.986823103170632,1.03124353478163,0.00856040460304433,0.885040823409073,1.18545576368063,1.00221523848488,0.00826652824253296,0.858115065690869,1.15237707567618
"ind-small","invgamma",1,"binary",17,21,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.88237919262881,0.0156909123251158,0.678887796814734,1.08909254735734,0.883889657014101,0.00671903717143068,0.752653040833189,1.02055293593486,0.905363709094586,0.0174312061262926,0.688534831326948,1.1234116267288,0.914681714900735,0.0086553051086368,0.768875455787107,1.07374936897076,0.860577465268146,0.00689827021767759,0.72718367269005,0.996712333987251,0.860434934857815,0.00689591689310983,0.726888695615451,0.996435050842879,0.842492025233816,0.00659221962175516,0.711732148069109,0.981235893409876,0.837231520442335,0.00646561689371724,0.71064421120074,0.972501531124456
"ind-small","invgamma",1,"binary",17,22,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.08403729889991,0.0178165633727147,0.872448768906873,1.30874479939244,1.08545338215559,0.00813694482578837,0.93852756589408,1.23308642519294,0.896445023696568,0.0180308683358184,0.685009863920167,1.11535857835221,0.904631787620221,0.00811118555981677,0.756377143245522,1.05751034968267,1.07712509491879,0.00919789579361129,0.92597000916184,1.24224800678231,1.07658011378209,0.0091933281750259,0.925296915883505,1.241393033277,1.08593358631133,0.00922481148550787,0.928163572507002,1.24199796125115,1.0658194515507,0.00899526485386822,0.910287543591399,1.22079631218144
"ind-small","invgamma",1,"binary",17,23,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.788816745289553,0.0210639903422529,0.555439550548542,1.03868736656479,0.790418117074484,0.00706798115543883,0.649646319340609,0.928569628890834,0.983655595980028,0.0233892198631806,0.744631310445957,1.23827419925959,0.997941299029195,0.009559107166505,0.840181798440941,1.16090283650769,1.01506922942027,0.00863822857677771,0.862799917729641,1.1695808684272,1.01466474915886,0.0086351349744337,0.862435700483797,1.16876181122136,1.0177105702904,0.00842516604224619,0.870880074950298,1.1690968525879,1.00278203434991,0.0081813381122536,0.859521219892399,1.15303101758783
"ind-small","invgamma",1,"binary",17,24,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.946181257246834,0.0166744863372223,0.735782117474071,1.16047902849236,0.948312967846251,0.00680118701563714,0.814889509864551,1.08722108914079,0.850428412480561,0.0168674456101054,0.646001139443035,1.06494952346061,0.857889283721286,0.00660785586817493,0.726342724361173,0.993056554589522,0.942393188399944,0.0072732539669691,0.803602039414647,1.08242751790303,0.941574912371777,0.00726586799618198,0.802905047156369,1.08159263968497,0.946231794541294,0.00727892030636105,0.806773617440596,1.08777376627504,0.916030906485631,0.00700911615106364,0.776681809954374,1.05639965920841
"ind-small","invgamma",1,"binary",17,25,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.810534114654603,0.0183057154259108,0.58817224501241,1.04087166488526,0.812223779103962,0.00652108281225456,0.681581339174687,0.94196611329101,0.963166905609678,0.0205540491340423,0.73734240722454,1.20240313394046,0.9750476181967,0.00913621093511621,0.822100354333209,1.13896590614117,0.963941318528745,0.00740652871277816,0.826291488653671,1.10820859103178,0.963506980542506,0.0074036721222535,0.82549791752115,1.10830431019318,0.827328195390072,0.00670722244701323,0.696770422611344,0.960782049568095,0.811297672132401,0.006517974446092,0.682976814483611,0.943317816895249
"ind-small","invgamma",1,"binary",17,26,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.958833135281316,0.0196079726093429,0.734660841848016,1.18884369069977,0.960662204090458,0.0077605629259159,0.816416626132572,1.11077142225989,1.04087688599719,0.0209529475144735,0.805832603888779,1.2788877188683,1.05330683301843,0.00921245942601128,0.896460432105314,1.2207537593167,1.02314151975277,0.00887481652215656,0.87555752110555,1.18253788147355,1.02277317946717,0.00887191701923425,0.875310328239345,1.18238287777948,1.08337238867733,0.00969534091173861,0.924503228507331,1.24782761876319,1.0697777050389,0.00947870595478487,0.91179474767484,1.23240040640735
"ind-small","invgamma",1,"binary",17,27,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.1037003975165,0.027246224525206,0.836515295309123,1.37623616316066,1.10574794349629,0.0092740985741277,0.95090182195143,1.26694262948181,0.988118252316673,0.02821385649078,0.713379354012394,1.25946498149506,1.00564213332155,0.0105211800563515,0.838842838666741,1.18363220130561,1.06629627756564,0.00989955204181526,0.90196232781013,1.23826709855564,1.06548529015383,0.00989138543637397,0.901291915195868,1.23703547431561,1.19890345071274,0.0112816509266074,1.03235841263399,1.37892753980442,1.16897157052148,0.0109530748514534,1.00221468640231,1.34782944323384
"ind-small","invgamma",1,"binary",17,28,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.06990662344651,0.0222238397257952,0.840117103952947,1.3190993963981,1.07242078881057,0.00859297006757166,0.920732519044733,1.22585416702603,0.977646715793312,0.0227764578473967,0.733013389849813,1.22348726237626,0.989872144834009,0.00910921490776181,0.833313558414798,1.14803694620062,1.05561789962451,0.00931005887888491,0.899879576936807,1.21739918959695,1.05463387618906,0.00930157350473146,0.89874481328161,1.2164596014376,1.13977897999132,0.00979256296457077,0.98070439947927,1.30851070954255,1.10346069545726,0.00937231876787825,0.94624874770281,1.26590509668168
"ind-small","invgamma",1,"binary",17,29,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.06138338955307,0.0173725608128768,0.849719164200961,1.2779803859069,1.06312575322727,0.00845172994481035,0.909097985380689,1.21397968522969,1.051605729256,0.0182628215311631,0.836942330778634,1.27045285279702,1.06172930661916,0.00942762393477478,0.908089763242725,1.23129503602498,1.1030495144611,0.00948083541438345,0.949089345965449,1.26557186761403,1.10287272684285,0.00947978777085861,0.948721877890909,1.26547615613631,0.973832433187092,0.00860487025677179,0.82519486795035,1.12937626032934,0.967307565190946,0.00857905647661742,0.823083566651343,1.12042796197654
"ind-small","invgamma",1,"binary",17,30,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.10667763053476,0.0240476182718434,0.864848713267204,1.37150585811998,1.10808235048967,0.00948745918220172,0.95699676610266,1.27221729423439,1.04483834866035,0.0262709918042117,0.794683910738693,1.31443867887332,1.06199208649362,0.0122864524487554,0.887677313888376,1.25387428783458,1.09657385260735,0.00984604848260361,0.938731836460421,1.26316775236468,1.09650419243611,0.00984611754696621,0.938585476664079,1.26299201591826,1.12492685241767,0.0100069777900993,0.961233022736323,1.29021106147642,1.12235583852858,0.00988788710530011,0.962241798291197,1.28713179789115
"ind-small","invgamma",1,"binary",17,31,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.00995751947349,0.018399636534244,0.791936439916507,1.23604110820722,1.01161929131271,0.00779814087034109,0.872365989548201,1.16191201959365,0.943808470338462,0.0198581656958719,0.715961326446843,1.17212221090929,0.954173408957105,0.00913374154512992,0.800865966392165,1.11738454765289,0.890456916394768,0.00759323267708507,0.751478924704879,1.03830528875996,0.89006373758419,0.00759028600570425,0.751176350606418,1.03780818778441,1.01300083775505,0.00855332795763577,0.863821493382532,1.16992088539324,0.998489415159975,0.00835822156366091,0.854090479131196,1.15466655304981
"ind-small","invgamma",1,"binary",17,32,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.870645610786529,0.0200741124091325,0.639029234698487,1.10835509240006,0.872508935701678,0.00643133548837274,0.745530909197138,1.01033684376679,0.834999468638181,0.0205825922532188,0.610060915782534,1.06919637995752,0.845326442647114,0.00758508649099514,0.705222161756866,0.991554487528568,0.880720442824822,0.00709630629112138,0.74424603323691,1.01909760081637,0.879854266845633,0.00708977226469721,0.743481242941516,1.01842399089343,0.944797487951258,0.00783862236921708,0.804179326789713,1.09295033666075,0.912828711055068,0.00744381252776743,0.773086718577184,1.05974493823814
"ind-small","invgamma",1,"binary",17,33,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.928560588612354,0.0232756761367012,0.684267213085611,1.18938326482469,0.930095202746221,0.00817373440017559,0.787107769224141,1.08354684826882,1.13087497913486,0.0260059472083507,0.872048938185637,1.41489843500281,1.14866628022966,0.0115324268109848,0.974912205301878,1.3379645063861,1.06308059755572,0.00907616948302556,0.914905253811531,1.22497161249135,1.06259206080985,0.00907387108965128,0.914482499548267,1.22431913261973,0.897531837774199,0.00788957893570227,0.756168476117128,1.04382014484609,0.879500949583391,0.00769685451029212,0.739429975352152,1.02553933891438
"ind-small","invgamma",1,"binary",17,34,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.0676911190671,0.0193195876097564,0.845773819878452,1.30173503589348,1.06967362927518,0.00831666099814281,0.92505610177657,1.22627615944256,1.01493898876942,0.0198805540087629,0.785064752575294,1.24692486586321,1.02589755634518,0.0094548664504649,0.867142264571123,1.1848787347133,1.1147715978953,0.00915450532818813,0.961021967221006,1.27683613938375,1.11435902514218,0.00914973242294743,0.961049494960741,1.27675075155715,0.976945537730784,0.00893814961989398,0.826913257465323,1.13154294922852,0.961718324537254,0.00874609781031478,0.813542429329933,1.11595995630973
"ind-small","invgamma",1,"binary",17,35,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.01953974666507,0.0236367487332356,0.772023286594679,1.28153237687022,1.02122584898627,0.0085728208311564,0.87433891000212,1.17465727127227,1.03380976252676,0.0251431782061236,0.786505064323567,1.30065916888365,1.04951915595741,0.0109389179520254,0.882494720073112,1.22512926998806,1.07741333680081,0.00933819557518094,0.920025431686544,1.24034029093159,1.07663668580002,0.00933277934878365,0.919168607595699,1.23947987709601,1.02220043117335,0.00901901951471236,0.872656240390314,1.18232956984939,0.993535837410551,0.00881314319631037,0.843711713182413,1.15184125395153
"ind-small","invgamma",1,"binary",17,36,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.966480740074816,0.0182190672678162,0.750868779458522,1.19426497071266,0.96829399657078,0.00783612277745887,0.824460881499279,1.11679909645363,1.03940080339836,0.0201458862299033,0.811013021920118,1.27659457999524,1.0499709329855,0.00983091402335306,0.893128828611312,1.22567047818084,0.978901640466362,0.00849801469815822,0.828249928167461,1.13155984729159,0.978309094861236,0.00849240336011696,0.827589924660682,1.13096299158875,1.06295174575832,0.00935065402029352,0.909026138975714,1.22136160242772,1.04108210413093,0.009034354209293,0.889037154464261,1.19809794872926
"ind-small","invgamma",1,"binary",17,37,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.01174447650002,0.0228460550246389,0.774382796166451,1.25966531421374,1.01389464429276,0.00852769727992046,0.863973078019877,1.16493141199877,1.02307579678038,0.0252278396427693,0.777321042923183,1.28773891647866,1.03861309508694,0.01108622742353,0.872584086498875,1.22333611083113,1.00465997135162,0.00835501111328888,0.853448786261473,1.15701660786468,1.00401208386228,0.00834994521384674,0.853219176223209,1.15646151532987,0.945829871782892,0.00823909673683867,0.799222649042762,1.09532093151681,0.921917674841472,0.00802047758185035,0.776024251698107,1.06788261349756
"ind-small","invgamma",1,"binary",17,38,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.957026660757872,0.0187571885422995,0.733951828049068,1.18904652595178,0.958646912593818,0.00720126948427178,0.821683326707116,1.10461505845207,0.860193057692513,0.0197707113628227,0.635928187565807,1.09160997484832,0.870090456983489,0.00770343477923035,0.72872438613143,1.01718848788845,0.995051353553534,0.00835148658703057,0.847838083925891,1.14371403389371,0.994532164993167,0.00834702589846524,0.847141037252623,1.14308509668358,0.956988598438321,0.00806170694046937,0.808429709899025,1.10495120622518,0.937826414710949,0.00784938726686931,0.792192571675074,1.08162522149213
"ind-small","invgamma",1,"binary",17,39,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,1.07438556485375,0.0193880682312715,0.851245212052107,1.31138489638882,1.07631513088371,0.00887292546250415,0.925576254964251,1.234781297362,1.01923035404996,0.0207567486122916,0.789306606521716,1.26031384774203,1.02990912879698,0.00978124116021289,0.869920156722224,1.19393674106843,1.18412901269476,0.0108200526552481,1.02097102735751,1.36405697688541,1.18352204193594,0.0108137008708934,1.02016850589167,1.36312919176974,1.04561856035135,0.00962028220675351,0.887547813386436,1.2077525082586,1.02321651591982,0.0093364486753954,0.867388668745157,1.18356703698986
"ind-small","invgamma",1,"binary",17,40,1,1,1,1,1.00038010913344,0.980083395910078,0.998525269216574,1.00038010913344,0.956178015703852,0.0202559782848536,0.72854358921406,1.19218156637503,0.958322249896813,0.00837339408039675,0.810357350578007,1.11014845930907,1.10903453105574,0.0219428551445867,0.869125538241904,1.34570587804435,1.1220756188174,0.00981399675583816,0.965128397538357,1.28861279599958,1.12781734285641,0.00994934010479029,0.969653869196307,1.29424195951951,1.12735036374277,0.00994390732563808,0.969456298444633,1.29364491419441,1.09167218524252,0.00974222039056381,0.933894254334893,1.26090645311917,1.07443694499361,0.00949143765487357,0.919259017862188,1.23942858489268
