"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",11,14,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,0.98183304377947,0.0512042054473058,0.615006783524747,1.34398913961458,0.955763023654425,0.00944922533272248,0.797640751142827,1.1211836002878,0.887944727606679,0.0483587626189076,0.524420835273419,1.25992850035555,0.930500482185126,0.00836865599427673,0.783532109960422,1.08563176636581,0.836171127153676,0.0133631393015355,0.648218712159135,1.02926421916681,0.839167401584275,0.0133866255753588,0.650650154141668,1.03277178205429,0.881243886690869,0.00835960353166831,0.733766834844021,1.03246722388708,0.84573535197818,0.00802530997848473,0.699649973514702,0.993324705052166
"low-large","halfcauchy",1,"binary",11,15,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.10021409256347,0.0489220014225305,0.737728667781128,1.46799217543272,1.07254223027017,0.010001861559376,0.911098977792359,1.23677349768014,0.992693841496887,0.0545507604933542,0.61334257330685,1.38179251060843,1.03699201007006,0.0186052690383984,0.832463153297877,1.27570543883839,0.81496083650575,0.0136691043898686,0.634136152466864,1.01785886413532,0.815512979671824,0.0136667524533498,0.633317321878685,1.01958757021468,0.844801338694812,0.00899107572360109,0.692199238110064,1.00770549948516,0.838257947816232,0.00898885880929246,0.6846964407112,0.993845569784118
"low-large","halfcauchy",1,"binary",11,16,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.06915574262036,0.0420843607860673,0.732595756138846,1.4079916196386,1.0479326890677,0.00933959682813672,0.893500106325116,1.20900127231585,0.866321948644011,0.0453243858517354,0.521834230972869,1.22596214472839,0.902056486592747,0.0130279266296168,0.732305060166876,1.10172864005174,0.914857334628024,0.0156320844274115,0.721042274555008,1.12765630336472,0.919183262610786,0.0156698831633172,0.725004704569322,1.13318407562497,1.09314426430688,0.0110198296883865,0.925999911572754,1.267217712833,1.04187814449761,0.0104116778055274,0.876176246806545,1.21073557895935
"low-large","halfcauchy",1,"binary",11,17,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.07759509840401,0.0476065511319931,0.725083287341415,1.442852067985,1.05300773425852,0.00960976417602982,0.892970603596555,1.21949993460102,0.848828682501904,0.0482615699916943,0.491748952087384,1.21129489075058,0.889020272255586,0.0103876902500022,0.730867353807381,1.05934784200597,1.09085751265168,0.0169953942281827,0.885851437220044,1.30848003894707,1.09405230511368,0.0170195464458651,0.888194507144099,1.31201542892677,0.927531581007641,0.00945682722036729,0.771292059973957,1.08908971910082,0.889670429880026,0.00912365756383062,0.734143307801237,1.04641402475932
"low-large","halfcauchy",1,"binary",11,18,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.14998989417082,0.0597967989371534,0.754925442804188,1.55154918155665,1.11914553815624,0.0109567682146768,0.954498900767006,1.29207854943786,0.892003828377041,0.0579521812543033,0.502105424810999,1.29885633987021,0.943807339674765,0.00984194628169284,0.785101930719418,1.11308173768338,1.09474586338423,0.0181568555807723,0.88409041680789,1.31800203147031,1.0972903318596,0.0181902979287338,0.884773883481278,1.31901371103489,1.01943857752666,0.011029203738661,0.847793542855191,1.19524531282883,0.989284347907279,0.0106503525763708,0.821085200289992,1.16000705121701
"low-large","halfcauchy",1,"binary",11,19,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.06671841528043,0.0629295147236595,0.666370661231553,1.48561363232053,1.03614515226216,0.0103308495828101,0.873097684009757,1.21207377152296,0.899895862671368,0.069636294484915,0.480413071444908,1.32735608344594,0.955551701907464,0.0196601011452353,0.747113653713488,1.20429253266224,0.967673334802146,0.0151376568346742,0.769651792636426,1.17614020008903,0.972965445438507,0.0152007343761006,0.774759985508087,1.18112858126469,0.841414855335782,0.00869018451044353,0.694154576480761,0.996744039802811,0.778698606011103,0.00812039716703565,0.633089857184666,0.929235956092573
"low-large","halfcauchy",1,"binary",11,20,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.07434966864304,0.048141138764594,0.710676918211275,1.43588085563688,1.04967376727205,0.0102788203261142,0.884768453059276,1.22490672246475,0.910920136822278,0.0473575232519643,0.55202502727564,1.2653375707041,0.950409396759509,0.00971836604728866,0.798485233064427,1.11842942810525,1.15495496806417,0.0188971598580681,0.935231635134819,1.39717635805371,1.15588910472317,0.0189114528950413,0.936143019119672,1.39865103701988,0.9911973398472,0.0108749600526437,0.82443412111901,1.16545901850292,0.980126984060091,0.0106511609398601,0.810690557096455,1.14934895741916
"low-large","halfcauchy",1,"binary",11,21,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.21013018611721,0.0694179811047091,0.78202974060117,1.64428138877926,1.17543522666803,0.0126366723003552,0.992420657644051,1.36491436973191,0.9338605354738,0.0671043542271137,0.51548884501048,1.36242715589954,0.995290121344118,0.0122382795941914,0.816960734535964,1.18756265972069,1.1408795464676,0.0187438579827795,0.926972415082539,1.3703877589056,1.14486288619111,0.0187758318740834,0.930582458977924,1.37570886385531,1.09370382472111,0.0115927155553577,0.92051591749759,1.27528254615891,1.04649768251996,0.0109197604959416,0.878067799953323,1.22072145474789
"low-large","halfcauchy",1,"binary",11,22,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.20360142499599,0.0575503034353264,0.821062068729933,1.60500719279097,1.1721166156769,0.0123819838620653,0.994663998837583,1.36135040215323,1.02090854572214,0.0614013190287016,0.627578837702394,1.43725116564164,1.07388950835512,0.0204231455904887,0.866066952774383,1.32345405092365,0.98209480491451,0.0168559691489074,0.775100379338324,1.2079086734851,0.985970758329263,0.0169062856052941,0.778818958941271,1.21148553510162,0.986147943633134,0.0106689585925626,0.823927757490049,1.16055538575068,0.940214425338883,0.0101256537463246,0.775866065003236,1.11058986526591
"low-large","halfcauchy",1,"binary",11,23,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.11863484193236,0.0564861780701912,0.73257510743444,1.51220635498484,1.08690361431844,0.0118123415447063,0.914528534299673,1.27463442606602,1.1128908599543,0.0636766474231412,0.701500017643701,1.53902728073858,1.17131909702189,0.0215915093978781,0.959932194335457,1.41832133295018,0.835898101400228,0.0154248542681252,0.633143371493675,1.04388734948998,0.841374155758151,0.0154893156972027,0.638718028934599,1.05013874428756,1.03674654631658,0.011128605849996,0.863150285820976,1.21079311014336,0.971850399197632,0.0103725468829017,0.802036375850234,1.1383850687368
"low-large","halfcauchy",1,"binary",11,24,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.05981457703628,0.0366992252164218,0.74838792432804,1.37263658489087,1.04065057764442,0.00907620222073671,0.887317508674951,1.19971135093931,0.774389117798717,0.0350145210131368,0.459632152545519,1.07840976318282,0.802715802976798,0.00666154520697769,0.671581879520735,0.940125170257118,1.09697264350901,0.0170399674700078,0.892356419175361,1.3240075754223,1.09829905356949,0.0170481782228842,0.892738068292439,1.32549210597629,0.873243661868913,0.00838009340765693,0.720608400639405,1.02138423409339,0.857524515052853,0.00821026096686232,0.704149502468023,1.00426192569118
"low-large","halfcauchy",1,"binary",11,25,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,0.95007503064537,0.0347500596689736,0.639709700725915,1.2506939085613,0.931269473271288,0.00755404418712928,0.794293961948432,1.07925308655118,0.890491544710406,0.0387845286227606,0.577166753940954,1.21806776846335,0.922041968034963,0.0118079206969056,0.751705017755732,1.11814682000092,0.924487955569859,0.0131890846637494,0.745149152849937,1.11909426321727,0.928484197749539,0.0132210876325725,0.748896771300171,1.12341544874969,0.947032313771276,0.00879352571237806,0.794942466677918,1.10951542365924,0.89967326591226,0.00838713995137863,0.750194308161785,1.05272948515332
"low-large","halfcauchy",1,"binary",11,26,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.35554500196554,0.0735025629320611,0.915534536895442,1.79397435378724,1.31852454803588,0.0152190986760723,1.11771539929859,1.52904147032131,1.07093253072828,0.078348121499791,0.628324652439802,1.54299372823156,1.14216365388861,0.0250058252021998,0.914224408106668,1.41956370070995,1.35677748501178,0.0245707192658408,1.10348288162826,1.62636501950482,1.36226787877936,0.0246806766064099,1.1099700637584,1.63340839714761,1.00765800106881,0.0117233490230086,0.829659719476365,1.18678635515569,0.942591919106605,0.0108141269367044,0.766537616342088,1.1161541420422
"low-large","halfcauchy",1,"binary",11,27,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.22213974625496,0.069957187401243,0.796483458938842,1.67343133567415,1.18745323429061,0.0125093821400463,1.00705574284758,1.37884095367587,0.960721558866515,0.0741000340704301,0.525119243028138,1.42514449318105,1.02507791592606,0.0196072544439994,0.81899745634762,1.26562396779559,1.04889965640319,0.01870140525494,0.836469653047402,1.28563792132709,1.0548278382996,0.0187844978102473,0.841377436906926,1.29262124875025,0.974420417403273,0.0104959926345274,0.807086050879151,1.14167323010298,0.90416615414147,0.00978925402663975,0.742355945083654,1.06660176255523
"low-large","halfcauchy",1,"binary",11,28,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.25199159028117,0.0906835308201181,0.763163065522072,1.7454852988576,1.2069662922429,0.0164747642483801,0.99464184492431,1.42233048229692,1.07931011520718,0.0871532877045668,0.594207541197712,1.55883241526432,1.16940917606749,0.0157153499411403,0.975124030351171,1.38158531874573,1.12082761781488,0.0226726704394346,0.884967456921894,1.37478244172821,1.12407955958248,0.0227184982348459,0.887879966622759,1.37769294284024,1.31687499713547,0.0174350130646801,1.10058525315147,1.53662975484872,1.27833657556796,0.016660375949341,1.06960399969788,1.49231579086971
"low-large","halfcauchy",1,"binary",11,29,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.17117391421806,0.0477937169580967,0.821068673679783,1.53703340432464,1.14754132926418,0.0108564622000506,0.983075234722685,1.32577612777286,0.899561997632961,0.0463180930824994,0.542280227944248,1.25572557427387,0.940509535907033,0.0101173348880391,0.778891317606893,1.11547957696968,1.08223927069565,0.0176198971806581,0.867022206505533,1.30828371573966,1.0872503462916,0.0176855101654809,0.872373490167976,1.31352978882811,0.988244149966937,0.0102368424308777,0.825006488550308,1.1562672072624,0.928858417495413,0.00952330228905257,0.768904157154447,1.09007731954551
"low-large","halfcauchy",1,"binary",11,30,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.08563748058606,0.0510989573418023,0.715760282738616,1.46208597743297,1.05853397301917,0.010144282561721,0.895135165179951,1.22835551039724,0.976068163017683,0.0565789778308808,0.600957047537921,1.37414765024213,1.02228516333339,0.0171824085715259,0.828016560261036,1.25214944941579,0.971154937293723,0.0165413517587205,0.768332513920165,1.19467677381197,0.975226669265811,0.016596988994643,0.773475845837228,1.1987741360687,0.923080577194956,0.0101677853590547,0.762506496653033,1.08606852247049,0.87482690770623,0.00951780501001275,0.714330820342019,1.03328858781455
"low-large","halfcauchy",1,"binary",11,31,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.05186898612294,0.0425198442100652,0.704554494636612,1.37987858033513,1.02864155846322,0.00941440629081397,0.873264294177833,1.19328676015051,0.983543676438677,0.0473671288106752,0.630775434463827,1.34247972673538,1.02307891881819,0.0148223316331384,0.842316678192682,1.23968102633692,1.01695407901093,0.0166962288080955,0.817248474737132,1.24110512439872,1.02093217634573,0.0167424835722361,0.8206890417851,1.24509416019829,0.974766301411715,0.00971805184634418,0.814674058129585,1.14050679135778,0.927622286210595,0.00915744999788494,0.770366176319931,1.09020641349987
"low-large","halfcauchy",1,"binary",11,32,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.25095645101483,0.0679351805411113,0.829298275142589,1.68453609258485,1.2171491096888,0.0133330820175749,1.03692620825067,1.41591621122739,1.0005449146226,0.072704940864399,0.573588025103615,1.44936450406521,1.06354970725816,0.0230726868680702,0.839627671631024,1.32591454351331,0.938799178128059,0.0160162201249032,0.743031866429654,1.15739862852212,0.944675428246122,0.0160905167628886,0.748536781897335,1.16394891652613,0.881510036908102,0.00946387376152855,0.727801711644752,1.04086598605824,0.811871211716776,0.0087200848238347,0.660885110302042,0.965926656992394
"low-large","halfcauchy",1,"binary",11,33,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,0.94390834842654,0.0429529162678365,0.60848670279773,1.28689955395149,0.920581599484937,0.00832292777447265,0.772274456973236,1.07581218313603,0.867208411363859,0.0413791779458342,0.534359309299843,1.19520965397144,0.901578618059899,0.00879816936466936,0.754139212950739,1.05920180454151,0.990517212088373,0.0146361221101226,0.801023140844261,1.19902178609628,0.990705235204912,0.0146314904203354,0.800459956809142,1.19971815081761,0.788258043572128,0.00774168370735771,0.644990670669741,0.933963910255066,0.786029801294904,0.00776189156511003,0.642304239408786,0.933426312732346
"low-large","halfcauchy",1,"binary",11,34,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.21950857591749,0.0677640202866877,0.80595905154592,1.64225931851357,1.18951779767368,0.0130062194569752,1.00396291590054,1.38108521309393,0.811758962958018,0.0642490195356397,0.40255126109041,1.22970742117863,0.864681347206007,0.0104645674314672,0.708072851382622,1.03621268636084,0.99484975722769,0.0160220248419318,0.794634541083871,1.20882605389053,0.998613867982706,0.01605678110675,0.798199856111838,1.21355117012557,0.995606986704024,0.0105081651122902,0.827965989313078,1.16584216163547,0.950998904065823,0.00993794096394444,0.787284302549808,1.11718732672635
"low-large","halfcauchy",1,"binary",11,35,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.06506745104445,0.0434842542250687,0.724116474479306,1.39366513588847,1.04186705868963,0.00946035787274183,0.883540365124644,1.20775250844046,0.900478281095798,0.0489952214418358,0.550012504663538,1.26207240181151,0.940101916711388,0.0143268294778156,0.756967759134558,1.14693707668517,1.17841317360531,0.0176211951152122,0.970090088560912,1.40586951715009,1.18346688534726,0.0176913566237104,0.975333116218212,1.4104604788553,0.99046171492116,0.00964028269251045,0.828734219330596,1.15022130167224,0.930570705945378,0.00898806028322995,0.7700367622285,1.08428087562674
"low-large","halfcauchy",1,"binary",11,36,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.09243152220069,0.0522431219224821,0.719149234971647,1.47572067413683,1.06265220521744,0.0105105010685648,0.895977628101956,1.23541512080619,1.12467869429715,0.0589851990154421,0.724329178974369,1.52696112638112,1.1800238223733,0.0190434004565027,0.970356520122228,1.43085353085981,1.02858993351152,0.0171359266555804,0.823446495108458,1.25060486212904,1.03387581992499,0.0171871104807404,0.827552174564812,1.25574897250955,0.961783999996619,0.0111586664105252,0.793554256935859,1.13342136371593,0.899141513286069,0.0105186375483087,0.733799958765786,1.06654668323538
"low-large","halfcauchy",1,"binary",11,37,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.03168636425904,0.0521445588369638,0.667546692797225,1.41546867999201,1.00377699325133,0.0095978573829572,0.843415201468979,1.16411188437386,0.892887649143649,0.0517030604347378,0.519513185836191,1.27578058773419,0.937726959084225,0.0102074174874396,0.779603510741643,1.10897310787928,1.09838270084277,0.0171285998732179,0.890574310499005,1.31879658513066,1.10272225064098,0.0171787213989896,0.893075291247252,1.32280861057297,1.03732661855595,0.01099187834335,0.86648715890732,1.20807538090516,0.985899068037265,0.0104383776891233,0.816269015423443,1.1494656398937
"low-large","halfcauchy",1,"binary",11,38,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,0.920630864976195,0.0519310334070643,0.557740184818913,1.28821358757457,0.892501461868164,0.00902110219095856,0.738629855302248,1.05062018401857,0.867729506947788,0.0487701705031218,0.511885169285822,1.2332532415025,0.910872273735462,0.00748046683079588,0.775364736761429,1.05210114589473,0.732966665052832,0.0117753862076145,0.556761653156252,0.920690668564783,0.734992367153385,0.0117913375478798,0.559301715798192,0.922345920583074,0.861671881780378,0.00858493232532227,0.713210111727285,1.01321486423409,0.837665498179299,0.00822576940756762,0.690754825117807,0.984999181837915
"low-large","halfcauchy",1,"binary",11,39,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.3229555895474,0.0675913757919772,0.902705876222225,1.74492598570849,1.28785491304408,0.0155761691106796,1.08947887265267,1.50296138010915,1.1032621210747,0.0697362405988142,0.683942023546698,1.5481580931312,1.16953473496411,0.0216194242466405,0.953785510664222,1.42586110733611,1.14438968493947,0.0215467652781004,0.914718657336055,1.39336191481887,1.1490936351161,0.0216223704351393,0.918529260565727,1.39763226814563,1.19023805295978,0.0141470241207551,1.0041334695036,1.39373900961502,1.13449203169156,0.013331542933303,0.951601630718748,1.3280113862317
"low-large","halfcauchy",1,"binary",11,40,1,1,1,1,1.08922179825934,0.952874729515576,0.930116029118337,1.08922179825934,1.25923040810601,0.0535492823702937,0.886608670477037,1.62656447662182,1.22938878646231,0.0124450109359225,1.04546160490423,1.4232606170458,1.10883589270939,0.0587775078376421,0.731634236229894,1.51057192968505,1.16257322068835,0.0198932545560496,0.954008210070973,1.41244198235488,1.15674034409879,0.0192358724054293,0.936387074994342,1.38823435365418,1.16168331618691,0.0193051230529362,0.940842309213687,1.393688093035,1.0036383350946,0.0116481905878732,0.832783219379722,1.18005341767185,0.945059690167275,0.0108951140494976,0.770403052333115,1.11801231869011
