"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",5,11,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.926001721166342,0.00754601543807418,0.781009374208302,1.06950707333105,0.926001721166342,0.00754601543807418,0.781009374208302,1.06950707333105,0.344689796574352,0.00570519834128094,0.223263565047307,0.467583386535925,0.344689796574352,0.00570519834128094,0.223263565047307,0.467583386535925,1.23458903791712,0.00969869626244743,1.07312830251984,1.4018546561415,1.23458903791712,0.00969869626244743,1.07312830251984,1.4018546561415,0.960503589123876,0.00671388743369694,0.828659879094748,1.09652367720312,0.960503589123876,0.00671388743369694,0.828659879094748,1.09652367720312
"high-small","none",2,"binary",5,12,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.934689063877847,0.0081957737520777,0.789602718481154,1.08698527172363,0.934689063877847,0.0081957737520777,0.789602718481154,1.08698527172363,0.457043042231177,0.00604033023460605,0.331307053825443,0.582069050018821,0.457043042231177,0.00604033023460605,0.331307053825443,0.582069050018821,1.34395428334168,0.0112624254367064,1.1694121517758,1.51413522888514,1.34395428334168,0.0112624254367064,1.1694121517758,1.51413522888514,0.99122844380018,0.00706645706638761,0.853300613455879,1.12614807073775,0.99122844380018,0.00706645706638761,0.853300613455879,1.12614807073775
"high-small","none",2,"binary",5,13,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.772052936548189,0.00683680902973942,0.634371688823421,0.910517981392979,0.772052936548189,0.00683680902973942,0.634371688823421,0.910517981392979,0.533500301994797,0.00614133495392379,0.404611690369898,0.665079297131453,0.533500301994797,0.00614133495392379,0.404611690369898,0.665079297131453,1.21936137855468,0.00937922918720411,1.06398620943827,1.38282120111846,1.21936137855468,0.00937922918720411,1.06398620943827,1.38282120111846,0.968693525361807,0.00681364871914066,0.836596844175324,1.10467928932525,0.968693525361807,0.00681364871914066,0.836596844175324,1.10467928932525
"high-small","none",2,"binary",5,14,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.738409480574235,0.00623874176638124,0.608945642335716,0.8676616779072,0.738409480574235,0.00623874176638124,0.608945642335716,0.8676616779072,0.375394776364237,0.0052919626690485,0.254266340476408,0.494147877307879,0.375394776364237,0.0052919626690485,0.254266340476408,0.494147877307879,1.17846183404134,0.00836239462931971,1.032781579041,1.33379413565517,1.17846183404134,0.00836239462931971,1.032781579041,1.33379413565517,0.842458697702667,0.00558680184061988,0.721188771099303,0.965130896563007,0.842458697702667,0.00558680184061988,0.721188771099303,0.965130896563007
"high-small","none",2,"binary",5,15,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.750486394462601,0.00666364809310436,0.612645107182057,0.882545876057869,0.750486394462601,0.00666364809310436,0.612645107182057,0.882545876057869,0.481177907463237,0.00583874405742307,0.355787341322871,0.60733349285864,0.481177907463237,0.00583874405742307,0.355787341322871,0.60733349285864,1.27351203293233,0.00950601063486286,1.11806036212371,1.43602587539715,1.27351203293233,0.00950601063486286,1.11806036212371,1.43602587539715,0.836614442029959,0.00569772232899777,0.71424310246303,0.961728603927702,0.836614442029959,0.00569772232899777,0.71424310246303,0.961728603927702
"high-small","none",2,"binary",5,16,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.748592471293405,0.00695583224058172,0.613432271085412,0.885112536979609,0.748592471293405,0.00695583224058172,0.613432271085412,0.885112536979609,0.434424741539116,0.00607428022368882,0.307879450160839,0.558169144969104,0.434424741539116,0.00607428022368882,0.307879450160839,0.558169144969104,1.238673611536,0.00952591856481002,1.07716765671714,1.39730822191979,1.238673611536,0.00952591856481002,1.07716765671714,1.39730822191979,1.0742309417023,0.00741038375080675,0.935581547505409,1.21279879903747,1.0742309417023,0.00741038375080675,0.935581547505409,1.21279879903747
"high-small","none",2,"binary",5,17,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.74639865438116,0.00683456329146102,0.604397586505942,0.881979135180752,0.74639865438116,0.00683456329146102,0.604397586505942,0.881979135180752,0.451082334251748,0.00598289375417738,0.330353497575882,0.579802056205205,0.451082334251748,0.00598289375417738,0.330353497575882,0.579802056205205,1.36916147136775,0.0110177734824288,1.20179451559137,1.54437068575302,1.36916147136775,0.0110177734824288,1.20179451559137,1.54437068575302,0.971853786646496,0.00663147844321212,0.838495099161532,1.10552601728319,0.971853786646496,0.00663147844321212,0.838495099161532,1.10552601728319
"high-small","none",2,"binary",5,18,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.661792054688841,0.00608350060130326,0.533725159452822,0.792957005010587,0.661792054688841,0.00608350060130326,0.533725159452822,0.792957005010587,0.341028038637261,0.00546621228566246,0.220541640567014,0.462914320314941,0.341028038637261,0.00546621228566246,0.220541640567014,0.462914320314941,1.19843599676832,0.00862015207840143,1.04600774118545,1.35228121928188,1.19843599676832,0.00862015207840143,1.04600774118545,1.35228121928188,0.941104020492958,0.00611488393517111,0.816378303330616,1.06909131865905,0.941104020492958,0.00611488393517111,0.816378303330616,1.06909131865905
"high-small","none",2,"binary",5,19,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.909644695144791,0.00766565317576807,0.761042047189005,1.05303885612143,0.909644695144791,0.00766565317576807,0.761042047189005,1.05303885612143,0.332105368038926,0.00578111360533393,0.210273667568969,0.457421304775225,0.332105368038926,0.00578111360533393,0.210273667568969,0.457421304775225,1.28022399219374,0.010430102581911,1.1169882419624,1.44894046969853,1.28022399219374,0.010430102581911,1.1169882419624,1.44894046969853,0.998551146550394,0.00677045012813829,0.866890205255463,1.13623576321317,0.998551146550394,0.00677045012813829,0.866890205255463,1.13623576321317
"high-small","none",2,"binary",5,20,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.683131391625688,0.00624651660029673,0.550370985899513,0.812949372256815,0.683131391625688,0.00624651660029673,0.550370985899513,0.812949372256815,0.304762161235436,0.00539683462955143,0.182432794679804,0.423216516273557,0.304762161235436,0.00539683462955143,0.182432794679804,0.423216516273557,1.19755586250381,0.00832804274564481,1.04600855258604,1.34993050094704,1.19755586250381,0.00832804274564481,1.04600855258604,1.34993050094704,0.917115933160471,0.00592864148770455,0.794729123139182,1.04391435301745,0.917115933160471,0.00592864148770455,0.794729123139182,1.04391435301745
"high-small","none",2,"binary",5,21,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.70895473333754,0.00641681208060725,0.574762318054383,0.842480616655996,0.70895473333754,0.00641681208060725,0.574762318054383,0.842480616655996,0.578009524353717,0.00610403353290122,0.451599250596966,0.707850739307429,0.578009524353717,0.00610403353290122,0.451599250596966,0.707850739307429,1.09133538339838,0.00831664523100348,0.943307426137394,1.24439563735166,1.09133538339838,0.00831664523100348,0.943307426137394,1.24439563735166,1.04885605965304,0.00713636877414117,0.91107838835994,1.18816182905129,1.04885605965304,0.00713636877414117,0.91107838835994,1.18816182905129
"high-small","none",2,"binary",5,22,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.795619606952828,0.0066660393265254,0.662906213270294,0.930388660065849,0.795619606952828,0.0066660393265254,0.662906213270294,0.930388660065849,0.409619964426015,0.00585841636780853,0.282539525305861,0.53367232165815,0.409619964426015,0.00585841636780853,0.282539525305861,0.53367232165815,1.26102634896573,0.00954332212030652,1.10679628889853,1.41732269717247,1.26102634896573,0.00954332212030652,1.10679628889853,1.41732269717247,0.923238089746358,0.00655828634698,0.795728742096939,1.05512855051596,0.923238089746358,0.00655828634698,0.795728742096939,1.05512855051596
"high-small","none",2,"binary",5,23,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.889355726742298,0.00758058890354744,0.749642862300631,1.03248878462451,0.889355726742298,0.00758058890354744,0.749642862300631,1.03248878462451,0.553479498249038,0.00643890145772324,0.422562147338107,0.68937077858346,0.553479498249038,0.00643890145772324,0.422562147338107,0.68937077858346,1.42063727823339,0.0118807290802316,1.23903779594213,1.60255337442541,1.42063727823339,0.0118807290802316,1.23903779594213,1.60255337442541,0.988434784877525,0.00746448128657943,0.849885372412282,1.12889718909718,0.988434784877525,0.00746448128657943,0.849885372412282,1.12889718909718
"high-small","none",2,"binary",5,24,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.698231054258152,0.00607465730116563,0.570305873672825,0.82623430166985,0.698231054258152,0.00607465730116563,0.570305873672825,0.82623430166985,0.432753165833195,0.00565731947947183,0.307376424279906,0.552251144556081,0.432753165833195,0.00565731947947183,0.307376424279906,0.552251144556081,1.17867160876272,0.00890230654051565,1.02553999814367,1.3355236701447,1.17867160876272,0.00890230654051565,1.02553999814367,1.3355236701447,0.982583592752918,0.00668083877397905,0.849012199661732,1.11146929528573,0.982583592752918,0.00668083877397905,0.849012199661732,1.11146929528573
"high-small","none",2,"binary",5,25,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.651692598839011,0.0063121574487311,0.522061124240513,0.785415431980521,0.651692598839011,0.0063121574487311,0.522061124240513,0.785415431980521,0.452172602215625,0.0058218247988818,0.327632598329457,0.573402626140828,0.452172602215625,0.0058218247988818,0.327632598329457,0.573402626140828,1.14903670725113,0.00864213565997414,0.999204088765436,1.30013793014027,1.14903670725113,0.00864213565997414,0.999204088765436,1.30013793014027,1.05258121240482,0.00701307895370703,0.919310920969172,1.19345541314416,1.05258121240482,0.00701307895370703,0.919310920969172,1.19345541314416
"high-small","none",2,"binary",5,26,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.755521630170148,0.00655222579954112,0.622915134705021,0.888539793795484,0.755521630170148,0.00655222579954112,0.622915134705021,0.888539793795484,0.458443882302618,0.0057956728384485,0.334266739835152,0.586442778238141,0.458443882302618,0.0057956728384485,0.334266739835152,0.586442778238141,1.23069660426227,0.00930229436036084,1.07623115914245,1.38862015351508,1.23069660426227,0.00930229436036084,1.07623115914245,1.38862015351508,1.00078082354012,0.00679829553666505,0.864744460018508,1.13478298414168,1.00078082354012,0.00679829553666505,0.864744460018508,1.13478298414168
"high-small","none",2,"binary",5,27,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.800147714024287,0.00686983576147061,0.658772100196221,0.933566557592545,0.800147714024287,0.00686983576147061,0.658772100196221,0.933566557592545,0.230491657324957,0.00532149814285547,0.112221101043479,0.352810083465069,0.230491657324957,0.00532149814285547,0.112221101043479,0.352810083465069,1.40370447950003,0.0112200412077121,1.23055624950858,1.5844037033448,1.40370447950003,0.0112200412077121,1.23055624950858,1.5844037033448,0.859755474339769,0.00614055018951283,0.735740880799307,0.989377360229756,0.859755474339769,0.00614055018951283,0.735740880799307,0.989377360229756
"high-small","none",2,"binary",5,28,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.587083236685972,0.00571463809506664,0.461003812898723,0.713061308436852,0.587083236685972,0.00571463809506664,0.461003812898723,0.713061308436852,0.416881735006391,0.00548948010787606,0.297076891292803,0.535758654446494,0.416881735006391,0.00548948010787606,0.297076891292803,0.535758654446494,1.21574054322986,0.00847156091051401,1.06487043982355,1.36896794383859,1.21574054322986,0.00847156091051401,1.06487043982355,1.36896794383859,0.852880503572404,0.00564455257406316,0.734473258785046,0.979347122409152,0.852880503572404,0.00564455257406316,0.734473258785046,0.979347122409152
"high-small","none",2,"binary",5,29,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.742654016143307,0.00625943390347027,0.606724192508645,0.870227700675438,0.742654016143307,0.00625943390347027,0.606724192508645,0.870227700675438,0.377524480300839,0.00558010160880868,0.255608967427274,0.498573159427037,0.377524480300839,0.00558010160880868,0.255608967427274,0.498573159427037,1.17181855393382,0.00845660281422667,1.02275165080001,1.32454996985438,1.17181855393382,0.00845660281422667,1.02275165080001,1.32454996985438,0.907791392439358,0.00603204717764833,0.781740005290666,1.03107197346699,0.907791392439358,0.00603204717764833,0.781740005290666,1.03107197346699
"high-small","none",2,"binary",5,30,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.663005973614723,0.00592953337242114,0.53430705543136,0.791317812817299,0.663005973614723,0.00592953337242114,0.53430705543136,0.791317812817299,0.330075103637772,0.00529126649058176,0.206172730743778,0.447692342500684,0.330075103637772,0.00529126649058176,0.206172730743778,0.447692342500684,1.20267256445622,0.00857108807053544,1.04994652792662,1.35212341040283,1.20267256445622,0.00857108807053544,1.04994652792662,1.35212341040283,0.96427897843296,0.00633311218995454,0.836947619394766,1.09230006460361,0.96427897843296,0.00633311218995454,0.836947619394766,1.09230006460361
"high-small","none",2,"binary",5,31,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.844276165558258,0.00684309714974123,0.710551168196801,0.980085812382786,0.844276165558258,0.00684309714974123,0.710551168196801,0.980085812382786,0.445689582344715,0.00545002697384224,0.323172432950005,0.564406926026346,0.445689582344715,0.00545002697384224,0.323172432950005,0.564406926026346,1.13910058613526,0.00853355036549589,0.989318635865093,1.29282721267883,1.13910058613526,0.00853355036549589,0.989318635865093,1.29282721267883,0.974737672077426,0.00634691549818517,0.845359182155781,1.10384150565662,0.974737672077426,0.00634691549818517,0.845359182155781,1.10384150565662
"high-small","none",2,"binary",5,32,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.76741918519904,0.00676307283167489,0.633707103042778,0.904187032406171,0.76741918519904,0.00676307283167489,0.633707103042778,0.904187032406171,0.295186191681905,0.00551526750974774,0.178841415517269,0.418400409159007,0.295186191681905,0.00551526750974774,0.178841415517269,0.418400409159007,1.22529309941926,0.00934322751671969,1.06741875963616,1.38774043375011,1.22529309941926,0.00934322751671969,1.06741875963616,1.38774043375011,0.913908921103651,0.00603145133822162,0.786720408299508,1.04690390293386,0.913908921103651,0.00603145133822162,0.786720408299508,1.04690390293386
"high-small","none",2,"binary",5,33,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.811226736920302,0.006952910444981,0.669386965668245,0.944955741810714,0.811226736920302,0.006952910444981,0.669386965668245,0.944955741810714,0.551809361797836,0.00596322230945943,0.428929116152311,0.679971017139659,0.551809361797836,0.00596322230945943,0.428929116152311,0.679971017139659,1.21803204377573,0.00927745338064248,1.06064840333546,1.37567644915514,1.21803204377573,0.00927745338064248,1.06064840333546,1.37567644915514,0.976456934214571,0.00677860703832915,0.844197668077497,1.1153936116701,0.976456934214571,0.00677860703832915,0.844197668077497,1.1153936116701
"high-small","none",2,"binary",5,34,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.865670920574725,0.00787137739695441,0.720194861441166,1.01358929212211,0.865670920574725,0.00787137739695441,0.720194861441166,1.01358929212211,0.512261518134901,0.00639439726843052,0.382758986132379,0.644616510344067,0.512261518134901,0.00639439726843052,0.382758986132379,0.644616510344067,1.32575429204366,0.0109675551734751,1.15256395679193,1.4960444593651,1.32575429204366,0.0109675551734751,1.15256395679193,1.4960444593651,0.979504031258501,0.00692719337559717,0.848045537664634,1.11272949126626,0.979504031258501,0.00692719337559717,0.848045537664634,1.11272949126626
"high-small","none",2,"binary",5,35,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.762490116784704,0.00677959026288707,0.625579360183181,0.899441121438476,0.762490116784704,0.00677959026288707,0.625579360183181,0.899441121438476,0.612121828928265,0.00622932183236908,0.48273029957465,0.739841438850095,0.612121828928265,0.00622932183236908,0.48273029957465,0.739841438850095,1.19281596006017,0.00899931473724635,1.03704558563904,1.3532136470397,1.19281596006017,0.00899931473724635,1.03704558563904,1.3532136470397,0.899538399119206,0.00629180210372665,0.770837203898058,1.02736781477884,0.899538399119206,0.00629180210372665,0.770837203898058,1.02736781477884
"high-small","none",2,"binary",5,36,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.753818217738171,0.00727542496465494,0.610521104975531,0.891946073015406,0.753818217738171,0.00727542496465494,0.610521104975531,0.891946073015406,0.401224592174344,0.00585962414098833,0.275343378484316,0.528046122914369,0.401224592174344,0.00585962414098833,0.275343378484316,0.528046122914369,1.36178352140363,0.0115072719280147,1.18208515254292,1.53934744691588,1.36178352140363,0.0115072719280147,1.18208515254292,1.53934744691588,0.98646819259482,0.00717537392295647,0.854722643928777,1.12933932724831,0.98646819259482,0.00717537392295647,0.854722643928777,1.12933932724831
"high-small","none",2,"binary",5,37,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.790296574835206,0.0066025369234523,0.657542892746354,0.921788293327717,0.790296574835206,0.0066025369234523,0.657542892746354,0.921788293327717,0.39473857332756,0.00564852179935603,0.275435046802182,0.516400176926699,0.39473857332756,0.00564852179935603,0.275435046802182,0.516400176926699,1.20453415193867,0.00899733909001691,1.04564098054253,1.36394619279437,1.20453415193867,0.00899733909001691,1.04564098054253,1.36394619279437,0.872281871135699,0.00569335520381766,0.753829023359467,0.994951958898311,0.872281871135699,0.00569335520381766,0.753829023359467,0.994951958898311
"high-small","none",2,"binary",5,38,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.738511171220173,0.00606340115648912,0.611841387984807,0.871732990080863,0.738511171220173,0.00606340115648912,0.611841387984807,0.871732990080863,0.423129272652337,0.00568895330073121,0.298576932287807,0.544530275373117,0.423129272652337,0.00568895330073121,0.298576932287807,0.544530275373117,1.16281514442925,0.00841185413571967,1.01617179572925,1.31760902433669,1.16281514442925,0.00841185413571967,1.01617179572925,1.31760902433669,0.807911824061528,0.00543019148696213,0.692709355378793,0.93404289182021,0.807911824061528,0.00543019148696213,0.692709355378793,0.93404289182021
"high-small","none",2,"binary",5,39,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.761297008119182,0.00694724355069854,0.623330171090037,0.898100134657795,0.761297008119182,0.00694724355069854,0.623330171090037,0.898100134657795,0.595301085007858,0.00642723719472395,0.466666141586658,0.728636909547131,0.595301085007858,0.00642723719472395,0.466666141586658,0.728636909547131,1.28242440513562,0.00985119587415735,1.12539707237915,1.44803404504301,1.28242440513562,0.00985119587415735,1.12539707237915,1.44803404504301,0.95235089785421,0.00666186787151482,0.820791460424573,1.08526657438401,0.95235089785421,0.00666186787151482,0.820791460424573,1.08526657438401
"high-small","none",2,"binary",5,40,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.804838438785815,0.00737904262444993,0.664645582610525,0.94959166742071,0.804838438785815,0.00737904262444993,0.664645582610525,0.94959166742071,0.44351775854627,0.00594507491245871,0.317011981282717,0.56942947679957,0.44351775854627,0.00594507491245871,0.317011981282717,0.56942947679957,1.34995160451758,0.0108174094345972,1.18467998563612,1.51929239152706,1.34995160451758,0.0108174094345972,1.18467998563612,1.51929239152706,0.967485028452954,0.00687627855750568,0.835704039445527,1.10421754734667,0.967485028452954,0.00687627855750568,0.835704039445527,1.10421754734667
"high-small","none",2,"binary",5,41,1,1,1,1,0.783554335916526,1.00449699452847,0.460227700222941,0.783554335916526,0.800709810519013,0.00707391987713817,0.660849687703464,0.938328581064634,0.800709810519013,0.00707391987713817,0.660849687703464,0.938328581064634,0.472967744658182,0.00588005949324691,0.351352231924275,0.600885976398962,0.472967744658182,0.00588005949324691,0.351352231924275,0.600885976398962,1.38260977100396,0.0112958641607008,1.21333685380826,1.55828883827411,1.38260977100396,0.0112958641607008,1.21333685380826,1.55828883827411,0.913091807490767,0.00640980409549249,0.784305247373074,1.04605136153706,0.913091807490767,0.00640980409549249,0.784305247373074,1.04605136153706
