"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",3,22,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.899001422014165,0.0295863956297773,0.614695137461742,1.17362376355981,0.897519173568884,0.00129321826580622,0.837163683208121,0.95501425792249,0.886571176588031,0.0210570905337981,0.649289359872137,1.1243776172571,0.889403629213812,0.00152804420693974,0.82423148669672,0.952224323468732,1.00332943951147,0.00667892064042683,0.870573087509633,1.13458761691306,1.00606479177296,0.00099505628223462,0.955281588059411,1.05720571791744,1.01591271487875,0.00146437526038321,0.953357454043268,1.07847862643325,0.998683752396693,0.00138468119904741,0.938146034218932,1.0584728865024
"low-small","halfcauchy",2,"continuous",3,23,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.857336847647931,0.0258872822206366,0.589757163002738,1.11602231440489,0.854536677044145,0.00134854515958897,0.793108302414024,0.9139824539922,0.911995996079928,0.0161944135256389,0.710753699355638,1.1224971668106,0.912862093047145,0.00160964109743472,0.845997790303005,0.979241735759098,0.957724543645039,0.00789375753574322,0.814344770908949,1.10214907463069,0.960702625570329,0.00101548486595252,0.908433856029493,1.01282140689044,0.996997792265918,0.00150427743125076,0.933234021311466,1.0604312162174,0.987907564152579,0.00142183338128335,0.926170513728272,1.04886595768165
"low-small","halfcauchy",2,"continuous",3,24,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.907040310100696,0.0302473796668059,0.617779202291305,1.18825121676775,0.906210811770217,0.00131570148990784,0.845833665724234,0.964613006035353,0.877646364886511,0.0184804462553416,0.656883040550461,1.1047378603117,0.880507326386949,0.00146737375084234,0.81623687352526,0.943614932007566,1.00557846923185,0.00922724562023874,0.851411916374689,1.16371456987611,1.00918112702113,0.000986931954024892,0.956800764438824,1.06032024340875,0.996723203787103,0.0014522878183264,0.933990552507007,1.05867996605705,0.975001785911394,0.00137702708768173,0.913957933269584,1.03540991067807
"low-small","halfcauchy",2,"continuous",3,25,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.887816965363676,0.0224988798927103,0.633720701389813,1.12852628790681,0.885278350397341,0.00143092780887663,0.822532042290703,0.9465065064971,0.84667606916427,0.0139478770608922,0.660325944107738,1.03960656381606,0.847234600092401,0.00161368214558855,0.780270554101533,0.913785384350886,1.00329992989159,0.00694044910248728,0.868431665340481,1.13687162586311,1.00523255195913,0.00106893975220259,0.952504140965345,1.0579811317814,0.989798167188042,0.00155247862951363,0.924931775774028,1.05390940740431,0.988003441646301,0.00146244715391714,0.926019319543699,1.05011510622644
"low-small","halfcauchy",2,"continuous",3,26,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.968038987942214,0.0244661674467289,0.709344298659637,1.22152014897785,0.965610303633862,0.00139742118281148,0.904019845545632,1.02634492279905,0.891346819595588,0.0151917002760913,0.692510795514223,1.09569978580968,0.892509219981001,0.0015826733553633,0.826390940120624,0.957961352033565,1.03010785502004,0.00758124554527649,0.887439583475039,1.17090679121746,1.03304294067361,0.00103881005281518,0.980177526402946,1.0850965161127,0.947263485357668,0.00152683408687475,0.882952510952401,1.01121781692311,0.935308499878366,0.00142991740451877,0.873393539794835,0.996389961066335
"low-small","halfcauchy",2,"continuous",3,27,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.951443390420739,0.0245832335322438,0.692078019444307,1.20001676346798,0.949830830254081,0.00142648642237637,0.886823024762963,1.01050277944239,0.912943198606996,0.0148599854022593,0.721678863987555,1.11187524290449,0.91382051440762,0.00169327921784863,0.845264712877941,0.982129627031272,0.95533277488829,0.00807966950998137,0.808983874212822,1.10092902635252,0.958259043605342,0.00106836566743439,0.904087848258132,1.01155299768734,1.00805547044184,0.00161464359681204,0.942092432226183,1.07340871744079,1.00498318837361,0.00149986049352317,0.94079856329384,1.06725496897349
"low-small","halfcauchy",2,"continuous",3,28,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.935584640574057,0.026394863456835,0.667700495724225,1.19627338147061,0.934450972912623,0.00131555468914883,0.873662249355167,0.992194517835051,0.958135566714306,0.01658213941661,0.75600975691197,1.17264160933382,0.959173946324646,0.00155791210034961,0.893068234688896,1.0240876046003,0.958639832611339,0.00810859237858416,0.814776805341587,1.10612058399572,0.962008291643474,0.000997087164479496,0.910704421978135,1.01329515413638,0.999092415898793,0.0014947793825537,0.935556376015971,1.06233745990483,0.986712391550471,0.00139966573262187,0.925059543687146,1.04697656050048
"low-small","halfcauchy",2,"continuous",3,29,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.926176676875988,0.0289731232110276,0.651083502230966,1.19760216782193,0.92412782136266,0.0015097920629796,0.85834319262886,0.985845705093861,0.956705690265298,0.0187624081990338,0.732141467767299,1.18130623547271,0.96006706680587,0.00174653299312197,0.889997995964806,1.02851096847023,0.963705672968764,0.00822383519822766,0.817067778816982,1.11116232060618,0.966078966679061,0.00113124722620712,0.910887017422456,1.02098891062782,0.954883982198558,0.00167568328770778,0.88736395574992,1.02143174857627,0.933495510163032,0.00157742494482505,0.868408016995073,0.996457994454275
"low-small","halfcauchy",2,"continuous",3,30,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.938509525066911,0.0296734409313758,0.659211693169699,1.21560366553874,0.936936217767656,0.00155139594176518,0.870911549131627,1.00011535416902,0.956554712272545,0.019583937902662,0.727138452908283,1.18706310600942,0.959044705669172,0.00182810882954498,0.886638157211892,1.02768189347084,0.96564150295721,0.00810153156647057,0.821847484414916,1.11201007482666,0.969226691584246,0.0011632734329678,0.914267025888512,1.02512930588652,0.972349140912873,0.0017237068825757,0.904140121553042,1.03982709159716,0.963165235859622,0.00162615406853002,0.8974201985548,1.02786939201434
"low-small","halfcauchy",2,"continuous",3,31,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.961130967097815,0.0263414419009932,0.696096002310289,1.21617269823708,0.959082200377195,0.00146070675769957,0.89516298122049,1.01931812247426,0.949125839843105,0.0149907241249086,0.753656811903229,1.15337627618247,0.950646403222817,0.00167682701725794,0.8827821842943,1.01852775931396,0.959635495366072,0.00897095625863549,0.804429275708951,1.11694012361006,0.962627325275012,0.00109270868931918,0.908185137338572,1.01638000265901,1.0503101866232,0.00160532562453141,0.984526835073539,1.11506701194114,1.03720365497282,0.00151476627423283,0.972873984986614,1.09916239377772
"low-small","halfcauchy",2,"continuous",3,32,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.98597912105622,0.0252502314048621,0.72421746119132,1.23916307503376,0.984490833082447,0.00147096754640984,0.920214694295687,1.04559973429709,0.955534011383292,0.0167987806804616,0.746847827862252,1.17178363219934,0.957173521733831,0.00171442079757151,0.887428339937372,1.02400959429482,0.911932736332963,0.00702008945497025,0.770745389491865,1.04877064154473,0.914649523056399,0.00110063489744424,0.861026229761783,0.968736027883981,0.968912787863597,0.00163472655785258,0.902784525009422,1.03514158780116,0.945299799198023,0.00153639388693325,0.881441545749291,1.00939104211826
"low-small","halfcauchy",2,"continuous",3,33,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.991691266909723,0.0243683813459724,0.737890563234369,1.24261197698107,0.989514979498437,0.00142906110384135,0.927785101344922,1.05056527772849,0.98696560069437,0.0142193465663672,0.79818918658555,1.18241905767613,0.988398958283563,0.00167721207036604,0.920782666341645,1.05762577932978,0.966947786072991,0.0082383079767983,0.819251287245138,1.11336583242293,0.970353002379401,0.00110231352464751,0.915092173037462,1.02380467384233,1.00672277800978,0.00161451502494346,0.940945190456621,1.07244471153593,0.994701656647882,0.00151768962604358,0.931161184558081,1.05766471065441
"low-small","halfcauchy",2,"continuous",3,34,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.868485968772959,0.0276749107581565,0.590223462838045,1.13762569215939,0.867726906424744,0.00158064282604904,0.800981436129401,0.932043458057415,0.890658189433743,0.0187362615306695,0.670624899048583,1.11881602373438,0.893068489552153,0.00180867834541503,0.822424286900326,0.962033929938131,0.976203885259208,0.00704222133691272,0.842098572840233,1.11211953869986,0.977948916741653,0.00117832373254718,0.921302501439127,1.03397465626725,0.922508261601273,0.00174196948984648,0.854097409139887,0.990855043851098,0.905823120541475,0.00165361081280605,0.839551265802311,0.971394927735124
"low-small","halfcauchy",2,"continuous",3,35,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.87119145454209,0.0316835867708084,0.577387442094788,1.15685700449269,0.870095250833769,0.00126943312715476,0.810909542158489,0.927334920214337,0.919782299396235,0.0202834215910363,0.690442552396808,1.15481006702018,0.922442224425947,0.0014685951822152,0.857778231130753,0.983696806507459,0.980747168364995,0.00897175008248879,0.824239005707311,1.13677856850693,0.983894185156817,0.000970216146154565,0.933069463125395,1.034661192733,1.0319127632919,0.00142192635380832,0.970243690197187,1.09348616675754,1.02188474990965,0.00134686232428,0.961976955599987,1.08067377519634
"low-small","halfcauchy",2,"continuous",3,36,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.937943597573073,0.0269288306773306,0.667183197847357,1.20241295505182,0.936309532350272,0.0014479338855311,0.872655363690937,0.997902787451725,0.94849268613373,0.0169971453372671,0.734990739968857,1.16481179309515,0.950191491711999,0.00163418255744215,0.882453815052525,1.01620945617163,0.915321044341683,0.00802559210035541,0.767921243590042,1.05984121863877,0.919066807683239,0.0010726262700018,0.865225458527846,0.972218051200211,1.02266539775115,0.0015742608903711,0.957574222157127,1.0874912495066,1.01797397668624,0.00148103792295667,0.95441134493226,1.08049592651627
"low-small","halfcauchy",2,"continuous",3,37,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.959652018603736,0.0260276747400471,0.696721843508177,1.21456473951554,0.957885147129882,0.00144482719779344,0.894844181218877,1.01873749603559,0.937686031023811,0.0159395070994047,0.735670901120984,1.1455785904129,0.938859470646828,0.00160318049418794,0.871523777367748,1.00391923376378,0.999510490347125,0.00815981940296834,0.853453992524409,1.14569139392331,1.00267725636456,0.00108285764348048,0.947676878358083,1.05632789503966,0.999802891264265,0.00155780005864884,0.935122520753151,1.06371754262074,0.998453274874783,0.00146541158432015,0.935830034206424,1.05986466647941
"low-small","halfcauchy",2,"continuous",3,38,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.905736492969116,0.0305873583405534,0.624396590497038,1.18334129576063,0.904345816025425,0.00141526800820356,0.842416969756218,0.964159591191808,0.950901486559092,0.01950738958983,0.725159881493595,1.18370918341647,0.953504920663187,0.00166372014867212,0.884747434666916,1.01941164699582,0.99109439055948,0.00883648696724374,0.840629041685826,1.14184706456157,0.994590488012762,0.00104325865272453,0.942511729325419,1.04722008320818,1.01722931268771,0.00155842128065896,0.952711587531724,1.08130253472853,0.996326846919438,0.00147737068558637,0.933595903304949,1.05768799741933
"low-small","halfcauchy",2,"continuous",3,39,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,0.953765983890227,0.0261550457758255,0.686670169541992,1.21462553102445,0.951828308413856,0.0013601221228517,0.891730521031935,1.01101928671975,0.90767462452107,0.0178941073105658,0.694296021754586,1.13025611522091,0.908416536362701,0.00159599384739076,0.841538511979215,0.973124660167164,0.956898358047083,0.00704695782270429,0.821307626211798,1.09588752161118,0.959566404624186,0.0010259937921091,0.906762358215705,1.01155838985861,0.965852500412866,0.00152446173699774,0.901806660227955,1.02906092234469,0.966114443250268,0.00144235673591922,0.904382429634326,1.02666040287597
"low-small","halfcauchy",2,"continuous",3,40,1,1,1,1,0.940421734703801,0.984763863789922,0.941465753637176,0.940421734703801,1.00671274374481,0.0277177423799235,0.733101944390292,1.27519523800904,1.0048133613532,0.00141703468000246,0.942148597402481,1.06434736892278,0.980340344600493,0.0195211765875186,0.75282149967158,1.21272634912861,0.982506672438928,0.00165007747559161,0.913804593720586,1.04810159014464,1.03782965352405,0.00656409868910699,0.906481583054401,1.16994411901341,1.04042303501448,0.00107143487068467,0.987765023675313,1.09378208313427,0.960722972125709,0.00157485483967172,0.89580839588155,1.02534014556976,0.949501131208611,0.00148631360143571,0.886770859229765,1.01145247088574
