"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",10,11,1,1,1,1,1,1,1,1,1.05560711028574,0.00193714626404023,0.984224580220625,1.12883737517748,1.05544026296489,0.00150803787256525,0.991907232715135,1.1195945741348,1.01975224301573,0.00183681169327274,0.949060946830363,1.09066182869402,1.02008581124722,0.00143716916244158,0.956871132854421,1.08264210842975,0.933802637572313,0.00238328796788942,0.853297007214789,1.01327917634713,0.933790409882605,0.00238399385448476,0.853154291718955,1.01327262562491,0.940937750381457,0.00142456618147138,0.879855829972346,1.00287393507063,0.941169669712738,0.00141695290539957,0.880224501055512,1.00250426719555
"none","halfcauchy",1,"continuous",10,12,1,1,1,1,1,1,1,1,0.990001570021451,0.00164121543553733,0.92164717276457,1.05511476613961,0.989933476690609,0.0016062195174389,0.92329810877012,1.05534398172705,1.01435883326969,0.00155983992838673,0.947719194662343,1.07896120789878,1.01447210252499,0.00152611386958754,0.949540667962332,1.0784268251669,0.961919505984578,0.00250638019419346,0.879179799087895,1.04346254095263,0.961917715357449,0.00250635658794918,0.87918234464356,1.04346016548374,1.10570619121818,0.00148898753622601,1.04327826942886,1.16918340397868,1.10574015356563,0.00148892022218911,1.0432955235248,1.16930272456204
"none","halfcauchy",1,"continuous",10,13,1,1,1,1,1,1,1,1,0.957109903097151,0.00194855567543287,0.883645961588927,1.02793630576039,0.957406132334094,0.00176792889049096,0.888513205527752,1.02745047485249,1.00144784191668,0.00185681290941628,0.928943576826996,1.07212851563311,1.00190015812532,0.00167326112942816,0.933391516285381,1.0702840450459,1.01450226555586,0.00276738318330749,0.927290463131848,1.10013616908842,1.0145194638881,0.00276760075785892,0.927306364308789,1.10030216573123,0.981025948341649,0.0016481424663915,0.915231789052315,1.04751479621823,0.980699752158538,0.00164227630638186,0.915070723211328,1.04710607178768
"none","halfcauchy",1,"continuous",10,14,1,1,1,1,1,1,1,1,1.0707785194794,0.00178242721696874,1.00108288756454,1.1401127876622,1.07116097455215,0.00150886845616568,1.00762958343109,1.13544206622407,1.01318306991889,0.0016934260921627,0.943678014739513,1.08030583212892,1.01355637719032,0.00144673041228256,0.950633015826977,1.07643982724425,0.986409671184321,0.00237285104253534,0.905716501165012,1.06577447734124,0.98646873108339,0.00237319054696948,0.905780514694535,1.06584614486773,0.897625890382822,0.00141442130896572,0.836561726036699,0.95974005456045,0.89650571702022,0.00140558311025823,0.835428826056079,0.958341958131717
"none","halfcauchy",1,"continuous",10,15,1,1,1,1,1,1,1,1,1.03155063216727,0.00171006121508912,0.962143506602838,1.09914437224063,1.03159940839542,0.00160488718322229,0.965544523759819,1.09576916647022,1.05694296413956,0.00162968567235771,0.98899584299678,1.12439412656661,1.05691392953879,0.00153167077189947,0.989857167145894,1.12256072149206,1.06415209782084,0.00251433965003178,0.981052282196783,1.14593347059085,1.06416175056478,0.00251465094625376,0.981070136061164,1.14592718258491,0.99731677462377,0.00149522487482933,0.934509058337583,1.06079702543499,0.99713369360251,0.00149091553872087,0.934562331565178,1.06008531113109
"none","halfcauchy",1,"continuous",10,16,1,1,1,1,1,1,1,1,1.01658032178238,0.0016043018729757,0.949647599705603,1.08141968262501,1.01687217268507,0.0013955091840236,0.956080322326716,1.07789077013191,0.984443917577093,0.00151716258982164,0.917688658313505,1.04771741507282,0.984965217367454,0.00135324600061604,0.923636187746436,1.04651205968189,0.981706390448813,0.00220868143744035,0.904060906323826,1.05836542874104,0.981650426311078,0.00220915975235391,0.904143176150007,1.05825406485853,1.05257113799017,0.00131700446140956,0.994046030022342,1.11261012106427,1.05363259487276,0.00130952036292877,0.995241356150126,1.113155721431
"none","halfcauchy",1,"continuous",10,17,1,1,1,1,1,1,1,1,1.00442672121404,0.00198431738529356,0.930608910141901,1.07656785513104,1.00492700112805,0.00165584637180616,0.938598904585286,1.07050634644195,0.976280017425933,0.0018875269244095,0.902789104765062,1.04628600852258,0.976856339340534,0.0015790734578449,0.910980809903006,1.04356546740904,1.03110813637327,0.00261172059997216,0.945971694259069,1.1140900604016,1.03103499825312,0.0026122964119762,0.945793978980539,1.11347602101336,0.977392536304802,0.00156035151944628,0.913744741981261,1.04244318999196,0.978779727533937,0.00154774097017248,0.914753931699758,1.042962485536
"none","halfcauchy",1,"continuous",10,18,1,1,1,1,1,1,1,1,1.01734366444889,0.00166090375184948,0.95035975543508,1.08301540216626,1.01772661498374,0.00148635319355027,0.955080615483944,1.08100841530328,0.948658202001994,0.00158775184823246,0.881758606609464,1.01468549310795,0.948862581366668,0.00141383992606529,0.887246668807741,1.01182466831533,1.0130595711275,0.00232646241935952,0.933343365601894,1.09160584661351,1.01302208607242,0.00232680283788765,0.933297506796073,1.09157778971875,0.925972973340511,0.00138803269057918,0.86570662652047,0.986848764748562,0.926683942388196,0.00137679045207068,0.866644520360164,0.987437252319443
"none","halfcauchy",1,"continuous",10,19,1,1,1,1,1,1,1,1,0.993709111272774,0.00160857189770707,0.925983806350991,1.05825616551757,0.993650784370958,0.00159872204984568,0.926878523819192,1.05865913330949,1.04553258409862,0.00153133859426619,0.979651859562949,1.10983003253595,1.04558163247987,0.00150832311202822,0.979389859237368,1.10917695291431,0.925118859614756,0.00247660578905492,0.84259950165943,1.00615093650675,0.925112772938037,0.00247655753150127,0.842598634463483,1.00614849217222,1.03771621468164,0.00147130726602343,0.975717167423294,1.10086526904603,1.03783165905649,0.00146968913417461,0.975734910884799,1.10077287829649
"none","halfcauchy",1,"continuous",10,20,1,1,1,1,1,1,1,1,0.990622193640508,0.00169143103949524,0.921411586350165,1.05759533330092,0.990826789285605,0.001601442163651,0.923595359232049,1.054997491043,1.07384602278384,0.00160985289603277,1.00611369986724,1.13946353493569,1.07399665017565,0.00153007524607893,1.00776972752148,1.13981218780355,1.03495978565592,0.00250235178634451,0.952188588969503,1.11649815620709,1.03495996288157,0.00250256621454857,0.952292534988896,1.11648279871964,0.999671411703945,0.0014874246927743,0.937265891372132,1.06323172698042,0.999668050312281,0.00148392827373749,0.937433162779723,1.0625698418547
"none","halfcauchy",1,"continuous",10,21,1,1,1,1,1,1,1,1,0.990227652576191,0.00161645165652279,0.922895874081417,1.05549759588633,0.990476184601219,0.00148372490978859,0.927068565662292,1.05432713605657,1.05293664893385,0.00154820356264147,0.985601248329913,1.11781006781452,1.05306806788252,0.00142068738529081,0.990279203535905,1.11563983978716,0.966486381340376,0.00232994859206545,0.886744447896119,1.04501319756859,0.966490588546529,0.00233024625664705,0.886850656723368,1.04509410072555,0.993829947383824,0.00138578735243878,0.933587548224331,1.05499923173889,0.993750150426193,0.00137931703084258,0.933658784614851,1.05475611766614
"none","halfcauchy",1,"continuous",10,22,1,1,1,1,1,1,1,1,0.994812253838705,0.00174753728167018,0.92577232249524,1.06438480428592,0.995272883996491,0.00148517650008581,0.932080386666598,1.0587618482192,0.942769857696648,0.00165874590142199,0.872910229266926,1.00971378882124,0.943252761182697,0.00142279868613684,0.880672054827725,1.00666445687016,0.993103582078077,0.00234100863641581,0.913244900187027,1.07213491594026,0.993042780709136,0.0023414054463355,0.913293290993464,1.07206672650642,1.00709977119609,0.00139853714183874,0.946282373855556,1.06890996954228,1.00825297455354,0.00138817015275136,0.948324174583146,1.06908880925335
"none","halfcauchy",1,"continuous",10,23,1,1,1,1,1,1,1,1,1.04135798657539,0.00189945779113103,0.969249315700158,1.11409107175607,1.04154661032159,0.00154450185756695,0.978463961578848,1.10677743742617,0.990831663938195,0.00182304517354203,0.918059139920757,1.06118874060715,0.991135374070224,0.00145962126508112,0.927969796309382,1.05529772182792,1.05286442949206,0.0024237379925632,0.97147441245791,1.13310711301294,1.05291778645202,0.00242431648722688,0.971475724260961,1.13313001096853,1.00954861526415,0.00144846138023207,0.947865361379609,1.07235556463598,1.00853660802751,0.0014388472438655,0.947388544223384,1.07034800584716
"none","halfcauchy",1,"continuous",10,24,1,1,1,1,1,1,1,1,0.917753638827224,0.00187050560918693,0.846787669838899,0.987994722715761,0.918092658611431,0.00146904282326667,0.856065882728597,0.981320797801953,0.955134698118154,0.00178130451311092,0.883073068090905,1.02380441762686,0.955776121203178,0.00139201252719127,0.892857815261058,1.01735843240149,1.04721676984204,0.00231721075380223,0.967044108484445,1.1253643353078,1.04719559634988,0.00231784161081351,0.967117524760486,1.12532121027159,0.99762297943123,0.00138526300166523,0.93729215062932,1.05893261727929,0.998024571413069,0.00137360078095896,0.937802715509071,1.05875223454368
"none","halfcauchy",1,"continuous",10,25,1,1,1,1,1,1,1,1,1.02770886111909,0.00217078924235756,0.951792199063107,1.10378577176784,1.02806232207616,0.00154013310216369,0.965410093190404,1.09294886662811,1.05873549940427,0.00206375172975615,0.98301937142774,1.1332929630832,1.05907087903103,0.00150750858048802,0.993920858939079,1.12406134846255,1.05021350504389,0.00246234138665569,0.96806893307202,1.13065485525131,1.05017505487528,0.00246335454123465,0.968247985433366,1.13025222013691,1.03896239245855,0.00147610984754132,0.976558958738591,1.10204820878734,1.03969166655731,0.00145862431811328,0.977965369887649,1.1024218019323
"none","halfcauchy",1,"continuous",10,26,1,1,1,1,1,1,1,1,0.956079872239568,0.00166470293497198,0.888856421062685,1.02234653085109,0.95609302653417,0.0014011183150653,0.894928241815626,1.01715213482538,0.984778093446952,0.00157961960523158,0.918324833617087,1.04983627224055,0.985177535331906,0.00133588196414452,0.922868980093487,1.04490276978116,0.893253914514221,0.00220974500499269,0.815351803201152,0.9695564984978,0.893281344292071,0.00221015740858723,0.815491864956289,0.96983000155422,1.02519457509846,0.00131847459448176,0.966763894303731,1.08507856459899,1.0246743218137,0.00131371167198398,0.965728520629228,1.08382144999108
"none","halfcauchy",1,"continuous",10,27,1,1,1,1,1,1,1,1,1.01797883750827,0.00205624587898003,0.943431719796028,1.09147727094253,1.01875547786493,0.00154221593385727,0.954959063797131,1.08305797282269,0.983955316860258,0.00196127289925617,0.909662880583039,1.05595148020606,0.984497520652674,0.00146620197733157,0.919718732035089,1.04855088941961,1.03099821803619,0.00243105240416221,0.949233352171335,1.11127222350277,1.03098063532241,0.00243178728818882,0.949328984012275,1.11116042371536,1.07705242720139,0.00145379571081392,1.01479883395645,1.13977567764297,1.07738591384682,0.00143873294308462,1.01555756427668,1.13884657812248
"none","halfcauchy",1,"continuous",10,28,1,1,1,1,1,1,1,1,1.07318524785763,0.00218585192016353,0.996439566340759,1.14936389525474,1.07368600538935,0.00149582073265863,1.00989497283777,1.13696643325959,0.993040149975542,0.00207296956211546,0.915618949425303,1.06790896863024,0.993473164563399,0.0014676750319451,0.929972291933621,1.05682004221292,1.01982705810632,0.00240537573842658,0.93895055351854,1.09974905409888,1.0200141378451,0.00240607995185061,0.938886350791583,1.10004075954898,1.02882934822736,0.00144631310301588,0.966725186082193,1.09127274897079,1.02528105668993,0.00142947509514161,0.964001749914811,1.08678893426295
"none","halfcauchy",1,"continuous",10,29,1,1,1,1,1,1,1,1,1.02893732638266,0.0016653080906885,0.960590374406486,1.09555862988285,1.02889781199716,0.00158252612124762,0.963060895467651,1.09555227600574,0.961721094341364,0.00158630343222792,0.893821837434607,1.02717113431079,0.961841295131923,0.00151870981387979,0.894984347447837,1.02579167820438,0.971353870636926,0.00247590180021412,0.889115909120166,1.05222014551641,0.971370754585529,0.00247595559816441,0.88911246278838,1.05258362704531,1.03118316756637,0.00147472623126177,0.968798418857711,1.09435342133286,1.03086293421382,0.00147077650408584,0.968838881456647,1.09361956054453
"none","halfcauchy",1,"continuous",10,30,1,1,1,1,1,1,1,1,1.01692512583913,0.0017987152886229,0.946084563653409,1.08630859878336,1.01688253877978,0.00167330439979445,0.948803357351285,1.08346976983111,1.02959961507481,0.00171960755426202,0.959396438957733,1.09814175301732,1.02993543659398,0.00158100359300667,0.961133692466877,1.09508230980308,1.00268858571183,0.00261986963856195,0.918114176853495,1.08621635267098,1.00268788341685,0.0026201351573352,0.91813693240614,1.08621309091885,1.00992663739395,0.0015591233312215,0.945941990178331,1.07483705537605,1.00993995763554,0.00155468482902937,0.945949211720764,1.0741935080942
"none","halfcauchy",1,"continuous",10,31,1,1,1,1,1,1,1,1,1.01626278898863,0.00200842841471015,0.942580716536864,1.08948421415209,1.01684577172124,0.00139712133264628,0.956088150541081,1.08063134793013,0.989931330616159,0.0018798078832458,0.91647913779746,1.06076701828571,0.990298591554968,0.00136002622187181,0.92875371172418,1.05123979356126,1.00979312404108,0.00224348640738699,0.931514559181195,1.08697484567458,1.00986599932672,0.00224399929088154,0.931524470107987,1.08706211182121,0.967576120259406,0.00134988568744874,0.908674488898002,1.02774377871997,0.966193914142318,0.00133229490873352,0.907578896276143,1.02542495871057
"none","halfcauchy",1,"continuous",10,32,1,1,1,1,1,1,1,1,1.01383416412082,0.00178931046722319,0.944251558833743,1.08302297940742,1.014003357301,0.00156517126261439,0.947920991725942,1.07874934194309,1.02506519723529,0.00169556450088021,0.956872295620159,1.09273822800727,1.02529412523912,0.00147160567206961,0.961923956955904,1.08960642835703,0.943627781835407,0.00245245097051334,0.862246961615007,1.02427311116714,0.943625926520709,0.00245257444346466,0.862225121186913,1.0242682096833,1.00067764742717,0.00146066528934064,0.938544682944496,1.06348563385432,1.0007128366865,0.00145349632460671,0.938815495564278,1.0629096393265
"none","halfcauchy",1,"continuous",10,33,1,1,1,1,1,1,1,1,0.960595165446266,0.00259382637064166,0.876775989865367,1.04334704717316,0.961004146515711,0.00148628719939532,0.898441759523625,1.02656943226121,0.992069472753251,0.00242119761932639,0.910874698401988,1.0721993934937,0.992804349668373,0.00144216628026985,0.929006987465046,1.05524130545211,0.965615070032401,0.00240302731637808,0.884729664974662,1.04530730239534,0.965524042089112,0.00240413153992789,0.884825220481697,1.04517289110769,1.01609936279812,0.00144818691401846,0.954169747520851,1.07860259841522,1.01782586553401,0.00142833883046208,0.9570107412659,1.07969236011818
"none","halfcauchy",1,"continuous",10,34,1,1,1,1,1,1,1,1,1.02103787454142,0.00175715328301809,0.951393681860038,1.0895938145529,1.02120595148292,0.00152440921239351,0.957707109272392,1.08612525520589,1.01014037424463,0.00168241854788543,0.941428339559525,1.07752028020093,1.01012257997586,0.00143715792653834,0.945300960357524,1.07294326771964,0.972155540886577,0.00240086736487784,0.890877808227954,1.05200143099959,0.97222880979168,0.00240112529244686,0.890969875421151,1.05201798246458,0.924917726571522,0.00143053354158671,0.86312283525651,0.987225903426572,0.923528054779048,0.00142628837684281,0.86268114444773,0.985625524176591
"none","halfcauchy",1,"continuous",10,35,1,1,1,1,1,1,1,1,1.03286018307845,0.00212213745329472,0.958653280960116,1.10810190881471,1.03285634317767,0.00151143314277265,0.969159736115323,1.09797357239767,1.02718611088981,0.00200095241256552,0.952703966011458,1.10253237246006,1.02718394323697,0.00145679143887589,0.964153316979744,1.08999021158082,1.01627988503888,0.00239302520462565,0.935403492957933,1.09560751257857,1.01632680673569,0.00239371057149921,0.93556605574906,1.09558465644455,0.959962923896722,0.00143271658399358,0.89878297501034,1.02262473965174,0.959072972580675,0.00141596864602432,0.898646953882244,1.0207541365077
"none","halfcauchy",1,"continuous",10,36,1,1,1,1,1,1,1,1,0.997640390501385,0.0019339337942996,0.924678340448473,1.06944504951242,0.998253420663305,0.0014763354815187,0.935932938079068,1.06224232353887,0.964870904354409,0.00184626547371525,0.890795028128898,1.03447301963722,0.965441734704266,0.0014194465169109,0.903045662900413,1.02832728704771,0.997573426248443,0.00233962111176386,0.917598411945241,1.07612405729622,0.997540890035977,0.00234037498595354,0.917602204330089,1.07605708555373,1.01658678566939,0.0014008766554674,0.955832995161993,1.07824394103335,1.01720389133835,0.00138825573978613,0.956973248585262,1.07808022659113
"none","halfcauchy",1,"continuous",10,37,1,1,1,1,1,1,1,1,1.03592821628664,0.00180674401523217,0.965499537053633,1.10599030164569,1.03598972722119,0.00161565875027206,0.971721318251373,1.10451113914672,0.946650441141584,0.00171346092643952,0.877244063741007,1.01534243000717,0.946889141240271,0.00150644254637095,0.88180013151999,1.0129330191939,0.9716281327673,0.0024841694646216,0.888867629835947,1.05260668684308,0.971604471745545,0.00248444139204081,0.888742395283524,1.05256012984408,0.968757791279831,0.0014825643320015,0.90671484002776,1.03219017960423,0.96920656357237,0.00147830783927139,0.907414880872243,1.03213900846941
"none","halfcauchy",1,"continuous",10,38,1,1,1,1,1,1,1,1,1.00199482144587,0.00147266829766974,0.937800672019271,1.06428840763154,1.00192252165748,0.0014298378568942,0.938805096634507,1.06384693095119,1.05547905729734,0.00141351990268369,0.992010707176705,1.11758922988637,1.0555556076274,0.00133685122196692,0.994375976801537,1.11550071109625,1.00804587678554,0.002209836119504,0.930408423965736,1.0844889257362,1.0080729447274,0.00221006798443834,0.930408221662772,1.08448819478455,0.966977552288524,0.00131454740633196,0.907812174148648,1.02706994407284,0.966464161850587,0.00131098750827037,0.907820139572691,1.02608852461335
"none","halfcauchy",1,"continuous",10,39,1,1,1,1,1,1,1,1,0.975995128299591,0.00345857592074526,0.880104936447045,1.07247681291642,0.976440591383012,0.00145817668273874,0.914909311630831,1.04262107437571,0.911878500369951,0.00320817314666852,0.818465823935141,1.00470804850581,0.912500099207591,0.00139320555001614,0.849765861964811,0.974042655264062,1.03176073159533,0.00235825405418179,0.951546088487483,1.11100613314516,1.03180747130354,0.00235947028965974,0.951802610491683,1.11092585541796,1.01977122300355,0.0014336794512719,0.958336946328737,1.08232588342566,1.01888472341682,0.00140485938410144,0.958467899323499,1.0804203478765
"none","halfcauchy",1,"continuous",10,40,1,1,1,1,1,1,1,1,1.03373695588402,0.00215423028945246,0.95908420946059,1.10970153696277,1.03450425855377,0.00150883151903488,0.971239725970846,1.09926953930481,1.00248326962525,0.00206236321068123,0.927563045996498,1.07621796252569,1.00315301618996,0.00142869838827679,0.939849052165137,1.06684536365344,0.989152888119697,0.00240155851276707,0.908180742510925,1.06890487495884,0.989191554892584,0.00240222872341523,0.908138806256614,1.06916305956288,1.04503638741007,0.0014385837739091,0.98332952730579,1.1074080472767,1.04430300503576,0.00142529215634279,0.98274896472879,1.10623919442379
"none","halfcauchy",1,"continuous",10,41,1,1,1,1,1,1,1,1,0.980669222044788,0.00213462254376603,0.902728165282966,1.05639980786412,0.98131678987523,0.00156986974192635,0.917712686087469,1.04813142058973,0.974595634805983,0.00203100662936516,0.898497008003996,1.04887463177973,0.975457245062763,0.00148778632853175,0.910539020698412,1.03902303033504,0.928973287210292,0.00247740878767376,0.846529528287312,1.01009585976394,0.928789352322886,0.0024780166461465,0.846407598114187,1.00991317128555,1.0577520124345,0.00149471499361708,0.995507194212145,1.12201404370924,1.06124065641412,0.00147225599254195,0.999164359064957,1.12407677131677
"none","halfcauchy",1,"continuous",10,42,1,1,1,1,1,1,1,1,0.963120793649488,0.00183866392457395,0.891427262675552,1.03352094841802,0.963416654841011,0.00168865706783679,0.895109334339725,1.03258054353499,1.01875475255426,0.00174741500914223,0.948724876124715,1.08825079643239,1.01915864607616,0.00159980016791837,0.951136060367219,1.0856010864206,0.963534620355837,0.00263235656646878,0.878475401263744,1.04715827301212,0.963529501253883,0.00263272952770753,0.878740785393213,1.04714645129589,1.00994214771938,0.00156554006497436,0.946093453256878,1.07501725945194,1.01003924036159,0.00155958131407181,0.946562716273552,1.07464454547276
"none","halfcauchy",1,"continuous",10,43,1,1,1,1,1,1,1,1,0.946955320681318,0.00161482333029407,0.879812033120853,1.01316053117243,0.947322968186874,0.00145503462350646,0.885068034582536,1.00852000059889,1.01108663362418,0.00153548706289116,0.944371620242564,1.07594415127731,1.01104234199896,0.00138847570438458,0.947600090414385,1.07279228712097,0.94156382824845,0.00228224494270502,0.862403706508269,1.01953481933001,0.941554031552874,0.00228265693021644,0.862355155267097,1.01951458534968,1.00963189578014,0.00135921486490086,0.949914482471306,1.07034309307389,1.0098177070937,0.0013509755203557,0.950029340647997,1.07002040139229
"none","halfcauchy",1,"continuous",10,44,1,1,1,1,1,1,1,1,1.03732106139703,0.00193926473081045,0.964749293341916,1.10985913380848,1.03766877837221,0.00155596610206817,0.973109498767731,1.10423756578724,1.0073080737531,0.00184121164122287,0.934784800179113,1.07657769062551,1.00770654680185,0.00152181308969149,0.943114546745948,1.07332424014971,0.993623428139273,0.00246856038636584,0.911647675764284,1.07441315165448,0.993623354895615,0.002469144796529,0.911528588320349,1.0744533123568,0.985463801552032,0.00147437459970318,0.92317875528544,1.04848073007119,0.985465190744961,0.00146483570492671,0.923405935007427,1.04778569709441
