"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",4,15,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.01617484712257,0.0778975581673798,0.558470213083628,1.48875835199876,1.01680637658057,0.00142819049007581,0.956182581378941,1.08044606748878,1.09789024940841,0.0703601150750908,0.672500406972434,1.54376413813418,1.11102719103026,0.00263377156746262,1.02826831016657,1.1980667144721,1.03589321035745,0.0360661132384937,0.721266476269954,1.35275961845649,1.02392195248908,0.00126744727298021,0.964968337536778,1.0831421018017,0.992119006027102,0.0015874153007473,0.925200380726848,1.05702819545063,0.983595178778178,0.00148502737352561,0.917990171494082,1.04693571593475
"low-large","invgamma",2,"continuous",4,16,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,0.974522874301585,0.0813578433917354,0.507845230072328,1.45765586651782,0.975296345749204,0.00147638051577761,0.91277417812201,1.03935160438228,1.11223950290022,0.0758424564088766,0.670736013283922,1.5776129702106,1.11752447754697,0.00268152680764392,1.03352625305182,1.2056435536631,1.01301179162261,0.0379968666656705,0.691050427033241,1.34206874441068,0.996428224753567,0.0013150727028235,0.935722955590596,1.0572320442673,1.04352615097843,0.00163652676012161,0.975600978078128,1.10942967185412,1.02776235717862,0.00153071728483149,0.960855056537662,1.09201338743478
"low-large","invgamma",2,"continuous",4,17,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.00103554803196,0.0716378120591085,0.565042290115457,1.45448168389652,1.00319036647326,0.00143496880339285,0.941164196386989,1.06632433560163,1.1559512108033,0.0754637239181863,0.711952337974669,1.61524016827442,1.17298324762409,0.00261972533726356,1.09017017912162,1.25959463107491,1.10302259889762,0.0349637845665201,0.795742175366277,1.41468065013403,1.05877052985849,0.00127333296059899,0.999043401224211,1.11859532197072,0.959006921328048,0.0016018743084006,0.892013363186111,1.02395925137791,0.946255085124547,0.00150315993247706,0.880264862259106,1.00947604408669
"low-large","invgamma",2,"continuous",4,18,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.04798727126073,0.077634940089373,0.589956608509672,1.51613276932183,1.04959016406175,0.00138024964876531,0.989010143210975,1.11133371779767,1.10415699500131,0.0735798462543957,0.669566163429848,1.56167597146323,1.11500186735731,0.00252027054478605,1.03356252477242,1.20004510423264,1.09814987308311,0.0373152046152617,0.781800360394807,1.41466167358402,1.07325578600142,0.00122173755268093,1.01475152843869,1.13144948082891,1.03989122975668,0.00153363648862129,0.974202065561179,1.10367891717684,1.03596283024713,0.00143958280185288,0.970614440428949,1.09819364514993
"low-large","invgamma",2,"continuous",4,19,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.08349124255134,0.0765625119793512,0.625674986898351,1.55126982565721,1.08549250652078,0.00144365010361633,1.02321526580238,1.14952030853638,1.17543586140274,0.0793070410279136,0.721974879328509,1.64860780259701,1.18715168500317,0.00264934903980119,1.10358967929178,1.2740556472881,1.06631305867944,0.035606013183545,0.75421233076634,1.37350812686231,1.03111170402277,0.00127874755045741,0.971327729216965,1.09200717577232,0.975109784830654,0.00161490007439631,0.907677034196093,1.0404550265273,0.964186361705267,0.00151650764482398,0.89733552268827,1.02735516930118
"low-large","invgamma",2,"continuous",4,20,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.08144733112282,0.0777002038875843,0.624339004668055,1.55003245731262,1.08148726566941,0.00136428435442428,1.02099552101378,1.14265984162051,1.08673529752982,0.0733516154576788,0.654279252778935,1.54353240310562,1.09253413763072,0.00252195867136975,1.01196728911209,1.17693840618288,1.12084676481188,0.0332326288560063,0.815319280709872,1.42454839823778,1.11355875840987,0.00120994620478424,1.05552781392322,1.17233903854886,0.960903202110275,0.00151873587196471,0.895446453600153,1.02448068844369,0.943408000221431,0.00142042377617954,0.879215479762788,1.00462064316231
"low-large","invgamma",2,"continuous",4,21,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.03632740030176,0.0798960513633482,0.571928425345875,1.51479218885097,1.03666822091914,0.00142317873579595,0.975345041320522,1.09938814104364,1.14139542917625,0.0725774598284095,0.711011470652313,1.5951122244516,1.14635307704999,0.0026432717686687,1.06387032515908,1.2334363284527,1.03639999197547,0.0367230322088844,0.716372866619432,1.34876030703068,1.02654322468273,0.00126314046231294,0.967521647735402,1.08555112725528,1.07153651623084,0.00158849886100275,1.00457506530246,1.13655123142834,1.05942042689637,0.00148643799758622,0.993899506555151,1.12284078932818
"low-large","invgamma",2,"continuous",4,22,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.00797957760091,0.0754489623970074,0.558506731791603,1.4725579864529,1.00913144627652,0.00159587936580681,0.943695277557133,1.07638783001708,1.23375261384753,0.0694972943963467,0.810060464150956,1.67733169756291,1.23828841424992,0.0028563349267984,1.15211333301757,1.32965436720783,0.990953136051807,0.0381541634946143,0.666755354610991,1.31115890439699,0.965309216726439,0.00143080880478444,0.902111267226952,1.02768993685542,1.01013825986479,0.00176413830677061,0.939524581594216,1.07860262669028,0.995407695020293,0.0016498202262238,0.925053657000652,1.06170272542495
"low-large","invgamma",2,"continuous",4,23,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.005656139674,0.0742082119908932,0.561696967151547,1.46185000941654,1.00718738781716,0.00144493177493517,0.944577443787889,1.07014079609645,1.07155853035105,0.0742323904548237,0.638730218693923,1.52930258834412,1.07010179500157,0.00265485490955674,0.986224999631429,1.15613987749697,1.0386151465955,0.0337644611238792,0.731864611801806,1.3452418104072,1.01523040049442,0.00128343026944514,0.95484488620654,1.07635532676825,0.966028539348069,0.00162115824647076,0.898513023185895,1.0314710081413,0.963424162701673,0.00152173191688158,0.89658139618024,1.0271225481118
"low-large","invgamma",2,"continuous",4,24,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.07436059169592,0.0681374698477869,0.649614853608308,1.51379598809197,1.07625524341131,0.00140218051263003,1.01460326293278,1.13958249346499,1.11473264124629,0.065950786667959,0.69931326897148,1.54667404659357,1.12549256467463,0.00250971312096601,1.04375035195584,1.21072753376128,1.09654626941627,0.0364733627480731,0.78377328826632,1.40339599286902,1.05327931142374,0.00125120005254194,0.994268634495745,1.11117131040341,1.03750862269241,0.00154617270540795,0.971543544905848,1.10143665895007,1.02396154729791,0.00144460265773115,0.958966018914487,1.08548692763656
"low-large","invgamma",2,"continuous",4,25,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,0.996838697277653,0.0809679260168516,0.532929805258663,1.47542526614407,0.99673052377716,0.00158321576531315,0.93126164297016,1.06256865127988,1.10538368722616,0.0806236152273225,0.649379048105056,1.58220037080253,1.1135356921569,0.00291368741784529,1.02558394939879,1.20345918824392,1.02885514202887,0.0355875182069178,0.716999376358091,1.3415952705635,1.00957020296636,0.00140337536340045,0.946805277662894,1.07325220387437,1.01081063885415,0.00177093581860424,0.940069077941869,1.07947020760793,0.968904911560734,0.00166067476178368,0.898802145213568,1.03521540864731
"low-large","invgamma",2,"continuous",4,26,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.00056160627826,0.0781640420225186,0.544286477267642,1.47203292240517,1.0020424472489,0.00144188251454137,0.941441730681244,1.06578962681821,1.09405746595357,0.070687552601944,0.665652279485017,1.54074589837184,1.10429990627042,0.00263987890144503,1.02123177408974,1.19176244928127,1.0742978301512,0.0363000635698733,0.759850194750043,1.38931798225809,1.06175049285157,0.00128346801265168,1.00128827109534,1.12172416461332,1.01113661782471,0.00159911167791489,0.944101471344413,1.07610655567589,1.02106432409156,0.00149810092729664,0.954342850022328,1.0845139700244
"low-large","invgamma",2,"continuous",4,27,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.05217504498809,0.0766628411369841,0.597221969471674,1.51959706569985,1.05317158056347,0.00136383217916512,0.992766678050189,1.11503231112311,1.1029533745703,0.0727143009290688,0.673202465242268,1.54823443279643,1.09680712196224,0.00248939203448282,1.01636063686459,1.18137780859456,1.0772151137199,0.0361232721818624,0.759536211300475,1.39425756383623,1.0597511395509,0.00120793742975353,1.00173211417244,1.11722487466621,1.04800992560649,0.0015140010620822,0.98268363051763,1.11147242674916,1.03236088996822,0.00141812480492464,0.968076787643944,1.09394653786071
"low-large","invgamma",2,"continuous",4,28,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.04711296252394,0.0761845688465501,0.595052526411982,1.50993938194453,1.04820493343048,0.00137117254522594,0.987675176871912,1.10918260166364,1.10883961931055,0.0775790605557033,0.661645920590729,1.57793634073388,1.11224233402808,0.00251479755788289,1.02999252512117,1.19611795531349,0.995589894423297,0.0323239322885915,0.697335337419942,1.29586530316906,0.977717746621379,0.00120539363390461,0.920037954395102,1.03663023966819,0.990837660011848,0.00151979015769252,0.925245269682639,1.05421155949473,0.98130964446452,0.00142446106982061,0.916241555906859,1.04236957261793
"low-large","invgamma",2,"continuous",4,29,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.00907973821791,0.0709616550534351,0.574275958695439,1.45913161567814,1.0114671565925,0.00136888879462385,0.950412911328986,1.0722503894973,1.13868929561474,0.0792650324003822,0.686010360152194,1.61452425049371,1.13990759020459,0.0024898207103035,1.05905858216685,1.22413483067529,1.07822943723784,0.0329503102553708,0.779434142254763,1.38187950947207,1.03271422423462,0.0012088334609298,0.974963158702583,1.09051514562826,1.02605621004725,0.00152374763116802,0.960477608112285,1.08954951987393,1.00860162682446,0.00142543129247141,0.945159770841615,1.06974394090197
"low-large","invgamma",2,"continuous",4,30,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.09210997488604,0.0754942809611157,0.644102416640417,1.55625065313862,1.0938488055123,0.00146082467700194,1.03098236255055,1.15722097055755,0.974038909435428,0.0692763525080968,0.55130244085226,1.41817483852405,0.980957473219093,0.00263085511887456,0.898673003881327,1.06893865259349,1.03976824753883,0.0375010081888496,0.718637545361413,1.35662076756044,1.01655429819653,0.00128900915575504,0.957372302006443,1.07667208860727,1.0336812209257,0.00160943700354849,0.966284411719344,1.09908115548082,1.02642989989641,0.00150484552391395,0.959473829501621,1.09001447010785
"low-large","invgamma",2,"continuous",4,31,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,0.961217294764576,0.0750085378266462,0.509310967999722,1.42210266661895,0.962482365902453,0.00150216683681609,0.898722293185617,1.02681671160831,1.13800401891185,0.0759138353211872,0.696468168124169,1.6022541102632,1.14801646982649,0.00275861053574689,1.06248577785697,1.2371184286265,1.11664413502383,0.0351206768744362,0.808739174569108,1.4221352682421,1.08572601906998,0.00133242010656396,1.02411639896971,1.14786391016425,1.00498965909798,0.00167954332557035,0.936201230645498,1.07167435759906,0.986449231477051,0.00157597575122646,0.918151037502757,1.05108879883312
"low-large","invgamma",2,"continuous",4,32,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.02005890556435,0.0770583270037675,0.569219398989899,1.48533026952062,1.02116912702097,0.00153431462559752,0.956881358574422,1.08571524310169,1.06888942898165,0.0793165703210361,0.622947108736203,1.53362215026798,1.0627507245794,0.00280188097676217,0.976554747310196,1.15285827209748,1.09485504762595,0.0331490464660669,0.791316115875795,1.39637730928203,1.07671318960335,0.0013438713398476,1.01519576636631,1.13917820363056,1.003062786912,0.00170082182104573,0.933691444381705,1.07019135221477,0.983826695104195,0.00159427918791476,0.915214186883883,1.04823876352996
"low-large","invgamma",2,"continuous",4,33,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.01828661226688,0.069106122738761,0.587364763562012,1.46281082924541,1.02076489572878,0.00156050603617209,0.955485370382455,1.08657690207034,1.14543169788981,0.0682640485312667,0.723895629488137,1.58570973487868,1.14591556659022,0.00280233712806624,1.05956866589027,1.23682992804812,1.06937048846319,0.0360538336142175,0.756748215427773,1.37985226807479,1.02773981412569,0.00139403496966526,0.965871714416289,1.08975108882991,0.933177521287696,0.00172500406238934,0.863551408047522,1.00060502660812,0.931331268892652,0.00161529970270074,0.862319238059659,0.996443853943459
"low-large","invgamma",2,"continuous",4,34,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.00873396573862,0.0810648466378754,0.542977709501465,1.48603371939914,1.009332641571,0.00140988748289708,0.947752467076941,1.07136688105123,1.14603099847775,0.0813531365396953,0.68630830867502,1.62707325053962,1.15574764126826,0.00258458037659668,1.07291005937955,1.24174832626965,1.08112699531518,0.0345761719645154,0.771629044613319,1.39028503409354,1.06315689819917,0.00123017474240628,1.00420768522728,1.12245658186171,0.961393422360424,0.00155778774749835,0.894987386463848,1.02554595915653,0.942607542574212,0.00146062846766515,0.876787262074309,1.00445924205303
"low-large","invgamma",2,"continuous",4,35,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,0.996908276216241,0.06953032649079,0.567685281537894,1.44249599753549,0.998223681447235,0.0014360795939277,0.936236581697277,1.06238932139881,1.08258711868855,0.0713189010670022,0.653251535689138,1.53208642688915,1.08911722352031,0.00262798132231122,1.00617411275718,1.17623401776383,1.09162058756442,0.0322860187061086,0.794682902320343,1.39544030916848,1.06315658954976,0.00127659847933857,1.00297771065552,1.12356673218472,1.00091799559654,0.0016051147397065,0.933739800527996,1.06611693725121,0.980903541280548,0.00150792918779763,0.914394671296342,1.04454323888528
"low-large","invgamma",2,"continuous",4,36,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.0066678344266,0.075336028797545,0.559455656760574,1.47096825242171,1.00785517639721,0.00147034957649917,0.944399354672864,1.07159439653295,1.12957658136337,0.0689296324553839,0.708431251389415,1.56883790434775,1.12989836224339,0.00266578016640103,1.04662913836803,1.21909226564336,1.05990680405039,0.0363897966699092,0.743242420468049,1.37818659028407,1.04277319995664,0.00131194328710773,0.983021302456183,1.10321498745835,1.00208740895374,0.00162872526423307,0.934277400080987,1.06782758424549,0.992857324822849,0.00152626573760365,0.925560332259217,1.05673372868363
"low-large","invgamma",2,"continuous",4,37,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.07558727591155,0.0658915283630559,0.654110966382515,1.5090234227119,1.07772798259587,0.00150823677499556,1.01400473679725,1.14212617766422,1.10414418823801,0.072578889425514,0.669962945327633,1.55999064845707,1.10001041571744,0.0027180998301564,1.01653574916077,1.18869931507477,1.09584791859249,0.0316042777915361,0.798493423067153,1.39437691053051,1.06086138748913,0.00133676684469305,1.00067348514062,1.12148959300901,0.957477384263436,0.00166954979488381,0.889022020114861,1.02378310192061,0.944220165254495,0.00156201398993739,0.87651970703364,1.00800916911378
"low-large","invgamma",2,"continuous",4,38,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.02111065424169,0.0808564023158393,0.555969501675345,1.49694484936584,1.02160697669138,0.00146526419376732,0.958816303399558,1.08485144271616,1.10165098960129,0.0775080498959191,0.652891553466247,1.5687881122789,1.10787531403686,0.00270990177815226,1.02462244181743,1.19479319545025,1.06401682631417,0.0344706667350363,0.755716544527465,1.37435444331532,1.05431675842511,0.00129802771471298,0.993927760740011,1.11544234371562,1.00155298348071,0.00163175513731538,0.933687268035242,1.0672710136017,0.995520842745274,0.00152569779291798,0.928789051735038,1.05932522464098
"low-large","invgamma",2,"continuous",4,39,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.05271141184561,0.0748256725122314,0.604663780727425,1.5119877512961,1.0538753647754,0.00141822733992612,0.992333770125881,1.11707386316408,1.27557677055807,0.0695337940758022,0.853573238379512,1.71904327908355,1.28201844820477,0.00260071389582574,1.19969562802871,1.3683527519966,1.06276119892158,0.0347060367061864,0.754831958744849,1.37316705885483,1.04699230460183,0.00126195473210247,0.987523207587935,1.10718650302145,1.00195682758871,0.00157690464649097,0.935337898448518,1.06660247704855,1.00266440014832,0.00147806402592156,0.936862269336694,1.06558462671805
"low-large","invgamma",2,"continuous",4,40,1,1,1,1,1.0326833529893,0.988204330639905,1.12338631778515,1.0326833529893,1.00288492348964,0.0681868214787293,0.572802792512068,1.44121081286864,1.00458495996508,0.00139936603867771,0.942703816911509,1.06759671983087,1.13649539918213,0.0676561169767438,0.719970861230865,1.57265096105892,1.12383284594378,0.00253041103723331,1.04192323439357,1.20845803575908,1.07598860126219,0.0359171897445595,0.762716325395033,1.39218535551949,1.04127420892285,0.00126296273955591,0.982106964730092,1.09981520385143,1.01824737318907,0.00155404516189264,0.952192663728618,1.08245835806835,0.994223752871873,0.00144886196895843,0.928836729352994,1.05555612906022
