"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",18,18,1,1,1,1,1,1,1,1,1.02246578878166,0.0131169089395835,0.840426442284824,1.21156939579556,1.02453638386312,0.00799909583352912,0.878859002909963,1.17266360608392,1.05859951773915,0.0141268691766957,0.865241873344341,1.24778380455078,1.06608821366681,0.00890125694239023,0.913881747349359,1.22520746925954,0.924688503980685,0.00766090915146847,0.784993810266248,1.06643643783914,0.924834683051561,0.0076605983687309,0.785003613682784,1.06677058145668,0.927405955996349,0.00816756289782467,0.778626823974346,1.07714231757028,0.923081928089192,0.00808678846343956,0.77369991655648,1.07343626156655
"none","invgamma",1,"binary",18,19,1,1,1,1,1,1,1,1,1.05533004510422,0.0137606474216569,0.867615789713288,1.2453256459526,1.05685879566732,0.00831134491767676,0.909738061072553,1.2051894870414,1.11939810167374,0.0152346581053951,0.915566633347107,1.32349378931085,1.12797785118773,0.00985695622606157,0.967716622385376,1.29593249912711,0.920855043474011,0.00797914010160024,0.778466758867888,1.06747614600972,0.92049885112177,0.00797517079689499,0.778118634941324,1.06717052221002,1.04038492960312,0.00943276640981274,0.888357528351577,1.20403427297145,1.05092122363054,0.00948356201378394,0.897721411687713,1.21655006950665
"none","invgamma",1,"binary",18,20,1,1,1,1,1,1,1,1,0.903150103137309,0.0115326137307837,0.729934492115005,1.07995067216204,0.904925204481127,0.00678071334427318,0.771820816636223,1.04193548370653,0.909250840015819,0.012149841483847,0.731132754453484,1.08800769648713,0.915812690512211,0.00694562290499459,0.778576433736758,1.05278717046387,0.891799193873637,0.00736825214279621,0.755254586970508,1.03007586145718,0.891581599292525,0.00736338532469327,0.754971564864658,1.03022456687995,0.960541337667759,0.00782429786287622,0.813099634862722,1.10587080840928,0.966977861279095,0.00783365432909667,0.819933803773368,1.11260429541793
"none","invgamma",1,"binary",18,21,1,1,1,1,1,1,1,1,1.0382263660783,0.0132744871180732,0.853626456135142,1.22659346101876,1.03996144981242,0.00814358282367613,0.890890950994958,1.18657978692559,1.06173347892013,0.014295581803292,0.864626458133306,1.25469048169814,1.06960527122222,0.00895650644165277,0.91312030614922,1.22822437609737,1.10794695216913,0.00935450079107625,0.95423153570002,1.26874828580117,1.10794468916283,0.00935274097119138,0.954329389967742,1.26888858629374,0.95207271045196,0.00869176651835372,0.797372269080347,1.1113475790382,0.952139650967802,0.0086254442635611,0.798744360077053,1.11114837189916
"none","invgamma",1,"binary",18,22,1,1,1,1,1,1,1,1,1.12210514287984,0.0150245932888009,0.923685374433962,1.31946629909985,1.12440248638381,0.0089724637698821,0.970257440398006,1.28148062213951,1.12753206364445,0.0161049323387452,0.918347944496545,1.32975849756332,1.13623912291733,0.0100273966554479,0.970244979259224,1.29911841394299,1.18335827276778,0.0108409155429632,1.01455289652246,1.35717840653852,1.18348455342752,0.0108410287046326,1.01514656689742,1.35753871055871,1.00491500633452,0.0090876682030725,0.853650249329351,1.16725378333559,1.00117958036988,0.00897281816708029,0.850590604176456,1.16286393666651
"none","invgamma",1,"binary",18,23,1,1,1,1,1,1,1,1,1.17952699448297,0.0171109395948573,0.973566321301245,1.39207683715627,1.18173822098303,0.0106317232410877,1.01662703018836,1.34963447245132,1.1526275035498,0.0182649614547496,0.936447964876105,1.37690528982663,1.16241203152199,0.0112923569468645,0.989670520404309,1.34575887094596,1.0992478616059,0.0100845006882748,0.93466191252077,1.26691251024181,1.09934260449977,0.0100841399082426,0.935186387053617,1.2664500053682,1.13793688224766,0.0106742117574267,0.969184292658959,1.30786929205367,1.13513435439865,0.0105234627055175,0.968341058635175,1.30252579183142
"none","invgamma",1,"binary",18,24,1,1,1,1,1,1,1,1,0.942257363007667,0.0117286876249175,0.764343719165186,1.11873201751491,0.944166940156636,0.00736602294344996,0.801806125241999,1.08690344627287,1.09043380488438,0.0134096153479737,0.903805555885277,1.2728695419279,1.09711874165069,0.00894682586635642,0.943769606803001,1.25437641645091,1.06741762905361,0.00872957656577584,0.916608984568065,1.22314801639314,1.06760788864318,0.0087299079382135,0.916454324566446,1.22362135787864,0.817907186156333,0.00729467210316523,0.676583500811527,0.95940312097999,0.812279241129812,0.00717764142755504,0.67299608124649,0.951626068400882
"none","invgamma",1,"binary",18,25,1,1,1,1,1,1,1,1,1.07355558060332,0.0141683882810857,0.884307905567832,1.26507080010866,1.07585346620354,0.00831822903346787,0.925009183861854,1.2268178807273,1.07656312479052,0.0147478866656193,0.877411834595066,1.27192684730182,1.0847694836505,0.00858342707036286,0.931061578134388,1.2386192732,1.04473245684297,0.00898390095632545,0.895012810345498,1.20297802423012,1.0449539176042,0.00898450195663246,0.895278499757803,1.20350772421625,0.904253572488407,0.00837118650522385,0.749836040676714,1.05375315530955,0.89770268592053,0.00822808118726163,0.744787912486327,1.04664690984906
"none","invgamma",1,"binary",18,26,1,1,1,1,1,1,1,1,1.07348123559921,0.0142666073697633,0.881522764638439,1.2653805287032,1.07572739931811,0.00849946797210514,0.927650986959944,1.22743168520567,1.06364546370892,0.0150079189510006,0.865200881166955,1.26321974936713,1.07231032999389,0.00877103773444438,0.91921371420339,1.22603038447891,1.043171040673,0.00966966164319414,0.88963309352857,1.20732931522856,1.04296624046822,0.00966501129486542,0.889519153786997,1.20698361703719,1.0645154779034,0.00958452428227216,0.901378722178303,1.22805693105784,1.07057353939984,0.00961030755635014,0.907249019928823,1.23559738615419
"none","invgamma",1,"binary",18,27,1,1,1,1,1,1,1,1,1.16249959150294,0.0150168460572661,0.969493271405204,1.36498433762749,1.16520920233725,0.00953704101429374,1.00795679738656,1.32843973840572,1.0962611431561,0.0153791580490706,0.895923332556803,1.30111650115812,1.10450646901249,0.0096790846304838,0.946391785208283,1.27036197633388,1.10234675942389,0.0098638731718203,0.94304354877495,1.26448061432086,1.10267631578054,0.00986587102342097,0.943444346832521,1.26431253080648,1.02350783902713,0.00925779826472644,0.864091779536235,1.18525276056156,1.01375944704031,0.00912359945416344,0.856974790071584,1.17526917333025
"none","invgamma",1,"binary",18,28,1,1,1,1,1,1,1,1,1.22096523146499,0.0158773580854581,1.01750726982555,1.42436254862619,1.22292835175924,0.0108799542025676,1.05207598892021,1.39515115812381,1.23824796387037,0.0176399578369407,1.0191085676232,1.45243773088287,1.24714563431306,0.0120193020877746,1.06770246064043,1.43023234944579,1.1116850109358,0.0105657750835518,0.946048041931382,1.28179396631638,1.11161620893491,0.0105648257193474,0.946014520258772,1.28156534083058,1.15958572690057,0.0111848756269945,0.982900368663341,1.33855421745571,1.16162091408641,0.0111042037964725,0.985899577086713,1.3417176830163
"none","invgamma",1,"binary",18,29,1,1,1,1,1,1,1,1,1.0445679890569,0.013462351177565,0.854990250406061,1.23511247894041,1.04687738787226,0.0084347046703819,0.898786749632933,1.20330965202221,1.01979796846893,0.0144151859233544,0.823639027471807,1.21174234197129,1.02671446623049,0.00903043298977763,0.872965705345996,1.1834186647181,1.01935340878635,0.00868103560550435,0.867824903659705,1.17834312814826,1.01965450161343,0.0086813834548264,0.868137125401928,1.17867573646702,1.07151935317682,0.00915717259836892,0.918291978679486,1.22896435457855,1.06261292232365,0.00904044383698537,0.909063556464057,1.21933905722629
"none","invgamma",1,"binary",18,30,1,1,1,1,1,1,1,1,1.02866471736861,0.0142815681059598,0.843672452589486,1.22736547995795,1.03086399718985,0.00897145429887532,0.877168958555373,1.19248071252516,1.0752625685013,0.0156122973485059,0.875207379576576,1.27402446732895,1.08321421375751,0.0101452240129815,0.914579711706723,1.25009139210918,1.06819827322071,0.00982970569228723,0.908832489045209,1.23096426113042,1.06819695908574,0.00982729879233912,0.908967064354059,1.23114223569806,1.21089831828844,0.0113542508529242,1.03928641825824,1.39697788573832,1.2109371908593,0.0112793452868487,1.0418780099828,1.39598271429532
"none","invgamma",1,"binary",18,31,1,1,1,1,1,1,1,1,1.05312239134853,0.0128863313923622,0.869119785344618,1.23903381884507,1.05482281151352,0.00860886172338033,0.90436610479486,1.20202458180616,0.999901827560227,0.0129850597281374,0.817425318196938,1.18725603962956,1.00619907413978,0.00848505030387111,0.853663169338968,1.16400504369356,1.03255608414846,0.0088136577844818,0.880438040599596,1.18810385362682,1.03243439326331,0.00881059904366034,0.880071389658532,1.18774758766433,1.10411659156401,0.00899311747530074,0.947603243675783,1.26404123082313,1.10771625039533,0.00900771159974612,0.952828426485689,1.26806530302585
"none","invgamma",1,"binary",18,32,1,1,1,1,1,1,1,1,1.07393261467688,0.0133535037410697,0.886544652415668,1.26485572737564,1.07567314305682,0.00836892340026095,0.922507369433863,1.22819081384518,1.05571802013858,0.0140614098254037,0.869113414150237,1.25173002891858,1.06292854111684,0.00898560327590092,0.908928163205957,1.21886699684215,1.05826439097019,0.0091528452311975,0.908452714487849,1.2201183654749,1.0580608733092,0.00914907932339714,0.908263782754529,1.21980827139651,1.05200448658569,0.00914888916077218,0.89897499982857,1.21206712789442,1.05802460998956,0.00917683079188718,0.905495791581056,1.21816043460763
"none","invgamma",1,"binary",18,33,1,1,1,1,1,1,1,1,0.98119133284999,0.0142527281736067,0.793165704194531,1.17632833733024,0.983460736384501,0.00891152083620802,0.828945406243053,1.13454137184554,1.20932712680916,0.0167505315809741,0.999393724260525,1.4246300406107,1.21797216342617,0.0114673034537808,1.04162206466823,1.39713914985489,1.17445854959455,0.011115699954474,1.00501265043461,1.34955812754772,1.17440061547093,0.0111125576952538,1.0050799651923,1.34911417621402,1.17634437649474,0.0112880585411032,1.00869960497762,1.35700003547335,1.17805808808002,0.0112816618877906,1.00734264041077,1.36028817096059
"none","invgamma",1,"binary",18,34,1,1,1,1,1,1,1,1,1.05692612391489,0.0133990438389711,0.876280781108923,1.24310077889297,1.05918986139484,0.00809146143540804,0.911770373587123,1.20986278395913,0.986463348046167,0.013139222099015,0.800119492959079,1.16698805092989,0.993935118021059,0.00788704268947654,0.847232624515457,1.14380434806531,0.994957541457521,0.0085952945516566,0.846256700795182,1.14844960974171,0.995212286959212,0.00859620558429058,0.846361163130056,1.14879678248522,1.09903477402363,0.00936439592435346,0.943426590660178,1.26171667217513,1.09149931322249,0.0092221602715146,0.937393264575876,1.25355744430665
"none","invgamma",1,"binary",18,35,1,1,1,1,1,1,1,1,0.915311306081137,0.0111485350736604,0.749552834490014,1.08350491815566,0.916769187400096,0.00699886950513787,0.78033877613292,1.05558261001383,0.996458137977235,0.012305269914243,0.809065720981892,1.17501521116767,1.00280171219624,0.00778529231853192,0.858732959657665,1.14929918495073,0.949624027956058,0.00741959181986609,0.808666699146707,1.09720486171393,0.949447971576936,0.00741680144786918,0.808533920712081,1.09704449059402,0.947892931548021,0.00784786700396355,0.805957654701612,1.09537438854957,0.953100740654999,0.00781665789860881,0.810960284289363,1.09992754557141
"none","invgamma",1,"binary",18,36,1,1,1,1,1,1,1,1,1.0422635001693,0.0135794597709621,0.858789934926087,1.22817412879313,1.04425854999926,0.00810883579642953,0.90039451378345,1.19510364221237,1.0360218051597,0.0143387823428802,0.84318731706075,1.22949596874864,1.04363814642871,0.00860176676068728,0.893336144713661,1.19575674215567,1.01280430752321,0.00839149761527627,0.867251708113063,1.16771366102955,1.01282243589034,0.00839175398605647,0.867166801040596,1.16757692828013,0.932377186791928,0.00796949610867554,0.785539359112769,1.07825750568427,0.931840943368853,0.00791203347932017,0.787538850807225,1.0776890412617
"none","invgamma",1,"binary",18,37,1,1,1,1,1,1,1,1,1.19114884880693,0.0146071160390595,0.993906200634213,1.39480336239092,1.19302204975238,0.0103715632172398,1.027087772401,1.36359543739814,1.16641113399665,0.0145786169696551,0.965853978185882,1.36242311143885,1.17364905668147,0.0103074442799029,1.00643043615814,1.33567812054292,1.27682492597607,0.0122817575884868,1.09883565765719,1.46324969896708,1.27666430548597,0.0122777170712231,1.09875080724021,1.462845694822,1.13941080933653,0.0110453851847381,0.969007338174853,1.3132308438663,1.14416201946189,0.0110469533460277,0.973971633069301,1.31874377114533
"none","invgamma",1,"binary",18,38,1,1,1,1,1,1,1,1,0.983924944710469,0.0123997223996063,0.805003421676224,1.16331038213929,0.985593789945688,0.00751020597651549,0.845519341183086,1.12530377303066,0.931178314402381,0.012259781504745,0.748600766171019,1.1157876369985,0.937329665237468,0.00731932534942421,0.794982337713894,1.080589233643,0.991909447783727,0.00824184560109359,0.847246712283965,1.14346895809715,0.991893001492818,0.00823989585546926,0.847116832073952,1.14309331243861,0.92067229321842,0.0079419905272711,0.776258355767086,1.07159310739272,0.921158780240342,0.00788598912544635,0.776210867312355,1.07080950482799
"none","invgamma",1,"binary",18,39,1,1,1,1,1,1,1,1,1.017098499507,0.0121690774743336,0.838032650345981,1.19666477039591,1.0187687229907,0.00767868917011035,0.877163960609245,1.1625187861016,1.0021969161206,0.0127042090813312,0.821540104425673,1.18723922149458,1.00892888669322,0.00780478691780929,0.864274609808307,1.15312826296105,0.961030166666948,0.00819742210049993,0.818652654213806,1.11134177904998,0.960877442496326,0.00819509583303808,0.818407231418936,1.11119965642383,0.947615483996296,0.00814281690725996,0.798210810135972,1.09396291586574,0.952133118237034,0.00814551810629276,0.801464928920637,1.09814201031498
"none","invgamma",1,"binary",18,40,1,1,1,1,1,1,1,1,1.02784822180587,0.0152943202767218,0.831686818957011,1.22928321449484,1.0297290596407,0.00869234642306899,0.881955946832342,1.18869825358884,1.0562602043103,0.016606831501128,0.849369756843925,1.27033312480199,1.06550466526567,0.00961759735751159,0.903976394052299,1.2294258849294,1.08358142018709,0.00967308036289483,0.927868833232956,1.24738614055749,1.08356549594481,0.00967153972901937,0.92816619637274,1.24754865449899,1.09666009293873,0.0101424560852713,0.935816353205238,1.26802221835318,1.09713113758014,0.0100893567108834,0.93614996310016,1.26604699941339
"none","invgamma",1,"binary",18,41,1,1,1,1,1,1,1,1,1.03948853815272,0.0133268071306777,0.855817956320257,1.22907834787993,1.04145699833062,0.00817454030096301,0.89469219478365,1.19152626014951,1.03066370165331,0.0133733946169697,0.838511859947715,1.21682949059922,1.03793930073114,0.00787804064946494,0.892561319774569,1.18827374154821,1.05075900892711,0.00859717416488457,0.901824584940416,1.20142809410149,1.05077345660271,0.0085957630446137,0.902047335137709,1.20143763671959,0.918374090526066,0.00798470069825124,0.770640221412804,1.06347360584818,0.917946723242195,0.0078945216734767,0.773951815062416,1.06344496798367
"none","invgamma",1,"binary",18,42,1,1,1,1,1,1,1,1,1.10232884809336,0.0151782537991956,0.904831304168877,1.30605524943648,1.10485456741064,0.00888690868534492,0.956653669511248,1.26054837870131,1.02859487502223,0.0159112088312842,0.826714333664697,1.2342187439191,1.03758254003585,0.00965671923276403,0.877399415099437,1.20326586651376,1.03128117780111,0.00911049966585252,0.875364643413298,1.1890000001728,1.0316280776686,0.00911299007757589,0.875779073741931,1.18882084267182,1.05559029479439,0.00955083065855815,0.895813113191203,1.21763440019363,1.04532887570742,0.00934450552368893,0.886851390157259,1.20521483790739
"none","invgamma",1,"binary",18,43,1,1,1,1,1,1,1,1,1.21184003070489,0.0176347976129027,0.994678487376257,1.43081338604715,1.21416885822132,0.00985926884463198,1.05309946705671,1.38219364425613,1.08034135952407,0.0177264677811766,0.864092436311464,1.29298180589894,1.09145846888993,0.00942153758825932,0.933248491015228,1.25117987013403,1.02641493495732,0.00947674739992184,0.870109423725948,1.18899844526177,1.02637998292566,0.00947439968346301,0.870006574651478,1.18942161860033,1.16931483205503,0.0111520737532868,0.997318803627051,1.34458051035911,1.17034872534366,0.0111067957550963,0.997700773108013,1.34572065870173
"none","invgamma",1,"binary",18,44,1,1,1,1,1,1,1,1,1.07987885728977,0.0137881245486105,0.893969758312712,1.2738709701444,1.08204113557228,0.00880575856988123,0.931748325232247,1.23874052152635,1.06792136949359,0.0143348780634201,0.871097068975514,1.25950625718519,1.07581780991973,0.00922081147651018,0.921227785714574,1.23747072450733,1.07203732261996,0.00924862006772736,0.916420375401526,1.23758964146287,1.07199288841876,0.00924737519898745,0.916100943239749,1.23734304035578,1.09651265265602,0.00981012030922292,0.938621638826395,1.2586524349867,1.09782703182711,0.00977369514793628,0.938524202548192,1.2598521478579
