"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",10,11,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,0.974919467687062,0.0161794307498897,0.776037296421912,1.1827378345501,0.976332965135881,0.00830235109548058,0.833573495211467,1.1347756754366,1.37876528778939,0.0244109247357666,1.13986245974092,1.64648381667473,1.39023490290471,0.0145675486870934,1.19388188079921,1.59658913670798,0.917536711122592,0.00730367249157877,0.781548537143834,1.0626151517782,0.917517709032139,0.00730334677884167,0.781775870314772,1.06237301839867,1.04052351689322,0.00926807561667722,0.887862308642744,1.20173409253495,1.03924590274461,0.00916642807745843,0.887704345969552,1.19785063776413
"high-small","invgamma",1,"binary",10,12,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.01944978143152,0.0135954944593205,0.834461489359021,1.21670541845877,1.02059543058798,0.00828476833644058,0.876738741672882,1.17816814601054,1.38018481996963,0.021178240394257,1.15414287505874,1.62568470755288,1.38745936796308,0.0140845950311556,1.20429976618692,1.59079297750922,0.917597597457091,0.00674763329467822,0.783648301151034,1.05760288128413,0.917533519028107,0.00674751723160123,0.783794687563853,1.05767399450358,0.952006007375827,0.00864560774316909,0.800246844791547,1.10897188546577,0.947697665212396,0.00849183724411406,0.798757210698254,1.10301524032062
"high-small","invgamma",1,"binary",10,13,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.27845250096565,0.0204131537205421,1.05139372907875,1.51911657124757,1.27909535499188,0.013204751273484,1.09562512019912,1.4735471830606,1.76131166741601,0.0319035006045075,1.48608743471936,2.05845449302933,1.77475332551619,0.0231300863224172,1.53595082780993,2.03385347964732,1.11655043661777,0.0111378177076665,0.949269062263674,1.29346029876614,1.11682668707342,0.0111406279238854,0.949266847963645,1.29365420406841,1.07918338982154,0.0110582416197882,0.909019345568003,1.25690120347324,1.09775721418975,0.0111133767194587,0.927716670129949,1.27319076009754
"high-small","invgamma",1,"binary",10,14,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.23632725875132,0.0183225168065047,1.01309121948288,1.4634982553589,1.23757662611491,0.0115844745979788,1.06793403448883,1.42151922139889,1.57432022064081,0.0271195545481798,1.32118266259282,1.85351552976863,1.58576524207764,0.0182328201543264,1.37542966535317,1.81301282187207,0.980140507459959,0.00839630587202017,0.834674198592851,1.13656766240132,0.980121187039072,0.00839645444891732,0.834875463226623,1.13638662895498,1.01627758318355,0.00995013308555438,0.856415914322948,1.18301179821376,1.01497856594419,0.00980388303537448,0.854776758677814,1.17663871489682
"high-small","invgamma",1,"binary",10,15,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.13671379365178,0.0190092968841578,0.916441162416859,1.37051184922621,1.1384361998308,0.0117764813619715,0.967833791814772,1.32652514934011,1.73530028048706,0.0309477396748211,1.4613007323035,2.0320828181889,1.74898881543219,0.0218728599315174,1.52065450026088,2.00864258374396,1.0034964359026,0.00960499668587137,0.848472396703334,1.16471367867091,1.00341570874769,0.00960437543535611,0.848427252219858,1.16466767412117,1.1584852972346,0.0120248067836642,0.989426487320671,1.34675614777439,1.15305757045089,0.0117615467486321,0.988839338094055,1.33875655147349
"high-small","invgamma",1,"binary",10,16,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.20975505159287,0.0172102538672975,0.999861710188179,1.42758680551466,1.21041867729101,0.0107457412239433,1.04739548909753,1.39236175575091,1.55809637105088,0.0259970481318824,1.30557555975765,1.82837086647373,1.56862405874981,0.0184223909836481,1.35041669013837,1.79359683075037,0.929172509487612,0.00831525571261725,0.782633856645072,1.07848655777024,0.92939474586199,0.00831750838719431,0.782859576676814,1.07873302774165,0.93715603034861,0.00912587896705236,0.784289381801134,1.09791286865368,0.952098193525423,0.00914007529115786,0.799414939598891,1.11310134512152
"high-small","invgamma",1,"binary",10,17,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,0.933770415068552,0.0179742175053217,0.726309816891261,1.15167048877152,0.934724329696587,0.00792666418206352,0.794447428340413,1.08682112739509,1.28218451906581,0.0254929638496037,1.03045808563218,1.55765553782045,1.29638650154847,0.0125889343284587,1.11721317494958,1.49421661837966,0.844374138776749,0.0069479214478716,0.710088492866038,0.986688617735661,0.844570926461261,0.0069497815102862,0.710330824010229,0.987026874600181,1.02759449412319,0.00848746848513129,0.880306762401509,1.18556240037595,1.04082560312323,0.00851805403418737,0.894440909936393,1.19965824139741
"high-small","invgamma",1,"binary",10,18,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.21667590696824,0.0214625889139912,0.98116770058109,1.45923966738064,1.21802815040566,0.0120181768588906,1.04089947451289,1.39864532495318,1.51810484336614,0.0292660175565299,1.25943442830451,1.80178549450819,1.53411753125883,0.0177667542552788,1.31972172698759,1.75734367565381,0.976341385764687,0.00920108756375704,0.820091496975485,1.13629702307675,0.976472212774489,0.0092032494199671,0.820091874048659,1.13621376940074,1.107833474741,0.0107659100067138,0.943193518418762,1.28214316787322,1.11662968793455,0.0107865426850776,0.947581833372033,1.28857817251497
"high-small","invgamma",1,"binary",10,19,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.16488377267458,0.0182199260448886,0.948518497133041,1.38586547421366,1.16625744152813,0.0115493245118562,0.993030769788259,1.349116372346,1.6819385717092,0.0291876945114731,1.42136467460459,1.97328977701873,1.6937566947541,0.0210114779578467,1.46318701538248,1.94072131692409,1.0825262399678,0.00996106674360147,0.920054337455453,1.24863759586937,1.08256385475463,0.00996176420601849,0.919996660145844,1.24854254238126,1.11052418739062,0.0107737116101528,0.944410805393158,1.29067170130212,1.11305323460096,0.0107407904560506,0.94995218541285,1.29169929398842
"high-small","invgamma",1,"binary",10,20,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.17363060184826,0.0186144299569796,0.953609490845528,1.40116234828849,1.17422429439251,0.0104901812291628,1.01045799869664,1.35158292381451,1.47666924725062,0.0265725172848091,1.22879115092125,1.76057739455573,1.48918462675624,0.0165912316276015,1.28054901725808,1.7123077638318,1.0091062390957,0.0081969170674553,0.863079915314878,1.15997558013766,1.00936945637761,0.00819990984299095,0.863379297731363,1.16013993105582,1.01936278198597,0.010197570923663,0.85935869817545,1.19075672748877,1.03706031502148,0.010298986572227,0.876307993810338,1.21078997551004
"high-small","invgamma",1,"binary",10,21,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.1986852393421,0.0181786233239947,0.987812759273992,1.42437613871395,1.20032109124979,0.0108921245239753,1.03836759363006,1.38167002408314,1.61740906784039,0.0285863643276578,1.35686542173036,1.90240062202415,1.63031083263593,0.019648547435074,1.40964731988115,1.87671626201465,1.03636398269392,0.00876190913230418,0.885778767217008,1.19266110677183,1.03621481039113,0.00876018373287428,0.885810272808272,1.1923461873269,0.914820661451174,0.00918758277840936,0.761865946451323,1.07664150727599,0.904790994183723,0.00894566444802221,0.754143528090701,1.06381850542068
"high-small","invgamma",1,"binary",10,22,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.11348678216892,0.0194528415239532,0.89014157220447,1.35094019065474,1.11457082602608,0.00992722307443221,0.958255013357052,1.29068093756135,1.41868631019486,0.0285680209721054,1.15927621252949,1.70418872046117,1.43332053404374,0.0169526938729093,1.22852810189818,1.65737739474425,0.984457438892871,0.00823609867596554,0.839456803107369,1.13868341076737,0.984466348375006,0.00823578858047339,0.839235737801562,1.13840731520589,0.973543668426672,0.00935651700352727,0.820581372228317,1.13680308262623,0.974142701488936,0.00924591926833998,0.825242772419068,1.13825152048511
"high-small","invgamma",1,"binary",10,23,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.06171779584152,0.0162558109051468,0.859029742057852,1.27679627541623,1.0626151294807,0.0103306515220249,0.900980211275862,1.23917170988188,1.86164602220714,0.0311225742216559,1.59144590049601,2.15543475138592,1.87314223798848,0.0236049531751501,1.63132819464528,2.12722436008058,1.08050912181034,0.00949659870015253,0.926731207002683,1.24679323449875,1.08066839952678,0.00949874243727782,0.926825336906095,1.24683258398634,0.972562258052577,0.00936881662881586,0.815908778219384,1.13531390640521,0.983271367378655,0.00938484864813728,0.825636766190854,1.14473957868686
"high-small","invgamma",1,"binary",10,24,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.09271100074596,0.0177546678474148,0.882765891770008,1.31523047944749,1.09377723486939,0.0106148274541295,0.929211526348719,1.27239278299121,1.64313586289766,0.0306716028376701,1.37323005440796,1.93992694671146,1.65636304548262,0.0214095945047963,1.43318285217616,1.90718322821266,0.887804253859013,0.00781891976026422,0.74530321959214,1.03594920047127,0.887953345853716,0.0078201250072068,0.745057988664486,1.03608762579033,1.08477711388372,0.0110262960166197,0.919229988999637,1.26180459333104,1.09480138160068,0.0110606168318108,0.928822996470085,1.27382553406894
"high-small","invgamma",1,"binary",10,25,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.17844549197089,0.0202582925505204,0.951578940518227,1.41558078553664,1.18068157860703,0.0123462241965498,1.00692331704362,1.37147740970378,1.82258159299774,0.0335492217057806,1.53705669788553,2.1235460677363,1.83848143130921,0.0240922681007637,1.59010188710446,2.10926724969411,1.12476977153479,0.0104154546443714,0.961279565720449,1.29789565774711,1.12450550550665,0.0104117251811019,0.960780250405315,1.29780437901281,1.15218547448687,0.0121630422462352,0.972810939281824,1.33841237963848,1.13441742852434,0.0117437834932133,0.96268215174413,1.31589192882959
"high-small","invgamma",1,"binary",10,26,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.06150268473747,0.0165904598177339,0.851632440479302,1.27871675973372,1.06292122181727,0.00939944650067485,0.91161427636685,1.23233944025752,1.5028844269123,0.0257284778924336,1.25222585899873,1.77448220250724,1.51486245079703,0.0166748790403991,1.31267296739263,1.73383693056086,0.935327326463968,0.00767349616650621,0.795032258886027,1.08236536568136,0.935285915507102,0.00767374233010856,0.795109097029337,1.0823192595864,1.0117180795477,0.0089071857488088,0.862332575066553,1.17327741427476,1.00893379512739,0.00878185989575651,0.861217406778266,1.16823367989325
"high-small","invgamma",1,"binary",10,27,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.15212340535838,0.0159270010982359,0.953691827009084,1.36288179237125,1.15298110422606,0.00995677203078239,0.993496777515024,1.32452260758069,1.51736594409894,0.02454544558027,1.27153826180159,1.78354559712571,1.52686685964029,0.0173103814607234,1.32283191735961,1.74875942507582,0.96865500458656,0.00822199004101342,0.820270247606939,1.11695523570065,0.968814838829496,0.00822370738652009,0.820548830450085,1.11685825801083,0.859379222380173,0.00819251218977138,0.712648674470877,1.01047114078643,0.870125750017146,0.00816860987710919,0.724197773141481,1.02146139591149
"high-small","invgamma",1,"binary",10,28,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.04583533854938,0.0150077493026972,0.852628415820514,1.24886500257009,1.04713854956578,0.00988216651728101,0.891729713076387,1.21804836580329,1.598291320382,0.024555371125805,1.35423695516447,1.86582602885792,1.60705819952547,0.0180772502441958,1.39836739842182,1.83534913714418,1.08918200178467,0.0093841476055944,0.933981476421459,1.2505763743862,1.08917476605707,0.00938398040767289,0.933613046807852,1.25069294089468,1.18135777762091,0.0108766948605069,1.0140877758508,1.35810716773586,1.18087128020187,0.010772153526069,1.01298201613916,1.35651747910917
"high-small","invgamma",1,"binary",10,29,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.14884886265482,0.0178898642172074,0.932537530086492,1.37635006434285,1.14928713872431,0.0111823693359077,0.98552657252618,1.33417290068109,1.54951062689909,0.028360500216014,1.29705341409944,1.83611193796406,1.56180709850347,0.0188081266316896,1.3510687372477,1.79620568490284,1.01418299201464,0.00881154583654723,0.863204878552135,1.16856005093362,1.01442357064362,0.00881463089665114,0.863384071950955,1.16898112298682,1.03449629254551,0.00984055758557127,0.876545896010545,1.20355070183959,1.05067170550928,0.00995777432532099,0.892993077233996,1.21830689435086
"high-small","invgamma",1,"binary",10,30,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.00735053168011,0.0147979715316893,0.816022967577054,1.20476820148523,1.0084436049488,0.0091998648611906,0.857006718117552,1.16722427625105,1.49667835629665,0.0236679461915918,1.25622402038172,1.75832053834088,1.50569174426925,0.0165680584206614,1.30103424845753,1.71860642525653,0.991950026747436,0.00845391157806609,0.842258458621865,1.14413913968029,0.991994658109937,0.008455285748732,0.842293792925146,1.14430857346797,1.02533268549383,0.00937616214883066,0.869608961428871,1.1827155995255,1.02833349534397,0.00933428343450675,0.873612902204245,1.18719419206971
"high-small","invgamma",1,"binary",10,31,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.15464792394655,0.0173116488021686,0.940186954926398,1.37024302241201,1.15523885792882,0.0101920932236697,0.993780325729319,1.32786468023319,1.57321168842493,0.0272488491269747,1.31641719291095,1.85466440102644,1.58634209306269,0.0176783819562674,1.38134546318511,1.81436608142527,0.972121092327367,0.00845919616431818,0.823103566766921,1.13267866089581,0.972399032650653,0.00846245525318285,0.82332970156894,1.133115485174,1.0042293039034,0.00947583618624563,0.844453704977804,1.16930480067235,1.02291674728693,0.00948279932009366,0.863454379280635,1.18530497861329
"high-small","invgamma",1,"binary",10,32,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.18176559723072,0.0168606729521473,0.975352765835171,1.3992075266683,1.18309867422055,0.0108537749894294,1.01614855925556,1.37045382356514,1.58162263274552,0.0266629563340293,1.3316356625063,1.86010634919438,1.59217087434608,0.0188016724565365,1.3730025571812,1.82922588338155,1.10241636697745,0.00964554346455546,0.947304881191956,1.26369085884933,1.10238375720773,0.0096444684400358,0.947216903370612,1.2633059197782,0.949122367098109,0.00945960669803765,0.791506547649595,1.11399737086556,0.946929834477537,0.00930285200975759,0.792856689931904,1.10856471749514
"high-small","invgamma",1,"binary",10,33,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.16709852363063,0.01953524674297,0.948808273215128,1.40666516597275,1.16769101281152,0.0112548070953869,1.00000465831895,1.3515156015662,1.62929569774458,0.0303150149920067,1.3535853413518,1.91818576117414,1.64435003821146,0.0209650691226111,1.41557913427105,1.88883932195152,1.07073944331033,0.0101382696042711,0.909558252138178,1.237931231958,1.07097726294875,0.0101423108899865,0.909934240940341,1.2383528446507,1.0566269994141,0.0110558008455897,0.883424523945945,1.23203312379531,1.07261691039901,0.0111662923430462,0.900768974656775,1.25160192967814
"high-small","invgamma",1,"binary",10,34,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.05302317997676,0.0156371522930823,0.855901791838924,1.26035871145489,1.05386700750422,0.00955638339404663,0.900329616864217,1.22407463998988,1.69129491221598,0.027098224657004,1.43594628619357,1.96674694919294,1.70295559707491,0.0196549103945491,1.48050879842626,1.94094339572256,1.05521299620473,0.00920788235741356,0.899624652285986,1.21601587042242,1.05542711719086,0.00921000764595756,0.899752834279032,1.21644778148246,1.06426668002739,0.0101817657341835,0.901897319125786,1.23728937945987,1.07866320140369,0.0101876415136951,0.917534301375042,1.2524733044692
"high-small","invgamma",1,"binary",10,35,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.17305633882051,0.0184094344797667,0.958256670805627,1.39773633132469,1.17430822500009,0.0126067287119586,0.996489030364014,1.37280880728179,2.07586530934938,0.0396553091496032,1.77268470655712,2.41241366957127,2.08993010019301,0.032749696476402,1.81529224969664,2.40662727391037,0.97951658190442,0.0102118117682283,0.817661908135848,1.149274413121,0.979501294715157,0.0102122496705013,0.81767498477648,1.14929855349362,1.18439029693453,0.0129600630846695,1.00398667886885,1.37813969365444,1.18336245584814,0.0127852152685893,1.00715567253585,1.37388329257308
"high-small","invgamma",1,"binary",10,36,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.0972622686386,0.0172657230808932,0.887791366488711,1.31586462138517,1.09865168439234,0.010321970475724,0.941276093630553,1.27578578213294,1.53891569399426,0.0258666736600735,1.29112807254488,1.8097635743646,1.55072193018571,0.0169718623949119,1.34381333922526,1.77052020361905,1.04976668211431,0.00910037174395547,0.896464896011829,1.21008128065409,1.04982300688205,0.00910171264203416,0.89648836996384,1.2101502158008,1.02812467555638,0.00983617154371893,0.871854770013909,1.18995015322054,1.03191169679795,0.00986716260594872,0.876665041206744,1.19450874700947
"high-small","invgamma",1,"binary",10,37,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.38330694121269,0.0201105160573756,1.15564846250267,1.62014387899584,1.3847671775296,0.0145462470333074,1.19973546738086,1.585421310226,1.81481622287853,0.0316189989328083,1.53990816439833,2.12486921587727,1.82602259331584,0.0243148303881801,1.5864188585975,2.089452640088,1.16572319015149,0.0111721457426831,0.988806115380578,1.34118809856921,1.16569866250963,0.0111713658173804,0.988834971930916,1.34117500347092,1.0033705052448,0.0111150836630863,0.837465649334877,1.17741216785028,1.00172137814729,0.0109314477743285,0.836169244355798,1.17450509848687
"high-small","invgamma",1,"binary",10,38,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.05269205735409,0.0144374124402282,0.861135509117957,1.25489460395425,1.05392894321789,0.008241538719455,0.90680527219111,1.21160737489253,1.36807616619949,0.0219325844472123,1.13671422309919,1.61781722211627,1.37713918735224,0.013681046170836,1.19107010677558,1.57567394566436,0.921558916492529,0.00723562666039062,0.78218110914695,1.06224695345506,0.921673805906561,0.00723690689094338,0.782404799767951,1.06243761806283,0.84574134084427,0.00755902035177799,0.703092841473141,0.986392936498591,0.853465982575713,0.00754733988009642,0.709626592868726,0.996363699101318
"high-small","invgamma",1,"binary",10,39,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,0.988397323837642,0.0123925436372023,0.80986475106322,1.17364146148039,0.98936940810176,0.00844223501429286,0.846241164066319,1.14708372796032,1.33769315803614,0.018606453949636,1.12965447566806,1.56540948445838,1.34326689793549,0.0129398615049236,1.16981151046923,1.54028108679025,0.990693980049965,0.00741179935766595,0.85135038614763,1.13194333262634,0.990810243472085,0.00741275217923493,0.851382619199028,1.13205923160309,1.02200671823768,0.00835824961001488,0.873728026138091,1.1758780318146,1.02982374202456,0.00837540609559472,0.884107435282815,1.18456408912165
"high-small","invgamma",1,"binary",10,40,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.17698054553928,0.0236828233476039,0.942989432553293,1.43423261538747,1.17898576808126,0.0122812170123871,1.00628671629065,1.37282645031448,1.65383777224279,0.0360165232868103,1.3614501680662,1.97300103398012,1.67580670784345,0.0220272609810796,1.44487089428971,1.93765410426238,1.00788934059212,0.0101013401124592,0.846930293278133,1.17517479242359,1.00783423084135,0.0101017599352728,0.846757217550684,1.17534748579879,1.11296074577319,0.0106939431993928,0.944609017627114,1.28231689879126,1.10925541674728,0.0106013719152172,0.943244408247042,1.28023311556569
"high-small","invgamma",1,"binary",10,41,1,1,1,1,1.08521708625445,1.00188185806587,1.53729918736666,1.08521708625445,1.02062906953931,0.0131920575770429,0.840610010483447,1.21648557646608,1.02201779244744,0.00825769817856685,0.872172827046702,1.17640420087322,1.42511173450917,0.0211069648749839,1.19881753345563,1.66749942730949,1.43265796163007,0.0146496724603037,1.23934137369072,1.63459390063291,1.00008729004039,0.00778267045441104,0.856635673174974,1.14483263397189,1.00005769191653,0.00778260723971937,0.856431145803462,1.14470742436274,0.822970411571661,0.00749815741109488,0.681987141474035,0.965158948119062,0.820980368322737,0.00738899901998167,0.679826143183475,0.962528500932794
