"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",15,11,1,1,1,1,1,1,1,1,1.16245647867733,0.00994969528283119,1.00444592372455,1.33527349118056,1.16132778959486,0.00923569094656016,1.0053357778351,1.32099099783257,1.12232828248884,0.0107674061437078,0.958207590882291,1.3047647919613,1.12383876344274,0.010008694547227,0.965531213610457,1.29359478511926,1.24277070430877,0.0114921564599856,1.067535658989,1.42641851190179,1.24275787425932,0.0114916320087382,1.06744614132625,1.42634890001683,1.18229677809552,0.011368000581559,1.0120969761241,1.36681247175418,1.18135599070514,0.0113412589414953,1.01266041490702,1.3639329607974
"none","halfcauchy",1,"binary",15,12,1,1,1,1,1,1,1,1,0.990589713868836,0.00729223490035613,0.85172648182906,1.1328103450301,0.989861311358727,0.00686267742744784,0.854436775262958,1.12918680459628,0.995951227186988,0.00836173419266289,0.849552764832978,1.14763523013311,0.997490940685077,0.00793652936875988,0.856052929830507,1.14501811118719,1.04021801457952,0.00792639753282494,0.900190265544363,1.19225753775291,1.04020755092688,0.0079265700520184,0.900070349466481,1.19232398008518,0.933555144138673,0.00809373050993035,0.786359947740028,1.08525769827004,0.932787877223597,0.00806558894941422,0.787189457756534,1.08536394945332
"none","halfcauchy",1,"binary",15,13,1,1,1,1,1,1,1,1,1.06152992456149,0.00867793920817521,0.913833615693558,1.21730327489383,1.06022128760096,0.00748921584467442,0.918998160069768,1.20964545015763,0.980516219612456,0.00911115167547695,0.831880871066808,1.14354630050672,0.982884276973597,0.00766272978623102,0.844390797412977,1.13428527847607,0.921199019016009,0.00715536049416999,0.78501176830849,1.06505687240722,0.921218543538199,0.00715615658286868,0.785038365036447,1.06489971891801,0.928129576663105,0.00790716643129472,0.784496774515055,1.08108041174103,0.929561248797241,0.00792746422315481,0.785546547430726,1.08178277020546
"none","halfcauchy",1,"binary",15,14,1,1,1,1,1,1,1,1,1.08333749464328,0.00839573868432371,0.937952600802547,1.24005258907349,1.08198790528599,0.00727513807924949,0.945617510636425,1.22489989980497,1.04956377990796,0.00961150375961995,0.896540347141232,1.21768633348828,1.05130320596504,0.00836474387696436,0.906031245366002,1.20355729509373,0.988807234566484,0.00792897807790759,0.844662332141223,1.13930580276204,0.98875754283544,0.00792766287076445,0.844529774137303,1.13927391955312,0.989561596106972,0.00878669174036909,0.836674973536018,1.1481020605151,0.985917856918916,0.0086636686492591,0.834889012948151,1.14293827489391
"none","halfcauchy",1,"binary",15,15,1,1,1,1,1,1,1,1,1.26371341344826,0.0106661601940771,1.10091128432766,1.44005641398419,1.26280907131901,0.0102851804793767,1.09829119323893,1.43908811065589,1.1426858882698,0.0109480780557997,0.97758034640622,1.31692273665571,1.14368720909362,0.0103711631914078,0.983403007600183,1.31350551245742,1.28695560844032,0.0117783837276786,1.11648523014051,1.47195887593104,1.28693281409839,0.0117778922900669,1.1164542947593,1.47195342654365,1.09285477226297,0.0106751948296297,0.927333347593221,1.27366874283351,1.09118333447622,0.0106084661661079,0.925406174839991,1.26861790635103
"none","halfcauchy",1,"binary",15,16,1,1,1,1,1,1,1,1,1.21299900940138,0.0103058369828511,1.05349385219316,1.3874675637743,1.21181501071091,0.00928851105064692,1.05836475813372,1.37310240148274,1.12750411734548,0.0108327193646173,0.959625572280423,1.30260375425709,1.13033014515267,0.00960830635296079,0.974102869454733,1.29644251925005,1.15060135518626,0.00989902204731191,0.994501842840986,1.31522455587174,1.15066458764587,0.00990095988079591,0.994484471124348,1.31527677195108,1.07911649472056,0.00967892383973711,0.922906380656628,1.24316667537276,1.08375313317539,0.00976057247987191,0.924516595886919,1.24991512733902
"none","halfcauchy",1,"binary",15,17,1,1,1,1,1,1,1,1,1.0329881725724,0.00864453323243631,0.891168340783632,1.19431095196548,1.03083781555518,0.00704025813333772,0.897342726690409,1.17449246810578,1.01150632734909,0.00971687555849075,0.854590935409085,1.1812948698878,1.0136134983586,0.00809523653743932,0.86727494942199,1.16194905180316,0.927891338098775,0.00761119745262743,0.789900056281412,1.07364064569878,0.927867913396293,0.00761065318974769,0.789861315589971,1.07361169091476,0.852143756135858,0.0076828489260337,0.708718099643172,1.00500415397792,0.850426095981771,0.0076193810954683,0.706628493204901,1.00352433507474
"none","halfcauchy",1,"binary",15,18,1,1,1,1,1,1,1,1,0.879224334169418,0.0074450826150227,0.739012252205708,1.02354684538252,0.878448602684825,0.00667340845933667,0.742701186770086,1.0157301217137,1.24430602683927,0.0121713061317053,1.07176922087368,1.43048333224159,1.2458590332438,0.0113741433490423,1.07667490997547,1.42525815242859,1.05640955464268,0.00854936325176663,0.908873288295289,1.21040739999307,1.05641154736427,0.00854965368552932,0.908792771142991,1.21058302764301,1.01484381663032,0.00887970675074009,0.863723503455509,1.17135528253593,1.01498993667078,0.00888726099023869,0.865094858502666,1.17218887259565
"none","halfcauchy",1,"binary",15,19,1,1,1,1,1,1,1,1,1.01211284121595,0.00736804048395298,0.87554628329115,1.16229211641045,1.01185817775077,0.00716950476860445,0.878505851044431,1.15670413405425,1.08576959526461,0.00917217290925722,0.936937281702895,1.24678742125718,1.08643406952848,0.0089797331594246,0.937102045378267,1.24717385373627,1.0287346424901,0.00840505722224844,0.880566932457545,1.18918376802139,1.02874882117076,0.00840543199856434,0.880577086055264,1.18934535906696,1.0355120694528,0.00884684396142471,0.887520322770028,1.19535067952446,1.03655174775102,0.008867062573144,0.886656448383273,1.1954011126108
"none","halfcauchy",1,"binary",15,20,1,1,1,1,1,1,1,1,0.987058028485096,0.0106324165597887,0.820177389008362,1.17011534277701,0.983945944842572,0.0080062196768111,0.838933561241297,1.13344518349847,1.21261005108949,0.0146898439456951,1.02938353004408,1.41991919173679,1.21756144757999,0.0115960334430241,1.05071097133194,1.40239867709025,1.13128554126717,0.00995513708602246,0.971001947264034,1.30358841967768,1.13140026956697,0.00995932939609503,0.971057669923363,1.30365566334222,1.18739752007123,0.0114849634427579,1.0184966009318,1.36924615144589,1.19581018739394,0.0117042392105469,1.02469477654328,1.38188282197806
"none","halfcauchy",1,"binary",15,21,1,1,1,1,1,1,1,1,1.04936253528583,0.00879005699938948,0.897791833518607,1.20901186728761,1.04873596341983,0.00788697864427649,0.905561855007983,1.20065139728934,1.06325479040275,0.0100323266184429,0.897330869459331,1.23120338493199,1.06555760792333,0.00900137183693525,0.910911398721407,1.22518713446958,1.12831685300025,0.00947022778167832,0.969586070939411,1.29412990670188,1.1283692260524,0.00947166406009316,0.96955472078196,1.29423668616948,1.03956877763497,0.0093100973670347,0.88103643441483,1.20273545660721,1.04340912971136,0.00941980309468083,0.885638612383104,1.20738943479522
"none","halfcauchy",1,"binary",15,22,1,1,1,1,1,1,1,1,0.992160240396908,0.00789468634797963,0.85064990748194,1.14139564998341,0.991855354686128,0.00721369819909401,0.853807794016146,1.13299393599637,1.07673152390257,0.0100874570432694,0.91648063605056,1.24668541903127,1.0783880463153,0.00927340867583328,0.926392155135431,1.2380770488959,0.983444498318445,0.00808415158131823,0.840404127137616,1.13145780908588,0.983466703873123,0.00808514641085831,0.840387227488051,1.13150781672072,1.12756780139278,0.0100209032228485,0.958998280251597,1.29816838375176,1.12919606525222,0.0100931461343435,0.959356738007346,1.2995121998785
"none","halfcauchy",1,"binary",15,23,1,1,1,1,1,1,1,1,0.953695587861102,0.0096846918549389,0.799372570590459,1.12184001728979,0.951442413348979,0.00721267202872224,0.817660260943203,1.09631893222343,1.02624413350657,0.011115350769542,0.853670091529932,1.20156187952977,1.03064726540129,0.00856780582178639,0.87957269011458,1.1841585359843,1.00005620533849,0.00805205017439914,0.857791770119357,1.14905513935581,1.00010627114754,0.00805379432409001,0.857858534643495,1.14913771699884,1.01747977737251,0.00883499451250112,0.864964708057573,1.1729347119105,1.02115094653055,0.00888279353182999,0.865675359235761,1.17985658544963
"none","halfcauchy",1,"binary",15,24,1,1,1,1,1,1,1,1,1.17704558930361,0.0106943806326896,1.01046094941736,1.35042639542705,1.17452387247678,0.00879848097105173,1.01948226825051,1.33102499222936,1.04285272746685,0.0115783373976847,0.872802330228512,1.23063662781416,1.04611998577848,0.00939087661069991,0.893234965257376,1.20787295143852,1.1723075791179,0.0103786530958651,1.0094071547885,1.34979295417593,1.17236262948532,0.0103813611433315,1.00941846404529,1.34993035831651,1.14108596575547,0.0106329857349602,0.976851381351113,1.31727690071478,1.14512263698578,0.0107272240347434,0.97860585802855,1.32262847302688
"none","halfcauchy",1,"binary",15,25,1,1,1,1,1,1,1,1,1.10679893286066,0.00972415032015725,0.949665760977388,1.27285731261684,1.10556874983979,0.00871039718966672,0.956693531778513,1.26324440539785,0.99530401346529,0.00907737111808347,0.847632042445773,1.15653575423428,0.997224192592755,0.00802208942557736,0.852701990449565,1.14673413708675,1.15941854796156,0.0100074112763428,0.99580688928497,1.33000858981906,1.15939042331827,0.0100073957570644,0.995469627514691,1.3299767159583,1.0737354314395,0.00981977754336375,0.914142110851473,1.24204235497003,1.07167313932893,0.0097825680165423,0.915596721723045,1.24037710917715
"none","halfcauchy",1,"binary",15,26,1,1,1,1,1,1,1,1,1.16029978277043,0.0102715689907635,0.999855357198306,1.331333732725,1.15912644284953,0.00879981293240467,1.01078056626762,1.31752187963651,1.05718612243547,0.010451001126562,0.889510488048041,1.22792771533225,1.05947907414182,0.00863613066090735,0.908543088529025,1.21588567112912,1.07812331324145,0.00884747319520073,0.930234290998547,1.23789104721534,1.0781320343686,0.00884786192530266,0.930216201084024,1.23795148402749,0.982569104811554,0.0089827273534014,0.82865960090973,1.14319727372567,0.983208597783866,0.00899172724984945,0.831141136505621,1.1421589756752
"none","halfcauchy",1,"binary",15,27,1,1,1,1,1,1,1,1,0.980065475743006,0.00752841975203821,0.84385288523831,1.13306018724072,0.978184375212333,0.00653623335713137,0.851073250291335,1.11456515182316,0.884580241862386,0.00813451894654983,0.746810280435644,1.03857482780064,0.886675131082006,0.00700250871580681,0.752436294313046,1.02511352936393,0.930729398235664,0.00709440814917511,0.795000227686006,1.07581054323003,0.930760650486563,0.00709557053781836,0.794945664059993,1.07599403399672,0.925347897372482,0.00779146561620283,0.787977573377085,1.0747755112593,0.927639527165329,0.00783342006004509,0.788882098674678,1.07747839350627
"none","halfcauchy",1,"binary",15,28,1,1,1,1,1,1,1,1,0.957457502896197,0.00791314408283647,0.818494690117987,1.10732021284426,0.95561395154305,0.00679604399559134,0.822407828768278,1.09229461250365,1.00193692618768,0.00912244805395072,0.848270768486451,1.16036358225573,1.00430687872914,0.00798143789671887,0.856910332048454,1.15578377752645,0.950574439868481,0.00731010188237437,0.812890504174378,1.09609459573732,0.950626615223827,0.00731108314994364,0.812927836491184,1.09613592762293,1.00957973178839,0.00844942735292054,0.86061922828051,1.16524056908664,1.01340558737706,0.00848959698037743,0.863239917159275,1.17112387145059
"none","halfcauchy",1,"binary",15,29,1,1,1,1,1,1,1,1,0.98194102077719,0.008356330617761,0.834964767486727,1.13913309503291,0.98064167370828,0.00749010768275827,0.838115540632195,1.12493553139212,1.07213021918688,0.0099211641177234,0.913851315604959,1.24059789287617,1.07452943653073,0.0090853775982868,0.925730401109345,1.23381151653145,1.13259216662171,0.00957626073101292,0.977399282865784,1.29941789618355,1.13260677780055,0.00957702845994506,0.977373830717256,1.29950767201045,1.06732469814992,0.00933329442597189,0.911392011165108,1.2309486168877,1.06839609018667,0.00937896580831292,0.911106621001024,1.23313307428243
"none","halfcauchy",1,"binary",15,30,1,1,1,1,1,1,1,1,0.977978898598065,0.00780607185846748,0.836173097168422,1.12465461056839,0.977069518430411,0.00688113980554226,0.843747815324931,1.11391487611917,0.926155428501048,0.00840088352901195,0.783264856145248,1.07968538479943,0.927972572310185,0.00730834601706434,0.793370594703818,1.07152022183446,0.921921698228208,0.007367742977842,0.78196415604345,1.06453081534019,0.921911803714408,0.00736795572409818,0.781895938966233,1.06456443813525,1.08399661982561,0.00928578773958005,0.931777029003176,1.25245083267268,1.08327108608136,0.00926476704266217,0.931046198207715,1.25036932698983
"none","halfcauchy",1,"binary",15,31,1,1,1,1,1,1,1,1,0.994925857382084,0.00876575995451808,0.844159039971912,1.15646560599679,0.993108134544267,0.00734274093703798,0.851128249764163,1.13725876418075,1.03735947200521,0.0107610114948891,0.873596967456125,1.21329826918133,1.0396621996242,0.00887148153271386,0.890607111810289,1.19907187775396,1.03748237651416,0.00811309866644025,0.891122924888124,1.18679731690714,1.03747338928877,0.00811342655527011,0.891140826239396,1.18679030673782,1.01653738751622,0.0089178277321896,0.859528227440706,1.17628731330932,1.01587838239263,0.00892129785604415,0.860212075750984,1.17544449814917
"none","halfcauchy",1,"binary",15,32,1,1,1,1,1,1,1,1,1.15626355917879,0.00983838321057944,1.00248566073191,1.32550486815738,1.15434920608846,0.00868638575148836,1.00601585320546,1.31075323190061,1.1216279791098,0.0114476385930146,0.950584691141328,1.3052968090805,1.12399791857951,0.00988456788734753,0.964396806015276,1.29744112596728,1.03670896400902,0.00868717936470478,0.888486167446147,1.19404869182408,1.03668580286515,0.00868669001902914,0.888391047118074,1.19408208308973,0.955492236157569,0.00914866416211398,0.803440077568767,1.11867046636657,0.953793901932293,0.0091080674680846,0.799738341526711,1.11744484083591
"none","halfcauchy",1,"binary",15,33,1,1,1,1,1,1,1,1,1.07979840988909,0.00969690222319384,0.926742203894043,1.24962221636652,1.07790055930126,0.00818309588031963,0.934178276327644,1.23220781703895,1.0741294798381,0.0111193347545463,0.903712303610722,1.25433040940289,1.076669769458,0.00921595893704566,0.92087981838933,1.2408941548153,1.12471814256157,0.00990144858440759,0.969481649810482,1.29669311049019,1.1246809377227,0.00990054546182004,0.969481418535889,1.29665994550038,1.05863274265995,0.0102850381705362,0.892898916822325,1.22982796198282,1.05590462821239,0.0102436392601026,0.890708052724547,1.22541787739849
"none","halfcauchy",1,"binary",15,34,1,1,1,1,1,1,1,1,0.940347668020535,0.00684529208021942,0.809667439261863,1.08078188529626,0.939252131432112,0.00622637192836404,0.814904508941215,1.07122198823342,0.958437576329736,0.00787848376615232,0.815823792141085,1.11072176587125,0.96023207433338,0.00726544990706012,0.826093401602605,1.10540900668942,0.951728073802771,0.00713793798134042,0.812216984214833,1.0953865256064,0.951749041003915,0.00713869256137476,0.812233310675678,1.09543399468499,0.85395357621293,0.00704001225851567,0.71997507505691,0.993723511594297,0.855491035481635,0.00709240563801976,0.720740767626464,0.998605013253492
"none","halfcauchy",1,"binary",15,35,1,1,1,1,1,1,1,1,1.20621886477399,0.0110864062037321,1.032055020822,1.38653667779897,1.20418959734048,0.0094420023854777,1.04494057356067,1.36729144192953,1.06886539404042,0.0117127802757342,0.894530607582435,1.25911641916918,1.07136217135864,0.0094557332345703,0.9145263837272,1.23568560249232,0.997526963547804,0.00911426935631667,0.84287561994265,1.15432617014675,0.997518114289468,0.00911414535747607,0.842877633869197,1.15424794111156,1.16153444383553,0.0111975693609874,0.989385077300214,1.34280683003243,1.16088555540466,0.0111553094278452,0.988165033379858,1.34233816714765
"none","halfcauchy",1,"binary",15,36,1,1,1,1,1,1,1,1,0.952012458603672,0.00687542598368378,0.819569762869035,1.0936038433352,0.951200734956225,0.00638377049502803,0.82503628512507,1.08750810188004,0.942058083634145,0.00790891185757055,0.799228373041727,1.09046813358483,0.942550762868381,0.00720911411379107,0.805676636428861,1.07993031842342,0.955051521515324,0.0070462661714669,0.818504795842946,1.09661505628107,0.955029070861572,0.00704576574870611,0.818437477214457,1.09658771331866,0.864885880401161,0.0071861242111581,0.726964675998246,1.00512138172219,0.863239644193318,0.00714244371524762,0.726356476155851,1.00439576816746
"none","halfcauchy",1,"binary",15,37,1,1,1,1,1,1,1,1,1.11742156485535,0.00894464684945378,0.970007450062021,1.28245063441436,1.1159529182006,0.00831262813141062,0.973037633549174,1.27339252253599,1.1596776499808,0.0112547701607429,0.98978189364984,1.34048515046205,1.16121334277848,0.0104938472116174,0.999320905000174,1.33287513211278,1.03298612654829,0.00892026817870791,0.882411283484188,1.19164359851531,1.03298030692283,0.00892042041364694,0.882415226781975,1.19164807302881,1.11252040621532,0.0101133163557351,0.950213355765473,1.28276323191296,1.11209367128566,0.0101089593579795,0.948620274483043,1.27942830925413
"none","halfcauchy",1,"binary",15,38,1,1,1,1,1,1,1,1,1.20522505666766,0.0132383778094393,1.02122513734218,1.40814586347305,1.20170090589402,0.0104197568772658,1.03529612819497,1.37216763631569,1.12804964956,0.0127675983344533,0.95029188192047,1.32331596335544,1.13211494097814,0.00958031472582772,0.974570299268366,1.29909160948226,1.20395396040016,0.0112374038975684,1.03517370292414,1.37869638707782,1.20396150485897,0.0112382523430034,1.035052036918,1.37872078833102,1.08670474132264,0.0106280254622531,0.919556581816338,1.26312009136497,1.0872579528862,0.0106590239988151,0.920280064014201,1.26516707902104
"none","halfcauchy",1,"binary",15,39,1,1,1,1,1,1,1,1,0.981292024560304,0.00715750127763483,0.851316922341381,1.12676234274721,0.98050651775236,0.00661673795420274,0.853385155678315,1.12283016293319,1.00365529923885,0.0081942709054402,0.858643042072663,1.16045880334861,1.00455336565122,0.00766100037406403,0.863932986176457,1.15108965198602,0.929622600474329,0.00708448968778096,0.794585853571011,1.07069450045472,0.929597871636808,0.00708410214676517,0.794623469966047,1.07058224319183,1.00029987781877,0.0086221115704909,0.853908609313687,1.15557702436901,0.998486589521941,0.00859435048223687,0.849981932174259,1.15377765757412
"none","halfcauchy",1,"binary",15,40,1,1,1,1,1,1,1,1,0.955382438967039,0.00659505642457332,0.828453601203916,1.0946955045737,0.95475175309647,0.00626021281147423,0.827247808661548,1.09210671782053,0.903632988449266,0.00706118103675731,0.770174293162445,1.04136534049258,0.9047642006537,0.0065543121753981,0.771424946153577,1.03928493535145,0.887229510463096,0.00676775752295555,0.753542755180689,1.02689702534367,0.887225969007518,0.00676785118498991,0.753543321941647,1.02686621236407,1.02161644842464,0.0078853017282431,0.8775960834127,1.17093590291829,1.02135676456577,0.00788064997627661,0.877622238289808,1.17074262838585
"none","halfcauchy",1,"binary",15,41,1,1,1,1,1,1,1,1,1.2383719735624,0.0167785154861309,1.03750522014748,1.45940018305013,1.23314570014058,0.0116621258527,1.05711943405125,1.41212621020017,1.41433186359628,0.0257338492751544,1.17358611251619,1.70035872208115,1.42584947007888,0.019909750473363,1.21168580570744,1.67060386169012,1.11882956155382,0.011229959338213,0.951390042268288,1.29847821649075,1.11893985784899,0.0112329750086767,0.951645306119942,1.29864814394139,1.20597957635511,0.0131507066102806,1.02010667990911,1.39990456350412,1.21406725864272,0.0134279407829348,1.02711929205957,1.40943893210389
"none","halfcauchy",1,"binary",15,42,1,1,1,1,1,1,1,1,0.993531475446944,0.00772099276942359,0.852220970550303,1.14453989300349,0.992629977737792,0.00727004376524622,0.852254060643443,1.13898354852698,0.984755600903354,0.00864285656155973,0.832370396035206,1.14696796366778,0.98645205201918,0.00811079077822175,0.848575269658589,1.13981041163424,1.04164254963693,0.00846751237962719,0.894462841222475,1.19976642166812,1.04162367305818,0.00846715022023891,0.894439200501986,1.19976462015878,0.973015953218222,0.00829985835047554,0.825468980387661,1.12309352419091,0.971631792749506,0.00826746635374835,0.824039830992961,1.11974586085724
"none","halfcauchy",1,"binary",15,43,1,1,1,1,1,1,1,1,0.91709528588792,0.00853066378933338,0.765848005682385,1.07786403736658,0.91450122335872,0.00694942917638931,0.777064201466221,1.05658542884785,1.19314543298038,0.0130473329358531,1.01493834474429,1.38730765656599,1.19564202323141,0.0108466575774836,1.02825934528299,1.37508749994627,0.977021458693951,0.00788346723821794,0.837113797463309,1.12569804986405,0.97705270132231,0.00788497641082641,0.837183255685695,1.1257592042287,0.977669251678544,0.00819140504660104,0.836579607375479,1.13641686110677,0.979960175880646,0.00824386850354873,0.838291260284893,1.13760523464852
"none","halfcauchy",1,"binary",15,44,1,1,1,1,1,1,1,1,1.04836494924068,0.00902620356848797,0.89568927239326,1.21033321313819,1.04677790500555,0.00768671974839483,0.909216374019386,1.19422552912936,1.03236870650689,0.0103086321464885,0.872810346112122,1.20684805077039,1.03404761450865,0.00864774742164702,0.886410862991335,1.1914450817921,1.0610541642105,0.00786529259339393,0.917678784607761,1.21318928033013,1.06103364229462,0.00786520811719802,0.917685299525424,1.21317007155469,1.00853091031541,0.00856596601316626,0.857430309258954,1.16388711987574,1.0070261024221,0.008531638385354,0.856728028615361,1.16258159102967
