"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",11,11,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.758975297937622,0.00525012857057726,0.642004736387394,0.876373593457985,0.758975297937622,0.00525012857057726,0.642004736387394,0.876373593457985,0.715910949772322,0.00471939182749327,0.603261749806736,0.829468398605416,0.715910949772322,0.00471939182749327,0.603261749806736,0.829468398605416,0.703072735015623,0.00390429347995477,0.602164123801888,0.807688860193639,0.703072735015623,0.00390429347995477,0.602164123801888,0.807688860193639,0.687925662295537,0.00504295499831205,0.570127960138405,0.80348238169577,0.687925662295537,0.00504295499831205,0.570127960138405,0.80348238169577
"ind-small","none",2,"binary",11,12,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.729394552581207,0.00524577264314638,0.609774400262628,0.851061409916661,0.729394552581207,0.00524577264314638,0.609774400262628,0.851061409916661,0.750476590322534,0.00469556255923123,0.640712322734523,0.862899600960675,0.750476590322534,0.00469556255923123,0.640712322734523,0.862899600960675,0.74465276752855,0.00405370826574272,0.641604385572354,0.851360206207478,0.74465276752855,0.00405370826574272,0.641604385572354,0.851360206207478,0.568251753311475,0.00454589007100334,0.458770274485463,0.678117327411856,0.568251753311475,0.00454589007100334,0.458770274485463,0.678117327411856
"ind-small","none",2,"binary",11,13,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.801657471078468,0.00626671761426048,0.674710425367585,0.929531633948705,0.801657471078468,0.00626671761426048,0.674710425367585,0.929531633948705,0.947281632113702,0.00663520005674543,0.819763978575092,1.08579659181415,0.947281632113702,0.00663520005674543,0.819763978575092,1.08579659181415,0.856090136661317,0.00512499415263665,0.740402386470925,0.976941926479256,0.856090136661317,0.00512499415263665,0.740402386470925,0.976941926479256,0.778019799050163,0.0061885132830103,0.651166339435795,0.911220831017811,0.778019799050163,0.0061885132830103,0.651166339435795,0.911220831017811
"ind-small","none",2,"binary",11,14,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.704419661916365,0.00506636559666244,0.586213465492594,0.819879347395573,0.704419661916365,0.00506636559666244,0.586213465492594,0.819879347395573,0.656642622333932,0.00435595646813924,0.554008602411343,0.765744965943663,0.656642622333932,0.00435595646813924,0.554008602411343,0.765744965943663,0.745003429456708,0.00393572568455317,0.644903925062868,0.851781655139029,0.745003429456708,0.00393572568455317,0.644903925062868,0.851781655139029,0.773338336686105,0.00524379973444902,0.656913262560098,0.896747368317833,0.773338336686105,0.00524379973444902,0.656913262560098,0.896747368317833
"ind-small","none",2,"binary",11,15,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.787823937113062,0.00541806955223859,0.662564838506629,0.90920211994636,0.787823937113062,0.00541806955223859,0.662564838506629,0.90920211994636,0.722695911529151,0.00483339708439755,0.6090795683334,0.839285343010053,0.722695911529151,0.00483339708439755,0.6090795683334,0.839285343010053,0.743797557442542,0.00411323729908005,0.638778803821136,0.850822649079646,0.743797557442542,0.00411323729908005,0.638778803821136,0.850822649079646,0.669803076152876,0.00511777818165856,0.557233002048754,0.788464393597952,0.669803076152876,0.00511777818165856,0.557233002048754,0.788464393597952
"ind-small","none",2,"binary",11,16,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.694151272353483,0.00475682393700674,0.579953569189555,0.807810804276526,0.694151272353483,0.00475682393700674,0.579953569189555,0.807810804276526,0.647113024034693,0.00415965473385058,0.543847066082553,0.756324431930666,0.647113024034693,0.00415965473385058,0.543847066082553,0.756324431930666,0.646054570848461,0.00336125629750597,0.550469088415863,0.740365215565329,0.646054570848461,0.00336125629750597,0.550469088415863,0.740365215565329,0.569459688728335,0.00440225130447512,0.46391132435265,0.678816089771267,0.569459688728335,0.00440225130447512,0.46391132435265,0.678816089771267
"ind-small","none",2,"binary",11,17,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.721311273238595,0.00524706666335656,0.605708238393167,0.840964705929676,0.721311273238595,0.00524706666335656,0.605708238393167,0.840964705929676,0.77314272284776,0.00488841024932197,0.662905809209425,0.890737105570412,0.77314272284776,0.00488841024932197,0.662905809209425,0.890737105570412,0.734435721941482,0.00403370190849888,0.633409179475773,0.839556680463171,0.734435721941482,0.00403370190849888,0.633409179475773,0.839556680463171,0.641939919158153,0.00469502203662075,0.530542078830593,0.753017604704898,0.641939919158153,0.00469502203662075,0.530542078830593,0.753017604704898
"ind-small","none",2,"binary",11,18,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.622983800194392,0.0049835597766307,0.509916709356942,0.739074742915872,0.622983800194392,0.0049835597766307,0.509916709356942,0.739074742915872,0.730255957496871,0.00466532892997389,0.619137400644156,0.844568129432789,0.730255957496871,0.00466532892997389,0.619137400644156,0.844568129432789,0.684611714698923,0.00372446714207136,0.587712825665322,0.784007315605817,0.684611714698923,0.00372446714207136,0.587712825665322,0.784007315605817,0.80123341739997,0.00526556398646972,0.679249968894673,0.917191024600746,0.80123341739997,0.00526556398646972,0.679249968894673,0.917191024600746
"ind-small","none",2,"binary",11,19,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.771175975856247,0.00516850242318901,0.653847740123539,0.88789377680126,0.771175975856247,0.00516850242318901,0.653847740123539,0.88789377680126,0.761984094238142,0.00480984591183291,0.650499827798335,0.878742675605559,0.761984094238142,0.00480984591183291,0.650499827798335,0.878742675605559,0.662142600026049,0.00371279557630676,0.561306804177612,0.765914588546136,0.662142600026049,0.00371279557630676,0.561306804177612,0.765914588546136,0.695189004063932,0.00515542384414254,0.582629647600568,0.814570816511992,0.695189004063932,0.00515542384414254,0.582629647600568,0.814570816511992
"ind-small","none",2,"binary",11,20,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.713065394796543,0.00519447876703307,0.594392817634609,0.829690479058744,0.713065394796543,0.00519447876703307,0.594392817634609,0.829690479058744,0.752054764848517,0.00491436950359907,0.642109690897429,0.869669723063281,0.752054764848517,0.00491436950359907,0.642109690897429,0.869669723063281,0.69287138422275,0.00385679308426661,0.595009544407276,0.798448398573663,0.69287138422275,0.00385679308426661,0.595009544407276,0.798448398573663,0.74382768391291,0.00521521643082939,0.628249227303133,0.864746430008405,0.74382768391291,0.00521521643082939,0.628249227303133,0.864746430008405
"ind-small","none",2,"binary",11,21,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.715390881984596,0.00495551350303739,0.595262943017276,0.829068078907257,0.715390881984596,0.00495551350303739,0.595262943017276,0.829068078907257,0.741635163508613,0.00457542365360734,0.632903431245402,0.852020874025628,0.741635163508613,0.00457542365360734,0.632903431245402,0.852020874025628,0.651348079505321,0.00350969888385673,0.557367857384315,0.750486359358069,0.651348079505321,0.00350969888385673,0.557367857384315,0.750486359358069,0.605362252627753,0.00443239964922742,0.496198677766253,0.716086276988122,0.605362252627753,0.00443239964922742,0.496198677766253,0.716086276988122
"ind-small","none",2,"binary",11,22,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.844290765788825,0.00617564085664636,0.71719942129278,0.973922890600254,0.844290765788825,0.00617564085664636,0.71719942129278,0.973922890600254,0.786098132105305,0.00543137394313035,0.669840751045254,0.910563842563739,0.786098132105305,0.00543137394313035,0.669840751045254,0.910563842563739,0.790283835808952,0.00456580801079608,0.68555772529494,0.903086441129661,0.790283835808952,0.00456580801079608,0.68555772529494,0.903086441129661,0.822119339420864,0.00590844125693544,0.695004757935894,0.952601059285881,0.822119339420864,0.00590844125693544,0.695004757935894,0.952601059285881
"ind-small","none",2,"binary",11,23,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.839591145672122,0.00605007253286983,0.712827392650686,0.967064419999899,0.839591145672122,0.00605007253286983,0.712827392650686,0.967064419999899,0.835029618562161,0.00570772071700115,0.71502737184232,0.962812693896993,0.835029618562161,0.00570772071700115,0.71502737184232,0.962812693896993,0.781367221248291,0.00461200920362176,0.670907547782413,0.890642547119436,0.781367221248291,0.00461200920362176,0.670907547782413,0.890642547119436,0.767629052960547,0.00545873526810568,0.646592032881549,0.889817281024972,0.767629052960547,0.00545873526810568,0.646592032881549,0.889817281024972
"ind-small","none",2,"binary",11,24,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.786088904219645,0.00561485021714511,0.662006444198554,0.908053093232165,0.786088904219645,0.00561485021714511,0.662006444198554,0.908053093232165,0.834843246768486,0.00560847168807644,0.717526544261219,0.961264230957293,0.834843246768486,0.00560847168807644,0.717526544261219,0.961264230957293,0.714400836168916,0.00399133465015029,0.6109454247905,0.815844753096349,0.714400836168916,0.00399133465015029,0.6109454247905,0.815844753096349,0.806551402152383,0.00570539658543002,0.686672235746971,0.933153146693878,0.806551402152383,0.00570539658543002,0.686672235746971,0.933153146693878
"ind-small","none",2,"binary",11,25,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.725344323285362,0.00527846666059034,0.606140938843099,0.843853008470058,0.725344323285362,0.00527846666059034,0.606140938843099,0.843853008470058,0.704932584379481,0.00468242526180029,0.598667223900958,0.819469155398917,0.704932584379481,0.00468242526180029,0.598667223900958,0.819469155398917,0.778818514950579,0.00417661953707863,0.677663018047657,0.885944737802182,0.778818514950579,0.00417661953707863,0.677663018047657,0.885944737802182,0.781776682639518,0.00545971452033758,0.664699859957802,0.905777026275083,0.781776682639518,0.00545971452033758,0.664699859957802,0.905777026275083
"ind-small","none",2,"binary",11,26,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.751925929532556,0.0053087196055316,0.631192166545296,0.875134169820258,0.751925929532556,0.0053087196055316,0.631192166545296,0.875134169820258,0.644393004259967,0.00430330846585365,0.542435974584769,0.756217217161941,0.644393004259967,0.00430330846585365,0.542435974584769,0.756217217161941,0.791545079170012,0.00426149660340489,0.68812360056848,0.899352461840703,0.791545079170012,0.00426149660340489,0.68812360056848,0.899352461840703,0.665475822593782,0.00489554575207631,0.552663786693798,0.781549466093181,0.665475822593782,0.00489554575207631,0.552663786693798,0.781549466093181
"ind-small","none",2,"binary",11,27,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.761761373659187,0.00576239496788571,0.637179824287471,0.881919048958351,0.761761373659187,0.00576239496788571,0.637179824287471,0.881919048958351,0.771649560046483,0.00515983299377447,0.658725570984357,0.892739097240486,0.771649560046483,0.00515983299377447,0.658725570984357,0.892739097240486,0.782619000948144,0.00450845609830271,0.672727164386071,0.895835602074911,0.782619000948144,0.00450845609830271,0.672727164386071,0.895835602074911,0.853868951662934,0.00601135786679023,0.730711964471083,0.983692376238551,0.853868951662934,0.00601135786679023,0.730711964471083,0.983692376238551
"ind-small","none",2,"binary",11,28,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.70630412246115,0.00507825920005639,0.589043366785364,0.821179413474495,0.70630412246115,0.00507825920005639,0.589043366785364,0.821179413474495,0.708321653610721,0.00475289354755994,0.598715785344579,0.825799650173252,0.708321653610721,0.00475289354755994,0.598715785344579,0.825799650173252,0.678964338857496,0.00377066511393454,0.580356373496386,0.77889157297086,0.678964338857496,0.00377066511393454,0.580356373496386,0.77889157297086,0.763861933930696,0.00506246993889614,0.644460691824366,0.883645849927228,0.763861933930696,0.00506246993889614,0.644460691824366,0.883645849927228
"ind-small","none",2,"binary",11,29,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.778142966566357,0.00554704119062236,0.656071914448561,0.897229532401318,0.778142966566357,0.00554704119062236,0.656071914448561,0.897229532401318,0.80488658788689,0.00523737365719204,0.68899379916672,0.930850183582641,0.80488658788689,0.00523737365719204,0.68899379916672,0.930850183582641,0.770158065958501,0.00423656603229463,0.668426628429739,0.876881134080631,0.770158065958501,0.00423656603229463,0.668426628429739,0.876881134080631,0.724228023431114,0.00528836437151497,0.605831187401389,0.844354266914401,0.724228023431114,0.00528836437151497,0.605831187401389,0.844354266914401
"ind-small","none",2,"binary",11,30,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.788809918223446,0.00543115415845852,0.667334474691856,0.906661593645693,0.788809918223446,0.00543115415845852,0.667334474691856,0.906661593645693,0.730565336251054,0.00478862532925578,0.624832020005679,0.848196793657036,0.730565336251054,0.00478862532925578,0.624832020005679,0.848196793657036,0.726647693671288,0.00410666845982476,0.625058751965194,0.832862569020747,0.726647693671288,0.00410666845982476,0.625058751965194,0.832862569020747,0.662475368508035,0.0048423660247994,0.55108493841283,0.777376021328543,0.662475368508035,0.0048423660247994,0.55108493841283,0.777376021328543
"ind-small","none",2,"binary",11,31,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.731342645609968,0.005111575944047,0.61236140922449,0.845899280229568,0.731342645609968,0.005111575944047,0.61236140922449,0.845899280229568,0.683667848991979,0.00448432307252759,0.574552143482402,0.796874830094514,0.683667848991979,0.00448432307252759,0.574552143482402,0.796874830094514,0.704087017004096,0.00386402024577137,0.604073201810333,0.807334872226447,0.704087017004096,0.00386402024577137,0.604073201810333,0.807334872226447,0.730726823197658,0.00508632542618817,0.614229860022563,0.848685352016328,0.730726823197658,0.00508632542618817,0.614229860022563,0.848685352016328
"ind-small","none",2,"binary",11,32,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.77373500238815,0.00525309648867046,0.652092106337962,0.890326847442691,0.77373500238815,0.00525309648867046,0.652092106337962,0.890326847442691,0.722281345654195,0.00460041234120981,0.614718833080848,0.833338098874481,0.722281345654195,0.00460041234120981,0.614718833080848,0.833338098874481,0.715709401621782,0.00388728571701451,0.614013205320352,0.818967121755178,0.715709401621782,0.00388728571701451,0.614013205320352,0.818967121755178,0.735661807569402,0.00512976611896981,0.62117944554153,0.851109917939244,0.735661807569402,0.00512976611896981,0.62117944554153,0.851109917939244
"ind-small","none",2,"binary",11,33,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.680410740024077,0.00510972316038084,0.560943196905553,0.796008232248874,0.680410740024077,0.00510972316038084,0.560943196905553,0.796008232248874,0.786951041265075,0.00524127843260542,0.674853683996048,0.909661698842752,0.786951041265075,0.00524127843260542,0.674853683996048,0.909661698842752,0.7620446746608,0.00409681626861037,0.660935066322229,0.868728984091652,0.7620446746608,0.00409681626861037,0.660935066322229,0.868728984091652,0.748860938577783,0.00534793718126331,0.631320925380857,0.86984698009759,0.748860938577783,0.00534793718126331,0.631320925380857,0.86984698009759
"ind-small","none",2,"binary",11,34,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.744519350336774,0.00538897427625103,0.62721021818093,0.865667293359015,0.744519350336774,0.00538897427625103,0.62721021818093,0.865667293359015,0.787266237893202,0.00524543698041451,0.671265476159388,0.907256895347131,0.787266237893202,0.00524543698041451,0.671265476159388,0.907256895347131,0.757561090044808,0.00421018772842997,0.655700220134386,0.865956185954902,0.757561090044808,0.00421018772842997,0.655700220134386,0.865956185954902,0.721467460647828,0.0052853864901115,0.605450250140165,0.840984044320777,0.721467460647828,0.0052853864901115,0.605450250140165,0.840984044320777
"ind-small","none",2,"binary",11,35,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.773563942082887,0.00515285624852611,0.654680510289084,0.885850932465344,0.773563942082887,0.00515285624852611,0.654680510289084,0.885850932465344,0.693856758517654,0.00430406588760472,0.586345400050798,0.804292141432203,0.693856758517654,0.00430406588760472,0.586345400050798,0.804292141432203,0.658824901290009,0.00367728706847953,0.562354665190157,0.762162262375473,0.658824901290009,0.00367728706847953,0.562354665190157,0.762162262375473,0.64516751591335,0.00459770412171035,0.532775983464462,0.755286116463143,0.64516751591335,0.00459770412171035,0.532775983464462,0.755286116463143
"ind-small","none",2,"binary",11,36,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.709283375360327,0.00524715028113591,0.591707180926506,0.827452814623318,0.709283375360327,0.00524715028113591,0.591707180926506,0.827452814623318,0.743911655693341,0.00482529724082576,0.631965179919563,0.858637679503553,0.743911655693341,0.00482529724082576,0.631965179919563,0.858637679503553,0.764041171779325,0.00410633953113933,0.66218452488983,0.870961617118518,0.764041171779325,0.00410633953113933,0.66218452488983,0.870961617118518,0.721995404062674,0.0054148932371258,0.60463553898886,0.843613039667317,0.721995404062674,0.0054148932371258,0.60463553898886,0.843613039667317
"ind-small","none",2,"binary",11,37,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.719415832718561,0.00506025440089458,0.600414775236959,0.832807317359922,0.719415832718561,0.00506025440089458,0.600414775236959,0.832807317359922,0.724089728251694,0.00465849991279623,0.615387784753804,0.839302250816137,0.724089728251694,0.00465849991279623,0.615387784753804,0.839302250816137,0.698117265803529,0.00378420657241019,0.599801596277207,0.801221190264923,0.698117265803529,0.00378420657241019,0.599801596277207,0.801221190264923,0.704555375090011,0.00491456425924482,0.590560413785931,0.820193297794878,0.704555375090011,0.00491456425924482,0.590560413785931,0.820193297794878
"ind-small","none",2,"binary",11,38,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.760984550853399,0.00560630284686784,0.634935758460749,0.88246563171536,0.760984550853399,0.00560630284686784,0.634935758460749,0.88246563171536,0.788809023860666,0.00550592191983409,0.668057282757945,0.914366251993386,0.788809023860666,0.00550592191983409,0.668057282757945,0.914366251993386,0.795192251332545,0.00454456250517752,0.683101284714261,0.907614079242013,0.795192251332545,0.00454456250517752,0.683101284714261,0.907614079242013,0.693129105493703,0.00514157196005246,0.578680927056962,0.813850346489127,0.693129105493703,0.00514157196005246,0.578680927056962,0.813850346489127
"ind-small","none",2,"binary",11,39,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.709095965613492,0.00487708712431783,0.59279482216485,0.823381735526381,0.709095965613492,0.00487708712431783,0.59279482216485,0.823381735526381,0.615750468499656,0.00397440490413879,0.513616671099555,0.718062851058159,0.615750468499656,0.00397440490413879,0.513616671099555,0.718062851058159,0.725401729532979,0.00376514445294898,0.624948390872426,0.824446413794884,0.725401729532979,0.00376514445294898,0.624948390872426,0.824446413794884,0.723620691214036,0.00501916852027132,0.60712546284866,0.840386516947469,0.723620691214036,0.00501916852027132,0.60712546284866,0.840386516947469
"ind-small","none",2,"binary",11,40,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.760698967684125,0.00554891090020775,0.638113080272251,0.881190860327537,0.760698967684125,0.00554891090020775,0.638113080272251,0.881190860327537,0.832432563348064,0.0053292266107949,0.716891610533163,0.953810709331812,0.832432563348064,0.0053292266107949,0.716891610533163,0.953810709331812,0.730619673842435,0.00424328952374572,0.62571476766607,0.841013940819822,0.730619673842435,0.00424328952374572,0.62571476766607,0.841013940819822,0.694010996237383,0.00513270820478977,0.576136144092816,0.813599178208956,0.694010996237383,0.00513270820478977,0.576136144092816,0.813599178208956
"ind-small","none",2,"binary",11,41,1,1,1,1,1.00200515532358,0.971305008257546,1.00137455378756,1.00200515532358,0.817653751929024,0.00545781477886943,0.698954385340252,0.938847732781048,0.817653751929024,0.00545781477886943,0.698954385340252,0.938847732781048,0.750872200605406,0.00507237457569542,0.638922095924103,0.872210823801924,0.750872200605406,0.00507237457569542,0.638922095924103,0.872210823801924,0.699732354011741,0.00393267911500113,0.599925578800105,0.803040210454922,0.699732354011741,0.00393267911500113,0.599925578800105,0.803040210454922,0.73313204831214,0.00529011329445678,0.615927231498233,0.855178365219264,0.73313204831214,0.00529011329445678,0.615927231498233,0.855178365219264
