"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",19,11,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,1.0682780110404,0.0772365339177801,0.612735740951013,1.52354058819077,1.06278634233177,0.0018814862094347,0.993055660706977,1.13581899500832,0.95900967293695,0.0289682500735134,0.67802104121893,1.22850855404752,0.964807888675154,0.00183473169532673,0.892617335536086,1.03499180483864,0.940390920725596,0.0526932031397116,0.572676144398089,1.31662163190756,0.951638711201853,0.00163008679277226,0.88506879656284,1.01796123718815,1.0021213136638,0.00161948302848601,0.935017136834061,1.06681497916661,1.01380480355796,0.00153421701740206,0.947390559514026,1.07764964852691
"ind-large","halfcauchy",2,"continuous",19,12,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,1.0152873545677,0.0851283056242287,0.548606701811246,1.49511187341021,1.01032196344625,0.00167708942552373,0.943998409582604,1.07882257237594,0.933112968350875,0.0304743741586859,0.646882416591088,1.21695742603617,0.937976909440944,0.0016292439426841,0.870367833633064,1.00388307797603,1.0065042857341,0.0598533470369407,0.61405219807512,1.40722743181473,1.01910431555679,0.00141992226133491,0.957788077059635,1.08106232203424,0.978717142873647,0.00142425530325569,0.915682168025668,1.03944740556833,0.997030875835581,0.00134685374513182,0.934468126396879,1.05708584247253
"ind-large","halfcauchy",2,"continuous",19,13,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,0.933831988915062,0.0926470526619299,0.436845966526877,1.41914531025655,0.927606358468255,0.00184838982364682,0.859568614831859,1.00015851362729,1.06281586960574,0.0321430993916172,0.768407770989577,1.35009162718614,1.06793840255528,0.00178117113925187,0.998305472216039,1.13602823103054,0.993116280890071,0.0657416384133908,0.576484428063545,1.41776240106099,1.0065115591861,0.00156193514514858,0.940556961313271,1.07241022785102,1.05217372472136,0.00154845525659957,0.986484700069413,1.11558230808554,1.04812588384226,0.00147128099839277,0.983352794781784,1.11158427703651
"ind-large","halfcauchy",2,"continuous",19,14,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,0.975330161201327,0.0858042052249039,0.488823995079999,1.45181178799186,0.970655569108415,0.00172151964608589,0.904700635305153,1.04033538259698,0.956843810714009,0.0294624775037863,0.676839958111076,1.23863616083731,0.961829674007614,0.00165322316147654,0.894670597111922,1.02836332575506,0.989268342476735,0.0606478030539382,0.58761744030419,1.39613426815908,1.00222527769984,0.00144987322570591,0.939721861803104,1.06485817943935,1.01104476481574,0.00145286427459731,0.947452068967975,1.07243669613613,1.01319470201644,0.00137890726158647,0.95050010060118,1.07361641734523
"ind-large","halfcauchy",2,"continuous",19,15,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,0.903270700085745,0.0754368378201215,0.452998553151089,1.34968867715071,0.898460705466136,0.00183829056372342,0.828778966214033,0.970484928900403,1.08030303344821,0.0275722985544981,0.803770633004788,1.34791635228085,1.08591359934201,0.00178047079487428,1.01575253913903,1.15540669776927,0.996655854437212,0.0531867000172076,0.625981107599639,1.37426385951907,1.00801610794509,0.00154812762338105,0.942609196540872,1.07324971307308,0.977035783859584,0.00155646575090974,0.911576943883425,1.04068938895591,0.98565492448192,0.00147499223367673,0.920052933966989,1.04797550245519
"ind-large","halfcauchy",2,"continuous",19,16,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,0.964236578118794,0.0949138562664359,0.46968655763901,1.46172865626007,0.958201107316849,0.0017489666899857,0.89170028191209,1.02838125625724,0.984597559652392,0.0335621696834545,0.686538751170096,1.28086303028417,0.98917453418314,0.00171143883461883,0.920138620257918,1.05641341632242,0.984655168973653,0.0657554396319901,0.570350710679287,1.41233446338449,0.998339960870705,0.0015345719361041,0.933312665328823,1.06419027043599,1.04963404659239,0.00149423607861007,0.985381374479674,1.11213507716177,1.0648716850635,0.00141350349375854,1.00099096410516,1.12618451149927
"ind-large","halfcauchy",2,"continuous",19,17,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,0.975556560428554,0.0923134971731228,0.476745639751256,1.45769953526767,0.969029445188176,0.0017239671505254,0.903193525674248,1.03955679299204,1.0296144240576,0.0346729129337947,0.723361932201619,1.33125124860872,1.03500085351218,0.00170192244538152,0.966330534103247,1.1020692028891,0.982246106645546,0.0612889392233625,0.578200357825889,1.38616651158405,0.994375631371807,0.00146063004365109,0.931054851904778,1.05920141841468,0.964091993072924,0.00146021518775639,0.900395545895289,1.02568098366321,0.970677720547216,0.00138533227420814,0.90737488350926,1.03156438289024
"ind-large","halfcauchy",2,"continuous",19,18,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,0.982274173511341,0.0832929685429444,0.507275266542981,1.44334032877177,0.977462241479702,0.00181988195851105,0.907949786039239,1.04926267320624,1.02615131699433,0.0302771054551754,0.738659527791467,1.30934678052245,1.03122693683847,0.00179376582717805,0.959893170808613,1.10050592905845,0.968298784939097,0.0574138511661962,0.580903506281843,1.3617243620006,0.979780410091457,0.00157243371105065,0.913500688073651,1.04536967728705,1.06265345276926,0.0015606631873661,0.996956152455073,1.12643401103593,1.08113659889222,0.00148092994303391,1.0156658512168,1.14399183997755
"ind-large","halfcauchy",2,"continuous",19,19,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,1.03565032381587,0.0873392801093322,0.547926890101734,1.51817199976639,1.03025474866252,0.00173133957621992,0.962672172405422,1.10006773992053,0.949420804522517,0.0277760484655523,0.67448624273712,1.21582799275621,0.95383074464016,0.00166944100534514,0.885427749411238,1.02129742394041,1.00663041812099,0.0637863725174836,0.586672669366569,1.41401905354178,1.02122705877114,0.00149698889527772,0.956347772982971,1.08525578280429,1.0249087241014,0.00147238687172214,0.960939804796089,1.08684645311792,1.041238307157,0.00139431742559633,0.978048539360105,1.10202474581375
"ind-large","halfcauchy",2,"continuous",19,20,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,0.958043661850343,0.091436872759239,0.467618443481202,1.44433028723953,0.951273388970413,0.00180271738053374,0.88293800661646,1.0226990278339,1.08061472205396,0.030377492844704,0.797303685479069,1.36214273033967,1.08569318531618,0.00173245702026767,1.01604043878836,1.15388589860594,1.02213817309215,0.0656985411610436,0.599660951987721,1.44293770512874,1.03624899609172,0.0015536865380109,0.970009551185416,1.1003600594851,1.01181411855533,0.00153275655489047,0.946568245591637,1.07519693793186,1.04195787276148,0.00145559114099865,0.977424651657783,1.10425107009442
"ind-large","halfcauchy",2,"continuous",19,21,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,1.08126763715775,0.0945602339046544,0.581643778589135,1.57213092463132,1.07432767742749,0.00183770403604734,1.00628562834075,1.14631575771756,0.969685990419555,0.0350862313558784,0.663171087947813,1.27162230335408,0.975730572802505,0.00179601813632776,0.905635107856649,1.04495382516116,0.989989215918783,0.0640741270720407,0.583549716915862,1.40305004606723,1.00354754960036,0.00156101995178815,0.938108589079626,1.06872214442512,0.984117684614128,0.00155700857915356,0.918275045711297,1.0477637409907,1.00366922373025,0.00147335826752056,0.938708300235103,1.06661216673921
"ind-large","halfcauchy",2,"continuous",19,22,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,0.959542048731275,0.0825406784375296,0.494948175530906,1.41876642368703,0.955251452949954,0.0018102004031599,0.886448709303409,1.02673260671355,1.02085090878935,0.030138114301,0.734521467299707,1.30206874860154,1.02585119220721,0.00177882411279801,0.954813448620144,1.09415478382303,1.0024594986122,0.056735868943794,0.617840635836872,1.39249056146414,1.01463651693977,0.00157069046763325,0.94828699843419,1.07964356658132,1.03496953790816,0.0015459426549365,0.969402441766866,1.09845508758612,1.04837408132682,0.00146203154013245,0.983586159589189,1.11105870567484
"ind-large","halfcauchy",2,"continuous",19,23,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,0.993134958884075,0.0871424140537739,0.515591582317691,1.47024829253655,0.987659507130805,0.00177124256297552,0.921292867212374,1.05796391043327,0.996531812294661,0.0299082985535639,0.714416443943205,1.27506636607848,1.0017279875205,0.00170894852880803,0.932458250040023,1.06901852459511,0.925771502692057,0.0617263528289739,0.528066653765136,1.32818045342394,0.937653402545962,0.00152598399379132,0.872156066163751,1.00159385342108,1.01510194023386,0.00150729968390258,0.950219953849317,1.07745336842996,1.01644071555906,0.001429752123527,0.952521049209115,1.07869356795822
"ind-large","halfcauchy",2,"continuous",19,24,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,0.945273852279257,0.0897737444030372,0.468622884384572,1.42468067258817,0.938994633769265,0.00197698002347276,0.868031949098812,1.0129940815554,1.03532473496374,0.0365128838063405,0.726086870912557,1.34137224665432,1.04114660082896,0.00190236210887783,0.967985246864685,1.11230190495886,1.01220466964216,0.0566150397620708,0.632526195600627,1.3993724688983,1.02466918094119,0.00168233558630975,0.956402896023887,1.0922959191529,0.968982308593411,0.00166740427245562,0.901206981969612,1.03488866691584,0.984524344245634,0.001576030584185,0.917311451416776,1.05032751649834
"ind-large","halfcauchy",2,"continuous",19,25,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,0.974913089827221,0.0879078957699653,0.48235777684532,1.45596306243993,0.969532412905593,0.00186275780994038,0.900380198242983,1.04168699485752,0.96551396880759,0.0294216063730172,0.682815197218901,1.24114563217074,0.970138289569104,0.00179601766181656,0.898650473035731,1.04023879576011,0.969419551794227,0.0631756279150683,0.570645320003348,1.38154688653501,0.981885232739361,0.00161135838397551,0.914978441529343,1.04871106257094,1.03921660291201,0.00158831815921032,0.972750537345999,1.10343471089706,1.05176278631524,0.00150656223577821,0.986080218743239,1.11493611646091
"ind-large","halfcauchy",2,"continuous",19,26,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,1.01300832321407,0.0902478352545274,0.524777724764153,1.49357140935657,1.00783787868008,0.00191430192864529,0.936851680450868,1.0811602861268,1.01743036237664,0.0320346613940844,0.723782161778623,1.30479622623781,1.02263079598639,0.00183217153944701,0.951264588709337,1.09218121682172,1.04101117570724,0.0619152100016363,0.639182397123995,1.44136054792035,1.05415239684848,0.00165168263159324,0.986825972359018,1.1217507641722,1.01363655093433,0.00163017299628151,0.946500435925617,1.07897201373804,1.02501576406127,0.00154490070061214,0.958030219915946,1.08934383657402
"ind-large","halfcauchy",2,"continuous",19,27,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,1.04479680102138,0.0898830047646335,0.561146769939986,1.52525466231689,1.03919913073,0.00188847891142421,0.970185824809416,1.11273485974427,1.07132417655218,0.0329363935097485,0.776819529228453,1.36149195006885,1.07691052675543,0.00182782194588316,1.00630114445956,1.14683991588093,0.972304670457117,0.0621077369836487,0.575851994241165,1.38439117301233,0.983847432632467,0.00162457063125231,0.916894828502692,1.05162510415579,0.996016012096537,0.00160608307411288,0.928925095350103,1.06054162592992,1.00279720593611,0.00152648803408694,0.936464335218874,1.06654586598043
"ind-large","halfcauchy",2,"continuous",19,28,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,0.945453957958506,0.0948586919436044,0.448541358299432,1.44966399445998,0.939192872350913,0.00173683092985173,0.872100700609681,1.00922794896954,1.07274092653938,0.0357282469373419,0.766392542516683,1.37922358483889,1.07799814533116,0.00168891990374517,1.00906457089158,1.14512096902892,0.937191517593936,0.0637816883985729,0.528806536756267,1.34687553508393,0.950109891438486,0.00150599525300222,0.885905547669608,1.01537704881932,0.952048891070439,0.00149577967593104,0.887773509343746,1.01433059925639,0.961425071971558,0.00142603406018193,0.897279298562194,1.02382475286309
"ind-large","halfcauchy",2,"continuous",19,29,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,1.03469356055717,0.0888943183043518,0.558639932162779,1.51781578959172,1.02912206924043,0.0017688058525319,0.961538903243328,1.09979765531646,1.0490455353496,0.02998351654241,0.772069724075236,1.32623133730562,1.05436625082853,0.00171583969514156,0.985649092081634,1.12267446220591,1.01035096199366,0.0640333012844559,0.599946754102971,1.42331259751847,1.0244683433131,0.00151906522063331,0.959277118956273,1.08958517797176,1.012162163407,0.00151034811279381,0.946953141080713,1.07485198055739,1.02502348030361,0.00143340404095433,0.961014728018774,1.0866587144198
"ind-large","halfcauchy",2,"continuous",19,30,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,0.962960886193186,0.0949421513836178,0.464979138963358,1.45330702513365,0.956307308303739,0.00191574970886332,0.885777062072504,1.02979118279311,1.0486731596584,0.0329958842117,0.749659047498699,1.34271386418615,1.05417619814878,0.00184241994119162,0.982808466909278,1.12487967496061,0.985084604489561,0.0671002106650947,0.563133696628057,1.41302071172702,0.999138870979458,0.00164836897712671,0.931845998407807,1.06718821616231,1.00579358125436,0.00162458437125273,0.938789959646226,1.070610517617,1.00234779178295,0.00153789491109763,0.936030467220427,1.06628044451674
"ind-large","halfcauchy",2,"continuous",19,31,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,0.938946608241527,0.0823680089252414,0.473445975242485,1.39746272670484,0.933345377857706,0.00179580868042093,0.86478297302063,1.004743985565,1.07098997205201,0.0325402990992556,0.774558268136188,1.36378550304951,1.07700065561155,0.00173807645217245,1.00771876803416,1.14488792670782,0.988334160426548,0.0542125868553324,0.606159849450078,1.37253131311053,1.00100056121574,0.00159624716097877,0.935332239988497,1.06736329736277,0.98427381662075,0.00154900132220971,0.918584412460817,1.04786552132319,0.997870520080194,0.00147147926681032,0.932984980951569,1.0606150026867
"ind-large","halfcauchy",2,"continuous",19,32,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,1.02407704566285,0.0877598669347067,0.546788063213857,1.50590632957271,1.01894125269467,0.00178982598268637,0.951104012899465,1.09000181617793,0.999675584220609,0.0280998273960707,0.724757950797151,1.2741482506679,1.00458816384868,0.00174672294953921,0.934888540119043,1.07254403928417,0.963295960760958,0.0640770535546289,0.548072869544556,1.37926958795133,0.976693246259389,0.00155916585868792,0.910101092191417,1.04101431066528,0.970311534028589,0.00152971190507998,0.904812146718378,1.03333005473741,1.00296143916644,0.00145068588209531,0.938255005162768,1.06483627100091
"ind-large","halfcauchy",2,"continuous",19,33,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,0.960885925414904,0.0857596372353682,0.472717728454309,1.42631065923153,0.956501754136152,0.00187652804070184,0.886931556857785,1.02864802600237,1.09534189410533,0.0300570059222821,0.808980693185388,1.3750115149203,1.10037973207457,0.00178878719025867,1.0301496595775,1.16943967426403,0.962676819422375,0.060597944947969,0.565746407994665,1.36859301897176,0.974914447478536,0.00156938671841225,0.910332922849032,1.04005711842049,1.04345354076275,0.00156144551759758,0.977544904968381,1.10712054219183,1.07004176222707,0.00147680186062412,1.00474851917008,1.13238112025681
"ind-large","halfcauchy",2,"continuous",19,34,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,0.999576937833947,0.0824695462661575,0.528821366804496,1.46538150579573,0.994335538555346,0.00158932792535518,0.929516447507136,1.06181190920113,0.982538114593765,0.0310683583724425,0.68666994144742,1.26713851226784,0.98808906030417,0.00155745765808604,0.921760079790221,1.052248773342,0.992507590336851,0.0556577186365117,0.601471568324777,1.37314836485287,1.00532143187943,0.00142619205532533,0.94213624387915,1.06768983830215,0.923289370605429,0.00137844305380532,0.861402290098041,0.98312307803009,0.947213423504165,0.001305862065475,0.885893600827865,1.00598448961597
"ind-large","halfcauchy",2,"continuous",19,35,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,0.996831266409107,0.0898274273736854,0.512099618642102,1.47298646336463,0.990264407372154,0.00175790829179209,0.922759690242846,1.06012824173498,0.975127080057312,0.0360623117962574,0.664846847664163,1.28475761884433,0.981113200915201,0.00171343693770472,0.912061969912613,1.04817755116783,1.03424043420407,0.0575192656981938,0.649170211727811,1.43028008664568,1.04546765490243,0.00146950281088039,0.981478429741491,1.10989362925818,0.951963049170245,0.00147070523766373,0.887921397171271,1.0136914574942,0.955460413511796,0.00139577459989547,0.891973018290752,1.01678018184736
"ind-large","halfcauchy",2,"continuous",19,36,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,1.02490088308601,0.092977248101403,0.532002584139996,1.50718668395596,1.01883366742257,0.00187481877587002,0.949440523419242,1.0917062592884,0.964004659658635,0.033907077718323,0.658205014782081,1.26552462537511,0.969325268536806,0.00184143734225499,0.897451316493899,1.0398628939306,0.927713741579721,0.0622098430945718,0.528489740975873,1.33421909388416,0.941020714665889,0.0016192229511131,0.874021699657313,1.00855735770285,0.947254007048552,0.00161174008420432,0.880333459320923,1.01212857576595,0.970188153305247,0.00153295892091855,0.903490973408412,1.03380421380337
"ind-large","halfcauchy",2,"continuous",19,37,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,1.00062076572783,0.0857845081916256,0.517664813274106,1.47504894719145,0.995100487798229,0.00185268521515215,0.926061717234439,1.06700009446358,1.05680337192451,0.0304861609699721,0.772223827381544,1.33462672140467,1.06168066016357,0.00179095771231534,0.991073940618259,1.13097456166219,1.01529360207848,0.0595451841216752,0.614784271068442,1.41246029964286,1.02856062554658,0.0015802921964743,0.96199987577108,1.0945240009429,0.942036302726145,0.00157289942574893,0.875927175805518,1.00576495840381,0.967157651983185,0.00149353738640271,0.901409685018883,1.03024690861093
"ind-large","halfcauchy",2,"continuous",19,38,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,1.02230747013874,0.0817993470808437,0.553309037057723,1.48520176398489,1.01705877808804,0.00176944532916201,0.949058010064324,1.08778923303111,1.04526901843176,0.0309333496412918,0.753048064976424,1.32822504186772,1.05103766248167,0.00172739605914598,0.981608468365908,1.11935705290271,1.00208532304164,0.0557225658657027,0.619696880746948,1.38919616100908,1.01420506540842,0.00152900139667939,0.949763193917756,1.08000660602475,0.971593323970299,0.00151264136891727,0.906659640980385,1.03422331219371,0.970693602493844,0.00143919539355434,0.906096085636443,1.03289406554157
"ind-large","halfcauchy",2,"continuous",19,39,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,1.01831953866,0.0906471708442679,0.526307948913519,1.49355746721368,1.01279937451225,0.00185103734701701,0.942883216541246,1.0853546305523,0.969694212911418,0.0315483653143009,0.682598709549626,1.25469199089853,0.975285312081007,0.00180407876694203,0.904255317772412,1.04505773879903,1.05764095002649,0.0636381222141782,0.650115121899191,1.47259093893722,1.07096617377386,0.00161666610621836,1.00379232702713,1.1380868954735,0.946490023839581,0.00158129578586226,0.880050939386925,1.01049583090986,0.953446330374206,0.00150010699916759,0.887808588902023,1.01644867235362
"ind-large","halfcauchy",2,"continuous",19,40,1,1,1,1,0.999679366889128,1.01332197009082,1.00011988156782,0.999679366889128,1.00799928258526,0.0804066269589653,0.547610343305123,1.46008916908937,1.00272599192452,0.00172447103166189,0.936264626551699,1.07226762571936,1.05058559770708,0.0243105300870141,0.795716244183806,1.30411509241768,1.05538724859091,0.00165077980987467,0.987139751224881,1.12135082617622,1.02400289188162,0.0605086184371224,0.626580290190359,1.42967766210925,1.03690676996276,0.00147874881244668,0.972571484938132,1.10018666647645,0.967997772554813,0.00145129346618267,0.904567509007228,1.02928599288844,0.992415651792813,0.00137368316369842,0.929648015896341,1.0528968293724
