"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",13,11,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,1.04104744391789,0.0126048227285189,0.861152733660061,1.22261452151942,1.04052269830013,0.0015209258513451,0.977512868601102,1.105235391185,0.943872899877067,0.0109031638404937,0.76689097353433,1.11388943124593,0.94798020977759,0.00128893474975659,0.88939153443888,1.00767885166533,1.03460143867409,0.00187022491633317,0.964741594118116,1.10246927269445,1.03463171004564,0.00187017673529575,0.964842522700765,1.1025300667813,1.0285296652272,0.00140466352361501,0.965631811774938,1.09034044143927,1.03102854690762,0.00136963460620696,0.968313641571773,1.09136576479666
"ind-small","halfcauchy",1,"continuous",13,12,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,1.04168408569217,0.0118892522625074,0.865789128726716,1.21792520269401,1.04124765096802,0.00160803995153394,0.976171125432325,1.10790633778016,0.990882002810951,0.0103112146826291,0.818360690887765,1.15676007179687,0.99491594031761,0.00135472370061837,0.935845657771872,1.05574442594222,0.923784413381099,0.00196924892125064,0.852163211157601,0.993789831597948,0.923812177757046,0.00196918773575903,0.852216476550852,0.993845411741551,1.02117966031829,0.00147802566524209,0.956731224528816,1.08459593470376,1.02347159117157,0.00144168159068431,0.959167918514755,1.08537010497835
"ind-small","halfcauchy",1,"continuous",13,13,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,1.02420667801729,0.00959857018847797,0.868147690759505,1.18489703354433,1.02435788076737,0.00151318570275605,0.9613054816869,1.08933807001372,1.0084368917945,0.00823634795092945,0.855333425228314,1.15849078735485,1.01244448992429,0.00128492186891067,0.954748691650907,1.07075010962959,1.02708406050202,0.00185512543470305,0.957778140200722,1.09507677546873,1.02715749015478,0.00185508233453686,0.957890892043863,1.09517975424027,0.97261357062952,0.00139198543587238,0.910229014924802,1.03402350716082,0.978675139852018,0.00135933915655166,0.916610861689054,1.03863253289756
"ind-small","halfcauchy",1,"continuous",13,14,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,1.05292542321563,0.0109462296127145,0.883704349303076,1.22482484998936,1.05315459222931,0.0016421450828504,0.987714674880234,1.12075641434926,0.913400829451184,0.0093632286330886,0.749970078770664,1.07167986119527,0.916847745615033,0.00139625298258046,0.855868734924222,0.978197585244701,1.01503198283802,0.00202009167500955,0.942663536999511,1.0857020606548,1.01500952105725,0.0020200431143225,0.942759063561148,1.08570512628662,0.963171852772202,0.00151507479014045,0.897718084254992,1.02749474248946,0.961317647640027,0.00147876578674912,0.896129141983902,1.02398514358627
"ind-small","halfcauchy",1,"continuous",13,15,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,0.926789779504061,0.0123085656313678,0.74542124464017,1.10779153975539,0.926887022711427,0.00168546866541773,0.860272308003079,0.995456342740472,0.99776099833368,0.0106537741935961,0.826594428514134,1.16521206620266,1.00230397378623,0.00142434239103475,0.940964988017277,1.06441009220549,0.954680689709328,0.00206066920235067,0.881577294158138,1.02632913537329,0.954663187142965,0.00206061434606961,0.881559953321015,1.02633606243739,0.93915270366795,0.00154685719619359,0.872978707681489,1.00411350078438,0.937707878402119,0.00150858704115056,0.87194701618079,1.00096609826822
"ind-small","halfcauchy",1,"continuous",13,16,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,0.995145920950357,0.0120930199568602,0.818068051505536,1.17485320979582,0.995037692486941,0.00149481367141171,0.932736168151254,1.05997876141485,0.950117015465158,0.0104388078426749,0.77813904279047,1.11904904044768,0.954542911023285,0.00126169333614322,0.897577969891291,1.01331322038673,1.01466525511776,0.00183140643548926,0.945611633185679,1.08206697619067,1.01468348842593,0.00183135397878717,0.945640747926512,1.08211365410764,0.944552100263899,0.00137543790279459,0.88241786699785,1.0057945683762,0.946057247782456,0.00134121455458523,0.884154073974329,1.00566832673881
"ind-small","halfcauchy",1,"continuous",13,17,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,1.07016358743786,0.00949186336828275,0.913442788958031,1.22637237005647,1.07048669677061,0.00160154965734843,1.00587052233499,1.13776346521569,0.954803445658015,0.00805203905584446,0.806290828510982,1.10384721694153,0.958027423163706,0.00136143380643921,0.898230406333074,1.01867788979905,1.02821125716061,0.00196357912289126,0.956789463045958,1.09847617716344,1.02824473290972,0.00196352243177136,0.956930948374783,1.09858587936088,1.00629909867916,0.00147136506983548,0.942194328907752,1.06957431761924,1.00906249960632,0.00143695138313072,0.945173229924313,1.07057712000872
"ind-small","halfcauchy",1,"continuous",13,18,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,0.987550029540859,0.0162229863078953,0.779886552080656,1.1905599178689,0.987191945279741,0.00148719960463951,0.925196780280781,1.05127408638398,1.04820546508311,0.0143110620869198,0.848426198534351,1.24328715117984,1.05339592052933,0.00125420926402992,0.996084290818389,1.11212154719073,0.992875662680065,0.00182566051330929,0.924040555923994,1.06026670692843,0.992857203571347,0.00182560883404745,0.924111246907641,1.06026968432834,0.99964111252743,0.0013729072293072,0.937558173622687,1.06073008851231,0.998117325323428,0.00133646785327505,0.93633267919065,1.05754396430445
"ind-small","halfcauchy",1,"continuous",13,19,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,0.993846394154131,0.0133050000539938,0.805699360294225,1.18564808260592,0.993038135963165,0.00135027149688202,0.933487381883914,1.05433308069909,1.01421737684711,0.0117540217695349,0.835998488308645,1.19074014309084,1.01904423601829,0.00113680633791641,0.964497163151868,1.07399435643579,1.0375280726308,0.001653431406598,0.971934001565057,1.10144163688054,1.03748866974667,0.00165338236383679,0.971961530763975,1.101430023575,0.956416796826493,0.00124269098585086,0.896976841811226,1.01462886352835,0.953164114827682,0.00121048920901783,0.894055452440819,1.00976316124897
"ind-small","halfcauchy",1,"continuous",13,20,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,0.972542856808975,0.0110936662026009,0.800447486850086,1.14623598785233,0.972272406540054,0.00152192298027974,0.908721768803845,1.03724304181042,1.05669167644912,0.00962413553980541,0.894311438699178,1.2167712450476,1.06063294988653,0.00129105108757484,1.00240783256631,1.11991502923894,1.01128292506329,0.00186999206030162,0.941619610472581,1.07943773077174,1.01132616254078,0.00186993112593159,0.941591439582354,1.0795106524019,1.01586984009035,0.00140222689385882,0.953190771326603,1.07761900641297,1.01943906523179,0.00136838271932066,0.95669868281749,1.07985039428483
"ind-small","halfcauchy",1,"continuous",13,21,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,1.01427178947803,0.0129775984112985,0.833542452291501,1.20129546162768,1.01366284362121,0.00148924142239273,0.951589089838226,1.07774890802809,0.936529602885224,0.0112269809445843,0.759908962572912,1.11272612558848,0.9405012054449,0.00125899024551659,0.883124866910506,0.999831694900387,1.03547440208025,0.00182492562278075,0.966523028404015,1.10266121061232,1.03558198904998,0.00182486499543679,0.96679678746646,1.10280045064176,1.01654681265395,0.00137225515043592,0.954665014635792,1.0776547306669,1.02542804577867,0.00133753459345695,0.963264340254954,1.08498918334634
"ind-small","halfcauchy",1,"continuous",13,22,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,1.02690825551541,0.0120655251419247,0.84680942428953,1.20694481880159,1.02659925216718,0.00152159927242012,0.963136518920594,1.09173140945824,0.94523985384725,0.0102647701225829,0.772220582272144,1.1100710113646,0.949038977546189,0.00129375815534429,0.890891187085726,1.00874097158906,0.959705509641509,0.00186970657980426,0.889956042535507,1.02760753615853,0.959819810728805,0.0018696493783217,0.890065394643687,1.02775222895397,1.02486584338271,0.00140253141429575,0.962558167999676,1.08633373076029,1.03430132246715,0.00136893811006736,0.971526755861185,1.09452308857763
"ind-small","halfcauchy",1,"continuous",13,23,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,0.982569656012138,0.0112787084369178,0.811902396102365,1.15530951730825,0.98205072988141,0.00134760516560895,0.922929040882608,1.04300672569047,1.01092628169701,0.00975540192113155,0.840699735630502,1.1697095009377,1.01510403325554,0.00114884255960304,0.960688093844577,1.07118385486569,0.998552213731518,0.00165927249044395,0.932841368924243,1.06265510050786,0.998676807558329,0.00165922085046309,0.933036238147969,1.06272648764654,0.987528764859198,0.00124602243348661,0.928664765157564,1.04562814196345,0.99781390277636,0.00121556242676439,0.938710118518452,1.05454576202563
"ind-small","halfcauchy",1,"continuous",13,24,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,1.00175309198062,0.0144678912414315,0.806467560033453,1.19485029976988,1.00130000431327,0.00144764526241803,0.940217637444946,1.06527190375253,0.989385703244457,0.0125864789269679,0.803310579631325,1.17342056902706,0.993834559665184,0.00122269803381479,0.937290086012297,1.05144071904682,0.90381121024964,0.0017712739212088,0.835910047929959,0.96995414768677,0.9038730330176,0.0017712262695276,0.836024784802296,0.970063376197217,1.01267103193539,0.00133147149606978,0.951708277895663,1.07273814379924,1.0177744605013,0.00129697175953842,0.956589463421551,1.07641274469573
"ind-small","halfcauchy",1,"continuous",13,25,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,1.02593641384112,0.0120089165145832,0.848158347875968,1.20778224338422,1.02555543476464,0.00146389074564243,0.963744876636175,1.08888299619242,0.977169977064529,0.0103702237849804,0.805191374981692,1.14584423370155,0.981752685402764,0.00124061908842135,0.925204929132664,1.04032615177916,0.992985245593724,0.0017950949854999,0.924577064230062,1.05959553079535,0.992951362155661,0.00179504516422371,0.924609508354218,1.05950440078854,0.965547930029386,0.00134759184596692,0.903817035054349,1.02617008882763,0.962750874649523,0.00131334401651614,0.901315323798294,1.02174669226316
"ind-small","halfcauchy",1,"continuous",13,26,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,0.963091507712345,0.0137114187061406,0.77040778467119,1.15383088341118,0.962734938237029,0.0013857631782986,0.902810464004169,1.02534148198181,0.977973011493797,0.0119460320251274,0.795633921430891,1.15729929564274,0.981905478281992,0.00117227395035034,0.926167493342266,1.03863587856223,1.05763473476703,0.0016981978441332,0.991121937403562,1.12256573452688,1.0576755673107,0.00169814815302447,0.991244882427961,1.1225507156836,1.06029241079563,0.00127648736517392,1.00054182601859,1.11911827080018,1.06366311024294,0.00124328237442476,1.00370216663492,1.12089611850444
"ind-small","halfcauchy",1,"continuous",13,27,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,0.974412970786674,0.0125985766395447,0.789736309645761,1.15919522656092,0.974228097142503,0.00148095370358297,0.912027583233505,1.03864693108869,1.04885312472357,0.0109947365053919,0.876885508437014,1.22183958550226,1.05317610010557,0.00125367220295006,0.995738317333844,1.11254788687061,0.911475639761474,0.00181412398930069,0.842745370685136,0.978301198196411,0.911501198862224,0.00181406864338133,0.842630730910154,0.978356824009916,0.967153504605433,0.00136286149811196,0.905209297113634,1.02802003888606,0.969263391451227,0.00132849380078479,0.907507060262701,1.02851626728297
"ind-small","halfcauchy",1,"continuous",13,28,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,0.942631368862796,0.0126499427170808,0.75987976954214,1.1319602224206,0.941914236932055,0.00139185752678043,0.881525377607694,1.00372330031495,1.02674885638212,0.0109052488105711,0.853773446953124,1.20021542874056,1.03095021371635,0.00117365158374943,0.975777685008804,1.08765384935149,1.11657750630646,0.00170288357125639,1.05002284669605,1.1816858555867,1.11672268351227,0.00170284510348502,1.05017747406686,1.18185871884449,0.975511198185588,0.00127899410958352,0.915793202309575,1.0344845238918,0.987495480412539,0.00124707315970185,0.927487078209882,1.044823874961
"ind-small","halfcauchy",1,"continuous",13,29,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,0.98552299796961,0.0129542879688282,0.800422753511411,1.16837470909591,0.984927567820252,0.00141363110808742,0.924396090602621,1.04708817347002,0.973132074254471,0.0114848082118423,0.795538651111364,1.14671831828006,0.977146677738777,0.00119258259488481,0.921516757346294,1.03431740706295,0.983076136731266,0.00173125632900613,0.915809193055404,1.04843576566876,0.983061120392135,0.00173120621915322,0.91576310556158,1.04844936985235,0.933969579684933,0.00130071162336128,0.873374716949056,0.993472465804237,0.93272999083107,0.00126728659325324,0.87229712264385,0.990643351169464
"ind-small","halfcauchy",1,"continuous",13,30,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,1.00766930071972,0.0127741598645289,0.822057932201882,1.19184818281576,1.00736510233302,0.00155343250893098,0.943280505272136,1.07313761973202,0.975314095918577,0.0110554847271546,0.800683737920266,1.15016838564985,0.979548504914627,0.00131853162297,0.920404915696098,1.03981473728702,0.960389058824133,0.00190624717114903,0.889898768527816,1.02921325079977,0.960414059626517,0.00190619450862456,0.890033730454613,1.02925972169965,1.03804731512511,0.00143147242606632,0.974769809419756,1.10038894656872,1.0401111148104,0.00139528872209454,0.976958892463306,1.10095555290689
"ind-small","halfcauchy",1,"continuous",13,31,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,0.949604987670204,0.0125669118538651,0.765354232722775,1.13429479478628,0.94926543714293,0.00154188646265705,0.886035213144441,1.01439849051409,0.987797931271832,0.0108415519567879,0.811900535985824,1.15758168979639,0.992071389309681,0.0013032151726936,0.93358374938438,1.05197967891206,0.957448582713891,0.00188702117650847,0.887423344525628,1.02582904010789,0.957463957219988,0.00188696652794544,0.887568991527763,1.02587357156095,0.989163308865327,0.00141721811972571,0.925811489073917,1.05131178531471,0.990432464165093,0.00138176005624708,0.927444454254075,1.05097195580576
"ind-small","halfcauchy",1,"continuous",13,32,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,0.998706818021929,0.0131644387172253,0.81178750056075,1.18411724173355,0.998440151599209,0.00135846792255848,0.938715200609609,1.05921971186675,1.0233010057391,0.0111054460966992,0.84726795824443,1.19653355931412,1.02733909449591,0.00115221321979275,0.972826485912954,1.08303416779937,0.955432527576101,0.0016655595271483,0.889593443552951,1.01971715874698,0.955511760423357,0.00166550988253287,0.889586364103384,1.01982254231041,1.04370311680713,0.00125288720928045,0.984556574753749,1.1020387855346,1.05024373589278,0.00122043530865122,0.991011486478147,1.10710919093199
"ind-small","halfcauchy",1,"continuous",13,33,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,1.01773369525321,0.0117230132397029,0.844431099051429,1.19829431220309,1.01720600693696,0.00143125644775511,0.956061343789664,1.07993858548027,1.01277166112066,0.0102094994020433,0.84118611728313,1.17651610203942,1.01746107316755,0.00121126699967689,0.961576238092314,1.07466611948449,0.955978618478686,0.00175680355440369,0.888432868121164,1.02189053576905,0.956005148143236,0.00175675285253604,0.888534713159989,1.02194085880819,1.01417078451174,0.00131998244190683,0.953063329281717,1.07410537955495,1.01636079075661,0.00128685118427468,0.955674323252494,1.0747329894319
"ind-small","halfcauchy",1,"continuous",13,34,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,0.975839083260089,0.0129770727740804,0.787610050993363,1.16110414809765,0.975606357313422,0.00165967959950818,0.909650591361183,1.04356199382768,1.04783472661538,0.011384695827856,0.87234536052932,1.22232427074306,1.05194134055175,0.00140217767919974,0.991318660369521,1.11342856032017,1.02526666562924,0.0020373001556267,0.952475920550517,1.09642431305893,1.02537319766001,0.00203722909922948,0.952532067013668,1.09652525565806,0.954879157780147,0.00152917147478806,0.889639209439124,1.01964234016318,0.963673306392148,0.0014918396818048,0.898168108041177,1.02657143720133
"ind-small","halfcauchy",1,"continuous",13,35,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,1.02431742831032,0.0119133515399869,0.848685883647412,1.20134755387198,1.02416534541469,0.00166843346744769,0.957963509769969,1.09212271258453,0.982438476714741,0.0103739594766619,0.810171819715038,1.14456187772952,0.986787909361386,0.00141601872735121,0.925875883960282,1.0490417537291,0.932936681291991,0.00204973164640582,0.859946857351005,1.00433932380353,0.933007075931541,0.00204966709612353,0.860093558102853,1.00443958357462,1.00741809476352,0.00153774668449071,0.941669076337521,1.07192210464732,1.01322912565432,0.00150105672238151,0.947400521549594,1.07643826884711
"ind-small","halfcauchy",1,"continuous",13,36,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,1.04831370007222,0.0105985560376052,0.882159675578511,1.21540179287785,1.04871286848824,0.00142478158353153,0.98763256677698,1.11219649209089,0.987633796154629,0.0089834981441933,0.830315270139522,1.14241474135681,0.991423592638918,0.00120947586974567,0.93535694683376,1.0485127976681,1.06146401457588,0.00175392268151412,0.993855519796178,1.1276289106759,1.06142825785936,0.00175387821710008,0.993892431751213,1.12760977770968,1.04217583393028,0.00131694690493695,0.981061226475579,1.1020319276274,1.03922414065356,0.00128459630608102,0.978877992203127,1.09757746177589
"ind-small","halfcauchy",1,"continuous",13,37,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,0.994373254594337,0.0118845271867905,0.814940945532551,1.17299368090264,0.993752523586408,0.00149488336024805,0.930925200319732,1.05814188301993,0.910155836459397,0.0102340463688184,0.739472161959845,1.07555789068582,0.914209062861948,0.00126607808558607,0.856826596844507,0.972941143483525,0.995644516368762,0.00183570136741163,0.926487159322072,1.06313442425648,0.99569900220452,0.00183564195674761,0.926476723333017,1.06321778129271,0.983562837567266,0.00137823667227206,0.921589786417035,1.04482962421454,0.988060607237318,0.00134401070413775,0.925912806563483,1.04778061307141
"ind-small","halfcauchy",1,"continuous",13,38,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,1.01717112554064,0.0100373656164869,0.857338154713628,1.18354766258554,1.01699457776007,0.00156749297480033,0.953007493816674,1.08361482572785,0.974458852203607,0.00873400117073049,0.817877004580241,1.1309805967797,0.978533803384517,0.00132841854690108,0.91943030937411,1.03835136303216,0.997677033218463,0.00192038440774632,0.926905676843817,1.06679487640954,0.997722268094015,0.00192033692355643,0.927000804444816,1.06680046946745,0.973641618306643,0.00143997057840375,0.910024166555631,1.03628329034024,0.977375727336193,0.00140523657607995,0.914279219292319,1.0385232973822
"ind-small","halfcauchy",1,"continuous",13,39,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,0.97943976540902,0.0134118569113514,0.789927290985574,1.16830356194753,0.978985715747218,0.0015957175141055,0.914639369785907,1.04550156783219,1.00304325907361,0.0114386130465087,0.824246373699129,1.17879052574726,1.00698740701887,0.00135110397059654,0.948261867610396,1.06743417524503,0.967448027239823,0.00195941543133041,0.895932154314462,1.0370340349235,0.967527940638488,0.00195935909561926,0.896082520819226,1.03714537730417,1.03080346441942,0.00147105608180285,0.96708063854459,1.09434244380626,1.03740026257335,0.00143385751513419,0.973085247080494,1.09902993024921
"ind-small","halfcauchy",1,"continuous",13,40,1,1,1,1,1.00003567510919,1.00291685744915,0.999912063213057,1.00003567510919,1.00417090293432,0.0112656556054572,0.8310991669541,1.1794481214902,1.00396590454686,0.0014390692537104,0.942322242008364,1.06705261466753,1.02419699713457,0.00970954616200793,0.857189544689127,1.18638236327866,1.02871976760613,0.00121873409947629,0.972769393513534,1.08620061532907,0.980368291277772,0.00176626328426934,0.912483190645122,1.04649125469689,0.980384813737339,0.0017662099648369,0.912476538259117,1.04650530849071,1.01070764980599,0.00132641960245686,0.949684141732226,1.07080328382617,1.01207156790478,0.00129388078205967,0.951001582199978,1.0706688248133
