"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",20,11,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.810971750651898,0.013534230361144,0.62379189353618,1.00706619442621,0.805771052589679,0.0077614637722846,0.66575417528196,0.95473164750494,1.34233514998948,0.0180156859444,1.12557733404683,1.56787163878862,1.3522195173971,0.0130455672255169,1.17014084203127,1.55277397927745,0.988029241669514,0.00805292840272381,0.843200825609995,1.13778628279013,0.98841401167755,0.00805963119081113,0.843425744956866,1.13809311371773,1.05714360000574,0.00919477624321857,0.907727741624903,1.2141823856035,1.07791923386207,0.00959700664352701,0.922085012171781,1.23739559773338
"high-small","halfcauchy",1,"binary",20,12,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.737331055970867,0.0111068640297562,0.571601143463874,0.918806269036509,0.732873829284597,0.00718361945561233,0.594201623883671,0.876955363500366,1.43008745830542,0.016170262169213,1.22829049647687,1.6438528245841,1.43700368010323,0.0129840731911556,1.25202438251194,1.63206233214853,1.0165670344086,0.00880718340906776,0.869604367117755,1.17473826422262,1.01671533898925,0.0088104535029926,0.869568402138842,1.1748828771399,1.13349400830327,0.00948417575594437,0.972449288231023,1.2958561223504,1.1415017053754,0.00964054523494222,0.977157011171069,1.30396928293351
"high-small","halfcauchy",1,"binary",20,13,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.813158610514185,0.00968288566114111,0.654922939308847,0.975318178375631,0.810695219870671,0.00779318054988468,0.663390364156422,0.955907801913607,1.5474065239225,0.0177755880826892,1.33913509168857,1.77664500174966,1.55170813887244,0.0158014581947035,1.34796979478499,1.77019032174746,1.04179088359533,0.00953195698136088,0.889503891318578,1.20929195610759,1.04190258813961,0.00953520774107521,0.889631165234114,1.20945376313324,0.984107335454338,0.00883138278144725,0.830757395374128,1.1442005156849,0.990138815724815,0.00888918295122646,0.838400391034003,1.15034269430678
"high-small","halfcauchy",1,"binary",20,14,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.75156418208751,0.0097587900681612,0.598329282826978,0.918919886619734,0.748707538417612,0.00730640833895524,0.612669541867135,0.888526572419897,1.42886309996263,0.0156927654616514,1.22790730917662,1.64578712240788,1.43413928053954,0.0131488475621348,1.25189803744049,1.62644194496063,1.12560537336519,0.0101227961884411,0.963292282499873,1.29373850589783,1.12565112356577,0.0101244666846044,0.963507370828352,1.29369878249273,1.0904705201643,0.00944965544593958,0.936513707299801,1.25449996953452,1.09294079954206,0.00952065620990243,0.938886120613198,1.25604911755481
"high-small","halfcauchy",1,"binary",20,15,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.674036129892325,0.00825500872247958,0.532669263166723,0.820969075199825,0.671689716360253,0.0062675616441595,0.545123705369043,0.802964776410644,1.28064513792909,0.0119596585312171,1.1027232245924,1.46269912836135,1.2841736014529,0.00995177661690297,1.1239702992993,1.44867915801143,0.992444121823951,0.00812613564681886,0.849483725910456,1.14699551708872,0.992513032924382,0.00812790373231065,0.849475401017595,1.14695599572325,0.941263391570238,0.0075852158609347,0.793094008282068,1.08342685673005,0.944984242367564,0.00763472646869935,0.794956722475458,1.08926972024511
"high-small","halfcauchy",1,"binary",20,16,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.725573909871297,0.0114922495912418,0.561861237236881,0.908949399962626,0.722252765214017,0.00749071165055989,0.58171495019462,0.86729610876357,1.48918322704169,0.0186914305852346,1.27564736983217,1.72689105912983,1.4971199414605,0.0151373209448156,1.30360852027593,1.7088889585629,0.994228220842698,0.00856473432433297,0.845097091442416,1.15208311459557,0.994543475966608,0.0085708588874503,0.845628269632377,1.15236432546796,1.01699302868015,0.00866070010771019,0.863186753514882,1.16767053315865,1.03401521047421,0.00890572727422456,0.875331052550429,1.18933492325422
"high-small","halfcauchy",1,"binary",20,17,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.860594232688767,0.0173996528705446,0.655809871705447,1.08431357226995,0.854159128259808,0.00951309193483805,0.697542999157604,1.02032858832961,1.54628707477531,0.0240451917707904,1.29558820052014,1.81487718108651,1.56089289464619,0.0175680335759871,1.34654701750743,1.78515185378728,1.0746979495044,0.0103796930792547,0.914794895550633,1.24770687787286,1.07509603656359,0.0103904772266476,0.914877995940499,1.24823737897285,1.03536906578349,0.00960066914957259,0.875386284613555,1.19590321152602,1.05686375303041,0.0100197470212298,0.891479490767695,1.22304872683589
"high-small","halfcauchy",1,"binary",20,18,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.768481398182197,0.0125364826866004,0.590822840707816,0.953835498233514,0.76388788223417,0.00747625967890912,0.620780560981181,0.911395690478516,1.3993897034954,0.0192017961140115,1.18730167363394,1.63338352259695,1.40848535120039,0.0143305701394351,1.21826903517205,1.61659525244125,0.919117974545615,0.00765002436269303,0.785124559883498,1.06373133116766,0.919076679796708,0.00764970402669501,0.785170397525442,1.06360917485329,1.04766325518193,0.00874088048450418,0.892361115298923,1.20763249234927,1.04543354765392,0.00869497170625426,0.892517939839627,1.2001119187516
"high-small","halfcauchy",1,"binary",20,19,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.658981137892362,0.0102239365102821,0.497709513869507,0.82998785714553,0.655570732180655,0.00642683903780833,0.525136115842588,0.790326656785268,1.30124495162976,0.0147633982286985,1.10877194853032,1.50764146015937,1.3075031485466,0.0113450688530736,1.13514558995324,1.48576069955386,0.880156008501409,0.0072883718658151,0.74646068439693,1.02565047240899,0.880293682319814,0.00729126857536559,0.746824380198189,1.02570422966608,0.921967968804006,0.0076414315709792,0.777055503367888,1.06562921830454,0.929401658496714,0.00776105590460559,0.786941485404009,1.07677428586301
"high-small","halfcauchy",1,"binary",20,20,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.703456359903303,0.00781510296010914,0.564324121630991,0.853285547153132,0.70141715387068,0.00617000610011888,0.572677961289081,0.832989099210753,1.27685155213362,0.0116215174517331,1.1064293849518,1.45572264903824,1.27972969311157,0.0102963798881016,1.11763713190714,1.44725540731808,0.935519580960412,0.00766866639434154,0.802233396820401,1.0819494207692,0.935603959544923,0.00767015982471798,0.802120208828616,1.08194015571444,1.06368495593688,0.00875813202283396,0.912591739204571,1.2190866241514,1.06824097262353,0.00884926367652135,0.914926249404777,1.22198760060134
"high-small","halfcauchy",1,"binary",20,21,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.743882211024502,0.0103034247971341,0.583238998271474,0.912398891752658,0.741024497082285,0.00714249819352168,0.603707578732684,0.882384065676002,1.46659566900996,0.017161734119326,1.2633963991769,1.68313815678523,1.47274466597532,0.0137606099608095,1.28815388055679,1.67138841199587,1.01210389506642,0.0084372970164029,0.868287603541178,1.16364384677657,1.0122355682098,0.00844008989731903,0.86839655555329,1.16373212396553,0.896826765247449,0.00793645219045551,0.756381825036571,1.04439892394187,0.903936448846366,0.00804821311820776,0.76209069886281,1.05090233540426
"high-small","halfcauchy",1,"binary",20,22,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.657323352885675,0.00718843866513161,0.519035447151548,0.801236193994277,0.656139642634426,0.00619336966680116,0.526574659965118,0.785932877802767,1.35218064305686,0.0126805331513528,1.17045363549495,1.53835689701908,1.3543194111884,0.0114907712347673,1.1829126875851,1.5356321390406,0.979723021462849,0.00786381254377266,0.839311046189539,1.12691816750886,0.979695020242816,0.00786314911825422,0.839342121993996,1.12671211217798,1.11799998436118,0.00932708761381025,0.959561295832608,1.28009349456468,1.11648806013948,0.00928394500416194,0.959580532492665,1.27721444588781
"high-small","halfcauchy",1,"binary",20,23,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.760753904640081,0.0140822118188642,0.573039905952953,0.96238990733603,0.756132109183993,0.00823876558559143,0.611009515724868,0.911943876619853,1.47321966159595,0.0211211704126202,1.24769083801487,1.71892353885223,1.48461048737523,0.0155438251282555,1.28795179006682,1.69455542216487,1.03944109826766,0.00978325763317312,0.882808368637603,1.20327178165814,1.03965082851084,0.00978868392191946,0.882923002690249,1.20341222276196,1.06644421361372,0.0101088084605423,0.90097337252961,1.23064458617303,1.07776858570619,0.0102873163872226,0.912653892306826,1.24410108118417
"high-small","halfcauchy",1,"binary",20,24,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.745807600241675,0.0123412185205977,0.568364176601392,0.933087344817572,0.742182746906457,0.00848233381191798,0.596094073886901,0.898832413071259,1.65571257365827,0.0225459241764489,1.41867320769945,1.9062267083293,1.66414673383111,0.0190019065566515,1.44035456607842,1.89775738927594,1.15919355078854,0.0115852379182416,0.992743377103836,1.33989963882879,1.15946108190666,0.0115957271124978,0.993069863491849,1.3400308326568,1.14535260894338,0.0106834374419384,0.976754991836527,1.31548420628064,1.15979793586366,0.0111298821412638,0.989203401550024,1.33138801296519
"high-small","halfcauchy",1,"binary",20,25,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.807769867231797,0.0107870465194266,0.643470241332274,0.980674564037695,0.804554953369445,0.00763922253636136,0.666364654877349,0.951614547066417,1.52480399836501,0.019797583727575,1.30128844838138,1.76271399517688,1.53227347841535,0.0167322672842254,1.32476722921642,1.75532159524712,0.997711523959247,0.00916156218750176,0.847182427821331,1.16455957505099,0.99775132630737,0.0091613310758976,0.847014344408554,1.16466784289527,1.20371768159111,0.0106579561070083,1.03927761982471,1.37752558984208,1.20586680702702,0.0106717241406046,1.04330953082711,1.37826406862872
"high-small","halfcauchy",1,"binary",20,26,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.656573230657116,0.0074010873349607,0.521200659264426,0.802928703952588,0.655188303922106,0.00617853957285241,0.531103204486883,0.789047001330622,1.38394017437527,0.0124794522241316,1.20525872592081,1.5740385570951,1.38505240493719,0.0113277722164623,1.21527729626675,1.56485899865791,1.01211526856124,0.00836309255888476,0.86907010608489,1.16379569846637,1.0121571932386,0.00836451702244672,0.869097757357333,1.16383841074896,0.949930771125712,0.00863539845843487,0.797521236710208,1.1054032572741,0.952194491603745,0.00867981584053781,0.79893438719376,1.1093435034544
"high-small","halfcauchy",1,"binary",20,27,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.601628977582808,0.011785178170299,0.427740242626372,0.781509327212755,0.597368648986636,0.00685821200369128,0.461958009072384,0.731967722048702,1.48938563580191,0.0204942703486875,1.26293317270861,1.72485322236371,1.4989310486464,0.0157262530137311,1.29858298625204,1.70993681196624,0.934771072625454,0.00806630670007281,0.795412578683329,1.08829235518096,0.934905848369572,0.00806822682356146,0.795434565786139,1.08833321551515,1.09428689421921,0.00967002189490061,0.935046586774048,1.26067859204245,1.10156410256196,0.00971683550003286,0.939581932483172,1.26819806659948
"high-small","halfcauchy",1,"binary",20,28,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.632128478570279,0.00711839196667795,0.49616847164135,0.773009351100276,0.631227893798164,0.00640982640992067,0.501582805023601,0.761062823084496,1.51131298237208,0.0146978309717249,1.31355687602724,1.71207411896614,1.51357188559534,0.0137560806658885,1.32154835243429,1.70909658529892,1.0734160919884,0.00916428805024117,0.922516472002692,1.23116128843304,1.07344840905132,0.00916490777418867,0.922502256232336,1.23117860115831,1.01224582436026,0.00855029874251839,0.858534240226081,1.16338167583646,1.01399078226399,0.00858671512974617,0.859853150586758,1.16518706321571
"high-small","halfcauchy",1,"binary",20,29,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.664772033067276,0.0116004049905601,0.493554089774123,0.847853941892257,0.659901269369985,0.00627020058084728,0.53022126290836,0.792412460954809,1.29694651512597,0.0155893430292014,1.09637227383084,1.50165352680521,1.30555326392265,0.010399304800255,1.14318980062618,1.47842872676015,0.927065391422054,0.00776959579237811,0.788755711762643,1.08074546788999,0.927113230113675,0.00777133151314647,0.788763068385617,1.08077832416056,0.941986881879795,0.00798883551978821,0.796994967182912,1.09672883218898,0.94456992920814,0.00801156411439833,0.798733703574173,1.09486712935216
"high-small","halfcauchy",1,"binary",20,30,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.698699671279803,0.011453191331836,0.526385932477441,0.88424877965712,0.694193435828782,0.0073526961387224,0.552520255334026,0.836440212232943,1.41276400999934,0.0173117904430164,1.19957102133995,1.63045924592821,1.42158361019806,0.0132346040661441,1.23518546968249,1.61771045050145,1.09080167844697,0.00988606484493597,0.934197536950098,1.26534026190488,1.09078984218919,0.00988489162463044,0.934248980230524,1.26551506403565,1.21233293676589,0.0108064921404903,1.04045431733631,1.39005089967995,1.21169383872601,0.0107399210708103,1.04024164848342,1.38957038682659
"high-small","halfcauchy",1,"binary",20,31,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.709027953020497,0.00942717379147126,0.554392859080958,0.871220836448661,0.70589293596771,0.00705981138770284,0.565598312021147,0.851596259576436,1.528856513535,0.0169987125510172,1.3149330506003,1.74768417538899,1.53365576102706,0.0146857224642312,1.33462292062914,1.74093532705623,1.01734468243399,0.00874686275175574,0.863847299744874,1.17861035174402,1.01736952708913,0.00874689060402395,0.863764929359949,1.17856266707075,1.14770627465548,0.0104393843395761,0.984328962109286,1.32388730783454,1.14904776034208,0.0104297373329355,0.986605323996901,1.3224514164884
"high-small","halfcauchy",1,"binary",20,32,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.840143322190682,0.0138521914840776,0.654996757389665,1.0435107153183,0.835874301954936,0.00908047635542401,0.682456575016332,0.990409739020724,1.55563497935212,0.0221702326836571,1.32013420190929,1.81114615764358,1.56533897157386,0.0175911089907685,1.35247316628719,1.79143000175218,1.14665664188675,0.0113025210303987,0.980848396040565,1.32803138572672,1.14680361130903,0.0113057107990606,0.981052424316549,1.32828014059483,1.13488235787599,0.0107389615675982,0.964707861061329,1.31144349480122,1.14281796315083,0.0108173555134564,0.97211998498094,1.31680831397298
"high-small","halfcauchy",1,"binary",20,33,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.767907246157203,0.0100622674005918,0.612160243553454,0.93885596575169,0.76488487682512,0.00716690165272071,0.627818863675789,0.906263216526286,1.33329310242077,0.0146660558871373,1.14358850776582,1.54050849318049,1.33893726387926,0.0118580007634485,1.16160514468394,1.52400169473442,0.921623704821978,0.00798303490395849,0.781336961449236,1.08076175312899,0.921661738437125,0.00798422472116651,0.781497982222136,1.08061743487681,1.143940463978,0.00981173893515505,0.985481330426059,1.31150558824289,1.1459940867813,0.00982563765269594,0.988101798783853,1.31430239995292
"high-small","halfcauchy",1,"binary",20,34,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.693726752127294,0.00751974984512846,0.557693617203599,0.837317819814037,0.691635265739673,0.00644579205761238,0.561027500148045,0.825161636883382,1.43394988392786,0.0131026427562675,1.24735223825761,1.61551433726048,1.43622968871464,0.0118543583717987,1.25848225343841,1.61595953962837,1.0009634348896,0.00830741287242659,0.855639821422354,1.15104887332967,1.0009922422345,0.00830860348997218,0.85564061749698,1.15105224443604,1.05561301472408,0.0087477656727714,0.904634020516767,1.2080430937153,1.05716846561036,0.00876061053607676,0.907710579683617,1.21068742239481
"high-small","halfcauchy",1,"binary",20,35,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.653152063439507,0.00645668278031103,0.529262088066501,0.789856073299146,0.652309944526866,0.0057248100125769,0.531967503804631,0.778909646958853,1.32429841424884,0.0118387825672579,1.15106943052413,1.51041220263251,1.32579238623071,0.0110363570201973,1.15776722581866,1.50572892311798,0.943129412868966,0.0072502634159721,0.805311351221323,1.08789849201561,0.943205574233299,0.00725228322201036,0.805589776585234,1.0879721811192,0.934956915986493,0.00754599356349338,0.797246737532884,1.07755221419271,0.939069244354958,0.00762884883450944,0.79907257911306,1.08626846066755
"high-small","halfcauchy",1,"binary",20,36,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.657876635574021,0.0104581194460495,0.494559978604051,0.834425521754201,0.654333354349465,0.00728379827354904,0.516724983288818,0.795449119621316,1.51609424146626,0.0173897225010297,1.30677593754638,1.73627744464453,1.52226533957169,0.0142590374034686,1.33618590148207,1.72466238824674,1.00186808419263,0.00882155288711207,0.856358829489253,1.16235042903092,1.0020159798231,0.00882521812180167,0.856520862558445,1.16258120032362,0.999218437554902,0.00849979994385684,0.847866709980667,1.15319790955157,1.00720405338627,0.00863518317212299,0.856685612582428,1.16248392669065
"high-small","halfcauchy",1,"binary",20,37,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.753578143173129,0.00779483665448549,0.609792638964982,0.897215626170543,0.75210803379842,0.00687302978531448,0.615637812201798,0.88829176816664,1.42876117588029,0.0128804583186302,1.24920592939029,1.61867613180303,1.4305614804495,0.0118650982341575,1.25776556511365,1.61075099217418,1.00483912806123,0.00832640134006903,0.857855927303651,1.15625737479563,1.00485848863424,0.00832652655991354,0.857947182508748,1.15624963653307,1.13047479713503,0.00957553127742156,0.975055549788236,1.28778021877891,1.13152017013139,0.00959919258012286,0.975730771232546,1.29087676495895
"high-small","halfcauchy",1,"binary",20,38,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.702927109055308,0.0085248476087576,0.55578999661402,0.854500435519922,0.700452280937678,0.00651968602485117,0.572719246415456,0.837239492051771,1.40104092896369,0.0160568619867958,1.19945856785185,1.60731793044108,1.40565750667991,0.0141233976432032,1.21796329280095,1.605727601121,1.02731667558022,0.00882224708611707,0.878210063367013,1.17777791848753,1.02739372625584,0.00882364889540671,0.878367372445517,1.17794799940815,0.913234797174506,0.0077339520453234,0.768159567303107,1.06073495221032,0.917395143853191,0.0077568399421992,0.771785681851771,1.06707777628058
"high-small","halfcauchy",1,"binary",20,39,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.66220815145268,0.00773004846081634,0.522174085742097,0.809145299599619,0.660702766902344,0.00655852454388268,0.529086367162423,0.79720215658833,1.44483063151624,0.0136007054032962,1.25260037869522,1.63597793220463,1.44740898979698,0.0123361523400198,1.26537194903366,1.63102738436091,1.03981617644974,0.00865955143273217,0.886782378076646,1.19410457148274,1.03980804767509,0.00865964413978615,0.886835861726746,1.1941900643835,1.0085421995992,0.00858716655476913,0.858196703108254,1.15918065032436,1.00810328689221,0.00859290400865371,0.85820493830842,1.15985368530925
"high-small","halfcauchy",1,"binary",20,40,1,1,1,1,0.713145594225872,1.00879855798935,1.41431472504374,0.713145594225872,0.706275462328859,0.0103966441889423,0.548255959637813,0.879455837581303,0.703686650153382,0.00690369774963209,0.571120320916907,0.848800238274918,1.32366624998154,0.0160002304336807,1.12838171398901,1.54470955439515,1.33039663027781,0.0124564318505095,1.15265118730662,1.5232271145281,0.829846882715676,0.00688686007187764,0.69631866881398,0.966730935495567,0.8299970421118,0.00689000128003741,0.69628280811932,0.966771149744104,0.888516139602921,0.00745985354112229,0.749773610864782,1.02957314476553,0.896623987327071,0.00755180486581243,0.75616783720679,1.03978539151298
