"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",17,13,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.11816304166331,0.00400155572389033,1.01355183871423,1.21949976243408,1.11816304166331,0.00400155572389033,1.01355183871423,1.21949976243408,0.883483229317249,0.00404074702863793,0.780338841955642,0.990898820531599,0.883483229317249,0.00404074702863793,0.780338841955642,0.990898820531599,1.00603155638139,0.00381542130843323,0.905368126148393,1.10933037405616,1.00603155638139,0.00381542130843323,0.905368126148393,1.10933037405616,1.04036880042978,0.00372284323037171,0.938434854487123,1.14069061576526,1.04036880042978,0.00372284323037171,0.938434854487123,1.14069061576526
"low-large","none",1,"continuous",17,14,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.01880498379155,0.00397308741569318,0.914566377184065,1.11978066400855,1.01880498379155,0.00397308741569318,0.914566377184065,1.11978066400855,0.881583716183771,0.00401192987861414,0.778807101566814,0.988614557207245,0.881583716183771,0.00401192987861414,0.778807101566814,0.988614557207245,0.979165150474871,0.00378821307429437,0.878861308869857,1.08209530910732,0.979165150474871,0.00378821307429437,0.878861308869857,1.08209530910732,0.991069617346149,0.0036962943046665,0.889498102400756,1.09103251817283,0.991069617346149,0.0036962943046665,0.889498102400756,1.09103251817283
"low-large","none",1,"continuous",17,15,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.1080962844488,0.00402363733679006,1.00319749646153,1.20971213080937,1.1080962844488,0.00402363733679006,1.00319749646153,1.20971213080937,0.90214489985731,0.00406303509300785,0.798715903205563,1.00985561723429,0.90214489985731,0.00406303509300785,0.798715903205563,1.00985561723429,1.04985215023725,0.00383647026874054,0.948910121713184,1.15343744846453,1.04985215023725,0.00383647026874054,0.948910121713184,1.15343744846453,0.978728520176363,0.00374337481875092,0.876509014682553,1.07932523664566,0.978728520176363,0.00374337481875092,0.876509014682553,1.07932523664566
"low-large","none",1,"continuous",17,16,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.0165415517728,0.00380568159067045,0.914522476546376,1.11536711028603,1.0165415517728,0.00380568159067045,0.914522476546376,1.11536711028603,0.82770539703649,0.00384297130416433,0.727117910105659,0.93246085620011,0.82770539703649,0.00384297130416433,0.727117910105659,0.93246085620011,1.02014724788383,0.00362867243332648,0.921977213290711,1.12088750165571,1.02014724788383,0.00362867243332648,0.921977213290711,1.12088750165571,1.02783720250227,0.00354062442344681,0.928429599550681,1.12567314127753,1.02783720250227,0.00354062442344681,0.928429599550681,1.12567314127753
"low-large","none",1,"continuous",17,17,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.06478282883489,0.00351576181076585,0.966727077919809,1.15976938476867,1.06478282883489,0.00351576181076585,0.966727077919809,1.15976938476867,0.860384791323132,0.00355026815467828,0.763702969035444,0.961070588043793,0.860384791323132,0.00355026815467828,0.763702969035444,0.961070588043793,1.00097206298156,0.00335229424906796,0.906615014172667,1.09779936450183,1.00097206298156,0.00335229424906796,0.906615014172667,1.09779936450183,0.986792434686026,0.00327094993403935,0.891243216933698,1.08082818830083,0.986792434686026,0.00327094993403935,0.891243216933698,1.08082818830083
"low-large","none",1,"continuous",17,18,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.08504513846657,0.00391835278931724,0.981527525230578,1.18532272606848,1.08504513846657,0.00391835278931724,0.981527525230578,1.18532272606848,0.9152910021846,0.00395668340589107,0.813223743648325,1.02158125204528,0.9152910021846,0.00395668340589107,0.813223743648325,1.02158125204528,0.979511180150274,0.00373604975725445,0.879900488306245,1.08173006036803,0.979511180150274,0.00373604975725445,0.879900488306245,1.08173006036803,0.966991806783333,0.00364539445187183,0.866119891529801,1.06626350681699,0.966991806783333,0.00364539445187183,0.866119891529801,1.06626350681699
"low-large","none",1,"continuous",17,19,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.10899785024593,0.00378519946766531,1.00725459406071,1.20755684745209,1.10899785024593,0.00378519946766531,1.00725459406071,1.20755684745209,0.927048132591309,0.00382240272918756,0.826728950051792,1.03152111034613,0.927048132591309,0.00382240272918756,0.826728950051792,1.03152111034613,1.07941645495029,0.00360925609265911,0.981509266984555,1.17988696912365,1.07941645495029,0.00360925609265911,0.981509266984555,1.17988696912365,1.00220567768683,0.00352167219842045,0.903059018967814,1.09977808791525,1.00220567768683,0.00352167219842045,0.903059018967814,1.09977808791525
"low-large","none",1,"continuous",17,20,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.06623660730573,0.00380122575546085,0.964277235553859,1.16500413859557,1.06623660730573,0.00380122575546085,0.964277235553859,1.16500413859557,0.940356550815176,0.00383850404432384,0.839825271311538,1.0450475648686,0.940356550815176,0.00383850404432384,0.839825271311538,1.0450475648686,0.951987877220326,0.0036244584121215,0.853877645092759,1.05266620447989,0.951987877220326,0.0036244584121215,0.853877645092759,1.05266620447989,1.03064517850202,0.00353651491723426,0.931294287332854,1.12842414505889,1.03064517850202,0.00353651491723426,0.931294287332854,1.12842414505889
"low-large","none",1,"continuous",17,21,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.11186424703281,0.00397544453251933,1.00759535710087,1.21286974490043,1.11186424703281,0.00397544453251933,1.00759535710087,1.21286974490043,0.874429782996899,0.00401424029043711,0.771623060073805,0.981490648361985,0.874429782996899,0.00401424029043711,0.771623060073805,0.981490648361985,0.962120005756453,0.00379039617145435,0.861787052830171,1.06508039479945,0.962120005756453,0.00379039617145435,0.861787052830171,1.06508039479945,0.945229138465398,0.00369842317996836,0.843626561025229,1.04522024916668,0.945229138465398,0.00369842317996836,0.843626561025229,1.04522024916668
"low-large","none",1,"continuous",17,22,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.09049775534873,0.00428149411655082,0.982289440645365,1.19531910025282,1.09049775534873,0.00428149411655082,0.982289440645365,1.19531910025282,0.964453582025806,0.00432333346795348,0.857761303154657,1.07555837813638,0.964453582025806,0.00432333346795348,0.857761303154657,1.07555837813638,0.980283393396175,0.00408225551793709,0.876160519515666,1.0871325969402,0.980283393396175,0.00408225551793709,0.876160519515666,1.0871325969402,0.992492390306464,0.00398320131271093,0.887050234056919,1.09626172548046,0.992492390306464,0.00398320131271093,0.887050234056919,1.09626172548046
"low-large","none",1,"continuous",17,23,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.15295811702356,0.0033907181442475,1.05666268687191,1.24624003634042,1.15295811702356,0.0033907181442475,1.05666268687191,1.24624003634042,0.887778780412721,0.00342409119357914,0.79283058216327,0.986659393509665,0.887778780412721,0.00342409119357914,0.79283058216327,0.986659393509665,1.0670974732802,0.00323315521590175,0.974431249575437,1.1621897623643,1.0670974732802,0.00323315521590175,0.974431249575437,1.1621897623643,0.960824700549319,0.00315469578350422,0.866984986736633,1.05317333188002,0.960824700549319,0.00315469578350422,0.866984986736633,1.05317333188002
"low-large","none",1,"continuous",17,24,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.07905704288633,0.00378932584778536,0.977257142420336,1.17766993773833,1.07905704288633,0.00378932584778536,0.977257142420336,1.17766993773833,0.887141015149528,0.00382648963553863,0.786768416981522,0.991669906508583,0.887141015149528,0.00382648963553863,0.786768416981522,0.991669906508583,0.957726182256961,0.00361311025381707,0.859769287387427,1.05824701806953,0.957726182256961,0.00361311025381707,0.859769287387427,1.05824701806953,1.06762371364982,0.003525444626942,0.968431478005233,1.16525034595648,1.06762371364982,0.003525444626942,0.968431478005233,1.16525034595648
"low-large","none",1,"continuous",17,25,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.07508478927605,0.0041301760162888,0.968806487328245,1.17803709489085,1.07508478927605,0.0041301760162888,0.968806487328245,1.17803709489085,0.945966192504818,0.00417053166994901,0.841176281564063,1.05508998399532,0.945966192504818,0.00417053166994901,0.841176281564063,1.05508998399532,1.01769929210542,0.00393797693095964,0.915431231144138,1.12264572909059,1.01769929210542,0.00393797693095964,0.915431231144138,1.12264572909059,0.920330429157803,0.00384241659628396,0.816763984046787,1.02224818088198,0.920330429157803,0.00384241659628396,0.816763984046787,1.02224818088198
"low-large","none",1,"continuous",17,26,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.10632696970619,0.00401841901063173,1.00149603741344,1.20787693335086,1.10632696970619,0.00401841901063173,1.00149603741344,1.20787693335086,0.894979355248298,0.00405777499612017,0.791617591482651,1.00262070146674,0.894979355248298,0.00405777499612017,0.791617591482651,1.00262070146674,1.04421394179114,0.00383150229346758,0.943337522982806,1.14773175189502,1.04421394179114,0.00383150229346758,0.943337522982806,1.14773175189502,0.998625006540988,0.003738529007901,0.896473063990865,1.09915698143749,0.998625006540988,0.003738529007901,0.896473063990865,1.09915698143749
"low-large","none",1,"continuous",17,27,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.13094620191847,0.00423157639670421,1.02337076001525,1.2351547438741,1.13094620191847,0.00423157639670421,1.02337076001525,1.2351547438741,0.875790105276292,0.00427282967967724,0.769723965740711,0.986245771599483,0.875790105276292,0.00427282967967724,0.769723965740711,0.986245771599483,0.974707283062429,0.00403456488964541,0.871193138976124,1.08093225555789,0.974707283062429,0.00403456488964541,0.871193138976124,1.08093225555789,0.968397573864593,0.00393666863476769,0.863574351228103,1.07155919940024,0.968397573864593,0.00393666863476769,0.863574351228103,1.07155919940024
"low-large","none",1,"continuous",17,28,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.12511315476535,0.00390085931564497,1.02182727463229,1.2251665921671,1.12511315476535,0.00390085931564497,1.02182727463229,1.2251665921671,0.910388701377159,0.00393909395924465,0.80854934875364,1.0164437179573,0.910388701377159,0.00393909395924465,0.80854934875364,1.0164437179573,1.04534234661763,0.0037194407369849,0.945952035812444,1.14733513232951,1.04534234661763,0.0037194407369849,0.945952035812444,1.14733513232951,0.97734873887453,0.00362918470385018,0.876700215484419,1.07639925494916,0.97734873887453,0.00362918470385018,0.876700215484419,1.07639925494916
"low-large","none",1,"continuous",17,29,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.04844678719837,0.00395809884991989,0.944404863255096,1.14923175924818,1.04844678719837,0.00395809884991989,0.944404863255096,1.14923175924818,0.927386629094543,0.00399680390462604,0.824802916321265,1.03421388585763,0.927386629094543,0.00399680390462604,0.824802916321265,1.03421388585763,0.933605296436063,0.00377393188482162,0.833492336500244,1.03633921444902,0.933605296436063,0.00377393188482162,0.833492336500244,1.03633921444902,0.99808039698554,0.00368236206089016,0.896700827202077,1.09785486020429,0.99808039698554,0.00368236206089016,0.896700827202077,1.09785486020429
"low-large","none",1,"continuous",17,30,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.0967298871766,0.00422906851290392,0.989186312895895,1.20090754321754,1.0967298871766,0.00422906851290392,0.989186312895895,1.20090754321754,0.898147709199122,0.00427032939116748,0.792112328641485,1.0085706611118,0.898147709199122,0.00427032939116748,0.792112328641485,1.0085706611118,0.98881335462546,0.00403220540505729,0.885329422307619,1.09500732319031,0.98881335462546,0.00403220540505729,0.885329422307619,1.09500732319031,0.964768502675253,0.00393436466636768,0.859974777584676,1.06789964895687,0.964768502675253,0.00393436466636768,0.859974777584676,1.06789964895687
"low-large","none",1,"continuous",17,31,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.10038816480353,0.00386827843043124,0.997534286681945,1.20002289800185,1.10038816480353,0.00386827843043124,0.997534286681945,1.20002289800185,0.942519007583858,0.00390623406207532,0.841104926848127,1.04813013660099,0.942519007583858,0.00390623406207532,0.841104926848127,1.04813013660099,1.03512503755032,0.00368841376839748,0.936150921468388,1.13669044649862,1.03512503755032,0.00368841376839748,0.936150921468388,1.13669044649862,0.992426371275739,0.00359891135614385,0.892198716869291,1.09106301596418,0.992426371275739,0.00359891135614385,0.892198716869291,1.09106301596418
"low-large","none",1,"continuous",17,32,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.03607649502232,0.00379806207399086,0.934159865459355,1.13480287055408,1.03607649502232,0.00379806207399086,0.934159865459355,1.13480287055408,0.969707234199759,0.00383534393338332,0.869217006115842,1.0743547139759,0.969707234199759,0.00383534393338332,0.869217006115842,1.0743547139759,0.992633703130561,0.00362147701383386,0.894563095802054,1.0932716025566,0.992633703130561,0.00362147701383386,0.894563095802054,1.0932716025566,1.00326890999334,0.00353360126963431,0.903955751137459,1.10100674685189,1.00326890999334,0.00353360126963431,0.903955751137459,1.10100674685189
"low-large","none",1,"continuous",17,33,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.05713096857674,0.00405802854714506,0.951783524934996,1.1591803915213,1.05713096857674,0.00405802854714506,0.951783524934996,1.1591803915213,0.861283834818177,0.0040977078432949,0.757415103344344,0.969453940147376,0.861283834818177,0.0040977078432949,0.757415103344344,0.969453940147376,0.959591170202628,0.00386920374087105,0.858221631721931,1.06361445775811,0.959591170202628,0.00386920374087105,0.858221631721931,1.06361445775811,1.05602019595045,0.00377532544031741,0.953372956062009,1.15704732073167,1.05602019595045,0.00377532544031741,0.953372956062009,1.15704732073167
"low-large","none",1,"continuous",17,34,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.09453894751388,0.00360546108187516,0.99524054054645,1.19072949943273,1.09453894751388,0.00360546108187516,0.99524054054645,1.19072949943273,0.884359500118069,0.00364073700308503,0.786452104093438,0.986317763955558,0.884359500118069,0.00364073700308503,0.786452104093438,0.986317763955558,0.949686101959787,0.0034377214942915,0.854135030390322,1.04773907690154,0.949686101959787,0.0034377214942915,0.854135030390322,1.04773907690154,0.927734157983747,0.00335430439655592,0.830972972521407,1.022959818974,0.927734157983747,0.00335430439655592,0.830972972521407,1.022959818974
"low-large","none",1,"continuous",17,35,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.05040999222332,0.00381371254208116,0.948283878011985,1.14933950858354,1.05040999222332,0.00381371254208116,0.948283878011985,1.14933950858354,0.979702940749149,0.00385110670742292,0.879005775046108,1.08456426275503,0.979702940749149,0.00385110670742292,0.879005775046108,1.08456426275503,0.980826269830656,0.00363636276134747,0.8825543013048,1.08167105613804,0.980826269830656,0.00363636276134747,0.8825543013048,1.08167105613804,0.965428993548916,0.00354812445542921,0.865910098096135,1.06336692009734,0.965428993548916,0.00354812445542921,0.865910098096135,1.06336692009734
"low-large","none",1,"continuous",17,36,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.06440789679699,0.00365701472491718,0.964401343022679,1.16128380520326,1.06440789679699,0.00365701472491718,0.964401343022679,1.16128380520326,0.913896107502605,0.00369291686833388,0.81529036497386,1.01658356202878,0.913896107502605,0.00369291686833388,0.81529036497386,1.01658356202878,0.97002594865903,0.0034869886296573,0.873793635451041,1.06877717435663,0.97002594865903,0.0034869886296573,0.873793635451041,1.06877717435663,1.03021407718548,0.00340237952035483,0.932765687897336,1.1261208956222,1.03021407718548,0.00340237952035483,0.932765687897336,1.1261208956222
"low-large","none",1,"continuous",17,37,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.1317704380354,0.00364791192866566,1.03188914791546,1.22852559927669,1.1317704380354,0.00364791192866566,1.03188914791546,1.22852559927669,0.902691327233338,0.00368376560177527,0.804208433338177,1.00525249524172,0.902691327233338,0.00368376560177527,0.804208433338177,1.00525249524172,1.04280437158994,0.00347834826260933,0.946689628522549,1.14143528478513,1.04280437158994,0.00347834826260933,0.946689628522549,1.14143528478513,1.01121480474095,0.00339394357279806,0.913884703087862,1.10700198217205,1.01121480474095,0.00339394357279806,0.913884703087862,1.10700198217205
"low-large","none",1,"continuous",17,38,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.04231210702231,0.00375367973178637,0.940993038205556,1.14045994420953,1.04231210702231,0.00375367973178637,0.940993038205556,1.14045994420953,0.938148583010061,0.00379054265047377,0.838247739694441,1.04218427027504,0.938148583010061,0.00379054265047377,0.838247739694441,1.04218427027504,1.04084497713329,0.00357917359143474,0.943347369872899,1.14089516965362,1.04084497713329,0.00357917359143474,0.943347369872899,1.14089516965362,0.987255124954478,0.00349232098056041,0.888522522737696,1.08442005036983,0.987255124954478,0.00349232098056041,0.888522522737696,1.08442005036983
"low-large","none",1,"continuous",17,39,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.03991144083406,0.00397630645152187,0.935629905865243,1.14092814462693,1.03991144083406,0.00397630645152187,0.935629905865243,1.14092814462693,0.828783942151804,0.00401509250757735,0.72596737374195,0.935857633989138,0.828783942151804,0.00401509250757735,0.72596737374195,0.935857633989138,0.898792629099986,0.00379119460595905,0.798450830934355,1.0017613689118,0.898792629099986,0.00379119460595905,0.798450830934355,1.0017613689118,1.02460636231963,0.00369921211791737,0.923000175705008,1.1246100875952,1.02460636231963,0.00369921211791737,0.923000175705008,1.1246100875952
"low-large","none",1,"continuous",17,40,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.13615952411236,0.00402123168905595,1.03129216412534,1.23774496174778,1.13615952411236,0.00402123168905595,1.03129216412534,1.23774496174778,0.898726689435238,0.00406056176284771,0.795328832629082,1.00640405318311,0.898726689435238,0.00406056176284771,0.795328832629082,1.00640405318311,1.01997435706839,0.0038341351153404,0.919063472177924,1.12352773829484,1.01997435706839,0.0038341351153404,0.919063472177924,1.12352773829484,0.966185218984276,0.00374109769624954,0.863997054031746,1.06675135700043,0.966185218984276,0.00374109769624954,0.863997054031746,1.06675135700043
"low-large","none",1,"continuous",17,41,1,1,1,1,1.06610430378777,0.993189746306461,0.89706296479751,1.06610430378777,1.09160283709012,0.00385964333435342,0.988863473239342,1.19112638716001,1.09160283709012,0.00385964333435342,0.988863473239342,1.19112638716001,0.893347093204871,0.00389739542265162,0.792047772376063,0.99883849608783,0.893347093204871,0.00389739542265162,0.792047772376063,0.99883849608783,0.961514420648361,0.00368006619807222,0.862653110491406,1.06296414575309,0.961514420648361,0.00368006619807222,0.862653110491406,1.06296414575309,0.980558773198995,0.00359077149498347,0.880447233711085,1.079084405553,0.980558773198995,0.00359077149498347,0.880447233711085,1.079084405553
