"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",5,11,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.809634597191548,0.00497260846087158,0.692832170797529,0.92214543501716,0.809549858233394,0.00137605775355862,0.74955793119315,0.87375102472798,0.715598949235521,0.00384829889068741,0.612696777953813,0.817431685576373,0.717012680688863,0.00106789012255225,0.662905480010274,0.770734888531099,0.951024972796928,0.00143397587795139,0.889906904352543,1.01241714373874,0.95088053007201,0.00143387041739943,0.889785565436607,1.01234790522699,1.01884382609368,0.00150074591406462,0.954138364209164,1.08342382282647,1.03029805967882,0.00146876208565382,0.966428585984901,1.09369198592855
"high-small","halfcauchy",1,"continuous",5,12,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.690949706008462,0.00288087105717607,0.602164091084089,0.7792352146746,0.691541496131662,0.00146950787881944,0.630390723086327,0.755987771424042,0.635310193465662,0.00227144937243538,0.555045551656891,0.714491186564778,0.635745474998014,0.00115213362458637,0.579163093899204,0.691705090133661,0.96606286396609,0.00150414458839785,0.90287118419649,1.02897797738488,0.965965894759576,0.00150403611108634,0.902831184498596,1.02884377395324,1.00769420917296,0.00157509836980214,0.941152488719927,1.0742495156798,1.01538381723466,0.00154339136124442,0.950281910724731,1.07972358031039
"high-small","halfcauchy",1,"continuous",5,13,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.720719531959158,0.00312266684154436,0.627875116111005,0.811644894903807,0.7214361089419,0.00137709540020276,0.662320949634815,0.784137654423531,0.685042265240888,0.00240954262169217,0.602615110598326,0.767773831645571,0.685549347958543,0.00108482169187332,0.630725355728357,0.739494539963094,1.05434224093977,0.00141859008085814,0.993595491422082,1.1154560574596,1.05425858961902,0.00141858267034894,0.99343745670048,1.11536462684179,1.02238824362704,0.00147459040591428,0.959318566697872,1.08683604980546,1.02902175021635,0.00145460188114878,0.965787570926264,1.0920100675926
"high-small","halfcauchy",1,"continuous",5,14,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.735195081232265,0.00283835376703551,0.647712804106958,0.821845013410637,0.735882314660124,0.00156591032783753,0.672486763865959,0.802679840752961,0.690535639598232,0.00224054803909921,0.613935915144638,0.768102486968302,0.691605967532538,0.00123680552415352,0.632924556985941,0.748328595629975,0.977386392952033,0.0016105399401423,0.912369051157542,1.04225839991182,0.97736039630933,0.00161053389409896,0.912249379590624,1.04215443180553,0.986544175580737,0.00166042456385857,0.918535194405713,1.05381831695468,0.988605695938532,0.00164634541325196,0.921402064666601,1.05531903297921
"high-small","halfcauchy",1,"continuous",5,15,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.793835954058724,0.00391597508456035,0.691906521929434,0.897241478324536,0.794157336501858,0.00159090431288245,0.730316062113533,0.862787509500973,0.69082648775037,0.00299897124675519,0.5994260884743,0.780769768668019,0.691423215991272,0.00125361556363945,0.632354001565983,0.749248557237377,0.984510864368982,0.00165110716258046,0.919001749844593,1.05027769462873,0.984467653963679,0.00165104058391201,0.918895868123271,1.05032014089255,0.969024121030865,0.00171398135932018,0.900060894153747,1.03774325268989,0.972450683884279,0.00168431856520385,0.904299746431834,1.04023371141409
"high-small","halfcauchy",1,"continuous",5,16,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.800299592243928,0.00239662228923833,0.720251129373145,0.880663772640695,0.800898970840744,0.00152168348664116,0.736870605791727,0.866803469521067,0.733514230552874,0.00186998859946077,0.662998912547664,0.804598787350897,0.733944396752607,0.00118837144045014,0.677416408441233,0.790312021333973,0.937104258967057,0.00154343910420502,0.873354795201136,1.00029926904639,0.937102983025676,0.00154338870632948,0.873346241863432,1.00028368488878,1.02234617089482,0.00158917045500269,0.955923819688316,1.08834288706394,1.02244735238828,0.0015753978704604,0.956702275840219,1.08730896689049
"high-small","halfcauchy",1,"continuous",5,17,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.661024389245531,0.0028975134942717,0.571876511476287,0.747237282909117,0.66098863303785,0.00154497369943992,0.598805058938437,0.72732274893935,0.733038319532062,0.00226547181958071,0.654230947176046,0.809912707184867,0.733912940833188,0.00121310353628888,0.677212789841705,0.79058198860312,1.01337839123626,0.00158838919121988,0.948491505515212,1.07769448365323,1.01335428597722,0.00158835173283888,0.948412268051907,1.07767624338377,1.0450010036342,0.00164148664708717,0.977735748736391,1.11249745746762,1.04691253824246,0.00162376262288504,0.979919355971895,1.11283144998124
"high-small","halfcauchy",1,"continuous",5,18,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.784255247402977,0.0040911472735189,0.679248187391119,0.890076208284593,0.78481563350261,0.00148474088112372,0.723147834531082,0.850942480867657,0.678428709264126,0.00322073671310722,0.583787004428672,0.772211517604971,0.679318609119516,0.0011519424190084,0.623461040209388,0.734533404392436,1.05962242885952,0.00153377382303117,0.996444603741419,1.12284536536245,1.05956535991088,0.0015337121347346,0.996379981171342,1.12279865311521,0.990178845580194,0.00159621407528416,0.923907368580547,1.05629730824536,0.994704383772425,0.00156887790764806,0.928957546379787,1.05998694681569
"high-small","halfcauchy",1,"continuous",5,19,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.744833615405598,0.00249420808790456,0.66225708738314,0.827802948015779,0.745830845827591,0.00155283875632507,0.681987708289162,0.811606854456489,0.714002083754066,0.00192401070861058,0.640774878706745,0.784798195881812,0.714616194574631,0.00121705784831156,0.657453920927141,0.772536129003498,1.00712399612162,0.00156877013269524,0.942875194894283,1.07111826987573,1.00706777316987,0.00156877796874388,0.942803223690076,1.07103471410381,0.930192724166628,0.00163519622097343,0.862634905795838,0.997285506954723,0.934651175241212,0.00159965717461218,0.868144535933401,1.0001612562382
"high-small","halfcauchy",1,"continuous",5,20,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.733234676326471,0.0044132758585767,0.624660541833334,0.842367957117368,0.733064300048159,0.00151662878962326,0.670822750488238,0.800148599712132,0.761932696250377,0.00346019210584261,0.663947772688583,0.857852412988127,0.762803383267594,0.00116361390530657,0.706842801728744,0.818936787338471,1.08134165112258,0.00155583175164342,1.01772490721531,1.1451599780459,1.08128390108571,0.00155578124726512,1.0177716226773,1.14514394845914,0.973378341171503,0.00161961826882273,0.906403121078282,1.04010828129963,0.97795788930888,0.00159134643777196,0.911621327161667,1.04357519841258
"high-small","halfcauchy",1,"continuous",5,21,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.717978687389329,0.00362030931277016,0.618704236260249,0.816182455841533,0.718533907666916,0.00154550963478332,0.655679411688906,0.784250910484932,0.702412966553519,0.00284332110673267,0.612284245626217,0.788472914418388,0.703137897606458,0.00120613310457546,0.64543303241691,0.759788067339447,1.00072967046903,0.00159632708246777,0.936122686774091,1.0652479829315,1.00066511991734,0.00159626393033011,0.936052160894517,1.06517600418207,0.950818772429079,0.00166013824756672,0.882718183625523,1.01946165547383,0.955937597884142,0.00163189514198703,0.888606667468175,1.02203359242365
"high-small","halfcauchy",1,"continuous",5,22,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.777974418555669,0.00243530735099414,0.694713268802614,0.8575252232043,0.778468476242896,0.00164383784911059,0.712886633807485,0.847321648620624,0.70814414409691,0.00185035076662667,0.637150641562792,0.779757945375069,0.708517367268656,0.0013184137514104,0.650221679042221,0.76816474824724,1.0805418327139,0.00168941205224337,1.01383407891528,1.14707438311774,1.08052523469807,0.00168937065760682,1.01377422351413,1.14703223314398,0.983360536147179,0.00173769541442959,0.914249825284819,1.05240352085568,0.984676750241837,0.00172360402992564,0.915513119329256,1.05300209655228
"high-small","halfcauchy",1,"continuous",5,23,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.761181185071221,0.00350049887240128,0.663878011441077,0.857058141763822,0.761490243021278,0.00140951876893641,0.7009439936463,0.824405830349449,0.669087697495241,0.00276090950641545,0.581001058112329,0.755813571537123,0.669954527688829,0.00109780562721885,0.616060064467956,0.724239267194951,0.904736847770361,0.00144956235592278,0.843159375506015,0.966239486144226,0.904791569383691,0.00144954967972565,0.843310180295552,0.966270974605188,1.04022137296482,0.00150627868492375,0.976018492636321,1.10449737957126,1.03588197725213,0.00148528936535448,0.971908184986948,1.09913078786606
"high-small","halfcauchy",1,"continuous",5,24,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.724928564480802,0.00370750681351642,0.624865807069351,0.825462214125681,0.725229505770247,0.00142395705702936,0.664807463407593,0.789069477435934,0.673250727453915,0.00286572358832884,0.585499901509075,0.760265522085549,0.673859086359209,0.00112854492382685,0.618471445722086,0.728740937588381,0.969143592361702,0.00148487947256467,0.906846085008181,1.03135377956885,0.969215967020431,0.00148476415392505,0.906914825457159,1.03143585267943,1.08194158011164,0.0015402930071732,1.0173552872098,1.1463059661067,1.07620230700389,0.0015186428919793,1.0113777427778,1.14016600704701
"high-small","halfcauchy",1,"continuous",5,25,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.78168634834034,0.00311609403437824,0.691312135656551,0.87306304351678,0.782276251309281,0.00127060195612678,0.724972233458112,0.841655698598252,0.777645702862766,0.0024040759432124,0.69568469905098,0.858388508151868,0.778454631894582,0.000999299720702559,0.726145244545755,0.83017873880004,0.983214394983911,0.00132174942518014,0.924615541099774,1.04217442048378,0.983194519405477,0.00132170552926033,0.924702224885294,1.04217863996444,1.0258814529529,0.0013710492569842,0.964654447741554,1.08747147325522,1.02745757607125,0.00134873788328335,0.966380044832973,1.08773648915
"high-small","halfcauchy",1,"continuous",5,26,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.747532985927122,0.00451997755550432,0.638131624370804,0.857664028066374,0.747337213612526,0.00137954559326739,0.687658699235803,0.811087618404697,0.720256683006177,0.00357061169925135,0.622104661318241,0.817361060906383,0.721242651210087,0.00107262994266177,0.667697791343835,0.775065147248978,0.953957215815048,0.00143184144199568,0.892597007652592,1.01528554476834,0.953857347844373,0.00143177637339978,0.892446317688762,1.01526617547556,1.07732642723542,0.00149281974987762,1.01344586046485,1.14222116553006,1.08524590579998,0.00146607617387323,1.02149702963593,1.14794113521289
"high-small","halfcauchy",1,"continuous",5,27,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.715192743002307,0.00401939251034977,0.610364337866239,0.819179824288231,0.714937671005808,0.00139303351213284,0.655476234307118,0.77836769942572,0.685528002838654,0.00320562521860015,0.591392760885812,0.777052137387872,0.686814801051672,0.00107323432785245,0.633308570142492,0.739868350487474,0.892026644348491,0.00144191841564691,0.830701549960104,0.953550319299635,0.891811635827157,0.00144185009371782,0.830581724501968,0.953317682472839,0.980755237896547,0.00151451150380185,0.91761304284123,1.04649967952206,0.997805302741073,0.00147795356807695,0.933915494158854,1.06106203526137
"high-small","halfcauchy",1,"continuous",5,28,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.726859967638527,0.00307622875949941,0.63549241490266,0.817411253207243,0.727257819689461,0.00139617560170905,0.667501905143953,0.790203307469702,0.754932437813892,0.00236059692982107,0.674589041530915,0.833672196466936,0.755889351145431,0.00110967164663952,0.700938317235374,0.811218513597419,0.992684046371476,0.00145336063370471,0.931160979314951,1.05450682514394,0.992651409608215,0.00145333375944514,0.931099294321866,1.05446870907758,0.957263152120017,0.00150582539313773,0.892247792077354,1.02169347675065,0.959851230613235,0.00148400408109632,0.895517383750549,1.02296219088845
"high-small","halfcauchy",1,"continuous",5,29,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.766511143866804,0.00284709743162481,0.679883102453648,0.853816292034016,0.767330139849426,0.00147290200051759,0.707049569192838,0.831773027194321,0.714452255664488,0.00220086200881844,0.636349226072409,0.789874414696048,0.715563880193495,0.00113930938761487,0.661015697172845,0.770693881849193,0.90830785459202,0.00149843885532375,0.845479510405832,0.970767016667897,0.908277733447552,0.00149839278028957,0.845386148057827,0.970754672086312,0.960449644459462,0.00154830725253798,0.894898893458427,1.02532084026699,0.962838235679867,0.00152869754658146,0.89744583283577,1.02687842869754
"high-small","halfcauchy",1,"continuous",5,30,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.700376918776655,0.00404638190238076,0.596645179972299,0.803671188561488,0.700757771807194,0.00132558281724744,0.64384064692238,0.763372080219541,0.751434583700483,0.00315156449567199,0.656583730026442,0.84362604895786,0.752335464048158,0.00103752166227103,0.699267009942597,0.805215134936617,1.01387335269984,0.00137907643445285,0.953637950646215,1.07387624596635,1.01384418840142,0.00137901671319771,0.953619700852091,1.07384282489117,1.0911952230488,0.00143721143349504,1.02811698321177,1.15388728018611,1.09350793687138,0.00141186734372517,1.03082265690162,1.15493857568845
"high-small","halfcauchy",1,"continuous",5,31,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.761217364026838,0.00260113917933484,0.67872828496309,0.844019666899661,0.761860413422852,0.00141961289806514,0.70211627036434,0.825145588289199,0.779205377148138,0.00201108163857727,0.704949450713197,0.853463689368923,0.779792345478993,0.00112437166371346,0.725560697575723,0.835073774676357,0.940239495002576,0.00146764638832595,0.877925733924878,1.00235746359879,0.940236449012935,0.00146762120538084,0.877926130371144,1.00233399162003,1.04105373842578,0.00151404351404766,0.976208353864123,1.10562632950401,1.04129528383327,0.0015003463866801,0.977199240315966,1.10501281120198
"high-small","halfcauchy",1,"continuous",5,32,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.811156829675769,0.00244779554058029,0.729827640186446,0.891476855249006,0.811547914246623,0.00150638767588573,0.74958113147763,0.876518389187463,0.731204563786073,0.00191037571557254,0.658321609998651,0.801375888244359,0.732182058953422,0.00117007477614654,0.676221529758608,0.788322512692151,1.01512786855899,0.00153638100628157,0.951420399833577,1.07856221522567,1.01507011563926,0.00153637096896841,0.951289338157698,1.07855297648829,1.07857667067284,0.0015942770511476,1.01252469894621,1.14513139048262,1.08315644741938,0.00156909406487464,1.01731157035599,1.14838981933654
"high-small","halfcauchy",1,"continuous",5,33,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.758860382560323,0.0043883019324577,0.649174334814473,0.866980804225778,0.759709913795147,0.00155524767249025,0.696903756912575,0.826976655516182,0.729451154163769,0.00342511870817348,0.632920615552698,0.824548050767513,0.730264970508067,0.00120814706950873,0.673007074380662,0.786908339776199,0.988894128909475,0.00161093280462258,0.923896412900426,1.05390005224923,0.988804221283555,0.00161094120820739,0.923718635458412,1.05383500455349,1.04219957040167,0.00167900451518082,0.973991018317788,1.11091757002442,1.04932919876452,0.0016477525164833,0.981991680303049,1.11600574027301
"high-small","halfcauchy",1,"continuous",5,34,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.727133708732593,0.00345350176716839,0.627895514278298,0.822319474420985,0.727829700048023,0.00144480212244216,0.666753984688014,0.791928421072198,0.672709903104382,0.00272828460615188,0.586505676174995,0.757362632514034,0.673394348492765,0.00114066736598432,0.616910298998883,0.728679604211035,0.943884492537534,0.00149779874448936,0.881106947059896,1.0065723315312,0.943858711005792,0.00149773960338967,0.881103979721797,1.00658002834148,0.987488673595178,0.00155601907532008,0.921838656200381,1.05348835469022,0.989533135764679,0.00153238909452549,0.924564279073391,1.0538680068355
"high-small","halfcauchy",1,"continuous",5,35,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.723070331767378,0.00294760634799072,0.633338349710757,0.811468338195567,0.723977863689816,0.00164244519858175,0.659239386332694,0.792034927173729,0.725696576617581,0.00229239344062605,0.645256150473418,0.803285357420352,0.725925958282059,0.00127977500460519,0.66674049108536,0.785264787335573,0.947214194526636,0.00166690512885852,0.880454648480563,1.01300780766666,0.947126458182166,0.00166683467826913,0.880404896144109,1.01292232410466,1.02781602539347,0.00172826520354274,0.959024846213029,1.0970171758764,1.03477347225724,0.00170640931300477,0.96599019543897,1.10264536475682
"high-small","halfcauchy",1,"continuous",5,36,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.696627557530226,0.00246749656022908,0.614812161099374,0.775866189175603,0.697419234260667,0.00142106393148799,0.636680427616252,0.761132148983035,0.714954559419093,0.00192178540570529,0.642563964961971,0.785970457807836,0.715016117231302,0.0011144785794796,0.659186053007565,0.769262370829535,1.01237307894886,0.00145497175011933,0.95038092876663,1.07381120850092,1.01233622622029,0.00145497861597078,0.950334477080156,1.0737602521657,1.00799902959573,0.00150253961683672,0.943526562360929,1.07246439603723,1.01092143196304,0.00148603301228899,0.946652130016363,1.07424646271119
"high-small","halfcauchy",1,"continuous",5,37,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.829429609303582,0.00283153834908333,0.742599202231054,0.91564547288143,0.829387255823115,0.00130645791339452,0.772072999483276,0.890187638119157,0.662378877194937,0.00218006853090798,0.585545287634566,0.738321676609208,0.663318155579438,0.00103194499908655,0.61042726831006,0.715335400277867,1.01763336945273,0.00134622670243257,0.958438698613647,1.07689866904242,1.01756272208575,0.00134615233467604,0.958385194607137,1.07681287941718,0.973706572982331,0.001401930458251,0.911156667199676,1.03691909232068,0.979308872745211,0.00137587945471485,0.917102017162304,1.03996884602022
"high-small","halfcauchy",1,"continuous",5,38,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.75463299886261,0.00208390894612204,0.680407380418776,0.829172985573795,0.755133575197971,0.0014053317142856,0.694113838211538,0.817883349431602,0.728758529383274,0.0015824726344318,0.662855443421081,0.793645204245404,0.729372728474467,0.0011267398157224,0.674494352140181,0.785149954566942,1.09247282569124,0.00144432026161211,1.03045494108405,1.15381388636228,1.0924376688236,0.0014442573545769,1.03044951591197,1.15372569160577,0.994290217944016,0.00148507284782964,0.930115441650244,1.05902617212381,0.997078139414532,0.00147407745803579,0.933121894596151,1.06038383495395
"high-small","halfcauchy",1,"continuous",5,39,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.764161655852506,0.0048504843092541,0.649613794420906,0.879946456224383,0.76396517374171,0.00137477669466229,0.704298918304611,0.826993456083988,0.753707794468297,0.00384364207473073,0.652466407236777,0.854370492747866,0.755338282340343,0.00106368545390668,0.701365058783125,0.808201942512683,0.962174754369147,0.00142860715116347,0.901269858287246,1.02331633759428,0.961967690777321,0.00142857209174608,0.901187938736212,1.0231792392324,1.04458282213349,0.00149791303006594,0.980509086862747,1.10846379567551,1.06100285816583,0.00146286757907128,0.997443069830963,1.1238037776521
"high-small","halfcauchy",1,"continuous",5,40,1,1,1,1,0.75734402827814,1.0106062903041,0.721764697041758,0.75734402827814,0.805377111151241,0.00396499031957942,0.701699431324628,0.908935122092104,0.806003627340946,0.00151616621913394,0.7434100743038,0.872032053335332,0.710357879593591,0.00313206087854039,0.616889403985698,0.803648194047862,0.711188641186493,0.00119297187979299,0.65383315403971,0.767250368942727,0.880681228952415,0.0015766872198659,0.816318086493531,0.944978751440689,0.880665017647664,0.0015766369673859,0.816243198860345,0.944941780354226,1.01506255161659,0.0016368392173497,0.947986245075473,1.08196295420979,1.01634809972185,0.00161320582491179,0.950152031052078,1.08228376624485
