"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",3,11,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,1.01697035708213,0.00266845374695569,0.932270020148894,1.09978951811831,1.01697035708213,0.00266845374695569,0.932270020148894,1.09978951811831,1.00786081814685,0.00166257987946638,0.941483341065655,1.07659704117387,1.00786081814685,0.00166257987946638,0.941483341065655,1.07659704117387,0.995111813328726,0.00309938705569934,0.903262594664203,1.09028752796077,0.995111813328726,0.00309938705569934,0.903262594664203,1.09028752796077,1.07397494842511,0.00205302879122038,0.998174595445557,1.14918763722341,1.07397494842511,0.00205302879122038,0.998174595445557,1.14918763722341
"ind-small","none",2,"continuous",3,12,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,1.01853568664541,0.00285756394869627,0.930885354027393,1.10423885579701,1.01853568664541,0.00285756394869627,0.930885354027393,1.10423885579701,0.975528453610978,0.00178034721134724,0.906839893710292,1.0466572936783,0.975528453610978,0.00178034721134724,0.906839893710292,1.0466572936783,0.986426506335354,0.00331893655411705,0.891379701969527,1.08491512714476,0.986426506335354,0.00331893655411705,0.891379701969527,1.08491512714476,1.01644106762632,0.00219845486620114,0.93800169437081,1.09427216008407,1.01644106762632,0.00219845486620114,0.93800169437081,1.09427216008407
"ind-small","none",2,"continuous",3,13,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,0.991596580601359,0.00278809232016832,0.90501826699948,1.07625087414782,0.991596580601359,0.00278809232016832,0.90501826699948,1.07625087414782,0.970581908078371,0.00173706586693312,0.902733260483434,1.04084080654036,0.970581908078371,0.00173706586693312,0.902733260483434,1.04084080654036,1.043353720359,0.00323825692395776,0.949468278516207,1.14063830586439,1.043353720359,0.00323825692395776,0.949468278516207,1.14063830586439,0.965146695945398,0.00214500764900515,0.887666835882597,1.042025030798,0.965146695945398,0.00214500764900515,0.887666835882597,1.042025030798
"ind-small","none",2,"continuous",3,14,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,1.05217088122107,0.00278855261200897,0.965585278877173,1.13683334718696,1.05217088122107,0.00278855261200897,0.965585278877173,1.13683334718696,1.06613232149365,0.00173738686818653,0.998275660693486,1.13639755120728,1.06613232149365,0.00173738686818653,0.998275660693486,1.13639755120728,1.0071107232094,0.00323884902793657,0.913217574265965,1.1044041760176,1.0071107232094,0.00323884902793657,0.913217574265965,1.1044041760176,0.98275286199721,0.00214540412827767,0.905266345998514,1.05963751566754,0.98275286199721,0.00214540412827767,0.905266345998514,1.05963751566754
"ind-small","none",2,"continuous",3,15,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,0.895214767503497,0.0026780677607968,0.810361958691467,0.978182464491541,0.895214767503497,0.0026780677607968,0.810361958691467,0.978182464491541,1.03293241954051,0.00166857656404546,0.966434929169232,1.10179244375605,1.03293241954051,0.00166857656404546,0.966434929169232,1.10179244375605,1.0487993425297,0.00311056943186843,0.956783971375054,1.14414691851991,1.0487993425297,0.00311056943186843,0.956783971375054,1.14414691851991,1.04775546297288,0.00206043275297075,0.971818747016148,1.12310288492952,1.04775546297288,0.00206043275297075,0.971818747016148,1.12310288492952
"ind-small","none",2,"continuous",3,16,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,1.02729407256111,0.00300976763862077,0.937339679332652,1.11525021512557,1.02729407256111,0.00300976763862077,0.937339679332652,1.11525021512557,0.992422187253317,0.00187515635872839,0.921927869638665,1.06542027952909,0.992422187253317,0.00187515635872839,0.921927869638665,1.06542027952909,0.978635170157597,0.0034956815462299,0.881090671576983,1.07971198870207,0.978635170157597,0.0034956815462299,0.881090671576983,1.07971198870207,1.01170853432817,0.0023155304223801,0.931207631181956,1.09158507636442,1.01170853432817,0.0023155304223801,0.931207631181956,1.09158507636442
"ind-small","none",2,"continuous",3,17,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,0.989408767034637,0.00269158339808243,0.904342215990921,1.07258551459867,0.989408767034637,0.00269158339808243,0.904342215990921,1.07258551459867,1.00729054634005,0.00167700426105983,0.940626572833181,1.07632442909616,1.00729054634005,0.00167700426105983,0.940626572833181,1.07632442909616,1.07482826010572,0.00312627908526657,0.982580653736972,1.17041635566524,1.07482826010572,0.00312627908526657,0.982580653736972,1.17041635566524,1.09373292126184,0.00207083919262292,1.01760450133743,1.16927097113498,1.09373292126184,0.00207083919262292,1.01760450133743,1.16927097113498
"ind-small","none",2,"continuous",3,18,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,1.00959906107041,0.00288484362283745,0.921531351285787,1.09571000557912,1.00959906107041,0.00288484362283745,0.921531351285787,1.09571000557912,0.978449787398546,0.0017973423452198,0.909434169303851,1.04991731112262,0.978449787398546,0.0017973423452198,0.909434169303851,1.04991731112262,1.0224753421289,0.0033506219282381,0.926975445408775,1.1214331481767,1.0224753421289,0.0033506219282381,0.926975445408775,1.1214331481767,1.00304354597875,0.00221944062758842,0.924230729570659,1.08124490265397,1.00304354597875,0.00221944062758842,0.924230729570659,1.08124490265397
"ind-small","none",2,"continuous",3,19,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,1.01738781805678,0.00259615454095339,0.933842875704424,1.09907672826766,1.01738781805678,0.00259615454095339,0.933842875704424,1.09907672826766,0.961240264721636,0.00161752710063797,0.895769113693271,1.02903886670275,0.961240264721636,0.00161752710063797,0.895769113693271,1.02903886670275,1.02603030405797,0.00301540279306691,0.935433407063082,1.11990783976232,1.02603030405797,0.00301540279306691,0.935433407063082,1.11990783976232,1.05154340942129,0.00199739496405805,0.976777007583307,1.12573013681459,1.05154340942129,0.00199739496405805,0.976777007583307,1.12573013681459
"ind-small","none",2,"continuous",3,20,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,1.0128993803775,0.0028741921309555,0.924994324575269,1.09885158220004,1.0128993803775,0.0028741921309555,0.924994324575269,1.09885158220004,0.980677178234982,0.00179068981280271,0.911788521933804,1.05201217869452,0.980677178234982,0.00179068981280271,0.911788521933804,1.05201217869452,0.968370242850376,0.0033382197229252,0.873047808861198,1.06714443695306,0.968370242850376,0.0033382197229252,0.873047808861198,1.06714443695306,0.973973989428109,0.00221122691193967,0.895307167264615,1.05203041679816,0.973973989428109,0.00221122691193967,0.895307167264615,1.05203041679816
"ind-small","none",2,"continuous",3,21,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,1.06365246662224,0.00270850325871581,0.978318758401737,1.1470909054368,1.06365246662224,0.00270850325871581,0.978318758401737,1.1470909054368,0.990165445232476,0.00168748649191215,0.923291213961785,1.0594143330446,0.990165445232476,0.00168748649191215,0.923291213961785,1.0594143330446,0.941886456163254,0.00314582329385922,0.849351971146645,1.03777210405515,0.941886456163254,0.00314582329385922,0.849351971146645,1.03777210405515,0.982522591952088,0.00208378630291156,0.906156506297863,1.0582962254726,0.982522591952088,0.00208378630291156,0.906156506297863,1.0582962254726
"ind-small","none",2,"continuous",3,22,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,1.03323081078222,0.00270584674972639,0.947939055080397,1.11662788865013,1.03323081078222,0.00270584674972639,0.947939055080397,1.11662788865013,0.989021912011527,0.00168585250672527,0.922181118254408,1.05823743892871,0.989021912011527,0.00168585250672527,0.922181118254408,1.05823743892871,1.00334614553445,0.00314277706497677,0.910855890417066,1.09918570543256,1.00334614553445,0.00314277706497677,0.910855890417066,1.09918570543256,1.02221403811652,0.00208176725312564,0.945884938409636,1.09795107486546,1.02221403811652,0.00208176725312564,0.945884938409636,1.09795107486546
"ind-small","none",2,"continuous",3,23,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,0.984236331084419,0.00295290609038596,0.895135832932977,1.07135734696261,0.984236331084419,0.00295290609038596,0.895135832932977,1.07135734696261,1.02109722474816,0.00183978730686435,0.951272105526027,1.09340385278376,1.02109722474816,0.00183978730686435,0.951272105526027,1.09340385278376,1.06721742541784,0.00342974305132263,0.970596586156133,1.16733705295357,1.06721742541784,0.00342974305132263,0.970596586156133,1.16733705295357,1.08701777044421,0.00227185254590591,1.00727990818392,1.16613728105994,1.08701777044421,0.00227185254590591,1.00727990818392,1.16613728105994
"ind-small","none",2,"continuous",3,24,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,0.940628681438006,0.00289013967496187,0.852480259084732,1.02681902129355,0.940628681438006,0.00289013967496187,0.852480259084732,1.02681902129355,0.947311446919291,0.00180064582783519,0.878233778013693,1.01884482794642,0.947311446919291,0.00180064582783519,0.878233778013693,1.01884482794642,0.959512371308376,0.00335677189204825,0.863925897100792,1.05856055129809,0.959512371308376,0.00335677189204825,0.863925897100792,1.05856055129809,1.08488045588392,0.00222352114136025,1.00599484000796,1.16315521131069,1.08488045588392,0.00222352114136025,1.00599484000796,1.16315521131069
"ind-small","none",2,"continuous",3,25,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,0.985607698227114,0.0026062288094365,0.901900733507854,1.0674549917839,0.985607698227114,0.0026062288094365,0.901900733507854,1.0674549917839,0.993389306096863,0.00162380363524977,0.927790226129936,1.06131918071668,0.993389306096863,0.00162380363524977,0.927790226129936,1.06131918071668,1.02900802644561,0.00302710519605038,0.93823544900446,1.12306761270988,1.02900802644561,0.00302710519605038,0.93823544900446,1.12306761270988,1.01779395952145,0.00200514545510672,0.942882857643278,1.09212379099473,1.01779395952145,0.00200514545510672,0.942882857643278,1.09212379099473
"ind-small","none",2,"continuous",3,26,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,0.980992271845704,0.00274263698633303,0.895122442657252,1.06495471235283,0.980992271845704,0.00274263698633303,0.895122442657252,1.06495471235283,1.0410127955466,0.00170876049435524,0.973717112572807,1.11069667202711,1.0410127955466,0.00170876049435524,0.973717112572807,1.11069667202711,0.969337332175098,0.00318548485407856,0.876221077879611,1.06582575916415,0.969337332175098,0.00318548485407856,0.876221077879611,1.06582575916415,0.946689932471602,0.00211005574079009,0.869844341504255,1.02293859275526,0.946689932471602,0.00211005574079009,0.869844341504255,1.02293859275526
"ind-small","none",2,"continuous",3,27,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,0.921352090220812,0.00269288824474743,0.836264801662158,1.00454871443431,0.921352090220812,0.00269288824474743,0.836264801662158,1.00454871443431,1.00985743373805,0.00167778942467341,0.943176415504159,1.07890722180405,1.00985743373805,0.00167778942467341,0.943176415504159,1.07890722180405,1.05674939847092,0.00312774866898889,0.964479915929113,1.15235989098727,1.05674939847092,0.00312774866898889,0.964479915929113,1.15235989098727,1.00086064651035,0.00207180940238623,0.924714517107544,1.07641559787445,1.00086064651035,0.00207180940238623,0.924714517107544,1.07641559787445
"ind-small","none",2,"continuous",3,28,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,0.982503089173237,0.00293673587186654,0.893646749999254,1.06938565523617,0.982503089173237,0.00293673587186654,0.893646749999254,1.06938565523617,0.999097920194449,0.00182966527210078,0.929463695916063,1.07120510028297,0.999097920194449,0.00182966527210078,0.929463695916063,1.07120510028297,0.962721690100387,0.00341087506515665,0.866367844791926,1.06256493108734,0.962721690100387,0.00341087506515665,0.866367844791926,1.06256493108734,1.01012224201583,0.00225935586203661,0.930603895852379,1.08902383800067,1.01012224201583,0.00225935586203661,0.930603895852379,1.08902383800067
"ind-small","none",2,"continuous",3,29,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,0.921472943927061,0.00285790701177464,0.833817320037109,1.0071814264373,0.921472943927061,0.00285790701177464,0.833817320037109,1.0071814264373,1.08425321748266,0.00178062814863671,1.01555868424727,1.15538772046525,1.08425321748266,0.00178062814863671,1.01555868424727,1.15538772046525,1.06686589344253,0.00331945600978021,0.971811334611445,1.16536287636225,1.06686589344253,0.00331945600978021,0.971811334611445,1.16536287636225,1.07268027798715,0.00219879927211153,0.994235357759541,1.15051632167809,1.07268027798715,0.00219879927211153,0.994235357759541,1.15051632167809
"ind-small","none",2,"continuous",3,30,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,0.933191278115644,0.00291748195253059,0.844626772252199,1.01978784165075,0.933191278115644,0.00291748195253059,0.844626772252199,1.01978784165075,1.01249128710886,0.00181769703350052,0.943085842721724,1.08436236886124,1.01249128710886,0.00181769703350052,0.943085842721724,1.08436236886124,1.05935325047687,0.00338856672983583,0.963313913044348,1.15887005752909,1.05935325047687,0.00338856672983583,0.963313913044348,1.15887005752909,1.02182832649036,0.0022445746942008,0.942570677147424,1.10047087195142,1.02182832649036,0.0022445746942008,0.942570677147424,1.10047087195142
"ind-small","none",2,"continuous",3,31,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,1.04717028809071,0.00289179060556614,0.958996579320936,1.13338574703344,1.04717028809071,0.00289179060556614,0.958996579320936,1.13338574703344,1.01176039596115,0.00180169214964997,0.942661124042055,1.08331437380455,1.01176039596115,0.00180169214964997,0.942661124042055,1.08331437380455,0.973137531619832,0.00335872316609668,0.877523218869185,1.07221468437899,0.973137531619832,0.00335872316609668,0.877523218869185,1.07221468437899,1.06045182528152,0.0022248126551386,0.981543753297124,1.13874818612353,1.06045182528152,0.0022248126551386,0.981543753297124,1.13874818612353
"ind-small","none",2,"continuous",3,32,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,1.00143395197827,0.00292372647808341,0.912774608981595,1.08812429418555,1.00143395197827,0.00292372647808341,0.912774608981595,1.08812429418555,1.02164571503929,0.00182157123201236,0.952165280486566,1.09359319613054,1.02164571503929,0.00182157123201236,0.952165280486566,1.09359319613054,0.94078496286116,0.0033957831595202,0.844644909330353,1.04040701743537,0.94078496286116,0.0033957831595202,0.844644909330353,1.04040701743537,1.02251060819226,0.00224936115305173,0.943168454491415,1.10123742447014,1.02251060819226,0.00224936115305173,0.943168454491415,1.10123742447014
"ind-small","none",2,"continuous",3,33,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,0.96491608628826,0.00284491438505878,0.877460005197085,1.0504293196095,0.96491608628826,0.00284491438505878,0.877460005197085,1.0504293196095,1.01550341846205,0.00177250555052208,0.946966627116976,1.08647555477237,1.01550341846205,0.00177250555052208,0.946966627116976,1.08647555477237,1.03636711833978,0.00330431511450016,0.941529652330301,1.13463894163587,1.03636711833978,0.00330431511450016,0.941529652330301,1.13463894163587,1.06684115096197,0.00218877014701945,0.98857495158249,1.14450036992912,1.06684115096197,0.00218877014701945,0.98857495158249,1.14450036992912
"ind-small","none",2,"continuous",3,34,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,1.01222263639453,0.00256975358384889,0.929103654737369,1.09349461308664,1.01222263639453,0.00256975358384889,0.929103654737369,1.09349461308664,0.923308684724864,0.00160107320693616,0.858172271309079,0.990761679523793,0.923308684724864,0.00160107320693616,0.858172271309079,0.990761679523793,1.05717267485956,0.00298473163646232,0.96703718294614,1.15057168493704,1.05717267485956,0.00298473163646232,0.96703718294614,1.15057168493704,1.04638380879045,0.0019770763806176,0.971998507962839,1.12019244167357,1.04638380879045,0.0019770763806176,0.971998507962839,1.12019244167357
"ind-small","none",2,"continuous",3,35,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,1.02275330978283,0.00281394679436935,0.935774488990464,1.10779974966907,1.02275330978283,0.00281394679436935,0.935774488990464,1.10779974966907,0.964810591386226,0.00175316845066561,0.896648304252623,1.03539440255162,0.964810591386226,0.00175316845066561,0.896648304252623,1.03539440255162,0.988184400276057,0.0032682711921927,0.893865676566425,1.08591843112349,0.988184400276057,0.0032682711921927,0.893865676566425,1.08591843112349,0.996275108105673,0.00216489313274359,0.918436775756952,1.07350969242841,0.996275108105673,0.00216489313274359,0.918436775756952,1.07350969242841
"ind-small","none",2,"continuous",3,36,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,1.01412718867416,0.00273029349208806,0.928451000445765,1.09790001266768,1.01412718867416,0.00273029349208806,0.928451000445765,1.09790001266768,1.03036186910162,0.00170110671897336,0.963219213580817,1.09988985481761,1.03036186910162,0.00170110671897336,0.963219213580817,1.09988985481761,1.06308064369286,0.00317121458246494,0.970172422477034,1.15935318655016,1.06308064369286,0.00317121458246494,0.970172422477034,1.15935318655016,1.03366287716371,0.0021006025011465,0.956989496855058,1.10974112544838,1.03366287716371,0.0021006025011465,0.956989496855058,1.10974112544838
"ind-small","none",2,"continuous",3,37,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,0.99521296326318,0.0029563849467458,0.906059850963983,1.08238529831007,0.99521296326318,0.0029563849467458,0.906059850963983,1.08238529831007,1.00502050565564,0.00184190448939898,0.935153540368321,1.07736841246768,1.00502050565564,0.00184190448939898,0.935153540368321,1.07736841246768,1.00842728457216,0.00343369617087594,0.91175096841671,1.108604221754,1.00842728457216,0.00343369617087594,0.91175096841671,1.108604221754,0.978905935809433,0.00227446855481357,0.899122200447441,1.05807035163527,0.978905935809433,0.00227446855481357,0.899122200447441,1.05807035163527
"ind-small","none",2,"continuous",3,38,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,0.871268555612775,0.00280906794543902,0.78436531350177,0.956240478330349,0.871268555612775,0.00280906794543902,0.78436531350177,0.956240478330349,0.939201565729257,0.00175014750365178,0.871099777445156,1.00972480717599,0.939201565729257,0.00175014750365178,0.871099777445156,1.00972480717599,1.04541368961477,0.00326263842704881,0.951175735160545,1.143063773921,1.04541368961477,0.00326263842704881,0.951175735160545,1.143063773921,1.05321589146167,0.00216116146212671,0.975444476018627,1.13038447866385,1.05321589146167,0.00216116146212671,0.975444476018627,1.13038447866385
"ind-small","none",2,"continuous",3,39,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,0.948139814216695,0.0029386564575098,0.859254562618248,1.03504981160648,0.948139814216695,0.0029386564575098,0.859254562618248,1.03504981160648,0.989144141958017,0.00183088611062617,0.919488151307047,1.06127559670111,0.989144141958017,0.00183088611062617,0.919488151307047,1.06127559670111,1.07807302627825,0.00341315457670917,0.981685653639919,1.17795026213549,1.07807302627825,0.00341315457670917,0.981685653639919,1.17795026213549,1.03707675462867,0.00226086095129409,0.957531922929404,1.11600446135885,1.03707675462867,0.00226086095129409,0.957531922929404,1.11600446135885
"ind-small","none",2,"continuous",3,40,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,0.964613820128995,0.00281251590996772,0.877657183469509,1.04963861621618,0.964613820128995,0.00281251590996772,0.877657183469509,1.04963861621618,0.965623161267795,0.00175229670716122,0.8974786807228,1.03618957720894,0.965623161267795,0.00175229670716122,0.8974786807228,1.03618957720894,0.99892125868678,0.00326664228630037,0.904626147899224,1.09663101540049,0.99892125868678,0.00326664228630037,0.904626147899224,1.09663101540049,1.05204312260701,0.00216381626720449,0.974224077419952,1.12925899768694,1.05204312260701,0.00216381626720449,0.974224077419952,1.12925899768694
"ind-small","none",2,"continuous",3,41,1,1,1,1,0.999341796152754,1.0111924439089,0.999464508634567,0.999341796152754,0.979058583528901,0.00271826360045583,0.893571380637714,1.06264725208782,0.979058583528901,0.00271826360045583,0.893571380637714,1.06264725208782,1.01254091985678,0.00169361270065265,0.945546900937451,1.0819156874424,1.01254091985678,0.00169361270065265,0.945546900937451,1.0819156874424,0.97952291957722,0.00315723676711611,0.886820799711209,1.07558262312461,0.97952291957722,0.00315723676711611,0.886820799711209,1.07558262312461,1.09603247655721,0.00209134996358799,1.0195278955196,1.17194414761599,1.09603247655721,0.00209134996358799,1.0195278955196,1.17194414761599
