"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",9,20,1,1,1,1,1,1,1,1,0.999950369281556,0.0134188655366612,0.811401959483462,1.18670111899362,1.00204606396624,0.00858537144521785,0.851355381967364,1.1550904726461,0.950440339012923,0.00968381615099818,0.793160918058317,1.11355788905887,0.956024773860371,0.00670967902008192,0.826406326604277,1.09724237640604,0.96895041520346,0.00791696103058242,0.828113229065855,1.11844453351352,0.96903678464706,0.00791787457718519,0.828286268698786,1.1186038569585,1.10960079630544,0.00956659171118631,0.951733334201558,1.27364041490823,1.11457876846246,0.00953258548671919,0.958353228663823,1.27794504322834
"none","invgamma",1,"binary",9,21,1,1,1,1,1,1,1,1,0.857078813803899,0.0129297689228804,0.676683104798552,1.04283347500043,0.859443351511005,0.00712845920720875,0.716507573535708,0.999004086546047,0.976072345445227,0.0101836832000114,0.805186145048763,1.13745333943507,0.983002954979518,0.00656005755810313,0.850621105764431,1.12118157586697,0.879249400001097,0.00671623827063173,0.744217965916917,1.01361724665278,0.879225939416611,0.0067153132795491,0.744203432238193,1.01350156551341,0.935909048022618,0.00777584355934363,0.791909454882202,1.08578682950041,0.934556878418529,0.00761417657789238,0.792609401341277,1.08163052734377
"none","invgamma",1,"binary",9,22,1,1,1,1,1,1,1,1,0.950532187554316,0.0118212349866623,0.775506244013378,1.12739657180858,0.95244962746851,0.00769379636324109,0.814351643836751,1.10141397102352,0.918479352659814,0.008783129343385,0.767788885668842,1.07354327177734,0.923671819377039,0.00616712135016642,0.796717514489764,1.05692329565492,0.95788271054479,0.00697397363286541,0.821871499448134,1.09742830935915,0.958008273150843,0.00697551593317035,0.821779327658216,1.09768853770938,0.85579173389344,0.00725472111653747,0.721272387924257,0.998226219108376,0.8630286354045,0.00720495607842118,0.728245953687207,1.0055719957343
"none","invgamma",1,"binary",9,23,1,1,1,1,1,1,1,1,0.968799623280793,0.0141887012583355,0.773399027189963,1.1640788400904,0.971295649938958,0.00897821719194283,0.813954352836676,1.13394898464024,1.07665013658189,0.01174082844799,0.897034362341715,1.25300036578268,1.08366016686037,0.00841285928196181,0.933437906712453,1.23804506748571,1.10759698180082,0.00867655361801769,0.956566504264173,1.26491709186507,1.1075110407372,0.00867449208457525,0.956535110579732,1.26488791990361,1.04867181308505,0.00940943319031949,0.895063067004743,1.21304368668809,1.04371853095215,0.0092326233899625,0.88998134359822,1.20430885031787
"none","invgamma",1,"binary",9,24,1,1,1,1,1,1,1,1,1.06333800125837,0.0164347614461621,0.855501797905502,1.27202037467413,1.06636398671169,0.0100204253092685,0.901740640903431,1.23531212056842,1.22883823789071,0.0139159650590368,1.03342353089948,1.42473042441758,1.23898826339168,0.00988537318474392,1.07592578738509,1.4042745035474,1.24442526054001,0.010752023434209,1.07678793680094,1.41480522695865,1.24436242378943,0.010750148945292,1.07681873787218,1.4144895687195,1.06081986375212,0.0104969672573328,0.899440119793341,1.22983392265589,1.05719821723215,0.0103293831425285,0.897141563160811,1.22316303492698
"none","invgamma",1,"binary",9,25,1,1,1,1,1,1,1,1,0.890447303758976,0.0139884926396658,0.700008429964101,1.08937215426819,0.893360347510254,0.00832815152064815,0.746730336427825,1.04448024864637,1.13493165434188,0.0118641966107838,0.955554330921869,1.31415827253309,1.1427388980314,0.00834524826776241,0.996526154009112,1.30207612215067,0.97334455354825,0.00759414961012919,0.83350819488323,1.11783803826632,0.973127299351976,0.00759156365544787,0.833317871664885,1.1175904917848,1.0384009328352,0.00918546722992911,0.884299376684415,1.20206300453279,1.02587931297779,0.00891619913944946,0.873375823857248,1.18739581609874
"none","invgamma",1,"binary",9,26,1,1,1,1,1,1,1,1,0.974665722290074,0.0145171417741776,0.783881139389723,1.16622407227588,0.977110105743463,0.00840078696863504,0.829013500915992,1.13252316468426,1.02452511563719,0.0113813993916161,0.852077378671446,1.19916793656199,1.03207913236449,0.00738204762566176,0.896230885456533,1.17830034564868,0.943213622288812,0.00768401561246795,0.800794499560187,1.08448019762686,0.943221922588303,0.00768395479736944,0.800638335442579,1.08436031352017,1.08373177097836,0.00975800462163807,0.925622124197073,1.24824059754667,1.084210165397,0.00966468689916321,0.926964382188313,1.24790486347146
"none","invgamma",1,"binary",9,27,1,1,1,1,1,1,1,1,1.26039933839354,0.0166527646510902,1.05002996856456,1.47340576849112,1.26322118429972,0.011336457426598,1.08978408948046,1.44388212454935,1.01963538832182,0.0110570959255952,0.844040341578126,1.18796417624755,1.02685006160301,0.00756934720751768,0.881924330382806,1.1717487663939,1.13818810284369,0.00935472754577663,0.982938537079241,1.28974992883064,1.13812241629052,0.00935390542704772,0.982816674428602,1.28949191377755,1.01120838462445,0.00970768679539579,0.851479831699441,1.17664277303113,1.00742248744677,0.00957749944369721,0.846880837045141,1.17075026623779
"none","invgamma",1,"binary",9,28,1,1,1,1,1,1,1,1,1.03747120349753,0.0150992460033599,0.834645386515248,1.23718201441884,1.03955422728293,0.00911705732783389,0.88500350703851,1.19919963226392,1.00912740064361,0.0111284021092844,0.837400460796608,1.17716605182268,1.01708854618255,0.00721436772702115,0.879667303256647,1.15847417395629,0.993213794669914,0.0080236516226725,0.850522922589295,1.14056338744572,0.993519245971906,0.0080263636740362,0.850673392711282,1.1408139722177,1.00051050661777,0.00916647605727301,0.84637860516902,1.1568408018289,1.01811543740426,0.00922521632599071,0.863390269374953,1.17510423707072
"none","invgamma",1,"binary",9,29,1,1,1,1,1,1,1,1,0.912191759607468,0.0148828817182849,0.715369973929771,1.11316530847838,0.914762332634617,0.00859104490365636,0.761755695783735,1.07031732001726,1.01357278381306,0.0116226072208689,0.842555556505238,1.19179635494967,1.02191702271744,0.00735998917469673,0.882109159979501,1.16338387152777,1.08965146839305,0.00878411211497784,0.940454063429583,1.23933213067212,1.0895189415821,0.00878237297524282,0.940127062379891,1.23911211957094,1.02321513084374,0.00921845673238396,0.873561216066245,1.18638844656709,1.01557684179754,0.00903499633148904,0.868203638457547,1.17605400526295
"none","invgamma",1,"binary",9,30,1,1,1,1,1,1,1,1,1.06740205018008,0.014788910492622,0.874035817877035,1.26535713677386,1.06970375999317,0.00971858422149332,0.90662189467127,1.23682003999191,0.991569561292353,0.0104186542961974,0.827525075144565,1.15385079481537,0.997619143876889,0.0073398176338176,0.858731972224989,1.14058633721166,1.10961133123815,0.00914821512021865,0.95710903993119,1.26883363483917,1.10959973301995,0.00914812350746357,0.957080517979908,1.2688588557355,1.06779701966784,0.0093139043173772,0.91339039705358,1.22258259075628,1.0671285470592,0.0092152294464354,0.913612825930689,1.22392611136403
"none","invgamma",1,"binary",9,31,1,1,1,1,1,1,1,1,0.874683351477773,0.0119610393623418,0.697853433438346,1.05382852844924,0.876626651881121,0.00722351021156582,0.738347979425554,1.02123972022534,0.937607201815534,0.00933200681714213,0.781553022075293,1.09536198970298,0.943584501582484,0.00615271193597559,0.817000669732985,1.07512278392375,0.945881758814923,0.00693832106541238,0.81315697209739,1.08188328452263,0.94593523169003,0.00693866693588297,0.813224527391811,1.08181600905019,0.903183713879773,0.00738450555871501,0.765310040705762,1.04659634093896,0.906265665926054,0.00733736684854523,0.768410339955362,1.04739359472931
"none","invgamma",1,"binary",9,32,1,1,1,1,1,1,1,1,0.929640056928935,0.0125263816730464,0.749487991014162,1.10998747517687,0.932040639530038,0.00814348738848042,0.783135988629133,1.08544499919011,1.11344678845546,0.0107118975557498,0.945096853743087,1.28274464937166,1.11981704333343,0.00781441490217419,0.97300888594726,1.26426049550379,1.02141224383,0.008248744944707,0.874327049751429,1.1719821213944,1.0213475105503,0.00824745379000181,0.874358652029068,1.17205286554136,0.960349603546221,0.00841793030253927,0.816500259654068,1.11611045582842,0.956618649049433,0.00828613952637225,0.812914078765373,1.11107215177011
"none","invgamma",1,"binary",9,33,1,1,1,1,1,1,1,1,1.00755198344614,0.0141934358833646,0.812254746384077,1.20567966431022,1.0098562331703,0.00917415592801747,0.85039151507451,1.17464863031667,1.06517873952755,0.0110400096169177,0.894728097310108,1.23907954937026,1.07192844376954,0.00793511073596413,0.929389976950409,1.22207198630677,1.03234470585128,0.00852668109031301,0.883193134935266,1.18524627213924,1.03233878082275,0.00852597053534934,0.883320278186094,1.18496674613325,1.10734513657136,0.00996571482860639,0.951313388311636,1.27443788049313,1.10700364279962,0.00986261908559107,0.949095591745209,1.27411011732288
"none","invgamma",1,"binary",9,34,1,1,1,1,1,1,1,1,1.14973858524104,0.0151671321498537,0.943987467299504,1.35311611155574,1.15198252579982,0.00992602043345196,0.987488322771762,1.3181882942405,1.08074192669116,0.0111600606666545,0.906780336762027,1.2529273064684,1.08782128324065,0.00794428104458262,0.94198611123214,1.23630431005375,0.993266664477509,0.00814960142864932,0.846186217031041,1.13864212090493,0.993418869621296,0.00815028631349909,0.846568234962706,1.13907276008111,1.01274888221774,0.0094244388182571,0.859063832170087,1.17469431327217,1.02152134776052,0.00939845755570056,0.868029103994765,1.18558924816447
"none","invgamma",1,"binary",9,35,1,1,1,1,1,1,1,1,1.0151419712179,0.0133156390117184,0.830344270093191,1.20019099249166,1.017777826733,0.00812972396357141,0.864301751721098,1.16653907996097,0.925764239173209,0.00924418411726778,0.768465291364517,1.08828461118761,0.931694581887959,0.0060052000358001,0.806201239727317,1.06048411543565,0.948033134534109,0.00735259700022545,0.815676353805624,1.08903432484169,0.947932181200919,0.00735108352223035,0.815536501510802,1.08873910106831,0.981707004677905,0.00831486584146298,0.83726106568641,1.13748543799892,0.975888478346945,0.00812873617842296,0.833935680729947,1.12815127243265
"none","invgamma",1,"binary",9,36,1,1,1,1,1,1,1,1,1.12564657917092,0.0179401287904825,0.90900240867537,1.34610566568158,1.1292090135215,0.010800990100805,0.962731627570861,1.30559322276756,1.2339619653847,0.0147902936194738,1.03416409944856,1.43537685128951,1.24462702194462,0.010395093618209,1.0817648231549,1.41675126995597,1.10144940694999,0.00926032646530223,0.948782466025099,1.26055399663535,1.10125491914339,0.00925832308194109,0.948462953139959,1.26025566744145,0.965360033545932,0.00942332674533882,0.810004742294756,1.12474598415708,0.954150572817835,0.00917064374528201,0.801425449292726,1.11166219908633
"none","invgamma",1,"binary",9,37,1,1,1,1,1,1,1,1,1.12943826059794,0.0159154742409794,0.926389275825653,1.33455044978306,1.13192486155069,0.00976463567382661,0.973418184114591,1.30340759879951,1.03460872982726,0.0116071049049029,0.863729528144377,1.21815864254614,1.04267977467038,0.00752430557940278,0.905212601334356,1.19477943506781,1.02774834394717,0.00854224923327894,0.880217864477386,1.18000762195746,1.02762932516867,0.00854101516298096,0.880300885111883,1.17987760890608,1.15047525495849,0.0104047358459268,0.988256760066044,1.31853042714246,1.14361551219716,0.0102030737963385,0.981497121653162,1.30712958877633
"none","invgamma",1,"binary",9,38,1,1,1,1,1,1,1,1,0.96772429346791,0.0147236120705658,0.766849252231835,1.16090336329417,0.970317197785162,0.00865687383481854,0.812370425554046,1.12932449577877,1.07633005019006,0.0117537981742142,0.89841941938881,1.25306031627843,1.08454628436554,0.00801189238834533,0.939105291785236,1.23519523849829,1.09603790867349,0.00844683765025659,0.949911578706355,1.24755834821819,1.09614055830233,0.00844753633558885,0.949905264510126,1.24759954969977,0.915044634426084,0.00777063396659444,0.774416813546773,1.06577463577307,0.920960928117488,0.00770131432638372,0.778574618954989,1.06845718420424
"none","invgamma",1,"binary",9,39,1,1,1,1,1,1,1,1,1.04377580385583,0.0139142075176991,0.850602680178423,1.23565626731124,1.045446262987,0.00944453317790109,0.880873850491681,1.21308682551712,1.07970259648497,0.0110397918893807,0.909833119833465,1.25108079786841,1.08594696242793,0.00825391615391467,0.939750592319457,1.24334288229841,1.04158967169811,0.00873765460736514,0.892675389866261,1.19661984222919,1.04168297212555,0.00873835922614939,0.892809963206586,1.19671941441981,1.06077322798544,0.00976195946626904,0.910009842395942,1.23316758657542,1.06615067295528,0.00973934564120604,0.917460607120615,1.23675971729437
"none","invgamma",1,"binary",9,40,1,1,1,1,1,1,1,1,1.09444466229246,0.0154928303255925,0.892353615318357,1.29709328382656,1.09703194153559,0.0101547031096552,0.929042264268412,1.27114231694965,1.08778846033681,0.0118485867318207,0.912190890608633,1.26790639091171,1.09498976457138,0.00864242795635769,0.943636169419754,1.25521560633359,1.15963208791541,0.00950338400568591,1.00716336351995,1.32612628114245,1.15967239088941,0.0095028043339939,1.00722881890979,1.32619743160037,1.14421510330738,0.0106422716735189,0.978809451187781,1.31947938136356,1.14653799754006,0.0105599692033828,0.98379269220443,1.32106298062964
"none","invgamma",1,"binary",9,41,1,1,1,1,1,1,1,1,1.01462004671097,0.0135179856829341,0.826479270808519,1.19454319698718,1.0173002864266,0.00852006598455857,0.867800389446922,1.16644618475769,1.00007940847194,0.010259960703388,0.837338054692493,1.16514994615377,1.00624626598049,0.00718986752854992,0.870454837263054,1.15136142825878,0.992511601768485,0.00781045437314505,0.851399907149731,1.14161266784034,0.992365497929266,0.00780898185948534,0.851115721410838,1.14138296588202,1.06492439174544,0.00944825561168528,0.907422063274532,1.22832215839015,1.05650357978518,0.00925640615453879,0.900223352795291,1.21648130797553
"none","invgamma",1,"binary",9,42,1,1,1,1,1,1,1,1,0.992135189561328,0.0158672440211137,0.789110387057967,1.20133300842485,0.994606831207456,0.00880063107745046,0.843533813258376,1.15151965041021,1.00305035107163,0.0116982984258115,0.824154508326541,1.18028498797629,1.01178958595754,0.00714706536284955,0.876593825560997,1.15191071696305,1.02974773491306,0.00857934869781926,0.882865245838211,1.1833509478452,1.02988571743623,0.00858039963016576,0.883115416251285,1.18391002234894,1.15907885987312,0.0108577475360363,0.994691809539198,1.33968923178034,1.16703159326868,0.0108412250651576,1.0032186124961,1.344485196561
"none","invgamma",1,"binary",9,43,1,1,1,1,1,1,1,1,1.04785116748046,0.0157550525900271,0.84427967687303,1.24983118770996,1.0507896308368,0.00914752749352875,0.891364563409957,1.21233782938209,1.03039711483715,0.0117693246299145,0.852092797230889,1.20749959133165,1.03879973896874,0.00750902105716697,0.894305223934373,1.18065754428285,1.12683605981603,0.00941322705558985,0.972501618547104,1.28911425600494,1.12667572014237,0.00941179098914425,0.972608926155955,1.28864619430771,1.08904703026333,0.00925557919041952,0.934849554879675,1.24448470689299,1.07980572456705,0.00910400726249117,0.924272043864065,1.23389804520025
"none","invgamma",1,"binary",9,44,1,1,1,1,1,1,1,1,1.10384748992208,0.0150631869463733,0.908061138444254,1.30302033562054,1.10643459927443,0.00947848374108676,0.946274620896062,1.27191725192078,1.04312371914838,0.0110516946154272,0.869601635807816,1.21406252794296,1.05062156898963,0.00747161799993013,0.911120581839672,1.20179110031008,1.03292371822664,0.00809176206523559,0.889683654553905,1.18419232313855,1.03293282353484,0.00809199901125782,0.889764477950917,1.18442085617234,1.05525432660099,0.00956774825317184,0.897938498211534,1.22513605957538,1.05577911834242,0.00950208897051429,0.897505046378032,1.22500767186818
