"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",4,11,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.07769798450437,0.00227375226448543,0.998782245668097,1.1544199669545,1.07769798450437,0.00227375226448543,0.998782245668097,1.1544199669545,1.04478096952947,0.00145600039772425,0.980099349508715,1.10668833705586,1.04478096952947,0.00145600039772425,0.980099349508715,1.10668833705586,0.952262346211287,0.00160868284437183,0.885861449008827,1.01931634863559,0.952262346211287,0.00160868284437183,0.885861449008827,1.01931634863559,1.03514379571869,0.00183414950919096,0.96431589448488,1.10424642434771,1.03514379571869,0.00183414950919096,0.96431589448488,1.10424642434771
"ind-small","none",2,"continuous",4,12,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.00765026431395,0.00256315952637436,0.92386249192049,1.08910797883916,1.00765026431395,0.00256315952637436,0.92386249192049,1.08910797883916,0.998820253230684,0.00164128846225249,0.930145142585781,1.06455001506971,0.998820253230684,0.00164128846225249,0.930145142585781,1.06455001506971,1.02905070690959,0.00181340497194179,0.958552362052137,1.10024235575292,1.02905070690959,0.00181340497194179,0.958552362052137,1.10024235575292,1.04382646644624,0.00206755923177809,0.968626138639258,1.11719483092677,1.04382646644624,0.00206755923177809,0.968626138639258,1.11719483092677
"ind-small","none",2,"continuous",4,13,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,0.939128838428116,0.00241813372883554,0.857745999060098,1.01824872873211,0.939128838428116,0.00241813372883554,0.857745999060098,1.01824872873211,0.979942759515626,0.00154841669736039,0.913239451802614,1.04378499514623,0.979942759515626,0.00154841669736039,0.913239451802614,1.04378499514623,0.974112672590072,0.00171079376480021,0.905637710057066,1.04326089318991,0.974112672590072,0.00171079376480021,0.905637710057066,1.04326089318991,1.00556834259814,0.00195056768572663,0.93252653157038,1.07683078384899,1.00556834259814,0.00195056768572663,0.93252653157038,1.07683078384899
"ind-small","none",2,"continuous",4,14,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.02293325101848,0.00220736551654354,0.945177890154205,1.0985259483249,1.02293325101848,0.00220736551654354,0.945177890154205,1.0985259483249,0.972896401040248,0.00141350123075514,0.909163679278466,1.03389670582305,0.972896401040248,0.00141350123075514,0.909163679278466,1.03389670582305,1.00791288824269,0.00156172688519161,0.942488872561607,1.07398081238904,1.00791288824269,0.00156172688519161,0.942488872561607,1.07398081238904,1.08539949247333,0.0017806111675531,1.01561197370754,1.15348637993864,1.08539949247333,0.0017806111675531,1.01561197370754,1.15348637993864
"ind-small","none",2,"continuous",4,15,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.05897643737092,0.00225842842096204,0.980326947619246,1.13543901808635,1.05897643737092,0.00225842842096204,0.980326947619246,1.13543901808635,0.996240859677428,0.00144619618749583,0.931775877040359,1.05794176993081,0.996240859677428,0.00144619618749583,0.931775877040359,1.05794176993081,0.967633006232781,0.00159784892358045,0.901456212873883,1.03446093226974,0.967633006232781,0.00159784892358045,0.901456212873883,1.03446093226974,1.11188390681138,0.00182179868301782,1.04129314835465,1.18075404276885,1.11188390681138,0.00182179868301782,1.04129314835465,1.18075404276885
"ind-small","none",2,"continuous",4,16,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,0.993400355319735,0.00248799923224785,0.910850201977763,1.07365483943397,0.993400355319735,0.00248799923224785,0.910850201977763,1.07365483943397,1.00228219569433,0.00159316244266387,0.934621723312014,1.06704066051447,1.00228219569433,0.00159316244266387,0.934621723312014,1.06704066051447,1.02618588754979,0.0017602328637052,0.956728840135471,1.09632601389975,1.02618588754979,0.0017602328637052,0.956728840135471,1.09632601389975,1.00606284504784,0.00200693374897594,0.931974123301704,1.07834721202954,1.00606284504784,0.00200693374897594,0.931974123301704,1.07834721202954
"ind-small","none",2,"continuous",4,17,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,0.991632519457504,0.00253522283058122,0.908302627649009,1.07264522356581,0.991632519457504,0.00253522283058122,0.908302627649009,1.07264522356581,0.971566884918887,0.00162338270949962,0.903267624736983,1.03693668859936,0.971566884918887,0.00162338270949962,0.903267624736983,1.03693668859936,0.99868874562524,0.00179362217510368,0.928576073729,1.06949073544096,0.99868874562524,0.00179362217510368,0.928576073729,1.06949073544096,1.01590819080443,0.00204500342238259,0.941118860991735,1.08887547065876,1.01590819080443,0.00204500342238259,0.941118860991735,1.08887547065876
"ind-small","none",2,"continuous",4,18,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.06013928033516,0.00272024425537374,0.973822324327822,1.14405653493219,1.06013928033516,0.00272024425537374,0.973822324327822,1.14405653493219,1.03638613550513,0.00174185306027857,0.965639693090409,1.10409752954446,1.03638613550513,0.00174185306027857,0.965639693090409,1.10409752954446,1.01738112540885,0.00192451706041674,0.944754990794564,1.09072111903977,1.01738112540885,0.00192451706041674,0.944754990794564,1.09072111903977,1.00552864031844,0.0021942428590048,0.928059549455671,1.08111114460333,1.00552864031844,0.0021942428590048,0.928059549455671,1.08111114460333
"ind-small","none",2,"continuous",4,19,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.04164296598165,0.00244568334463483,0.959798003607798,1.12121308042085,1.04164296598165,0.00244568334463483,0.959798003607798,1.12121308042085,1.01423208564404,0.00156605224730305,0.947151152552903,1.07843518239276,1.01423208564404,0.00156605224730305,0.947151152552903,1.07843518239276,0.927880193571393,0.0017302775916487,0.859015830550175,0.997421381083626,0.927880193571393,0.0017302775916487,0.859015830550175,0.997421381083626,0.999487612656613,0.00197278470025493,0.926030988631067,1.07115478526373,0.999487612656613,0.00197278470025493,0.926030988631067,1.07115478526373
"ind-small","none",2,"continuous",4,20,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,0.97734685944132,0.00249069384753129,0.894751925424488,1.05764443812316,0.97734685944132,0.00249069384753129,0.894751925424488,1.05764443812316,0.972484186842112,0.00159489278870384,0.904785973682843,1.03727934293074,0.972484186842112,0.00159489278870384,0.904785973682843,1.03727934293074,1.04480341177057,0.00176214401611263,0.975308854972653,1.11498157851228,1.04480341177057,0.00176214401611263,0.975308854972653,1.11498157851228,1.04652400822955,0.0020091131254242,0.972394121207153,1.11884792057291,1.04652400822955,0.0020091131254242,0.972394121207153,1.11884792057291
"ind-small","none",2,"continuous",4,21,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.01203471468722,0.00262525102185999,0.927238251881237,1.09447378933873,1.01203471468722,0.00262525102185999,0.927238251881237,1.09447378933873,1.02835039435134,0.00168104170001966,0.958849474736626,1.09487012006343,1.02835039435134,0.00168104170001966,0.958849474736626,1.09487012006343,0.985607556566927,0.00185732548190229,0.914260015082637,1.05765650393398,0.985607556566927,0.00185732548190229,0.914260015082637,1.05765650393398,1.06072452765576,0.00211763849152225,0.984618343642772,1.13497637075267,1.06072452765576,0.00211763849152225,0.984618343642772,1.13497637075267
"ind-small","none",2,"continuous",4,22,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.09995015489477,0.00257802288827352,1.01592002266106,1.18164468555521,1.09995015489477,0.00257802288827352,1.01592002266106,1.18164468555521,1.030049619688,0.00165077813810545,0.961178395422122,1.09596577552864,1.030049619688,0.00165077813810545,0.961178395422122,1.09596577552864,0.965986035825128,0.00182389135886275,0.895283794398376,1.03738304635947,0.965986035825128,0.00182389135886275,0.895283794398376,1.03738304635947,0.953625949519403,0.00207951468356612,0.878209851730048,1.02720581349919,0.953625949519403,0.00207951468356612,0.878209851730048,1.02720581349919
"ind-small","none",2,"continuous",4,23,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.00964219725874,0.00249719911652707,0.92693969573608,1.09004559915709,1.00964219725874,0.00249719911652707,0.92693969573608,1.09004559915709,1.00694325586425,0.00159902774879014,0.93915973716469,1.07181860448618,1.00694325586425,0.00159902774879014,0.93915973716469,1.07181860448618,0.965979920287302,0.00176671405975551,0.896394859050948,1.03624887124873,0.965979920287302,0.00176671405975551,0.896394859050948,1.03624887124873,0.95075798097737,0.00201432351380297,0.876533264323176,1.02317535997701,0.95075798097737,0.00201432351380297,0.876533264323176,1.02317535997701
"ind-small","none",2,"continuous",4,24,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,0.984367289796012,0.00237081212238714,0.903784720809914,1.06270905904301,0.984367289796012,0.00237081212238714,0.903784720809914,1.06270905904301,0.96286896391293,0.00151809981374426,0.896822286365702,1.02608229705755,0.96286896391293,0.00151809981374426,0.896822286365702,1.02608229705755,0.984128664963645,0.00167730087785926,0.916327832042222,1.05259602539089,0.984128664963645,0.00167730087785926,0.916327832042222,1.05259602539089,0.915198543480306,0.00191237603003104,0.842877035139084,0.985759358225868,0.915198543480306,0.00191237603003104,0.842877035139084,0.985759358225868
"ind-small","none",2,"continuous",4,25,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.02215464224492,0.00216811038802578,0.945093906261871,1.09707274051696,1.02215464224492,0.00216811038802578,0.945093906261871,1.09707274051696,1.033869263553,0.00138836585267641,0.970707268390467,1.09432254643825,1.033869263553,0.00138836585267641,0.970707268390467,1.09432254643825,0.968250117450036,0.00153395554320231,0.903409881921407,1.03372833407547,0.968250117450036,0.00153395554320231,0.903409881921407,1.03372833407547,1.03586362982713,0.00174894839588543,0.966700682700838,1.10334196375722,1.03586362982713,0.00174894839588543,0.966700682700838,1.10334196375722
"ind-small","none",2,"continuous",4,26,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,0.995776630642198,0.00238477684376793,0.914956984319717,1.07434873357707,0.995776630642198,0.00238477684376793,0.914956984319717,1.07434873357707,0.968308923146107,0.00152708458056474,0.902065304421368,1.03171220549272,0.968308923146107,0.00152708458056474,0.902065304421368,1.03171220549272,0.985778660441905,0.00168722104339334,0.917776767217581,1.05444951848584,0.985778660441905,0.00168722104339334,0.917776767217581,1.05444951848584,1.11355993732379,0.00192369517890294,1.04102128452121,1.18433023581095,1.11355993732379,0.00192369517890294,1.04102128452121,1.18433023581095
"ind-small","none",2,"continuous",4,27,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,0.980267144214947,0.00240680869613859,0.89907510970162,1.05920135180498,0.980267144214947,0.00240680869613859,0.89907510970162,1.05920135180498,1.02917816105878,0.00154118737006613,0.962630841617874,1.09287115220613,1.02917816105878,0.00154118737006613,0.962630841617874,1.09287115220613,1.02300875694965,0.00170280666766747,0.95469383607039,1.09199562655095,1.02300875694965,0.00170280666766747,0.95469383607039,1.09199562655095,0.995016811576899,0.00194145975132963,0.922147434292869,1.06611192723865,0.995016811576899,0.00194145975132963,0.922147434292869,1.06611192723865
"ind-small","none",2,"continuous",4,28,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.05857077304317,0.00231796625752067,0.978891329679219,1.13603427163764,1.05857077304317,0.00231796625752067,0.978891329679219,1.13603427163764,1.06648103994184,0.00148433313126337,1.00117210871935,1.12898936193412,1.06648103994184,0.00148433313126337,1.00117210871935,1.12898936193412,1.05774448099496,0.00163998805065586,0.990701185690687,1.12544762695846,1.05774448099496,0.00163998805065586,0.990701185690687,1.12544762695846,1.04389803834296,0.00186983875403266,0.972385807581057,1.11366907998231,1.04389803834296,0.00186983875403266,0.972385807581057,1.11366907998231
"ind-small","none",2,"continuous",4,29,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.00726000551263,0.0024503329861176,0.925337100689388,1.08690463631965,1.00726000551263,0.0024503329861176,0.925337100689388,1.08690463631965,0.936306493664928,0.00156900981098829,0.869160829735203,1.00057194818957,0.936306493664928,0.00156900981098829,0.869160829735203,1.00057194818957,0.997234924847183,0.00173354997891358,0.928306875288227,1.06684056580471,0.997234924847183,0.00173354997891358,0.928306875288227,1.06684056580471,0.941158112090237,0.00197650811913881,0.86763296946902,1.0128927155649,0.941158112090237,0.00197650811913881,0.86763296946902,1.0128927155649
"ind-small","none",2,"continuous",4,30,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.03734953206026,0.002373435399903,0.956722385803338,1.1157349390474,1.03734953206026,0.002373435399903,0.956722385803338,1.1157349390474,0.954003232089664,0.00151979583934763,0.887918849569584,1.01725338648451,0.954003232089664,0.00151979583934763,0.887918849569584,1.01725338648451,0.950900545129275,0.00167917013872656,0.88306126020634,1.01940684908991,0.950900545129275,0.00167917013872656,0.88306126020634,1.01940684908991,1.03469341232723,0.00191451387308612,0.962328612171133,1.10529459555142,1.03469341232723,0.00191451387308612,0.962328612171133,1.10529459555142
"ind-small","none",2,"continuous",4,31,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.0066973663745,0.00269267194931751,0.920818936263436,1.09018822442191,1.0066973663745,0.00269267194931751,0.920818936263436,1.09018822442191,1.00593742937613,0.00172419166757122,0.93555019890545,1.07330522028792,1.00593742937613,0.00172419166757122,0.93555019890545,1.07330522028792,0.993126899116006,0.00190500258594989,0.920869849269507,1.06609412627139,0.993126899116006,0.00190500258594989,0.920869849269507,1.06609412627139,1.02751897115261,0.00217199502208027,0.950442382865674,1.10271780652138,1.02751897115261,0.00217199502208027,0.950442382865674,1.10271780652138
"ind-small","none",2,"continuous",4,32,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,0.927479363127597,0.00270709344182277,0.841371236880952,1.01119314576235,0.927479363127597,0.00270709344182277,0.841371236880952,1.01119314576235,1.00111727031908,0.00173340754244691,0.930542628519657,1.06866391354547,1.00111727031908,0.00173340754244691,0.930542628519657,1.06866391354547,1.01859782157487,0.00191518893481096,0.946148465353285,1.09175912980732,1.01859782157487,0.00191518893481096,0.946148465353285,1.09175912980732,0.939787162531232,0.00218360321282061,0.862506939157273,1.01518603979921,0.939787162531232,0.00218360321282061,0.862506939157273,1.01518603979921
"ind-small","none",2,"continuous",4,33,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.05720985611048,0.00236857383414183,0.976665362596389,1.13551489340209,1.05720985611048,0.00236857383414183,0.976665362596389,1.13551489340209,1.01279173602932,0.0015167016576859,0.94677516437453,1.07597680581684,1.01279173602932,0.0015167016576859,0.94677516437453,1.07597680581684,0.987131987740217,0.00167575194844844,0.91936169719952,1.05556879430782,0.987131987740217,0.00167575194844844,0.91936169719952,1.05556879430782,1.01487137816023,0.00191061538016167,0.942582156432397,1.08539985627815,1.01487137816023,0.00191061538016167,0.942582156432397,1.08539985627815
"ind-small","none",2,"continuous",4,34,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,0.99936164919614,0.00243121952122495,0.917758894029996,1.07869525257668,0.99936164919614,0.00243121952122495,0.917758894029996,1.07869525257668,1.00379181319585,0.0015568163033034,0.936907394728749,1.06780778603065,1.00379181319585,0.0015568163033034,0.936907394728749,1.06780778603065,1.0014705110153,0.0017200728357155,0.932809945291226,1.07080639702443,1.0014705110153,0.0017200728357155,0.932809945291226,1.07080639702443,1.05147109011676,0.00196114849639049,0.978231386259197,1.12292644390998,1.05147109011676,0.00196114849639049,0.978231386259197,1.12292644390998
"ind-small","none",2,"continuous",4,35,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,0.992624081129254,0.00252913523148079,0.909394417852485,1.0735399018374,0.992624081129254,0.00252913523148079,0.909394417852485,1.0735399018374,1.05369634046304,0.00161949979662071,0.98548026169795,1.11898587316365,1.05369634046304,0.00161949979662071,0.98548026169795,1.11898587316365,0.993643642211959,0.00178933175132345,0.923614327784188,1.06436142540091,0.993643642211959,0.00178933175132345,0.923614327784188,1.06436142540091,0.983617112333895,0.00204011230598676,0.908919218458163,1.05649629439792,0.983617112333895,0.00204011230598676,0.908919218458163,1.05649629439792
"ind-small","none",2,"continuous",4,36,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.04964084979203,0.00261158471351713,0.965065409375341,1.13186513346229,1.04964084979203,0.00261158471351713,0.965065409375341,1.13186513346229,1.01839919104941,0.00167228455892719,0.949079623161992,1.08474524688933,1.01839919104941,0.00167228455892719,0.949079623161992,1.08474524688933,0.979930367683977,0.00184765057960821,0.908768984444954,1.05179126788726,0.979930367683977,0.00184765057960821,0.908768984444954,1.05179126788726,1.04332591504455,0.00210660693420084,0.967418311947075,1.11738410438327,1.04332591504455,0.00210660693420084,0.967418311947075,1.11738410438327
"ind-small","none",2,"continuous",4,37,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,0.99440584699174,0.00255049100637891,0.910825378666642,1.07566173885085,0.99440584699174,0.00255049100637891,0.910825378666642,1.07566173885085,1.04668407436871,0.00163319873669849,0.978178504654176,1.11225161228704,1.04668407436871,0.00163319873669849,0.978178504654176,1.11225161228704,1.07866720937793,0.00180446729249475,1.00834282732756,1.14968344314094,1.07866720937793,0.00180446729249475,1.00834282732756,1.14968344314094,1.03248939902459,0.00205736742296563,0.957476348668378,1.10567596018893,1.03248939902459,0.00205736742296563,0.957476348668378,1.10567596018893
"ind-small","none",2,"continuous",4,38,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.01299411631194,0.00239510138911241,0.93199977203465,1.09173592984819,1.01299411631194,0.00239510138911241,0.93199977203465,1.09173592984819,1.03069269035384,0.00153369714008755,0.964306994905786,1.09423115400758,1.03069269035384,0.00153369714008755,0.964306994905786,1.09423115400758,1.04727377618875,0.0016945313056087,0.979125208736962,1.11609278248697,1.04727377618875,0.0016945313056087,0.979125208736962,1.11609278248697,0.992239213653278,0.00193202358860008,0.919547561254066,1.06316114829347,0.992239213653278,0.00193202358860008,0.919547561254066,1.06316114829347
"ind-small","none",2,"continuous",4,39,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.01335957880524,0.00258435327601533,0.929226184335249,1.09515380457465,1.01335957880524,0.00258435327601533,0.929226184335249,1.09515380457465,1.01113050124044,0.0016548531932477,0.942172792633477,1.07713043779865,1.01113050124044,0.0016548531932477,0.942172792633477,1.07713043779865,0.99319190785369,0.00182839126808992,0.922402490857206,1.06467730231632,0.99319190785369,0.00182839126808992,0.922402490857206,1.06467730231632,1.04910017753612,0.0020846479473595,0.973589264076821,1.12277132429661,1.04910017753612,0.0020846479473595,0.973589264076821,1.12277132429661
"ind-small","none",2,"continuous",4,40,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,1.00815980975476,0.00220800654696904,0.930393153358488,1.08376319699175,1.00815980975476,0.00220800654696904,0.930393153358488,1.08376319699175,1.02342100788602,0.00141392532045112,0.959678999305444,1.08443005747836,1.02342100788602,0.00141392532045112,0.959678999305444,1.08443005747836,1.06678019639882,0.00156219682480589,1.00134651239104,1.13285806999935,1.06678019639882,0.00156219682480589,1.00134651239104,1.13285806999935,1.04513289278881,0.0017811442371912,0.975337100951575,1.11322909695384,1.04513289278881,0.0017811442371912,0.975337100951575,1.11322909695384
"ind-small","none",2,"continuous",4,41,1,1,1,1,1.00066527487218,1.01083829163798,0.999901955111278,1.00066527487218,0.98316336803042,0.00266348857273687,0.897751393849197,1.06619946669823,0.98316336803042,0.00266348857273687,0.897751393849197,1.06619946669823,0.993589523295983,0.00170553738749891,0.923582273070948,1.06059471236081,0.993589523295983,0.00170553738749891,0.923582273070948,1.06059471236081,1.09028384706046,0.00188439247805128,1.01841935377098,1.16285527822487,1.09028384706046,0.00188439247805128,1.01841935377098,1.16285527822487,1.06609108386122,0.00214849358584398,0.989433194765878,1.14088157479082,1.06609108386122,0.00214849358584398,0.989433194765878,1.14088157479082
