"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",10,11,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.12093192438692,0.108656272726437,0.587868134656362,1.66096907877337,1.11771076094546,0.00155189185204616,1.0519074669292,1.18105441844527,0.922500356540703,0.047246023210536,0.570781999204635,1.27426000198855,0.930696761050721,0.0012640830581116,0.871658337764993,0.987488861916261,0.914100980250341,0.0470122430527423,0.562727588056584,1.27363059843114,0.919604056485206,0.00151175748474139,0.856830920155236,0.982442858958158,1.04642376994025,0.00170780094444582,0.97781187319658,1.1122155015423,1.1211677171215,0.00159706062472059,1.0533143670559,1.1847786566207
"low-large","halfcauchy",2,"continuous",10,12,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.07105794883012,0.105334952647075,0.542626479859991,1.59986969846866,1.06780134323205,0.00161803779169259,1.00068031008044,1.13364002955733,0.894907479067481,0.0453999456468477,0.550811372787536,1.23947782286875,0.902725147048123,0.00132756003585154,0.841812430386359,0.96055527407601,0.858698553177508,0.0476995631684134,0.504697466062637,1.21681347609852,0.864430246870304,0.00164929705444398,0.798769806294349,0.930137985380064,1.01512939973817,0.00181996109836663,0.943637493424139,1.08288833729972,1.09215001463217,0.00170138124452807,1.02233219591942,1.15848276505771
"low-large","halfcauchy",2,"continuous",10,13,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.01105741372083,0.103798711297441,0.480676498015784,1.52937168485354,1.00854536302242,0.00131806942419833,0.948738141139435,1.06701127171957,0.946601789454136,0.0421865122665675,0.612159094915274,1.27634310536959,0.955773706362625,0.00107014807201489,0.90274425399106,1.00817488679467,0.866776506693831,0.0495053023156961,0.504736431784194,1.23313838416285,0.872269378842358,0.00131861401319474,0.812924962369581,0.930228744343469,1.0152255651486,0.00149206820143151,0.949754794259042,1.07656998466723,1.09747464481988,0.00139224896685121,1.03430345394329,1.15750491288565
"low-large","halfcauchy",2,"continuous",10,14,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.07146943812272,0.108807366338478,0.540435234761328,1.59949087040599,1.0694915258554,0.00144757915751097,1.00721067193968,1.13167962488107,0.89446633815527,0.0465376354638846,0.543227505539892,1.24527555657083,0.902887202482268,0.00120083356122284,0.845288351389144,0.958532851940455,0.978898011202581,0.0480271713638813,0.6238896683706,1.33984454656487,0.98405137363537,0.00140605059315983,0.923250041928312,1.04336156089365,1.02223462558025,0.00160435135213555,0.953796418814717,1.08565447281247,1.10320294925965,0.00149916136295723,1.03748504344642,1.16546771297066
"low-large","halfcauchy",2,"continuous",10,15,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.05895558185001,0.104740401162708,0.528152862464385,1.58261757878438,1.05547926084196,0.00155468919672367,0.988670085994234,1.11926114966834,0.911504746654057,0.042430320143767,0.575211057390429,1.24268456662905,0.919754180211468,0.00130305799065489,0.86095362409392,0.977305061023715,0.860547689189713,0.050286880055622,0.497674363298602,1.2259671644356,0.867382149490213,0.001570565789008,0.802037030132572,0.930985077849994,1.03061142481671,0.00178918514554351,0.958663321493492,1.09753206582942,1.09808004771721,0.00167917278527642,1.02892438924239,1.16383476000832
"low-large","halfcauchy",2,"continuous",10,16,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.07469925234479,0.102301695555871,0.55294919738232,1.60047616246373,1.07080137158249,0.00140554161616201,1.00810127644104,1.13126658602572,0.864595828574056,0.0459861048811162,0.520600158083614,1.2101163065782,0.871885677675729,0.00117861353403022,0.814307367868339,0.92688159988143,0.89756454310834,0.0432410230951417,0.557876882571388,1.23431863065406,0.902962667504668,0.00140758814300574,0.843097476624683,0.963195091692597,1.01764747696694,0.00158852093118334,0.951680585411928,1.08053317998502,1.10298574497197,0.0014705457820151,1.03853664532446,1.16485313836951
"low-large","halfcauchy",2,"continuous",10,17,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.06629638839136,0.113212524284279,0.51164542987632,1.62326090549507,1.06222728102163,0.00153497439426437,0.996890393018344,1.12476483794317,0.963596888177078,0.0542285667859647,0.581022691999499,1.3432355685976,0.973777805777564,0.00127194422842739,0.915794495164953,1.03107416702623,0.840067175647232,0.0435682191998958,0.503263890577637,1.17845598358798,0.844439781332561,0.0015496401636573,0.78171644072167,0.909575350038479,1.02964241985519,0.00172120282686504,0.96043589902441,1.09529220269357,1.11109574080332,0.00160670313097155,1.04305039489975,1.17541882701643
"low-large","halfcauchy",2,"continuous",10,18,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.07450143766064,0.110880151990491,0.521102887143035,1.60781654100093,1.0720969229551,0.00138765452939507,1.01202879770046,1.13157821562037,0.928578103012721,0.046648083670009,0.577095154690091,1.27322323299943,0.937021617342278,0.00116228984700996,0.880561885392836,0.991839525418839,0.932881673161122,0.0518638606345463,0.566614825332137,1.31165005200619,0.938501609834085,0.00140457047721172,0.877664703067336,0.997658008607334,0.986511070694114,0.00157193701682306,0.919043516534267,1.0496598514559,1.06628892000293,0.00146855217550831,1.00140463773094,1.12819505013923
"low-large","halfcauchy",2,"continuous",10,19,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.17321821108376,0.0962768839263832,0.665693876962743,1.68962179976856,1.16973710248137,0.00158822509295715,1.10171294826575,1.23250995353661,0.906407651914724,0.0413010865969808,0.575001121029404,1.2333384632076,0.914741388615739,0.00132364544734231,0.854240163504108,0.973328737731074,0.858519616326089,0.0437320396073055,0.514854383845202,1.19923849835188,0.863162042847688,0.00163672159885258,0.799003032887041,0.928603679539069,1.02111263304159,0.00181780230923088,0.948903129302185,1.08887455973288,1.09929614370593,0.00169019843474678,1.03037639270204,1.16537639824274
"low-large","halfcauchy",2,"continuous",10,20,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.05089963048753,0.108969622999233,0.512693875960188,1.59259178074925,1.04709239534037,0.00149890340592848,0.982858515248371,1.10894698768114,0.918328507585839,0.0494244747104092,0.554855658083219,1.28021036120655,0.927895682215294,0.00123897712019656,0.869822582323052,0.984532195509633,0.880022748176612,0.0455458030134565,0.532300265711584,1.2234616422167,0.886283338903956,0.00147836347400487,0.824383828187836,0.948336325456026,0.967751024636281,0.00166136459558547,0.899942305675195,1.0324311811094,1.04811441100984,0.0015442802666355,0.980847110634878,1.11141264786879
"low-large","halfcauchy",2,"continuous",10,21,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.06498688360687,0.113224441471567,0.518541144377924,1.60846031489911,1.0622032230476,0.00144164756340245,1.001372476043,1.12135202637793,0.856193989257108,0.046113669655105,0.511215435703451,1.20628582035886,0.86430925141265,0.00117275628555137,0.807476765326843,0.919104511497435,0.918633384457368,0.0539533841607762,0.544295649865122,1.29981383936746,0.925871624002221,0.00141808824174709,0.86415467593291,0.986434876745311,1.02751244767723,0.00159952895054975,0.95967563511427,1.09099053139726,1.11106455452771,0.00149575781029011,1.04496248550188,1.17377262095237
"low-large","halfcauchy",2,"continuous",10,22,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.0988924900983,0.114932140367669,0.537978668473344,1.64689889824669,1.09544271841069,0.00149445142125425,1.03069924533903,1.1563298330596,0.894399540714631,0.0517219718721067,0.532622086680513,1.26040606942981,0.902232110660397,0.00119424477509131,0.845145232199032,0.957775993196537,0.948143534853408,0.0474628899212792,0.594278526813468,1.3005076324511,0.953121213475688,0.00146692428287059,0.891415559891572,1.01699189179602,1.02609000047753,0.00163241584691447,0.958943841529035,1.09039226833669,1.11103499462669,0.00151746765431971,1.04606515206068,1.17389668150808
"low-large","halfcauchy",2,"continuous",10,23,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.08840674454121,0.111907050078399,0.544248120213463,1.63393878353461,1.08447244316336,0.00142105686816982,1.02247199715091,1.14488566324245,0.885673776530968,0.0475572448218484,0.534444611884085,1.23594379550209,0.895042797295906,0.00119220095576201,0.837876650443782,0.949859217218352,0.841041940754196,0.0494453130866603,0.485882554780276,1.21280134702455,0.846303521203872,0.00140479089350098,0.786120789880828,0.907091965346221,0.953253645712042,0.00161416151527365,0.884856918638799,1.01680069521946,1.03343925101187,0.00150058563431499,0.967447460750646,1.09579552756273
"low-large","halfcauchy",2,"continuous",10,24,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.07118706975228,0.114924427335704,0.519156068644944,1.62575827806759,1.06812588783512,0.00140846210309025,1.00538435762449,1.12811533087171,0.846318388585782,0.0508527867068278,0.471291238440385,1.21739655835294,0.854688497451339,0.00113170853594104,0.799597310541059,0.908861451187361,0.885018639160016,0.0488428935507446,0.52718683528417,1.25548304305495,0.889911110582159,0.00136847878246654,0.828929077344104,0.94968526627014,1.00898499202825,0.00155431211244044,0.943640984088863,1.07185263202711,1.10038876516334,0.00144839410852749,1.03552039647052,1.1614275166796
"low-large","halfcauchy",2,"continuous",10,25,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.036078172378,0.104222712082636,0.509961323144151,1.55288777738806,1.03294661140842,0.00147788351281347,0.968841825913141,1.09703224810504,0.880140363798955,0.0448417718688748,0.536874627920739,1.21671825758939,0.888970157155235,0.00117754884758548,0.83121171513005,0.943256005366905,0.908877539231651,0.0470798778677357,0.556119181429573,1.26625995711875,0.914246312353745,0.00140016680304828,0.853723521683426,0.974543359757666,0.984166477861587,0.00161044537524997,0.917337472928721,1.04779768306495,1.05766677388525,0.0014995986415268,0.992372010683923,1.12013393041829
"low-large","halfcauchy",2,"continuous",10,26,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.04044218388128,0.111836201512318,0.493680904091884,1.58147917606853,1.03734890145466,0.00148329997166072,0.972603828493955,1.09927450311557,0.919761535120651,0.0473212607777511,0.567838952317277,1.26816918608611,0.929451960380567,0.00119637393163147,0.870094972276014,0.984370255368567,0.900596922693945,0.0506612903096932,0.531245927646957,1.27148845035688,0.907668370552503,0.0014454387462082,0.845190423229102,0.967903381631755,0.914442576728902,0.00162680850533127,0.845778774566594,0.978533847158236,1.00106050467783,0.00152522592243301,0.934816143236789,1.06387643351488
"low-large","halfcauchy",2,"continuous",10,27,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.03059585520392,0.114646490624296,0.484742963674058,1.58448837545908,1.02681654977567,0.00156324260055863,0.960318942040095,1.0901411354343,0.910268219827147,0.0495542380012363,0.53653775801991,1.27395294867079,0.91865649372383,0.00129093407594558,0.858113276450152,0.975399258613595,0.959238154152686,0.0517150076197893,0.590312381743312,1.33103080640617,0.966593699760917,0.0015557976925021,0.902516070737975,1.02796823048715,0.966463770484155,0.00172284709791232,0.89787251253524,1.03255562545832,1.0421859844702,0.00160458938804521,0.973664687007356,1.10662273422417
"low-large","halfcauchy",2,"continuous",10,28,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.05809486548836,0.10229547017221,0.535190460501704,1.59676463127312,1.05455780204323,0.00141828552450717,0.99276928003192,1.11472021505569,0.879574280540943,0.0459370900091162,0.538314874627626,1.22393494973296,0.888207177401009,0.00115037155692472,0.831760331438199,0.942823640175549,0.90677681920719,0.0443174937357089,0.562973385160989,1.24172075076954,0.912142087094739,0.00141963489390197,0.851539493510664,0.97258856997909,1.03724001415038,0.0015982785199223,0.970228628221342,1.10061748641157,1.12206908322206,0.00148539592788246,1.05644969562358,1.18402020387744
"low-large","halfcauchy",2,"continuous",10,29,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.07738589274564,0.110366378290867,0.530758166319584,1.61908430533414,1.07406075319018,0.00155226589248462,1.00747490184879,1.13719775634105,0.931751082905224,0.0485340908835455,0.569321087390182,1.29794481284308,0.940586546073121,0.00123845307702126,0.882256305893625,0.997443193750013,0.90264301894006,0.04768655085527,0.545416992198806,1.25848346920823,0.909015289322192,0.00152647658206793,0.845776877150637,0.972211984682104,1.08731722800986,0.00170300609358417,1.01719264571853,1.15274571974472,1.15261333310017,0.00159006238066147,1.08480850469148,1.21763516927407
"low-large","halfcauchy",2,"continuous",10,30,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.06553893630782,0.106390422379843,0.530023602071644,1.59338456808359,1.06317481119133,0.00162638362066596,0.996172963575723,1.1284769199428,0.892161014966507,0.0464644976175536,0.546506847883073,1.24004244308971,0.899710042907558,0.00129744806634261,0.839875273857675,0.958147026903366,0.905726419338579,0.0465384817680609,0.551321184455905,1.2609828204018,0.911425984658307,0.00158906849993867,0.848292022304385,0.977629004568956,1.0270044672642,0.00178314184765253,0.956247118831433,1.09384276214988,1.10826074446939,0.00166414126017136,1.03891509422686,1.17471309786257
"low-large","halfcauchy",2,"continuous",10,31,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.03132731742855,0.106193032477551,0.502953778430364,1.55754424799431,1.02742597291928,0.00146017778112173,0.964183785148564,1.09134311385789,0.920110231174091,0.0427517427589067,0.583988915243392,1.25955978906227,0.92835608678798,0.00119226641556563,0.872755644255258,0.983698083453385,0.920042263828311,0.0513814429680256,0.55452372153458,1.303140380849,0.926455969237374,0.00142481319425838,0.86568342598762,0.986879555630535,1.09326536993973,0.00160867509483323,1.02481745241486,1.15694930430506,1.16574702360761,0.00150151045590649,1.10019595401815,1.22945842996937
"low-large","halfcauchy",2,"continuous",10,32,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.01900156388188,0.112930795370993,0.482115510891281,1.56130887058901,1.0159972537842,0.00167794929049285,0.9481020351544,1.08203943980477,0.956168198667703,0.047725236314349,0.60140391309859,1.31035212511422,0.964655843231773,0.00140170287810992,0.903626468563806,1.02466662570954,0.920387137779759,0.0523304198897205,0.547267656898851,1.29685884701543,0.926635811680354,0.00166165915783847,0.860531242961834,0.991996612982174,1.04149930263384,0.00186667381046891,0.968026036957125,1.11035915052944,1.12743262009093,0.00175138943705943,1.05648015524047,1.19514498091563
"low-large","halfcauchy",2,"continuous",10,33,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.03744279347613,0.113014514205558,0.492175714113394,1.58118647423928,1.03371495985928,0.00146595107779041,0.970274260500919,1.09532942818543,0.937393628071299,0.0489102678987522,0.572144511576734,1.29866996557622,0.946414417067856,0.00115770193480138,0.890141307913429,1.00113795028443,0.817044992800328,0.0503632821378281,0.457648884784678,1.19411502288547,0.823444844193848,0.0014139776084576,0.7625009365937,0.882137100391843,1.03227345804337,0.0015893954434866,0.964634014398979,1.09588919108645,1.09258032649869,0.00147585063573969,1.02708666780947,1.15427205495106
"low-large","halfcauchy",2,"continuous",10,34,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.00877241736002,0.104523473049322,0.483021361138972,1.53836063118167,1.00503392958575,0.00135557165685342,0.943627497995709,1.0643297235453,0.964215548513602,0.0428347841454715,0.620755746998971,1.29556924628031,0.973153787127719,0.00111183861981428,0.918724434608004,1.02692695951641,0.831340940201744,0.0485352570548725,0.476084593388305,1.19126203460325,0.836354333366989,0.00133281164695679,0.776954096597782,0.894640258093975,1.0193519460743,0.00151849275688196,0.95321844978568,1.08100646216726,1.07418593182981,0.00141552094082731,1.01152532379653,1.13458480219695
"low-large","halfcauchy",2,"continuous",10,35,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.05182513887233,0.0980928864854058,0.53606952093562,1.56793805220227,1.04800075848794,0.00140289110697659,0.985623455583512,1.10838489490121,0.9284209686033,0.0409295975116188,0.599963985310622,1.25534443999544,0.937784623414476,0.00113540624005825,0.882132652848005,0.991596677151132,0.889985031907885,0.0453854913927785,0.549082579008344,1.24606709524144,0.895403247262233,0.00136790824002497,0.836202103675805,0.955145263248715,1.00032985704655,0.0015539808104513,0.934445704403181,1.06323597751066,1.06827274615536,0.00145817865514021,1.00391119085247,1.13037185230485
"low-large","halfcauchy",2,"continuous",10,36,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.02406763678034,0.101215772153111,0.50386213653921,1.5484021589032,1.02020426318561,0.00156346109237422,0.95336665893481,1.08334949522376,0.905273393284649,0.0404311254332783,0.573769820813867,1.23293251125994,0.913018643076546,0.00136207818874497,0.852231253852104,0.973403032133222,0.850642824140027,0.0492999040738561,0.489575310029791,1.21073573392186,0.855673525833822,0.00154920946767589,0.793042980927327,0.920934147634719,0.993675505557624,0.00177438649776014,0.922321597278081,1.06049317235432,1.07242311704932,0.00164915010148208,1.00303900619147,1.13964328920069
"low-large","halfcauchy",2,"continuous",10,37,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.07098834233119,0.108098984326323,0.525966798825147,1.60346847028477,1.06807922128043,0.00142397914229639,1.00434141911399,1.12825883394189,0.908893277136393,0.0449775269068939,0.564607803762805,1.24958785308833,0.918929616831397,0.00121606289489154,0.862482151343981,0.974631738756432,0.863450882713603,0.0501895330676589,0.496461350723517,1.23676780331113,0.870793705602352,0.00140911320439455,0.810697940184198,0.930795564232031,1.02190108899496,0.00161089250286862,0.954601926090132,1.08591406235857,1.08607225957633,0.00150996200796213,1.02044793862726,1.14924634664099
"low-large","halfcauchy",2,"continuous",10,38,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.12058375596497,0.106656126831602,0.57849890151426,1.65468109509657,1.11716796746145,0.0016343087253485,1.05037411556183,1.18267565150383,0.933371824863247,0.0477479138642796,0.580875884687701,1.28639846952564,0.941898464147818,0.00134843335159492,0.879569892724567,1.00092124153029,0.863168404302334,0.0449037491246674,0.517957345577014,1.211970033014,0.868575380404306,0.00165367604315906,0.803874516215374,0.933839573951618,0.982941748735847,0.00182236328267908,0.910894237299363,1.05094942430819,1.0494242592781,0.00168468117624441,0.979734058228943,1.11554866220646
"low-large","halfcauchy",2,"continuous",10,39,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.06978246832341,0.111550110942639,0.515713536358232,1.6138753972551,1.06623927484087,0.00144132708456582,1.00258570237361,1.12545318790896,0.885160279414818,0.0466515025297787,0.536451017993695,1.22631006231261,0.893978663262505,0.00116589383258375,0.836204185342738,0.949027992203053,0.846212744420855,0.0522925422711036,0.476727306786553,1.21715932706611,0.853777304073157,0.00144375968289146,0.791830286769014,0.915411330326125,0.962225050302809,0.00160010301823966,0.894282731539199,1.02604226985483,1.034777985918,0.00149945920225985,0.969205583725475,1.0979712570574
"low-large","halfcauchy",2,"continuous",10,40,1,1,1,1,1.0572717384493,1.07742043875386,0.908070615920123,1.0572717384493,1.0590225956702,0.108714584284742,0.518319721529712,1.5997014419133,1.05471641257563,0.00144793481053866,0.991905798742847,1.11651331586452,0.852670490599067,0.0444958276662135,0.510967258591311,1.19047327469009,0.860596627447029,0.001185866227223,0.803755732915484,0.915927819377957,0.880730223694774,0.051057814618204,0.512678075307619,1.25382567299938,0.88733498719686,0.00140430566434781,0.825667346367598,0.946961387453798,1.02877071549661,0.00160346735595592,0.961152823156678,1.09260305626846,1.10654665024099,0.00149445794264208,1.04088617115711,1.16948414918108
