"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",18,11,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.933602340487198,0.0197081361600184,0.713115278043132,1.16903778024823,0.934934339661321,0.00737472655408113,0.799358254253292,1.07561791872318,0.77907072513625,0.0175184852591967,0.570318327342705,1.00451883434212,0.790293749541148,0.00671211626465879,0.655639470328441,0.926929060080523,0.916114966388263,0.00833305326048767,0.771419092648493,1.06635220878385,0.916677316683685,0.00834024006306996,0.772444068499284,1.06676823346184,1.09793472925948,0.0101129440857776,0.92838033455645,1.26371684244471,1.11183703727265,0.010229904761251,0.943298261523578,1.2747507519015
"low-small","invgamma",1,"binary",18,12,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.923911771632537,0.0200296480720587,0.703010140471523,1.156591000361,0.925225364230635,0.00759257325793211,0.784200159492428,1.06897787178603,0.984670929997061,0.0198692721596432,0.767436752120346,1.22843813711488,0.998342917078477,0.00940408591446349,0.848662880405567,1.16060197518774,1.0130428994567,0.00924030558213075,0.86087709277966,1.1716098939618,1.01411118075903,0.00925315986296446,0.861968532964235,1.17264439851464,0.935707432621606,0.00815725494446501,0.788501628870876,1.08910267486744,0.962117262634331,0.00833465049544541,0.81209391837591,1.11457402812838
"low-small","invgamma",1,"binary",18,13,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.06675147574263,0.0163818338920655,0.860374808688483,1.2755637263252,1.06752801731373,0.00799646625553622,0.920846167556851,1.20859739044113,0.935310390493198,0.014714069562998,0.743709827638487,1.13893520755601,0.94384507274966,0.00758984517618019,0.800933759860445,1.08988339162715,1.00503237875405,0.00979331582589952,0.849099152534058,1.16891617664835,1.0056468019287,0.00980244728947309,0.850410137007088,1.16908067382285,0.896167557048588,0.0085126014337249,0.745150215217071,1.04975899910262,0.911357200041501,0.00858095966765144,0.760260119663643,1.06646465184088
"low-small","invgamma",1,"binary",18,14,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.887449280406353,0.0182921994187852,0.680649177933694,1.11275788334365,0.888698564615666,0.00738892938917964,0.74924706764505,1.03444724607489,0.982213259677668,0.0169217974565385,0.772335226588355,1.19782145118628,0.994242000718185,0.00762897133306567,0.855712593511667,1.14228763497956,0.928573452833649,0.0084252622259598,0.781512125748254,1.08288910198202,0.92959340038297,0.00843499699296301,0.781852158471295,1.08334566589494,0.967731326555014,0.00855853755288349,0.816816653018866,1.12414071295826,0.992946259495166,0.00873638825988692,0.839730469949957,1.15182081535736
"low-small","invgamma",1,"binary",18,15,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.934192562917951,0.0182327073927456,0.721920182933254,1.15474461123797,0.935930374609122,0.00734348229191557,0.797053413049815,1.0741725857377,0.8443474826635,0.0158866072968248,0.641480686934791,1.06010189921973,0.854716340084905,0.00662356195961817,0.725777622909971,0.994163327403554,0.965221535306115,0.00887048929813143,0.812300640905777,1.11918684874466,0.966381312975509,0.00887867025527169,0.813610059480586,1.12040816208828,1.07571158240643,0.00965564453317634,0.919106958458366,1.23922026247005,1.10438336673371,0.00988604860623684,0.94590080479071,1.26769775236208
"low-small","invgamma",1,"binary",18,16,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.07628765598386,0.027953276467353,0.813024658303223,1.35808289831622,1.07805920047639,0.00885515139239041,0.925961642653087,1.23636261247588,0.862401201179161,0.0242714548366868,0.610357650859587,1.12302661333992,0.881890410880208,0.00742572042013444,0.743395215694672,1.02870199839745,0.938972511734257,0.00862026726484645,0.789234315471466,1.09505713972731,0.940530933719685,0.00863508201880839,0.790611182149098,1.09700715427096,0.845410057676763,0.00821869792764885,0.691036105792822,0.991222025727971,0.883937044560729,0.00846501723524026,0.728439817115266,1.03570542670282
"low-small","invgamma",1,"binary",18,17,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.06407440691785,0.0247799121882634,0.824106612410269,1.33510256680624,1.06457809640122,0.00905538647890152,0.907191365787183,1.22256865154393,1.0122812186299,0.0227410697413665,0.768569996811953,1.2687585641043,1.03104980160934,0.0091135845499785,0.879388586945039,1.19516086797601,1.0027487851693,0.0104291928251565,0.839198690314495,1.17889998055237,1.0039466923843,0.0104438561419182,0.840582331020665,1.18019535116482,1.01632156568096,0.0105474619322484,0.84912006775146,1.19353506426643,1.04593598077002,0.0107569727698865,0.876750380742523,1.22436597828118
"low-small","invgamma",1,"binary",18,18,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.21650021182226,0.0200989531560753,0.991281956007082,1.45411245596171,1.21722853900689,0.0104099340419871,1.0504891504523,1.38671324106557,1.04942712489109,0.0175654452211887,0.836225342696298,1.27386657506186,1.06141518016045,0.009149653079853,0.904861540059614,1.22145980215257,1.06143216568056,0.0106965871659439,0.89912131969716,1.23136048829712,1.06222804303683,0.0107066119100816,0.900123582934149,1.23251964641372,1.07341373784206,0.010576551174402,0.905291205027497,1.2440473542222,1.09308925368631,0.0107681668822577,0.92491067332094,1.26476599610821
"low-small","invgamma",1,"binary",18,19,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.04530422573162,0.0183103125779394,0.831152648141737,1.27195746686224,1.04554000157508,0.00873850544408938,0.89842334862541,1.20425341743928,1.04502850701074,0.0177251152210161,0.837094312587832,1.27082724306981,1.05626956269385,0.00921643365289786,0.904057994607094,1.21628819606639,1.11114578135606,0.0108624347649748,0.952445370753563,1.28380636802919,1.11153773968074,0.0108655160178485,0.953189904304767,1.28377183130108,1.09827883778998,0.0103068449723809,0.931132239258697,1.2579937761238,1.10796875064733,0.0103283518213419,0.941366916660233,1.26736931426658
"low-small","invgamma",1,"binary",18,20,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.992037296459203,0.0173742809452751,0.782071459950972,1.20936901376226,0.993328417895613,0.00780272358260561,0.848835489125213,1.14362367454324,1.01199249261273,0.015733271916356,0.81730222720796,1.22197684111956,1.0222499685684,0.00809610029586965,0.881042765090101,1.17047635112239,1.11938558886519,0.0106193960250951,0.958193530567044,1.28761748134711,1.12039187216282,0.010629299849609,0.959349951771746,1.28855383430187,0.875418808415469,0.00844259497940668,0.724227531352804,1.03099272469006,0.900295936543682,0.00857486472714859,0.748129476955115,1.05580924263923
"low-small","invgamma",1,"binary",18,21,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.953980189125945,0.0205830075279723,0.736575802567218,1.19185116418644,0.955256278270318,0.00774810063394313,0.81158508286859,1.09822743437933,0.891053648842409,0.0181843267985826,0.679275275886357,1.11803941487846,0.90421837919431,0.00723635293332446,0.767165467747991,1.04929687017197,1.05395627758438,0.00963885612492241,0.899889372854456,1.21656475435098,1.05486626104378,0.00964906951988915,0.900226917662786,1.21736646244166,0.963172238669797,0.00847452855528267,0.814089048567705,1.11572737219157,0.985668662060082,0.00859956774969655,0.832369318836296,1.14142005722041
"low-small","invgamma",1,"binary",18,22,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.03625839442525,0.0171549870298048,0.828689840173209,1.25282501827827,1.03753763247591,0.00824564378172482,0.892193671455162,1.18841527110022,1.06878058572829,0.016158854062295,0.867279993170049,1.2825520928252,1.07903716056511,0.00864396055259933,0.931552427888298,1.23600174377444,1.00942283533743,0.00991642985520325,0.851657552243033,1.17491129537283,1.01004189315005,0.00992230382203457,0.852006537540228,1.17561652402049,1.03202478161207,0.00944204397733517,0.870419494483776,1.19098087830419,1.04732900116899,0.00952438141870534,0.887010680221429,1.20764111213496
"low-small","invgamma",1,"binary",18,23,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.06427152621537,0.0295138252187293,0.797477903721408,1.35271456733106,1.06319240279569,0.00923658578582923,0.910652483402273,1.22596569667552,0.81092911912183,0.0241555182509544,0.562800477290579,1.07305684071847,0.829940070971191,0.0071718409295769,0.695542417230481,0.970720959926779,1.10644309707785,0.0106497910510967,0.938604376997923,1.27604444164537,1.10647794280555,0.0106519904836634,0.939109532900042,1.27548102608039,1.12005693751104,0.0109633039562544,0.95820104414271,1.29720035994653,1.12091838640385,0.0108251163317226,0.959862652043282,1.29429470258085
"low-small","invgamma",1,"binary",18,24,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.930152245863383,0.0194454499970602,0.716056672311498,1.16821124236441,0.930758722473212,0.00759060175090062,0.788443554987713,1.0729853114667,0.929513360496189,0.0176841680996008,0.720801043490567,1.15461078409978,0.942328110416767,0.00745682703091551,0.803919453535928,1.08816616313997,0.946999515444189,0.00889189566759552,0.793380499461451,1.10434360632069,0.947655892167483,0.00889681951142344,0.793898656233484,1.10461335331292,0.876351427823514,0.00789186431951187,0.734226064828055,1.02075330596456,0.892578237792664,0.0079470779094345,0.746060884261877,1.03791310195531
"low-small","invgamma",1,"binary",18,25,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.0099770464014,0.0253702264121582,0.763339152433664,1.27735130614914,1.01083086333649,0.00850709711022967,0.859481733413383,1.16432493857535,0.915930417567506,0.0227070836355654,0.679069627726726,1.16917263473306,0.933400303007663,0.00813165712998575,0.791841097064798,1.08971742305699,1.000703935868,0.00958117804072999,0.841707865006153,1.16498005876936,1.0016229892287,0.00959169313589898,0.842291857219969,1.16592381587355,1.0145523163084,0.00995117044527842,0.852639788494907,1.18152150447615,1.03727296392794,0.0100825865258737,0.873533164286691,1.20642127531903
"low-small","invgamma",1,"binary",18,26,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.09773784912467,0.0226333911151351,0.864064762855682,1.34771567222999,1.09797423517241,0.00967684818310106,0.93957372665464,1.26298025044949,1.03124946411672,0.0196961870060665,0.812575100580296,1.27443890487786,1.0463111451372,0.0085795506373022,0.895505456467851,1.20571025029397,1.11512105078449,0.0118941769990584,0.937864834765631,1.29854021433776,1.11571829035168,0.011905177084418,0.938226779746753,1.29928507636894,1.09754151788797,0.0112950403330658,0.928975846194448,1.27451328632251,1.11230635128142,0.011437366027143,0.940347514525632,1.28963376123495
"low-small","invgamma",1,"binary",18,27,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.00157382192733,0.0135735896661537,0.813936429577919,1.19688223978596,1.0021768485749,0.00762267353831642,0.861380729629708,1.14430171750223,1.01290546069924,0.0128799882850466,0.825395909678201,1.20689451868102,1.01968746738099,0.00769092450526034,0.876666246117067,1.16897849081555,0.968291289894865,0.00894206778270263,0.818233005240268,1.12169555989038,0.968518082968967,0.00894441762635639,0.818663720332854,1.12243224572219,0.893867170574077,0.00828595781777394,0.742826791574614,1.04809288633337,0.899473902173749,0.00826118834761704,0.750273118981064,1.05330132447937
"low-small","invgamma",1,"binary",18,28,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.878817003905944,0.0189262939601502,0.668583344353945,1.10080447546223,0.879744518093728,0.00771725062110731,0.735854366808558,1.02247414061409,1.07672052445949,0.0198635398874946,0.85914725740266,1.31399146437631,1.09035665812438,0.0101855652764258,0.932811416140607,1.25711774708677,0.971927028563466,0.00878033307195657,0.822929315334077,1.12343932453611,0.973103726746462,0.00879127847132073,0.823966606421191,1.12488730572078,0.939549829130797,0.00888156667745557,0.78534978749686,1.0991097789196,0.968639918905308,0.00905638699538423,0.815259436989969,1.1300416607051
"low-small","invgamma",1,"binary",18,29,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.15867024108522,0.0219943357454319,0.927666592395792,1.40477105253085,1.15938605115364,0.00984859712095516,1.00231600943968,1.3226545178109,1.00411971827995,0.0194122139790806,0.788018159853324,1.2414577289416,1.0185182119705,0.00871757602693,0.866548651179078,1.18087178387921,1.1151781815121,0.0110999581754129,0.945496636770905,1.29011675500563,1.11609164906353,0.0111094148891047,0.946291340074675,1.29105402826479,0.990265157058185,0.00989343891013211,0.829442112265673,1.15677871434363,1.0128477134532,0.0100159298474802,0.85002549211612,1.18211196297575
"low-small","invgamma",1,"binary",18,30,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.12759790941127,0.0218828296540906,0.893603688711059,1.37212760921384,1.12796545350264,0.0099207210672963,0.964102109388596,1.29368471089894,1.0098763134448,0.0193496561537917,0.783931059198069,1.23914046735158,1.02373464134917,0.00913063930126129,0.873580981533177,1.18588073046095,1.1596507237972,0.0118437848851855,0.989429531996738,1.34566111826885,1.16027511861595,0.0118550094954576,0.989783477345893,1.34640744337195,1.11375259292381,0.0109033174446879,0.947515022164589,1.29082859641128,1.12918875284528,0.01104306640252,0.963032477735337,1.30681685739542
"low-small","invgamma",1,"binary",18,31,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.954093421525501,0.0260974509244643,0.704561187817892,1.21485105424662,0.95465295862081,0.00846479666310264,0.806221235368723,1.10787798218549,1.03965675022149,0.0239208972553075,0.787568055196508,1.29402956206502,1.06011956837766,0.00891595601125481,0.906624128604147,1.22396350986366,0.893673601404611,0.00937411639799968,0.743145267274346,1.05433441235881,0.895162867519227,0.00939154407039946,0.74419420470296,1.05557579919285,0.931818708310916,0.00938336305853184,0.775482397010872,1.09576408285251,0.968636038020742,0.00970309037730941,0.808245457444317,1.13408677582166
"low-small","invgamma",1,"binary",18,32,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.961476435466318,0.0199608995346908,0.742128990021783,1.19966192382345,0.962900060592695,0.00794753935084663,0.822037747361475,1.10838952290373,0.986722227933523,0.0175948865964015,0.775499498741585,1.21039646134196,0.999651205611761,0.00812369080166749,0.855777330629069,1.1565117067524,0.983257488425297,0.00944999951699962,0.829862976442406,1.14783496754673,0.984452904517894,0.00946157948765216,0.830806947977245,1.14909141305504,0.967600657933542,0.00886281318564896,0.813917427139362,1.12190105105076,0.997153488008449,0.0091130767165409,0.838381606148496,1.15424739762227
"low-small","invgamma",1,"binary",18,33,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.0007155521136,0.0195712975027105,0.781285752981764,1.23154215259709,1.00178363991886,0.00835707593519444,0.851179151656215,1.1591626980134,0.970399268701268,0.0174296472006933,0.760696360978028,1.19310297254491,0.982364249871263,0.00778518610194341,0.842639743161268,1.13504485647797,1.12718274456196,0.0108217972706013,0.960396786010925,1.30223032093198,1.12796353025937,0.0108336634856708,0.960713662734626,1.30226032604353,0.997293824819799,0.00971361651464553,0.83871740326577,1.1648623897528,1.0165962477864,0.0098812867313651,0.852820145913742,1.18469015622369
"low-small","invgamma",1,"binary",18,34,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.928058079580058,0.0190373928962409,0.713997899365185,1.16017245739441,0.92844065511102,0.00720183587918394,0.790608801410959,1.06826069578121,0.941433876176746,0.0174661087485099,0.727815989740065,1.16479354261153,0.95433033651924,0.00726644861332746,0.820767336558736,1.0950082020624,0.934474458299988,0.00879605970086355,0.787499789495061,1.09266761280541,0.935253191523832,0.00880637025020407,0.788324204839977,1.09372652765298,0.882061598823417,0.00840424464119932,0.730389585467505,1.03414120475625,0.901313280961925,0.00854388614162478,0.751397896918016,1.05525365247477
"low-small","invgamma",1,"binary",18,35,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.13646294161636,0.0235810093288398,0.899225769957233,1.39818723561572,1.13740139456677,0.01013171570886,0.978144654218771,1.30949995858343,0.979974546078665,0.0200963087188979,0.755906906535256,1.21900336959215,0.995573763027189,0.00822850978307431,0.848031561698248,1.14575785895709,1.21978887295622,0.0135226197120362,1.03375227915642,1.41646695310188,1.22091538951166,0.0135419426448111,1.03489113109251,1.41820989857819,0.999111565463312,0.0101772279275935,0.8304061769906,1.16771773735852,1.02696107539167,0.0103998243069667,0.858216465586798,1.19906111961181
"low-small","invgamma",1,"binary",18,36,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.998134013469143,0.0223641435510977,0.764657145010065,1.24689158239325,0.998612290319926,0.00855863149692016,0.852587361237189,1.15580117776256,1.00648027664472,0.0197097036211855,0.788235044471936,1.25058443343109,1.02212394368301,0.00796545610083653,0.878605889876481,1.17374011736814,1.00420789773083,0.00993798335187189,0.845095387127518,1.17056955601045,1.00524522386911,0.00995085264189789,0.846280293379139,1.17174467323092,0.996833728822687,0.00933890730145945,0.83944710648401,1.15789119899556,1.02247829165447,0.00953878307154782,0.862424047159253,1.18638928919934
"low-small","invgamma",1,"binary",18,37,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,1.14258557972131,0.0220707942205913,0.906157108969606,1.39446369720123,1.14283066814258,0.00950661064373868,0.984275113100994,1.30520628885448,0.977058722626124,0.0187352404858049,0.755598649766909,1.21063397506223,0.991096915169362,0.00776491025008676,0.847895503342942,1.14111527369153,1.09096126218345,0.0110316629949771,0.922556279125858,1.2636267170532,1.09145271645831,0.0110357695925812,0.923394974163597,1.26410958069118,1.00603113783238,0.0100922251388136,0.841942062653756,1.17400440992463,1.01818076904836,0.0101017457242629,0.85365146791403,1.18539814786242
"low-small","invgamma",1,"binary",18,38,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.867850639295984,0.0159550235301004,0.674245415345584,1.07972662460202,0.868908079692911,0.00635993981633802,0.741660260182522,0.998152287681576,0.828824469221517,0.0138564487250547,0.635201583123497,1.03441724453584,0.838066389734015,0.00550863523183335,0.71945903472649,0.963273218722281,0.871442016080904,0.0077850007755529,0.727509133126497,1.01185691101251,0.871890181741819,0.00778830823965224,0.727367097929292,1.01246116017561,0.930613493155861,0.00814629000577257,0.785886166358515,1.08169101681718,0.941692952186449,0.00821972420407728,0.796582629749752,1.09327891423483
"low-small","invgamma",1,"binary",18,39,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.843695488818762,0.0172057372610791,0.637915423689707,1.05867824021153,0.844835669541711,0.00694580511316077,0.712541901161455,0.983086648220124,0.963531506043125,0.0161841803021892,0.760690438599399,1.17349760283796,0.975245988749129,0.00700712180389491,0.835680765915042,1.11848159468185,0.902129125237985,0.00816249189789768,0.754611410745913,1.05238119284417,0.902893631980035,0.00816973764785575,0.755695458878072,1.05343010158112,0.945505882459123,0.00836057356985449,0.796843603009855,1.10008086819119,0.964405860449091,0.00854598194093877,0.817047617945879,1.11982567666482
"low-small","invgamma",1,"binary",18,40,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.906027363251011,0.0151948829214259,0.706247555081077,1.11517883418587,0.907459822542658,0.00660721277238706,0.776145281490907,1.03799978079624,0.880299111077291,0.0135780785633028,0.693534740550774,1.07498159297602,0.888752027539109,0.00611064862161087,0.763259206061147,1.01647268946495,0.891337595890681,0.00771451411883271,0.751804573297359,1.03486380954599,0.892019546698448,0.00771968302628237,0.752314701547742,1.03575624726199,0.972640967838864,0.00841430718327455,0.823292612710048,1.12362952721788,0.989500015049439,0.00846834976142679,0.839320396184099,1.13799632280573
"low-small","invgamma",1,"binary",18,41,1,1,1,1,1.00127965507808,1.02909125732494,0.95405988348252,1.00127965507808,0.862098875711293,0.0182118848643403,0.651726392093624,1.08811237358678,0.863912932908967,0.00664316504541274,0.733679056611825,1.00119421882727,0.898376930927307,0.0167364496333139,0.68477276715686,1.11675173941714,0.910113831431795,0.00655217187040954,0.778437376008994,1.0432999483468,0.867424363267619,0.00764696974614128,0.725834213862367,1.01052685788439,0.868670791016942,0.00765854787489142,0.726960995108924,1.01163912499575,0.935984245992356,0.0080999775933919,0.791455552871641,1.08623818440529,0.966798175723193,0.00833582928255406,0.819777644806032,1.11652613504023
