"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",15,11,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.02914949839787,0.109821901816067,0.492837294092264,1.58590869430885,1.03548010762449,0.00160089752027687,0.97032420561016,1.09887172025532,1.01080334629937,0.0570791888537439,0.622716201493827,1.39670165584474,1.02671855541858,0.0012914682866709,0.96825746371383,1.08488109058077,0.92931733323099,0.0638674906769442,0.507383545025875,1.35233969840797,0.927725806636886,0.00235963940914168,0.848005292990046,1.00892787348782,1.00564465204458,0.00141914602983066,0.942619913507773,1.06814005114334,0.977880057852976,0.00129577808200985,0.917605932928234,1.03643915017383
"low-large","invgamma",2,"continuous",15,12,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.986535700051147,0.0904150416524761,0.503772183968302,1.48852680935788,0.983098835404907,0.00172708113676975,0.915292175244225,1.05210629049653,1.03055616852157,0.0518307294628285,0.667457949782864,1.40978120849081,1.01603223734574,0.00139710347641788,0.954397304195705,1.07564824346969,0.896717444162588,0.0599044478361759,0.485363189112748,1.31177592177733,0.911958855426107,0.0025331999515417,0.827726907157089,0.993199385430022,1.01669466246187,0.00153674373345258,0.951390755304865,1.08177569309492,0.971339844730278,0.00140604385783933,0.909724668580028,1.03276636611308
"low-large","invgamma",2,"continuous",15,13,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.08324124228017,0.0909923929549478,0.5963327804426,1.58757173487629,1.08479768729199,0.00189694964117872,1.01331481189095,1.15477368674763,0.966625349522118,0.047975170331019,0.613321801565495,1.32894684082654,0.970982196702703,0.00151868089172496,0.907997059363112,1.03456677930165,1.01169194405895,0.055921154799113,0.615862787206197,1.40844535071277,1.013947895695,0.00277820819891155,0.926790298477946,1.10054815029569,0.992538078137546,0.00167248507639542,0.924531839754955,1.06027554097148,0.935621845942974,0.00152622647928045,0.871051303881837,0.999181106689667
"low-large","invgamma",2,"continuous",15,14,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.03749751863185,0.109135621442495,0.504653377117441,1.59157096998698,1.0443835171239,0.0016397629159611,0.978711928150533,1.11149538230054,1.01030680460771,0.0518915607806506,0.64179437395015,1.37876568601092,1.0302181089547,0.00133608831124157,0.970646406733925,1.09047200258771,0.995538596119599,0.0700446746675897,0.554153131844023,1.441965824534,0.989235194773384,0.0024208647837854,0.908406706626781,1.07128975002672,1.07115553204629,0.00146083033584029,1.00735834221755,1.13463496457556,1.04054138527962,0.00133682317148104,0.980023458646036,1.09986562442126
"low-large","invgamma",2,"continuous",15,15,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.0594930938689,0.112608726398959,0.516091745768619,1.62355413763747,1.0654975890112,0.00157221570125207,1.00105352607676,1.13015705194118,1.03842275205934,0.0517927586644213,0.677482417431459,1.41515515036806,1.05546307059406,0.00127993696632236,0.996352585302531,1.11408853511601,0.923375875396569,0.0722576503527713,0.470767278783363,1.36731871649073,0.920360028370464,0.00231670083970362,0.841992333914313,0.999311299463255,0.984382168762942,0.00140265128660211,0.921962531879039,1.0462872332178,0.939025641145024,0.00128189026062374,0.879675675564096,0.996970249872466
"low-large","invgamma",2,"continuous",15,16,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.0674860677461,0.104422214285082,0.544408850057102,1.60896117239977,1.07483606683837,0.00170571177313851,1.00751954844676,1.14026810767743,0.983485336414505,0.0528431910882378,0.608182766317299,1.35263940868947,1.00395808111779,0.00138281475449309,0.943162258411682,1.06442921380501,0.935276365914386,0.0618127501100438,0.518323458569936,1.35090122534716,0.932570433958379,0.00250013573989556,0.851074167453996,1.01649441812257,1.01082690642644,0.00151182303228905,0.945734007321212,1.07510063067737,0.964608593523558,0.00137682163227563,0.902672969513963,1.02468903588238
"low-large","invgamma",2,"continuous",15,17,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.06032495915007,0.105633615200282,0.537305532662503,1.60039261387753,1.06865503604149,0.00158725408802834,1.00408597917596,1.13280701518483,1.0336740082824,0.0523643236613965,0.668684635720145,1.41372280595955,1.05679961933348,0.00128551577452096,0.998392991219175,1.11497976574359,0.949241723538319,0.0554869684641395,0.553114257750879,1.3463388881664,0.939771524412695,0.00234260505836168,0.860596141433303,1.0191190464545,0.93633408948436,0.00141108516623566,0.873536698735008,0.998743717095089,0.912989778448608,0.0012955609653449,0.853054358346023,0.971676963783221
"low-large","invgamma",2,"continuous",15,18,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.0652043017147,0.102508009689204,0.546776018361423,1.59920346846509,1.06477667496213,0.00172546088511674,0.996971279402176,1.13208042735404,0.997260385494178,0.0558147046658077,0.616494634871774,1.38587492216807,0.99369326722975,0.001383269733716,0.93349158163853,1.05430765784474,0.940803178627341,0.0642004091081612,0.519323912528015,1.36509824445333,0.945474383583398,0.00252308317271801,0.862508441244158,1.02722784644571,0.996062739573678,0.00152428978251844,0.930760873263933,1.06087245919212,0.960323292170283,0.00139222404559069,0.898719841352681,1.02090138333935
"low-large","invgamma",2,"continuous",15,19,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.00345429221511,0.10956597168642,0.467816831335253,1.55534961214544,1.01476318211806,0.00172127171509822,0.946976166834359,1.08186709579509,0.977884028445681,0.0522459083121069,0.60979544185121,1.35044575373305,1.00875964014542,0.00139751682003177,0.947607856509009,1.0693175579674,0.910775047325642,0.0597430307569065,0.501885515004824,1.31938358476925,0.902918242528946,0.00254055498302733,0.820221446008637,0.986938618855027,1.01628592669396,0.0015305053957519,0.950696043277219,1.08127797787756,0.98904145509734,0.00140241773337839,0.926425526166757,1.04951749062225
"low-large","invgamma",2,"continuous",15,20,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.04564695463585,0.111701488548751,0.50483570162504,1.6060554182458,1.05310957461696,0.0015776939763347,0.98803512122779,1.11713927786216,0.988312061700957,0.0529756180849139,0.619785978609994,1.36625855874575,1.00892414606085,0.00128625594994375,0.949935135969097,1.06757138124365,0.893715937608024,0.0671589065411324,0.458060002314697,1.32520140197548,0.890724176412746,0.00232155251036065,0.810933490101855,0.972583003672382,1.07140694322888,0.00140611275126886,1.00868496544335,1.1334534551419,1.03257888737288,0.00128010169312317,0.97313375072181,1.09068856227972
"low-large","invgamma",2,"continuous",15,21,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.0546623227266,0.104338779961475,0.534992760198535,1.59572761619384,1.05845848245878,0.00178836936007897,0.988738525237488,1.12574286109064,0.94741228461686,0.0533147636702682,0.576214667595083,1.3305007506009,0.955533525424328,0.00143625970617604,0.894272110110308,1.01821491821885,0.882681851548393,0.0643645329731694,0.455691136322924,1.30816157445836,0.883260210527869,0.00261286747172129,0.799087085895457,0.967843069570963,1.04853063623849,0.00157511966143546,0.982317442845067,1.11422421069491,1.01890331926218,0.00143957933203193,0.955718642223041,1.08037188890651
"low-large","invgamma",2,"continuous",15,22,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.05940959464773,0.105927460495511,0.53312964425334,1.60496003639426,1.06225429778639,0.00171105091921176,0.994311735713563,1.12816229277433,1.02928899478059,0.0552632383859566,0.6476264882698,1.41005459631726,1.03682298948267,0.0013703072431326,0.976518125889962,1.09714429262218,0.927866835548922,0.0660169247571973,0.495925603170749,1.35843148971598,0.928216603878369,0.00249454901352276,0.845818488057219,1.01134584980078,1.05695430387164,0.00150338265806215,0.992098925053338,1.12118132711707,1.01079208316978,0.00137323799646265,0.949021588169949,1.07088617421474
"low-large","invgamma",2,"continuous",15,23,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.993553446841928,0.110974649700368,0.46070621145228,1.54932866597837,0.997748921211505,0.00182941502178178,0.928899830012949,1.0654244267942,0.967491957402789,0.0572406909025692,0.584867518282235,1.36665138982835,0.980564097873145,0.00148176174008181,0.918190518722424,1.04317321774453,0.897607861332685,0.0621504771563493,0.478419903759011,1.31818169728521,0.893581516116099,0.00271184649134942,0.80724003244973,0.979144203150111,0.965332683689422,0.00163206288270343,0.897955647339575,1.03229525110964,0.910661528395194,0.00149592974210662,0.84651836379841,0.973603992155532
"low-large","invgamma",2,"continuous",15,24,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.03480013433841,0.100702809958063,0.52308497544502,1.56550171917844,1.04158833833945,0.00175395955723512,0.973879127667972,1.10906886556695,0.989576900004469,0.0466743130808378,0.643037054894581,1.34275219906425,1.00976413867475,0.00142584002204107,0.948367373993109,1.07178683608149,0.924607224364562,0.0627117882599971,0.503064438798811,1.34179391046248,0.920674560228683,0.00259269386992882,0.837360287171598,1.00668049293152,1.01188401339491,0.00156479066145072,0.945854414560126,1.07730934991013,0.971707623102622,0.00142923473040908,0.908871543022259,1.03288837970374
"low-large","invgamma",2,"continuous",15,25,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.0079889296298,0.0983174457511153,0.503044802295183,1.5318792841347,1.00953831404993,0.00159154867776353,0.944788644837051,1.0732608791321,1.01762181227864,0.0527460335489775,0.645579380947818,1.39550783725467,1.02113035923152,0.00127430725567973,0.963313074631428,1.07919088440633,0.931278685166353,0.0595051592603232,0.52402542690242,1.33785300444528,0.93225880339471,0.00232724755437634,0.852370696945488,1.01173484237347,0.904380911342267,0.00140577397850062,0.841707971473282,0.966493153868973,0.864838844814165,0.00128358288814106,0.805661924759158,0.922868833869865
"low-large","invgamma",2,"continuous",15,26,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.10381835136347,0.104405471108043,0.585870200347379,1.64231366459188,1.10629818422255,0.00185927245400802,1.03578016968432,1.17466878532054,1.03788829493049,0.0553719995987372,0.656702996592108,1.42553613927238,1.0451170309035,0.00150019251493496,0.982410720308789,1.10759548888254,1.00988776208271,0.0604537595272109,0.597878604109752,1.41930726084829,1.00992431471938,0.00274157208153515,0.922474416642718,1.09602368006232,1.0448072845011,0.00164991759742035,0.977300706213148,1.11206856572243,0.992279118915792,0.00151039624687752,0.927678223284508,1.05576855489983
"low-large","invgamma",2,"continuous",15,27,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.0391840793715,0.104344054091537,0.518920032986997,1.58258409572377,1.04356889562664,0.00163085188868911,0.978123918716372,1.10731707001331,1.0632512831931,0.0531194328158252,0.693536879651243,1.4441495129311,1.0777087426471,0.00132284602036427,1.01871910076301,1.13695978372516,0.989268089064956,0.0596424147663227,0.57885733237991,1.40046055821533,0.985818770263277,0.00241197244079936,0.90542123173571,1.06831536428249,1.04143376215882,0.00144648016516305,0.97803114108541,1.10438540522663,0.982617659883085,0.00132067975243274,0.921779396660884,1.04152381308049
"low-large","invgamma",2,"continuous",15,28,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.987472425953957,0.0994471819369226,0.479852843122622,1.512316479712,0.986907233400337,0.00155069620829758,0.922478613438003,1.05127621810478,1.03908800704506,0.0535248794134054,0.668173851768011,1.42112491703087,1.03497255960939,0.00124285395330147,0.977699879881863,1.09293090352587,0.900274738640441,0.0643023183620664,0.474673134663487,1.32222486236818,0.90620261757242,0.00226492358136028,0.827387031856964,0.984472983297676,0.99726900577929,0.00136943499197939,0.935441812578403,1.05863216887508,0.960775159501633,0.0012503180130787,0.90220494838823,1.01824503126867
"low-large","invgamma",2,"continuous",15,29,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.10469447375568,0.0987489922636177,0.591261378655433,1.6311259558021,1.10620480162693,0.00179573614116408,1.037338469999,1.1743472344182,1.06310277923744,0.0543561205173983,0.683818484611547,1.43821125265319,1.06812548764171,0.001434913171709,1.00702512509999,1.1292628931724,0.982915807875098,0.0588878837489091,0.578340761070758,1.38912441968458,0.98291892321241,0.002619397159003,0.898091525883379,1.06817259925269,1.0302973357511,0.00158419833299008,0.964004596786651,1.09624569997522,0.978664209687242,0.00144888097723408,0.915296125747264,1.03998531129612
"low-large","invgamma",2,"continuous",15,30,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.996968180411636,0.10872945140591,0.46526134649257,1.55004837747244,1.00482713044266,0.00160907557282437,0.939098619951878,1.06897853633808,0.961419998283166,0.0494477385516354,0.606439590253565,1.33344276070183,0.982111988067669,0.00131157526659564,0.922412906871494,1.0408969784728,0.959055480810917,0.0612639847869031,0.542670142687723,1.36854230760173,0.954773803257313,0.00238445697342099,0.874585946963692,1.03574632387672,1.027440291616,0.00143056631441307,0.964183877603573,1.08988290869902,1.00620934424179,0.00130416968396849,0.945721067340554,1.06461926673917
"low-large","invgamma",2,"continuous",15,31,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.13598318708452,0.0975977432941472,0.634195482075508,1.65629289079572,1.13878233328888,0.00172169703691696,1.0709446557061,1.20490275812139,1.02600397546532,0.0513946697142838,0.661513769505285,1.40101415681077,1.03078209285695,0.0013788989590869,0.970675204276078,1.09199531039599,0.958869684365183,0.0606900350437219,0.545450534149986,1.37733429836075,0.962449296911841,0.00253858803193897,0.879450780693224,1.04490717656188,0.969386351789473,0.00151780486309549,0.904371882024361,1.03405055440406,0.931073235918536,0.00138465879738452,0.869225311560186,0.991419726113885
"low-large","invgamma",2,"continuous",15,32,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.04320431243689,0.101732952607083,0.529481194579237,1.57271710911146,1.04668323507151,0.00160205269404047,0.983194086381084,1.10958595242194,0.998463608743485,0.0544542635912512,0.623955320820819,1.38640959798996,1.00680452208238,0.00129014451013079,0.948513939930702,1.06440941267536,0.85924345524787,0.0571321124840839,0.461008807287294,1.25748242539034,0.859244232102279,0.00237040285163654,0.777165998192516,0.940480640809986,0.903790372164245,0.00142668170356306,0.84087506332421,0.966368930572118,0.858652161804781,0.00130649402898096,0.798668885413597,0.917837447030335
"low-large","invgamma",2,"continuous",15,33,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.999997942198988,0.10953563821741,0.466866499167434,1.55385154943493,1.00932041101117,0.00155085151415668,0.945419215946019,1.0731037685471,0.957069069990073,0.0557808469527813,0.577111919260964,1.34492005924833,0.982370677735111,0.00125703139860987,0.924469118487096,1.03940974422329,0.910863611531822,0.0561358150952292,0.511685908982129,1.3065543259633,0.905940421429073,0.00229989781308417,0.826462235520232,0.986160546543971,0.976484488084984,0.0013841463451342,0.914254366335004,1.0381296775475,0.937360211041483,0.00126820469367371,0.877907647158028,0.995561006240173
"low-large","invgamma",2,"continuous",15,34,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.965814190264497,0.113231770398545,0.423910048629912,1.52738445886841,0.969418682049646,0.00154450007711382,0.90508664075009,1.03229621578479,0.951374286364231,0.0584599657365987,0.564014726267474,1.35159654531561,0.959603688187849,0.0012398951686068,0.902312180187838,1.01701568279806,0.93968981050565,0.0679911548146378,0.503291355598232,1.37559876113119,0.940959079323426,0.0022743994772598,0.862478543127408,1.02091558337952,0.97510270783142,0.00136447180547832,0.913300991321084,1.03640506210908,0.936224177235573,0.00124223670184337,0.877467009449981,0.99361507671833
"low-large","invgamma",2,"continuous",15,35,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.02105989577538,0.110687289907627,0.482551358006644,1.57742400658745,1.02710030141803,0.00168768444394561,0.960152879304108,1.09199745987639,0.981881714428263,0.0581099758560873,0.591099429556318,1.37653970582524,0.998809119698624,0.00136937308906392,0.939037982580299,1.059057724838,0.885253919212291,0.0622998162720741,0.465284546745835,1.30480368967442,0.881064585728732,0.00250383338284093,0.798276022996206,0.964395637765887,0.955597241277295,0.00150386396915479,0.890692413918479,1.02005100480627,0.91566761275521,0.00137602184643641,0.853926377165778,0.975864786472196
"low-large","invgamma",2,"continuous",15,36,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.06194898998192,0.102371416069859,0.548802780984228,1.59259684103364,1.06590827925842,0.00194346106935662,0.994429539623208,1.13578611825101,0.91532866786438,0.0522578134427549,0.552937077646583,1.29846429231531,0.923347846256945,0.00156339936178535,0.85936493599203,0.988104195134471,0.932381629741304,0.0623876190239308,0.513450896276504,1.35195533667202,0.93350363974548,0.00285586014685569,0.845542188623053,1.02374118873113,0.984611333201421,0.00171451272245486,0.915366729455613,1.05328522962512,0.954881373255337,0.00156499853656168,0.8889692597508,1.01929063355551
"low-large","invgamma",2,"continuous",15,37,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.982493704342077,0.0942120928770501,0.484180348018843,1.49283690274556,0.983700186228518,0.00160734763923799,0.918555786031238,1.04819508207376,0.941404958228861,0.0503343326336938,0.579221268355761,1.30804604703694,0.943148431614341,0.00128799512546656,0.884359266906827,1.00229675540431,0.878879504292265,0.0588448431845722,0.474067407336191,1.28655338427071,0.881634257932637,0.00235716003288496,0.801553368882216,0.961593673216604,1.00716928651901,0.00141621053280168,0.944298650952033,1.06969379934563,0.972652311741427,0.00129247260085816,0.912854871248331,1.03092860867842
"low-large","invgamma",2,"continuous",15,38,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.0489994536114,0.119279651616667,0.488758261571308,1.62734249267292,1.06159740319182,0.00172390809359981,0.993318200799078,1.12811965418813,0.918324640739468,0.0607961035329844,0.517722411036817,1.3187428281203,0.950592889292408,0.00140086397736845,0.889420142887206,1.01119342447289,0.944171487547406,0.0637205509500455,0.524521193173976,1.36297291672833,0.943307341239766,0.00253670536116323,0.86117641631077,1.02640012916845,0.96253274449917,0.0015352218189576,0.897074218012572,1.02734752507471,0.925072424549936,0.00140683851027335,0.862446548446203,0.985672081026803
"low-large","invgamma",2,"continuous",15,39,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.994722385155717,0.102571994642914,0.476780736512332,1.52799138516844,1.00000980069536,0.00170559075550125,0.933036270529394,1.06543724668431,0.908917326590126,0.0513858422998376,0.54262596868176,1.27933345357649,0.922626877911673,0.00137574203716477,0.861744845482961,0.983346710545032,0.935932757568462,0.0623976203947516,0.515948534753638,1.35531044512927,0.934018282650682,0.00249257129110221,0.851706804749926,1.01626919995496,0.993897663460346,0.00150246061850055,0.929054207027656,1.05807757894832,0.959712908178836,0.00136699955896686,0.898011248159409,1.01963856997859
"low-large","invgamma",2,"continuous",15,40,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,0.979883106960005,0.0958422429102139,0.483188556729315,1.49423868439278,0.98192020420441,0.00173569174961634,0.914742430274779,1.04970902276059,0.98556555641404,0.0470592938519445,0.638490800876013,1.34849838823222,0.989978817393431,0.00138763411938163,0.928623181869538,1.050717910313,0.873355171107329,0.0661540506835262,0.441680794724744,1.3043162417535,0.879340622559496,0.00255076454256149,0.796632626093098,0.963663720673445,1.00964792581105,0.00153551262410648,0.94466080588271,1.07438761435324,0.956919290243078,0.00140402355120707,0.894873735592393,1.01849143331246
"low-large","invgamma",2,"continuous",15,41,1,1,1,1,1.03346510340079,0.962495282602437,0.999186072993314,1.03346510340079,1.05501987162731,0.104113467456788,0.53262496036776,1.59240877045888,1.05929466427839,0.00165257428522926,0.993393470382571,1.12349109932044,0.970972595067982,0.0524098850858783,0.600728131219082,1.34485452986852,0.982279095231008,0.00133245450630252,0.92313579969663,1.04250500433373,0.92894040613009,0.0642575431815651,0.499365666574955,1.35424397826536,0.928057149404077,0.0024188859722341,0.847206279907363,1.00881927131823,1.0316453590589,0.00145824038861784,0.967717878893309,1.09489981627206,0.987945203072619,0.00133266329168808,0.926964537550762,1.04721025784569
