"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",11,11,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,0.984460480780726,0.00621714248994894,0.854958142413263,1.1101787952037,0.984460480780726,0.00621714248994894,0.854958142413263,1.1101787952037,1.05868978428602,0.00992600637773542,0.892869454627196,1.2197901021506,1.05868978428602,0.00992600637773542,0.892869454627196,1.2197901021506,0.972902236004126,0.00389330727604643,0.868733776775141,1.07755002814749,0.972902236004126,0.00389330727604643,0.868733776775141,1.07755002814749,0.936301861754829,0.00543734087789153,0.814210840218388,1.05913105513255,0.936301861754829,0.00543734087789153,0.814210840218388,1.05913105513255
"ind-large","none",2,"continuous",11,12,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,1.01607344347604,0.00592959349545934,0.8896013698389,1.13884978276124,1.01607344347604,0.00592959349545934,0.8896013698389,1.13884978276124,1.0638418726452,0.00946703225060051,0.90190020083563,1.22117279392091,1.0638418726452,0.00946703225060051,0.90190020083563,1.22117279392091,0.93499697349585,0.0037132791781366,0.833265827640864,1.03719534311115,0.93499697349585,0.0037132791781366,0.833265827640864,1.03719534311115,0.979607723573621,0.00518592527088396,0.860373341303563,1.09956230441513,0.979607723573621,0.00518592527088396,0.860373341303563,1.09956230441513
"ind-large","none",2,"continuous",11,13,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,1.04943761430447,0.00568619184217451,0.925585458040573,1.16967138726727,1.04943761430447,0.00568619184217451,0.925585458040573,1.16967138726727,0.895778835128528,0.00907874886916752,0.737204285065887,1.04986309029312,0.895778835128528,0.00907874886916752,0.737204285065887,1.04986309029312,1.0508157489158,0.00356098801859581,0.951191330355599,1.15089886927701,1.0508157489158,0.00356098801859581,0.951191330355599,1.15089886927701,1.02907340086189,0.00497323038096999,0.912310200185888,1.14654146469771,1.02907340086189,0.00497323038096999,0.912310200185888,1.14654146469771
"ind-large","none",2,"continuous",11,14,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,1.00827663423977,0.00587072881931155,0.882432058343019,1.13044418111201,1.00827663423977,0.00587072881931155,0.882432058343019,1.13044418111201,0.964916275544037,0.00937326125591336,0.803785998057897,1.12147496928873,0.964916275544037,0.00937326125591336,0.803785998057897,1.12147496928873,0.996259516383411,0.00367650176572323,0.89503286460313,1.09795142674432,0.996259516383411,0.00367650176572323,0.89503286460313,1.09795142674432,1.04649161347659,0.00513456275187777,0.927849772737911,1.16584946765512,1.04649161347659,0.00513456275187777,0.927849772737911,1.16584946765512
"ind-large","none",2,"continuous",11,15,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,1.06507642694196,0.00580553654437381,0.93993250152771,1.18656396936568,1.06507642694196,0.00580553654437381,0.93993250152771,1.18656396936568,1.00635980551086,0.00926936713474768,0.846124299954424,1.16204668112154,1.00635980551086,0.00926936713474768,0.846124299954424,1.16204668112154,1.04880493264671,0.0036357526313498,0.948140371253779,1.1499324493374,1.04880493264671,0.0036357526313498,0.948140371253779,1.1499324493374,1.03866078351705,0.00507764760147885,0.920677970736615,1.15735589459444,1.03866078351705,0.00507764760147885,0.920677970736615,1.15735589459444
"ind-large","none",2,"continuous",11,16,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,1.01342693897893,0.00612408696293169,0.884895898209352,1.13820252326026,1.01342693897893,0.00612408696293169,0.884895898209352,1.13820252326026,0.984386900149688,0.00977759954961768,0.819816262345179,1.14428499542136,0.984386900149688,0.00977759954961768,0.819816262345179,1.14428499542136,0.997879092372568,0.00383509777215472,0.894492099720696,1.1017417186283,0.997879092372568,0.00383509777215472,0.894492099720696,1.1017417186283,1.00402552300737,0.00535605095919601,0.882851323714107,1.12593160477851,1.00402552300737,0.00535605095919601,0.882851323714107,1.12593160477851
"ind-large","none",2,"continuous",11,17,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,1.03224726540441,0.00555697372393666,0.90981270459628,1.15110429353123,1.03224726540441,0.00555697372393666,0.90981270459628,1.15110429353123,1.01820342996399,0.00887231668249072,0.861433692898683,1.17051546330913,1.01820342996399,0.00887231668249072,0.861433692898683,1.17051546330913,0.966727731997529,0.00348001410915583,0.868243252899442,1.06566478996438,0.966727731997529,0.00348001410915583,0.868243252899442,1.06566478996438,0.98686149042281,0.00486014784055621,0.87143311226247,1.10298687125407,0.98686149042281,0.00486014784055621,0.87143311226247,1.10298687125407
"ind-large","none",2,"continuous",11,18,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,0.956400458785928,0.00582398581005832,0.831058979247232,1.07807947700253,0.956400458785928,0.00582398581005832,0.831058979247232,1.07807947700253,1.03359332826693,0.00929872139104654,0.873101928633947,1.18952383510909,1.03359332826693,0.00929872139104654,0.873101928633947,1.18952383510909,1.00757555279679,0.00364726446054752,0.906752146146808,1.10886228067248,1.00757555279679,0.00364726446054752,0.906752146146808,1.10886228067248,1.03160851326139,0.00509372816395665,0.9134390437946,1.15049136692244,1.03160851326139,0.00509372816395665,0.9134390437946,1.15049136692244
"ind-large","none",2,"continuous",11,19,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,1.03507473218456,0.00536899233858604,0.914729288757764,1.15190395929683,1.03507473218456,0.00536899233858604,0.914729288757764,1.15190395929683,1.07101282666783,0.00857240406689855,0.916914172047224,1.22072546695636,1.07101282666783,0.00857240406689855,0.916914172047224,1.22072546695636,1.04292635573729,0.00336238193053377,0.946119866993107,1.14017850697206,1.04292635573729,0.00336238193053377,0.946119866993107,1.14017850697206,0.927543296793088,0.00469585223414563,0.81408182360863,1.04169064800383,0.927543296793088,0.00469585223414563,0.81408182360863,1.04169064800383
"ind-large","none",2,"continuous",11,20,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,0.935396353814917,0.00597328695045332,0.808459062946287,1.05862463049862,0.935396353814917,0.00597328695045332,0.808459062946287,1.05862463049862,1.03544639883877,0.00953680906194784,0.872911009834726,1.19335828764382,1.03544639883877,0.00953680906194784,0.872911009834726,1.19335828764382,0.989423492025054,0.00374065221226685,0.887317384653281,1.09199955649797,0.989423492025054,0.00374065221226685,0.887317384653281,1.09199955649797,0.942865299909975,0.00522414411848286,0.823191898430621,1.06326208388488,0.942865299909975,0.00522414411848286,0.823191898430621,1.06326208388488
"ind-large","none",2,"continuous",11,21,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,1.04945164001989,0.00582262324822897,0.924124054044974,1.17111742842425,1.04945164001989,0.00582262324822897,0.924124054044974,1.17111742842425,1.00180651579782,0.00929647944873114,0.841335491817979,1.15771972679069,1.00180651579782,0.00929647944873114,0.841335491817979,1.15771972679069,1.01792957402525,0.00364638701891992,0.917118029990898,1.1192049028276,1.01792957402525,0.00364638701891992,0.917118029990898,1.1192049028276,0.999540361273873,0.00509249810566379,0.881384950737478,1.11840939868431,0.999540361273873,0.00509249810566379,0.881384950737478,1.11840939868431
"ind-large","none",2,"continuous",11,22,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,0.995504039238842,0.0053222837219879,0.87568310121152,1.1118238339346,0.995504039238842,0.0053222837219879,0.87568310121152,1.1118238339346,1.05089450499901,0.0084978580481556,0.897468581630033,1.19995654122927,1.05089450499901,0.0084978580481556,0.897468581630033,1.19995654122927,1.00743880164034,0.00333313966401708,0.911054670311521,1.10426583824834,1.00743880164034,0.00333313966401708,0.911054670311521,1.10426583824834,0.996658618450197,0.00465502269694821,0.883692228648921,1.11030708527297,0.996658618450197,0.00465502269694821,0.883692228648921,1.11030708527297
"ind-large","none",2,"continuous",11,23,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,1.0095432538656,0.00569347087063132,0.885612457801409,1.12985315121803,1.0095432538656,0.00569347087063132,0.885612457801409,1.12985315121803,0.933392451172383,0.00909042551155254,0.774714481700186,1.08757372993403,0.933392451172383,0.00909042551155254,0.774714481700186,1.08757372993403,1.03962248797901,0.00356556610786255,0.939934306781781,1.13976916523543,1.03962248797901,0.00356556610786255,0.939934306781781,1.13976916523543,1.05646757258324,0.00497962824603829,0.939629453727383,1.17401074551358,1.05646757258324,0.00497962824603829,0.939629453727383,1.17401074551358
"ind-large","none",2,"continuous",11,24,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,0.961461820435608,0.00574497574136142,0.836974416283257,1.08231183708558,0.961461820435608,0.00574497574136142,0.836974416283257,1.08231183708558,1.10710575751717,0.00917264162690557,0.947702464711933,1.26197022968201,1.10710575751717,0.00917264162690557,0.947702464711933,1.26197022968201,1.04554853790226,0.00359781407680676,0.945410472571418,1.14614739506255,1.04554853790226,0.00359781407680676,0.945410472571418,1.14614739506255,0.955198213206441,0.00502465562031746,0.837831734737621,1.07327411670052,0.955198213206441,0.00502465562031746,0.837831734737621,1.07327411670052
"ind-large","none",2,"continuous",11,25,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,1.01921662599997,0.00580817740335815,0.894045853333263,1.14072978914735,1.01921662599997,0.00580817740335815,0.894045853333263,1.14072978914735,1.04941722110717,0.00927324985776743,0.889142455334773,1.20513053714698,1.04941722110717,0.00927324985776743,0.889142455334773,1.20513053714698,0.949439036764446,0.00363727235538313,0.848754215577294,1.05058645141643,0.949439036764446,0.00363727235538313,0.848754215577294,1.05058645141643,0.977163168337736,0.00507977335522971,0.859155404816169,1.09588371467575,0.977163168337736,0.00507977335522971,0.859155404816169,1.09588371467575
"ind-large","none",2,"continuous",11,26,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,0.949476139764098,0.00570772835735916,0.825391933663395,1.06993457357854,0.949476139764098,0.00570772835735916,0.825391933663395,1.06993457357854,0.998306989741773,0.00911298195243964,0.839426781220201,1.15267307104882,0.998306989741773,0.00911298195243964,0.839426781220201,1.15267307104882,0.971200076694113,0.00357441094804074,0.87138888565403,1.0714699256984,0.971200076694113,0.00357441094804074,0.87138888565403,1.0714699256984,1.01121079128253,0.00499198305953127,0.894227551074385,1.12890024161243,1.01121079128253,0.00499198305953127,0.894227551074385,1.12890024161243
"ind-large","none",2,"continuous",11,27,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,1.03755315628765,0.00578587164725068,0.912622030449021,1.15883390552167,1.03755315628765,0.00578587164725068,0.912622030449021,1.15883390552167,0.988474076527851,0.00923762016307707,0.828510682921494,1.14389212643964,0.988474076527851,0.00923762016307707,0.828510682921494,1.14389212643964,0.96531247582554,0.00362329906144575,0.864820978144127,1.06626609105075,0.96531247582554,0.00362329906144575,0.864820978144127,1.06626609105075,0.977718326182573,0.00506025642773914,0.859937595277623,1.09621044337989,0.977718326182573,0.00506025642773914,0.859937595277623,1.09621044337989
"ind-large","none",2,"continuous",11,28,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,1.02313015147867,0.00555644043256117,0.900700955199329,1.14198220213328,1.02313015147867,0.00555644043256117,0.900700955199329,1.14198220213328,1.00531292563454,0.00887162390189239,0.848551643878891,1.157621354053,1.00531292563454,0.00887162390189239,0.848551643878891,1.157621354053,1.02404119230493,0.00347974452138409,0.925560046869236,1.12297529566485,1.02404119230493,0.00347974452138409,0.925560046869236,1.12297529566485,1.00132430660701,0.00485976742477606,0.88590037987621,1.1174452320822,1.00132430660701,0.00485976742477606,0.88590037987621,1.1174452320822
"ind-large","none",2,"continuous",11,29,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,1.02707750052508,0.00566781757547841,0.903427181227127,1.1471150360754,1.02707750052508,0.00566781757547841,0.903427181227127,1.1471150360754,0.989860189459439,0.00904936737970621,0.831536805232965,1.14368772449571,0.989860189459439,0.00904936737970621,0.831536805232965,1.14368772449571,1.01953997932813,0.00354946173609182,0.920077214298716,1.11946034868281,1.01953997932813,0.00354946173609182,0.920077214298716,1.11946034868281,0.996806172330615,0.00495713320738047,0.880231720617484,1.11408464212919,0.996806172330615,0.00495713320738047,0.880231720617484,1.11408464212919
"ind-large","none",2,"continuous",11,30,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,1.04360060384747,0.00566259081914321,0.920007438534881,1.16358294800371,1.04360060384747,0.00566259081914321,0.920007438534881,1.16358294800371,1.00604680433261,0.00904104125839857,0.847795510576677,1.15980217530777,1.00604680433261,0.00904104125839857,0.847795510576677,1.15980217530777,1.067221697975,0.00354619947071145,0.967804034298235,1.16709768195021,1.067221697975,0.00354619947071145,0.967804034298235,1.16709768195021,0.927796429426513,0.00495256571117907,0.811274894392497,1.04502250047624,0.927796429426513,0.00495256571117907,0.811274894392497,1.04502250047624
"ind-large","none",2,"continuous",11,31,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,0.980319662568971,0.00571495465053329,0.856157339424815,1.10085397184169,0.980319662568971,0.00571495465053329,0.856157339424815,1.10085397184169,1.07640437410332,0.00912475406312775,0.917419747870869,1.23086679672281,1.07640437410332,0.00912475406312775,0.917419747870869,1.23086679672281,1.0232784551647,0.0035790287609516,0.923402508495459,1.12361333491471,1.0232784551647,0.0035790287609516,0.923402508495459,1.12361333491471,1.02190084611966,0.0049984290603305,0.904841786949861,1.13966672023401,1.02190084611966,0.0049984290603305,0.904841786949861,1.13966672023401
"ind-large","none",2,"continuous",11,32,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,0.999492206410043,0.00568586402637007,0.875645520170476,1.11972056467775,0.999492206410043,0.00568586402637007,0.875645520170476,1.11972056467775,0.99647556727252,0.00907813176667419,0.837899959640609,1.15054625022953,0.99647556727252,0.00907813176667419,0.837899959640609,1.15054625022953,1.04672985487818,0.00356074693262804,0.947108662109371,1.14681017335657,1.04672985487818,0.00356074693262804,0.947108662109371,1.14681017335657,0.932734537970552,0.00497288463445271,0.815974354338362,1.05020059166368,0.932734537970552,0.00497288463445271,0.815974354338362,1.05020059166368
"ind-large","none",2,"continuous",11,33,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,0.930444876299379,0.00552409899915723,0.808373926918389,1.04894888850542,0.930444876299379,0.00552409899915723,0.808373926918389,1.04894888850542,1.0447260971392,0.00881983343233627,0.888419171834655,1.19658474517017,1.0447260971392,0.00881983343233627,0.888419171834655,1.19658474517017,0.979675997729251,0.00345942956598584,0.881483023800015,1.07832053127931,0.979675997729251,0.00345942956598584,0.881483023800015,1.07832053127931,0.950597216550156,0.00483139495028099,0.835510356275713,1.06637941135296,0.950597216550156,0.00483139495028099,0.835510356275713,1.06637941135296
"ind-large","none",2,"continuous",11,34,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,0.989844051111058,0.00582141838104095,0.864529362855287,1.11149701554499,0.989844051111058,0.00582141838104095,0.864529362855287,1.11149701554499,0.970971582744021,0.0092945186571282,0.810518900922982,1.12687060071758,0.970971582744021,0.0092945186571282,0.810518900922982,1.12687060071758,0.969128629863605,0.00364561455811946,0.868328391788517,1.07039174564209,0.969128629863605,0.00364561455811946,0.868328391788517,1.07039174564209,1.06087428303447,0.00509143035716171,0.942732025495133,1.17972928750711,1.06087428303447,0.00509143035716171,0.942732025495133,1.17972928750711
"ind-large","none",2,"continuous",11,35,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,0.933827764533557,0.00552356556085891,0.811762390351319,1.05232651115518,0.933827764533557,0.00552356556085891,0.811762390351319,1.05232651115518,1.05641484238856,0.00881917080665585,0.900115183466123,1.20826883535828,1.05641484238856,0.00881917080665585,0.900115183466123,1.20826883535828,1.03242510348151,0.00345917086017452,0.934235441417822,1.1310664585345,1.03242510348151,0.00345917086017452,0.934235441417822,1.1310664585345,0.974000544347648,0.00483103144230717,0.858917986637418,1.08977834709294,0.974000544347648,0.00483103144230717,0.858917986637418,1.08977834709294
"ind-large","none",2,"continuous",11,36,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,0.94671016880091,0.00596156717151813,0.819896704470984,1.0698185457791,0.94671016880091,0.00596156717151813,0.819896704470984,1.0698185457791,1.05184911940442,0.00951851589058078,0.889472884510958,1.20961204636752,1.05184911940442,0.00951851589058078,0.889472884510958,1.20961204636752,1.09725887787174,0.00373347955151503,0.995249961922681,1.19973757602518,1.09725887787174,0.00373347955151503,0.995249961922681,1.19973757602518,0.996417848632949,0.00521412288487974,0.876859315225988,1.11669885180421,0.996417848632949,0.00521412288487974,0.876859315225988,1.11669885180421
"ind-large","none",2,"continuous",11,37,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,1.05135563364995,0.0057721541002969,0.926571704197765,1.17249357986573,1.05135563364995,0.0057721541002969,0.926571704197765,1.17249357986573,0.920449287515831,0.00921567872622927,0.760679437249508,1.07568739096562,0.920449287515831,0.00921567872622927,0.760679437249508,1.07568739096562,0.957249669216256,0.00361469304487116,0.856877638226198,1.05808326937321,0.957249669216256,0.00361469304487116,0.856877638226198,1.05808326937321,1.00136337106452,0.0050482402478127,0.883722981995064,1.11971395791518,1.00136337106452,0.0050482402478127,0.883722981995064,1.11971395791518
"ind-large","none",2,"continuous",11,38,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,1.00772801097591,0.00581236878089,0.882511039005795,1.12928643734204,1.00772801097591,0.00581236878089,0.882511039005795,1.12928643734204,0.988182578210583,0.009280024964597,0.827853546343766,1.14395785045924,0.988182578210583,0.009280024964597,0.827853546343766,1.14395785045924,1.01117202420294,0.00363993382416367,0.910449670842495,1.11235801700879,1.01117202420294,0.00363993382416367,0.910449670842495,1.11235801700879,0.972450775055872,0.00508348322541579,0.854399819205953,1.09121495369631,0.972450775055872,0.00508348322541579,0.854399819205953,1.09121495369631
"ind-large","none",2,"continuous",11,39,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,1.00999032507835,0.00560948718467421,0.886977932365812,1.12940836582235,1.00999032507835,0.00560948718467421,0.886977932365812,1.12940836582235,0.980949953831571,0.00895624291421751,0.823443648234402,1.13398455139915,0.980949953831571,0.00895624291421751,0.823443648234402,1.13398455139915,0.986688638994417,0.00351293287482618,0.887739401541703,1.08609249908026,0.986688638994417,0.00351293287482618,0.887739401541703,1.08609249908026,1.0356254815866,0.00490612458911141,0.919652824064824,1.15229800251282,1.0356254815866,0.00490612458911141,0.919652824064824,1.15229800251282
"ind-large","none",2,"continuous",11,40,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,0.98012830244055,0.00595947461369067,0.853336936714435,1.10321503220339,0.98012830244055,0.00595947461369067,0.853336936714435,1.10321503220339,1.01772219985551,0.0095149522863346,0.855376022766145,1.1754561655303,1.01772219985551,0.0095149522863346,0.855376022766145,1.1754561655303,1.02315466912489,0.00373207929321363,0.921165476471905,1.12561308150629,1.02315466912489,0.00373207929321363,0.921165476471905,1.12561308150629,1.00207452832356,0.00521217448414236,0.882538752546596,1.12233233329345,1.00207452832356,0.00521217448414236,0.882538752546596,1.12233233329345
"ind-large","none",2,"continuous",11,41,1,1,1,1,0.999985330416428,0.979333153519565,1.00090860827196,0.999985330416428,0.969126102072911,0.00578202214405548,0.844236414523791,1.09036677379713,0.969126102072911,0.00578202214405548,0.844236414523791,1.09036677379713,0.981268246095587,0.0092316425195013,0.821358651536267,1.13663792423925,0.981268246095587,0.0092316425195013,0.821358651536267,1.13663792423925,1.01855236562744,0.0036209563763255,0.918092917152363,1.11947411009886,1.01855236562744,0.0036209563763255,0.918092917152363,1.11947411009886,0.995401224759927,0.00505698134013304,0.877658575779216,1.11385499914801,0.995401224759927,0.00505698134013304,0.877658575779216,1.11385499914801
