"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",4,11,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.880342102653196,0.00306968058922319,0.788540210157007,0.969676734714644,0.880342102653196,0.00306968058922319,0.788540210157007,0.969676734714644,0.993556776482652,0.00406992383955695,0.889275473137957,1.09805389494214,0.993556776482652,0.00406992383955695,0.889275473137957,1.09805389494214,1.0158794053893,0.00321915960931946,0.922027525523007,1.11368387431926,1.0158794053893,0.00321915960931946,0.922027525523007,1.11368387431926,0.92035672193486,0.00306383923404113,0.828890701420292,1.01151937722463,0.92035672193486,0.00306383923404113,0.828890701420292,1.01151937722463
"low-large","none",1,"continuous",4,12,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.846776672843353,0.00300727586929968,0.755912682440225,0.935198581569243,0.846776672843353,0.00300727586929968,0.755912682440225,0.935198581569243,0.975085026906898,0.00398718680817686,0.871868705798172,1.07851458265902,0.975085026906898,0.00398718680817686,0.871868705798172,1.07851458265902,1.00135252140411,0.00315371679800936,0.908459507578645,1.09815800383013,1.00135252140411,0.00315371679800936,0.908459507578645,1.09815800383013,0.92659972222374,0.00300155498900088,0.836067649241781,1.01683162725747,0.92659972222374,0.00300155498900088,0.836067649241781,1.01683162725747
"low-large","none",1,"continuous",4,13,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.895715786866609,0.00294940097702681,0.805730448195186,0.983282765393594,0.895715786866609,0.00294940097702681,0.805730448195186,0.983282765393594,1.01732582387717,0.00391055250716618,0.915107000186887,1.11975648133949,1.01732582387717,0.00391055250716618,0.915107000186887,1.11975648133949,1.04316263172749,0.00309310261112644,0.95116660362251,1.1390328153986,1.04316263172749,0.00309310261112644,0.95116660362251,1.1390328153986,0.923066762427105,0.00294386504763617,0.83340996162162,1.01242580089507,0.923066762427105,0.00294386504763617,0.83340996162162,1.01242580089507
"low-large","none",1,"continuous",4,14,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.940633120826062,0.00300898633453608,0.849743194414334,1.02907985569546,0.940633120826062,0.00300898633453608,0.849743194414334,1.02907985569546,0.857074143900088,0.00398929920379052,0.753827133309875,0.960531543102859,0.857074143900088,0.00398929920379052,0.753827133309875,0.960531543102859,0.924359706349484,0.00315538402409735,0.831442275969659,1.02119187457074,0.924359706349484,0.00315538402409735,0.831442275969659,1.02119187457074,0.946738520031993,0.00300314374919664,0.856179770904623,1.03699800028969,0.946738520031993,0.00300314374919664,0.856179770904623,1.03699800028969
"low-large","none",1,"continuous",4,15,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.933834624830418,0.00270620279914629,0.847638945887441,1.01771352904823,0.933834624830418,0.00270620279914629,0.847638945887441,1.01771352904823,0.888462331057027,0.00358805139803182,0.790546072766482,0.98657878896847,0.888462331057027,0.00358805139803182,0.790546072766482,0.98657878896847,0.973797415535414,0.00283801318634755,0.885676603370154,1.06562985394864,0.973797415535414,0.00283801318634755,0.885676603370154,1.06562985394864,0.932340294797096,0.002701085432909,0.846457690024539,1.01793826428901,0.932340294797096,0.002701085432909,0.846457690024539,1.01793826428901
"low-large","none",1,"continuous",4,16,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.875679642464587,0.00288574781765905,0.78667051609476,0.962296459464223,0.875679642464587,0.00288574781765905,0.78667051609476,0.962296459464223,0.943843544490501,0.00382614013200544,0.842731499271817,1.04516293700711,0.943843544490501,0.00382614013200544,0.842731499271817,1.04516293700711,1.02272001140685,0.00302633309451343,0.931722442666402,1.11755012779901,1.02272001140685,0.00302633309451343,0.931722442666402,1.11755012779901,0.957181578195208,0.00288031890407527,0.868495939407406,1.0455730735683,0.957181578195208,0.00288031890407527,0.868495939407406,1.0455730735683
"low-large","none",1,"continuous",4,17,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.870005068936315,0.00291695163600127,0.780516044715378,0.957089033119657,0.870005068936315,0.00291695163600127,0.780516044715378,0.957089033119657,0.977590035086792,0.00386750009660655,0.875934350608925,1.07945541995593,0.977590035086792,0.00386750009660655,0.875934350608925,1.07945541995593,1.03737251935575,0.00305904976458581,0.945884375558418,1.13271319273153,1.03737251935575,0.00305904976458581,0.945884375558418,1.13271319273153,0.917176513907157,0.00291145435592319,0.828014292201853,1.00604273432024,0.917176513907157,0.00291145435592319,0.828014292201853,1.00604273432024
"low-large","none",1,"continuous",4,18,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.906645500794345,0.00292340706463501,0.817057600971217,0.99382541642154,0.906645500794345,0.00292340706463501,0.817057600971217,0.99382541642154,0.967153626197325,0.00387596307123769,0.865387884612165,1.06913030365165,0.967153626197325,0.00387596307123769,0.865387884612165,1.06913030365165,0.910026253355999,0.0030657387722452,0.818437933256704,1.005474427245,0.910026253355999,0.0030657387722452,0.818437933256704,1.005474427245,0.96186015545778,0.00291782825093224,0.87259763519541,1.05082730823899,0.96186015545778,0.00291782825093224,0.87259763519541,1.05082730823899
"low-large","none",1,"continuous",4,19,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.903747666307299,0.00279393494973839,0.816165911985198,0.988975413766627,0.903747666307299,0.00279393494973839,0.816165911985198,0.988975413766627,0.883314531750075,0.00370430715346676,0.783824672023519,0.983007857462963,0.883314531750075,0.00370430715346676,0.783824672023519,0.983007857462963,0.972720883442358,0.0029299684648591,0.883183880456535,1.06602881244572,0.972720883442358,0.0029299684648591,0.883183880456535,1.06602881244572,0.911945759092017,0.00278860190794661,0.82468333522894,0.998919062221366,0.911945759092017,0.00278860190794661,0.82468333522894,0.998919062221366
"low-large","none",1,"continuous",4,20,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.941206695737592,0.0028589886459873,0.852611272421618,1.02742091175214,0.941206695737592,0.0028589886459873,0.852611272421618,1.02742091175214,0.954712762696897,0.00379067921528796,0.854070774118205,1.05556149414117,0.954712762696897,0.00379067921528796,0.854070774118205,1.05556149414117,1.01784365088181,0.00299828448224002,0.927268716931111,1.11223354751522,1.01784365088181,0.00299828448224002,0.927268716931111,1.11223354751522,0.960542768791675,0.00285362441820154,0.872269027068005,1.04852370467857,0.960542768791675,0.00285362441820154,0.872269027068005,1.04852370467857
"low-large","none",1,"continuous",4,21,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.919470079813075,0.00277928169774073,0.832118419410082,1.00447407266517,0.919470079813075,0.00277928169774073,0.832118419410082,1.00447407266517,0.949178117584513,0.00368490977065354,0.849951726926813,1.04860976423342,0.949178117584513,0.00368490977065354,0.849951726926813,1.04860976423342,0.969016785457123,0.00291462705427998,0.879714351666609,1.06208040137569,0.969016785457123,0.00291462705427998,0.879714351666609,1.06208040137569,0.890329899691965,0.00277400092383272,0.803297378363979,0.977073776454253,0.890329899691965,0.00277400092383272,0.803297378363979,0.977073776454253
"low-large","none",1,"continuous",4,22,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.910534602404867,0.00313223763312157,0.817801870705398,1.00077485173914,0.910534602404867,0.00313223763312157,0.817801870705398,1.00077485173914,0.903442704171099,0.00415275172237009,0.798102497151437,1.00899818884953,0.903442704171099,0.00415275172237009,0.798102497151437,1.00899818884953,1.00767118525412,0.00328467317491463,0.912869332823221,1.10646520302038,1.00767118525412,0.00328467317491463,0.912869332823221,1.10646520302038,0.917885593059356,0.0031261893434678,0.825492618963783,1.00997257418851,0.917885593059356,0.0031261893434678,0.825492618963783,1.00997257418851
"low-large","none",1,"continuous",4,23,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.96252535250978,0.00300075982301842,0.871759849503769,1.05085128076598,0.96252535250978,0.00300075982301842,0.871759849503769,1.05085128076598,0.941323524420669,0.00397856025064135,0.838217283178581,1.04464132228145,0.941323524420669,0.00397856025064135,0.838217283178581,1.04464132228145,1.01463581533452,0.00314689254856872,0.921843449521473,1.11133626533038,1.01463581533452,0.00314689254856872,0.921843449521473,1.11133626533038,0.946436968888512,0.00299506018059776,0.856002233279238,1.03657194840622,0.946436968888512,0.00299506018059776,0.856002233279238,1.03657194840622
"low-large","none",1,"continuous",4,24,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.937509302355987,0.00325456975010352,0.842983008200775,1.02949493627081,0.937509302355987,0.00325456975010352,0.842983008200775,1.02949493627081,0.897838334822662,0.00431486910551086,0.790461396118932,1.0054345199454,0.897838334822662,0.00431486910551086,0.790461396118932,1.0054345199454,1.0273901841549,0.00341290462616134,0.930755634085173,1.12809311598198,1.0273901841549,0.00341290462616134,0.930755634085173,1.12809311598198,0.884192212867278,0.00324822918345206,0.790014235972633,0.978058200815586,0.884192212867278,0.00324822918345206,0.790014235972633,0.978058200815586
"low-large","none",1,"continuous",4,25,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.902532003479529,0.00286948663699012,0.813774039205857,0.988904427778403,0.902532003479529,0.00286948663699012,0.813774039205857,0.988904427778403,0.935342970890247,0.00380452187307769,0.834517532033581,1.03637567248595,0.935342970890247,0.00380452187307769,0.834517532033581,1.03637567248595,0.998025182733244,0.00300923498926598,0.907285036330231,1.09258692750763,0.998025182733244,0.00300923498926598,0.907285036330231,1.09258692750763,0.923850436992089,0.00286404434641387,0.835416073541667,1.01199157630614,0.923850436992089,0.00286404434641387,0.835416073541667,1.01199157630614
"low-large","none",1,"continuous",4,26,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.861691746528632,0.00278909845342428,0.774185876548162,0.946845834154752,0.861691746528632,0.00278909845342428,0.774185876548162,0.946845834154752,0.948593409286829,0.00369800035293912,0.849189662935631,1.04820164244434,0.948593409286829,0.00369800035293912,0.849189662935631,1.04820164244434,1.02504868849928,0.00292498108120617,0.935587847292819,1.11827670850614,1.02504868849928,0.00292498108120617,0.935587847292819,1.11827670850614,0.913724817479164,0.00278385488904246,0.82653798830867,1.00062220687471,0.913724817479164,0.00278385488904246,0.82653798830867,1.00062220687471
"low-large","none",1,"continuous",4,27,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.888779448598099,0.00300387887657786,0.797966844329806,0.977151363660646,0.888779448598099,0.00300387887657786,0.797966844329806,0.977151363660646,0.968421905325821,0.00398258095593779,0.865266384520962,1.07179160144343,0.968421905325821,0.00398258095593779,0.865266384520962,1.07179160144343,0.955429256158714,0.00315007509561994,0.862589853209072,1.05217903538213,0.955429256158714,0.00315007509561994,0.862589853209072,1.05217903538213,0.880220164152144,0.00299808739674857,0.789740941412269,0.970399575398495,0.880220164152144,0.00299808739674857,0.789740941412269,0.970399575398495
"low-large","none",1,"continuous",4,28,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.938076482355196,0.00298204291198439,0.847594372098512,1.02612661102923,0.938076482355196,0.00298204291198439,0.847594372098512,1.02612661102923,0.887350542442815,0.00395372622121297,0.784564451821512,0.990345642109247,0.887350542442815,0.00395372622121297,0.784564451821512,0.990345642109247,1.04242615111306,0.0031272507210816,0.949923996666931,1.13882308554221,1.04242615111306,0.0031272507210816,0.949923996666931,1.13882308554221,0.930423454155426,0.00297636288007832,0.84027165145761,1.02027636842959,0.930423454155426,0.00297636288007832,0.84027165145761,1.02027636842959
"low-large","none",1,"continuous",4,29,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.945445578034998,0.00278550036829529,0.857996127578133,1.03054444534101,0.945445578034998,0.00278550036829529,0.857996127578133,1.03054444534101,0.900409604272029,0.00369328606176029,0.801066493175547,0.999954642674593,0.900409604272029,0.00369328606176029,0.801066493175547,0.999954642674593,1.0193511875128,0.00292124719733537,0.929947500994009,1.11252094635863,1.0193511875128,0.00292124719733537,0.929947500994009,1.11252094635863,1.00858238244493,0.00278030657374733,0.921448495743607,1.09542741620561,1.00858238244493,0.00278030657374733,0.921448495743607,1.09542741620561
"low-large","none",1,"continuous",4,30,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.90570540261961,0.00307499952647066,0.813823869210505,0.99511735143579,0.90570540261961,0.00307499952647066,0.813823869210505,0.99511735143579,0.922572453582399,0.00407701151944744,0.81819665628619,1.02716095202662,0.922572453582399,0.00407701151944744,0.81819665628619,1.02716095202662,1.05917663876976,0.00322476398125657,0.96524330428078,1.157065424069,1.05917663876976,0.00322476398125657,0.96524330428078,1.157065424069,0.96348825580839,0.00306917298124111,0.871941441537036,1.0547315292475,0.96348825580839,0.00306917298124111,0.871941441537036,1.0547315292475
"low-large","none",1,"continuous",4,31,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.910736497513099,0.00274600057201846,0.823909480963087,0.995230021182768,0.910736497513099,0.00274600057201846,0.823909480963087,0.995230021182768,1.02228471323115,0.00364094862299279,0.923652808267146,1.12112133737668,1.02228471323115,0.00364094862299279,0.923652808267146,1.12112133737668,1.01994146918482,0.00287985379838923,0.931173225434826,1.112448696355,1.01994146918482,0.00287985379838923,0.931173225434826,1.112448696355,0.939789641628999,0.00274090866573724,0.853278044948485,1.02601382325662,0.939789641628999,0.00274090866573724,0.853278044948485,1.02601382325662
"low-large","none",1,"continuous",4,32,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.912284513870191,0.00313756703369101,0.819472988719575,1.00260166333647,0.912284513870191,0.00313756703369101,0.819472988719575,1.00260166333647,0.958468488022152,0.00415987408484968,0.853039715894052,1.06411423722172,0.958468488022152,0.00415987408484968,0.853039715894052,1.06411423722172,1.05224872717132,0.00329030978328586,0.957365527513721,1.15112642160045,1.05224872717132,0.00329030978328586,0.957365527513721,1.15112642160045,0.881184640655505,0.003131550907169,0.788714547935767,0.973347884959524,0.881184640655505,0.003131550907169,0.788714547935767,0.973347884959524
"low-large","none",1,"continuous",4,33,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.813145160926527,0.00274392937113489,0.726350626798373,0.897606659603911,0.813145160926527,0.00274392937113489,0.726350626798373,0.897606659603911,0.869523490531367,0.00363814967489412,0.770923929971038,0.968322786897785,0.869523490531367,0.00363814967489412,0.770923929971038,0.968322786897785,0.987108410820965,0.0028776346745138,0.898374600321546,1.07958076763463,0.987108410820965,0.0028776346745138,0.898374600321546,1.07958076763463,1.02477453135211,0.00273880016620342,0.938292443284806,1.11097019119566,1.02477453135211,0.00273880016620342,0.938292443284806,1.11097019119566
"low-large","none",1,"continuous",4,34,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.870135253924804,0.00294180861636897,0.780265846924698,0.957589254420565,0.870135253924804,0.00294180861636897,0.780265846924698,0.957589254420565,1.01682124367945,0.00390046424789357,0.914734859315344,1.11911963842353,1.01682124367945,0.00390046424789357,0.914734859315344,1.11911963842353,0.96971031560721,0.00308511924914075,0.877832944041708,1.06545897272491,0.96971031560721,0.00308511924914075,0.877832944041708,1.06545897272491,0.974181370194169,0.00293627298189773,0.884638166045177,1.06342776661193,0.974181370194169,0.00293627298189773,0.884638166045177,1.06342776661193
"low-large","none",1,"continuous",4,35,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.916083830586357,0.002955629735509,0.826003492819136,1.00374316993628,0.916083830586357,0.002955629735509,0.826003492819136,1.00374316993628,0.985739535074976,0.00391877726104024,0.883412367686715,1.08827796511524,0.985739535074976,0.00391877726104024,0.883412367686715,1.08827796511524,1.03102749015919,0.00309960757209316,0.938934830272708,1.12699847751986,1.03102749015919,0.00309960757209316,0.938934830272708,1.12699847751986,0.929211272594994,0.00295005620936316,0.839459621584137,1.01866506397141,0.929211272594994,0.00295005620936316,0.839459621584137,1.01866506397141
"low-large","none",1,"continuous",4,36,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.834095032508804,0.00295483551638561,0.744026629896137,0.921742718519418,0.834095032508804,0.00295483551638561,0.744026629896137,0.921742718519418,0.909446537116469,0.00391764571399524,0.807131760175704,1.01197046105671,0.909446537116469,0.00391764571399524,0.807131760175704,1.01197046105671,1.03630110298289,0.00309871371112969,0.944221918183311,1.13225707385867,1.03630110298289,0.00309871371112969,0.944221918183311,1.13225707385867,0.903582901778473,0.00294920178869156,0.813844180615482,0.993023955703629,0.903582901778473,0.00294920178869156,0.813844180615482,0.993023955703629
"low-large","none",1,"continuous",4,37,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.928957580291559,0.00299039040002039,0.838349058755982,1.01713084473787,0.928957580291559,0.00299039040002039,0.838349058755982,1.01713084473787,0.967502262998959,0.00396483363746509,0.864574958176607,1.07064156238658,0.967502262998959,0.00396483363746509,0.864574958176607,1.07064156238658,1.02363555745142,0.00313603615783483,0.931003348359137,1.12016891164768,1.02363555745142,0.00313603615783483,0.931003348359137,1.12016891164768,0.934566377683635,0.00298472710585991,0.8442884459822,1.02454487568117,0.934566377683635,0.00298472710585991,0.8442884459822,1.02454487568117
"low-large","none",1,"continuous",4,38,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.862310895155117,0.00299643767701138,0.771610662661752,0.950573271902849,0.862310895155117,0.00299643767701138,0.771610662661752,0.950573271902849,0.890837868885635,0.0039727495181766,0.787805705840395,0.994080357560324,0.890837868885635,0.0039727495181766,0.787805705840395,0.994080357560324,0.993222156188963,0.00314229669512631,0.900497663949267,1.08985171618086,0.993222156188963,0.00314229669512631,0.900497663949267,1.08985171618086,0.928948891265468,0.0029906845600013,0.838579875673005,1.01901862481598,0.928948891265468,0.0029906845600013,0.838579875673005,1.01901862481598
"low-large","none",1,"continuous",4,39,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.887706989336252,0.00282573887277567,0.799628258069213,0.973418389502214,0.887706989336252,0.00282573887277567,0.799628258069213,0.973418389502214,0.935027458662849,0.00374648440890918,0.83497486247343,1.03528648841709,0.935027458662849,0.00374648440890918,0.83497486247343,1.03528648841709,0.944309253980582,0.00296332816119252,0.854263806697838,1.03814812376291,0.944309253980582,0.00296332816119252,0.854263806697838,1.03814812376291,0.926572509398818,0.00282035495806117,0.838814501668122,1.01403983063506,0.926572509398818,0.00282035495806117,0.838814501668122,1.01403983063506
"low-large","none",1,"continuous",4,40,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.820217320560121,0.00289217316324133,0.731109034196938,0.906930694625824,0.820217320560121,0.00289217316324133,0.731109034196938,0.906930694625824,0.894120849920329,0.00383458987090248,0.79289581620674,0.995552242544653,0.894120849920329,0.00383458987090248,0.79289581620674,0.995552242544653,1.04396173693596,0.00303301936773646,0.952863875806541,1.13889485580182,1.04396173693596,0.00303301936773646,0.952863875806541,1.13889485580182,0.904117293204538,0.00288667711088715,0.815334860868753,0.992605152450733,0.904117293204538,0.00288667711088715,0.815334860868753,0.992605152450733
"low-large","none",1,"continuous",4,41,1,1,1,1,0.904237613208932,0.941100491380456,0.942814121405675,0.904237613208932,0.897356999291559,0.00292810525462201,0.80769704803085,0.984607259299582,0.897356999291559,0.00292810525462201,0.80769704803085,0.984607259299582,0.954221522087234,0.00388221074503103,0.852372695351916,1.0562804729608,0.954221522087234,0.00388221074503103,0.852372695351916,1.0562804729608,1.00743516173911,0.00307068597484599,0.915773203928025,1.10295700944279,1.00743516173911,0.00307068597484599,0.915773203928025,1.10295700944279,0.894035825766619,0.00292252798354332,0.804704158258285,0.983071154464032,0.894035825766619,0.00292252798354332,0.804704158258285,0.983071154464032
