"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",14,27,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.933681715692903,0.0115752145575481,0.761369049557679,1.11035977414137,0.93350741754476,0.00147489756957842,0.871477899853887,0.999060557056041,0.99386061341366,0.0113099737849214,0.815590369596697,1.16509076818214,0.996902802502307,0.00154649026319345,0.930886431307493,1.06193578156962,1.06420970229736,0.00190086864137784,0.99254537915354,1.13227161162678,1.06467122146683,0.00190136860852071,0.993077168551568,1.13285255126602,1.04621913871452,0.0014746544842827,0.983450738038855,1.11017200349309,1.05783518373558,0.00142224951499722,0.993984053166019,1.12089443467002
"low-small","halfcauchy",1,"continuous",14,28,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.922101340739585,0.0145113403156623,0.72133985954277,1.12117163164791,0.921492003844502,0.00136130794313384,0.862018125629769,0.984500360838814,0.989097476849552,0.014049387950821,0.790785265590434,1.18237361066252,0.993146079507032,0.00142251541134792,0.931567702708484,1.05635506206962,0.999240608709571,0.00175749337405104,0.930167032675073,1.06469944034369,0.999869211738144,0.00175800336480001,0.930677451247561,1.06548171825549,1.05823246080816,0.00136621994917122,0.997966075892729,1.1199832729424,1.07405386447525,0.00131483060723094,1.01277476806937,1.13466310056487
"low-small","halfcauchy",1,"continuous",14,29,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.93019942714937,0.0157203897954222,0.719965777067522,1.13608494436287,0.930009898879198,0.00134318161932422,0.87029182986947,0.992580158890959,0.970212941404598,0.0155056692986261,0.766549364371996,1.17260678150744,0.974328827089717,0.00140761065022877,0.912226518561597,1.03705281402212,0.987016848615445,0.00173949742978398,0.918354504218273,1.05216922982547,0.987621000662145,0.00173996634750483,0.918789818361703,1.05288861812856,0.994530070501448,0.00135238043759992,0.934366275998539,1.05597809389547,1.00973606374785,0.00130105309362095,0.948856337757207,1.07014988841459
"low-small","halfcauchy",1,"continuous",14,30,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,1.0433213117588,0.0128963156583796,0.856599371008034,1.2290368857644,1.04250778607367,0.00144962484609816,0.981016108556909,1.1075978977651,0.965210537389693,0.0125320952822756,0.773448548514308,1.14529349316446,0.968373359395199,0.00151834768177253,0.903013611407241,1.03347030332922,1.0130203096644,0.00187395475233373,0.941739542511187,1.08062912707225,1.01401915555548,0.00187448542304867,0.942625857270583,1.08164378076083,0.993518431101833,0.00145520112019468,0.931210997076803,1.05693717166059,1.01865853276459,0.00140206728145613,0.955320112713228,1.08138041546131
"low-small","halfcauchy",1,"continuous",14,31,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,1.00456414923456,0.0164103451193354,0.793145583073287,1.21807527935051,1.00427928998289,0.00141686024741488,0.943740831617061,1.06763585624878,0.972354138148689,0.0159551312871674,0.766978127368277,1.17802168447559,0.976994031888565,0.00149281636504936,0.91341646343234,1.04129355299863,1.01279499892852,0.00183893788138916,0.942168404639543,1.07977176702798,1.01346936264326,0.00183948388685621,0.942695573449009,1.08039614400247,1.0422494154736,0.00142915230322089,0.980603397740929,1.10511097872685,1.05922257669662,0.00137531156502005,0.996496111249807,1.12134224121104
"low-small","halfcauchy",1,"continuous",14,32,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.989228924393081,0.013732078141986,0.797842793696479,1.17823414064805,0.989485552484173,0.00146765555234495,0.927524755975577,1.05494815953955,1.04125787850014,0.0133732289714513,0.848282052473002,1.22683088592316,1.04450860830671,0.00153814208843331,0.978809659817408,1.11007460118424,1.05744782811807,0.0018955201756492,0.985676703229395,1.12543215162362,1.05725421465037,0.00189600196462293,0.985308602324251,1.12535256388123,0.983977133039115,0.00147148645727997,0.921426675247762,1.04786258095372,0.979104046705362,0.00141807645671797,0.915494202614028,1.0420553649536
"low-small","halfcauchy",1,"continuous",14,33,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.980476735676267,0.0145166451066599,0.783482674512883,1.17831864844512,0.98046284258237,0.00141338510007295,0.919501616388227,1.04422968661744,1.03753573109851,0.0140334174559884,0.837763253103558,1.23073312618427,1.04104515153027,0.00148162615461786,0.97707685571906,1.10544063927361,1.05207806903866,0.00182694693752818,0.981641088036558,1.11880933421624,1.05251785393193,0.00182746172031858,0.981932606971723,1.11923323493483,1.00698279328466,0.00142003096429764,0.945702447831559,1.07002230374502,1.01805180505635,0.00136665664085679,0.955590602539392,1.0799527085568
"low-small","halfcauchy",1,"continuous",14,34,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.919808939888645,0.0165807011689042,0.700102791863313,1.12699497464671,0.919903744718221,0.00135836279621198,0.860237281906625,0.98248595511777,0.914128820377319,0.0161477314123609,0.703303331430515,1.12182936358128,0.918589716248999,0.00141989571647528,0.856291991572937,0.981502894729579,0.940128997302311,0.00175656687571409,0.870950480724323,1.0056380207952,0.940793779175312,0.00175705451870925,0.871474147639176,1.00644376135859,1.05436887421266,0.00136638640289019,0.993980399627641,1.11592628990253,1.07110086862761,0.0013140870404802,1.0099128344604,1.1317567634678
"low-small","halfcauchy",1,"continuous",14,35,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.938393760205564,0.0140342776668074,0.744945294168312,1.13397842619109,0.937168631343656,0.00136083162511821,0.877087062639304,1.00018724755654,0.885873538371077,0.0138263080978517,0.691011895173078,1.07696435244142,0.889902045052436,0.00142754812659317,0.827404992622716,0.953060474859021,0.986540647262605,0.00176208428553719,0.917458193689709,1.05204744894812,0.987619103198969,0.00176268963285129,0.918566796741397,1.0533361184387,0.967598165150851,0.00136917649753753,0.90694864077154,1.03061967780112,0.994741983953491,0.00131840486622397,0.933441917520241,1.05549163110826
"low-small","halfcauchy",1,"continuous",14,36,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.926090278275273,0.0153833622445461,0.721868674586119,1.13339047398658,0.925463283070273,0.00136805161638628,0.865558502250739,0.988180797974623,0.960170046423727,0.0149490872968792,0.76012242764765,1.16158259451987,0.96404196149748,0.00143308926892404,0.90202374273824,1.02724249367772,0.966012082118705,0.00177008709499662,0.896689814924836,1.03180723036718,0.966324476408102,0.00177056449056091,0.896851510721446,1.03217279759115,1.034570477528,0.00137629134668888,0.973931053916327,1.09633812382529,1.04243317613296,0.00132439560483768,0.981000571939253,1.10340362748541
"low-small","halfcauchy",1,"continuous",14,37,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.99338590480551,0.0139700391649058,0.796928007968169,1.18548728997839,0.991984711998762,0.00137369903167359,0.931588274295512,1.05534344293745,0.993688135146103,0.0136771832281326,0.798398902557439,1.18316915857713,0.99825750272487,0.00144013255853444,0.935676404486009,1.06226755923987,0.990020039228417,0.0017738558119354,0.920723326231079,1.05575374429987,0.991299502550246,0.00177436945712139,0.921893524530591,1.05706059347848,0.973394498295505,0.00137659404623119,0.912243732041476,1.03569110771749,1.00559750205422,0.00132711896879506,0.944014388400585,1.06656717487479
"low-small","halfcauchy",1,"continuous",14,38,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.925760893175324,0.0140248665377391,0.727840039920204,1.12025190490842,0.926011595949485,0.00146794899961859,0.864256138983822,0.991267092283873,0.959865423075991,0.0135688771045287,0.765332000980446,1.15066188078231,0.96290512800459,0.00154277988089687,0.898074744021447,1.02902083265311,1.00427192463376,0.00190089379432149,0.932463531687713,1.07235229081499,1.00467144538279,0.00190138644734418,0.932860898964816,1.07292441661285,0.990942441564555,0.00147691613410304,0.928136653444499,1.05495643294812,1.00099803906633,0.00142178719466209,0.937266255971184,1.06402622610832
"low-small","halfcauchy",1,"continuous",14,39,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.951362632137288,0.0128084469419721,0.766710805795545,1.13690152643073,0.950955946896266,0.00138613751661244,0.890399633456236,1.01484728285716,1.00083864042557,0.0125090096859027,0.808087821822802,1.18276124245155,1.00437195283615,0.00145284112662273,0.940195223431563,1.06743746228872,1.02175827791825,0.00178651836452035,0.952001335554279,1.08757685572579,1.02248806937512,0.00178696668007365,0.952686058940522,1.08852165495817,0.921333956773112,0.00138741943475893,0.860582927269706,0.983320819903787,0.939702187130109,0.0013360100348349,0.877974135431402,1.00081533315403
"low-small","halfcauchy",1,"continuous",14,40,1,1,1,1,0.960316819654467,1.01615820413729,0.962990699283319,0.960316819654467,0.989842811864118,0.0150587551422487,0.787415059762047,1.19098479398335,0.989523054133408,0.00143223129928162,0.92816754254811,1.0538920671038,0.99630077579361,0.01478155164793,0.793110167645703,1.1992176638726,1.00037234976555,0.00150009751237009,0.936316355936121,1.06509152681608,0.920840798730929,0.00185245608112667,0.849871407739452,0.988151188117971,0.921402082300815,0.00185299059502979,0.850437744651422,0.988753776322101,1.01943909937385,0.00143940896057596,0.957569815228045,1.08240707544542,1.03356612951404,0.00138599153654895,0.970641732800408,1.09579650507783
