"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",17,11,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,0.95608256052427,0.00285524322096838,0.867103412421805,1.04103128787899,0.95608256052427,0.00285524322096838,0.867103412421805,1.04103128787899,0.992006514408744,0.00283564019160499,0.904602862593021,1.08188599503379,0.992006514408744,0.00283564019160499,0.904602862593021,1.08188599503379,0.916156800840391,0.00411573617559691,0.810730980223499,1.02485530822771,0.916156800840391,0.00411573617559691,0.810730980223499,1.02485530822771,0.992045320666809,0.00292728746943424,0.903485526954367,1.08151456986659,0.992045320666809,0.00292728746943424,0.903485526954367,1.08151456986659
"ind-large","none",2,"continuous",17,12,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,1.01088932472732,0.00282989117818701,0.922305954849527,1.09546004201704,1.01088932472732,0.00282989117818701,0.922305954849527,1.09546004201704,1.02947816086714,0.0028105137221312,0.942462785709187,1.1189584745858,1.02947816086714,0.0028105137221312,0.942462785709187,1.1189584745858,0.986516997509682,0.0040792714015754,0.881559633874034,1.09473379999829,0.986516997509682,0.0040792714015754,0.881559633874034,1.09473379999829,0.967183924428234,0.00290134625205713,0.879018035104784,1.0562570668992,0.967183924428234,0.00290134625205713,0.879018035104784,1.0562570668992
"ind-large","none",2,"continuous",17,13,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,1.06437916651166,0.00300938410526633,0.973029619301871,1.15159069066927,1.06437916651166,0.00300938410526633,0.973029619301871,1.15159069066927,0.9932924435518,0.00298865421166639,0.903562339017645,1.08556529404773,0.9932924435518,0.00298865421166639,0.903562339017645,1.08556529404773,0.952291130576111,0.00433782958584881,0.844058207518751,1.06388538399606,0.952291130576111,0.00433782958584881,0.844058207518751,1.06388538399606,0.94427316025391,0.00308524571418229,0.853355836688581,1.03612529535571,0.94427316025391,0.00308524571418229,0.853355836688581,1.03612529535571
"ind-large","none",2,"continuous",17,14,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,0.981975899334151,0.00283121604385086,0.893371824170701,1.06656642840939,0.981975899334151,0.00283121604385086,0.893371824170701,1.06656642840939,1.02002959499033,0.002811827808477,0.932993580074007,1.10953074630292,1.02002959499033,0.002811827808477,0.932993580074007,1.10953074630292,0.988169701340065,0.00408117845281756,0.883187828100611,1.09641187137723,0.988169701340065,0.00408117845281756,0.883187828100611,1.09641187137723,0.975122026079275,0.0029027029522749,0.886935411967314,1.06421581858149,0.975122026079275,0.0029027029522749,0.886935411967314,1.06421581858149
"ind-large","none",2,"continuous",17,15,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,0.996611597515436,0.00298141646683549,0.905687450253394,1.08341697961425,0.996611597515436,0.00298141646683549,0.905687450253394,1.08341697961425,1.03226372419573,0.00296097070424579,0.942949532625001,1.12410785344283,1.03226372419573,0.00296097070424579,0.942949532625001,1.12410785344283,1.06653359556325,0.00429765498952863,0.958803713923118,1.17761124857422,1.06653359556325,0.00429765498952863,0.958803713923118,1.17761124857422,0.934718212913164,0.00305666359679323,0.844223655105414,1.02614529063428,0.934718212913164,0.00305666359679323,0.844223655105414,1.02614529063428
"ind-large","none",2,"continuous",17,16,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,1.00537138578959,0.00305807499950133,0.913285683829108,1.09328570916294,1.00537138578959,0.00305807499950133,0.913285683829108,1.09328570916294,1.06654188327408,0.00303703387093548,0.976090301765776,1.15955897020631,1.06654188327408,0.00303703387093548,0.976090301765776,1.15955897020631,0.998763774913559,0.00440805487855415,0.889658433875795,1.11125819354206,0.998763774913559,0.00440805487855415,0.889658433875795,1.11125819354206,0.879713888948823,0.00313518604274548,0.788064790582562,0.972308312077156,0.879713888948823,0.00313518604274548,0.788064790582562,0.972308312077156
"ind-large","none",2,"continuous",17,17,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,0.95873369767533,0.00281622237726931,0.870364603102863,1.04309994719689,0.95873369767533,0.00281622237726931,0.870364603102863,1.04309994719689,0.993494531881811,0.00279692617828443,0.906688872204852,1.08275807933147,0.993494531881811,0.00279692617828443,0.906688872204852,1.08275807933147,0.975147938157786,0.00405954842874229,0.870444601978041,1.08310285011897,0.975147938157786,0.00405954842874229,0.870444601978041,1.08310285011897,0.990832871852828,0.00288732042360944,0.902879926662574,1.07968976176055,0.990832871852828,0.00288732042360944,0.902879926662574,1.07968976176055
"ind-large","none",2,"continuous",17,18,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,0.944947366631035,0.0029059937299878,0.855180879590105,1.03064772821056,0.944947366631035,0.0029059937299878,0.855180879590105,1.03064772821056,1.02650199710138,0.0028860915819663,0.93832396228301,1.11717734568147,1.02650199710138,0.0028860915819663,0.93832396228301,1.11717734568147,0.9797158999099,0.00418896553891083,0.873356630012981,1.08937768800486,0.9797158999099,0.00418896553891083,0.873356630012981,1.08937768800486,1.00435618112256,0.00297936771136839,0.915012359820087,1.09461844797166,1.00435618112256,0.00297936771136839,0.915012359820087,1.09461844797166
"ind-large","none",2,"continuous",17,19,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,0.967855936979928,0.00298955473649485,0.876807859503588,1.05477972952937,0.967855936979928,0.00298955473649485,0.876807859503588,1.05477972952937,0.999324642721794,0.00296901190677734,0.909889009972062,1.09129341721478,0.999324642721794,0.00296901190677734,0.909889009972062,1.09129341721478,1.02123186250943,0.00430932340985564,0.913355598787692,1.132459808906,1.02123186250943,0.00430932340985564,0.913355598787692,1.132459808906,0.950931991083417,0.00306496655038543,0.860314142361349,1.04248228351717,0.950931991083417,0.00306496655038543,0.860314142361349,1.04248228351717
"ind-large","none",2,"continuous",17,20,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,0.985664796606932,0.00303188154666227,0.89397449207116,1.07320177258458,0.985664796606932,0.00303188154666227,0.89397449207116,1.07320177258458,1.00277855153874,0.00301098987402793,0.912714159360124,1.09539567240732,1.00277855153874,0.00301098987402793,0.912714159360124,1.09539567240732,0.936739885342457,0.00437024744325948,0.828103171646299,1.04874994349012,0.936739885342457,0.00437024744325948,0.828103171646299,1.04874994349012,0.945033007031406,0.00310830373449731,0.85377656695737,1.03722768295273,0.945033007031406,0.00310830373449731,0.85377656695737,1.03722768295273
"ind-large","none",2,"continuous",17,21,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,1.07341985891373,0.00312293064623468,0.980363047551892,1.16226136496082,1.07341985891373,0.00312293064623468,0.980363047551892,1.16226136496082,0.981911974263479,0.00310143766368079,0.890503008544234,1.07590942085318,0.981911974263479,0.00310143766368079,0.890503008544234,1.07590942085318,0.940668383740704,0.00450152194967428,0.830412115192035,1.05434776746254,0.940668383740704,0.00450152194967428,0.830412115192035,1.05434776746254,1.03137929482092,0.00320167633326464,0.93876154040941,1.12494718446407,1.03137929482092,0.00320167633326464,0.93876154040941,1.12494718446407
"ind-large","none",2,"continuous",17,22,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,0.907831384958948,0.00289560390680673,0.818225455672068,0.993378468212675,0.907831384958948,0.00289560390680673,0.818225455672068,0.993378468212675,1.06799579274529,0.00287578507861338,0.979976534806143,1.15850935307714,1.06799579274529,0.00287578507861338,0.979976534806143,1.15850935307714,0.99529060629517,0.00417400906041198,0.889121433235438,1.1047565696476,0.99529060629517,0.00417400906041198,0.889121433235438,1.1047565696476,0.960891623519558,0.00296872671259012,0.871708103552241,1.05099358020688,0.960891623519558,0.00296872671259012,0.871708103552241,1.05099358020688
"ind-large","none",2,"continuous",17,23,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,1.07741307046604,0.00287598259575315,0.988111106093197,1.16266967360817,1.07741307046604,0.00287598259575315,0.988111106093197,1.16266967360817,1.00635045408394,0.00285627506223166,0.918628798531446,1.09655606678944,1.00635045408394,0.00285627506223166,0.918628798531446,1.09655606678944,1.04733992781708,0.00414569449408272,0.941531804233834,1.15643583120253,1.04733992781708,0.00414569449408272,0.941531804233834,1.15643583120253,0.951404157407423,0.00294858495055135,0.862523575742646,1.04119986263653,0.951404157407423,0.00294858495055135,0.862523575742646,1.04119986263653
"ind-large","none",2,"continuous",17,24,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,0.941577055553901,0.00305098984497796,0.849598399851559,1.02938939104158,0.941577055553901,0.00305098984497796,0.849598399851559,1.02938939104158,0.980917267826114,0.00303007191302029,0.890564606046441,1.07382640644899,0.980917267826114,0.00303007191302029,0.890564606046441,1.07382640644899,1.01519468708472,0.00439794211489755,0.906214839055148,1.12755938394,1.01519468708472,0.00439794211489755,0.906214839055148,1.12755938394,1.0610433552789,0.00312800195672203,0.969497449020127,1.15352874817916,1.0610433552789,0.00312800195672203,0.969497449020127,1.15352874817916
"ind-large","none",2,"continuous",17,25,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,1.00204830112528,0.00312178978106756,0.909008307684281,1.0908737780534,1.00204830112528,0.00312178978106756,0.909008307684281,1.0908737780534,1.02748161986222,0.00310019521535409,0.936095177327567,1.12146138998184,1.02748161986222,0.00310019521535409,0.936095177327567,1.12146138998184,0.905240770658983,0.00449972469433103,0.795006140529755,1.01889801351935,0.905240770658983,0.00449972469433103,0.795006140529755,1.01889801351935,0.869289979511099,0.00320039176413679,0.776692315100126,0.96284133989831,0.869289979511099,0.00320039176413679,0.776692315100126,0.96284133989831
"ind-large","none",2,"continuous",17,26,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,0.99478004574294,0.0029286731958632,0.904663807717459,1.08081418339218,0.99478004574294,0.0029286731958632,0.904663807717459,1.08081418339218,0.970337128005975,0.00290851907006815,0.881817270146327,1.06136419354639,0.970337128005975,0.00290851907006815,0.881817270146327,1.06136419354639,0.998384170461858,0.00422152187930122,0.891612472223144,1.10847335817302,0.998384170461858,0.00422152187930122,0.891612472223144,1.10847335817302,0.932391607500143,0.00300251900526567,0.842701583916182,1.02300427510974,0.932391607500143,0.00300251900526567,0.842701583916182,1.02300427510974
"ind-large","none",2,"continuous",17,27,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,0.994386661158915,0.00309115343385351,0.901804525457526,1.08277508999453,0.994386661158915,0.00309115343385351,0.901804525457526,1.08277508999453,0.956181707269927,0.00306985736510851,0.865238978798607,1.04969926334768,0.956181707269927,0.00306985736510851,0.865238978798607,1.04969926334768,0.954505714587788,0.00445568704234499,0.84481232509428,1.06760568440854,0.954505714587788,0.00445568704234499,0.84481232509428,1.06760568440854,1.01183257437077,0.00316907477473835,0.9196875942272,1.1049229435776,1.01183257437077,0.00316907477473835,0.9196875942272,1.1049229435776
"ind-large","none",2,"continuous",17,28,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,1.0116908761775,0.00296685994542248,0.920989090704886,1.09828406854977,1.0116908761775,0.00296685994542248,0.920989090704886,1.09828406854977,1.00456067560375,0.00294645661218604,0.915466148017324,1.09617972556097,1.00456067560375,0.00294645661218604,0.915466148017324,1.09617972556097,0.952506054921356,0.00427658203665497,0.8450399930415,1.06330927471695,0.952506054921356,0.00427658203665497,0.8450399930415,1.06330927471695,0.958474378858924,0.00304168429285878,0.868201143404198,1.04967575200579,0.958474378858924,0.00304168429285878,0.868201143404198,1.04967575200579
"ind-large","none",2,"continuous",17,29,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,1.07682532450187,0.00286449176552964,0.987701965788375,1.16191147736338,1.07682532450187,0.00286449176552964,0.987701965788375,1.16191147736338,1.05685816411251,0.00284483298675802,0.969315042715979,1.14688371509317,1.05685816411251,0.00284483298675802,0.969315042715979,1.14688371509317,0.943154789750837,0.00412908369626064,0.837558211058895,1.05202982636731,0.943154789750837,0.00412908369626064,0.837558211058895,1.05202982636731,0.91534801831405,0.00293677503452355,0.826645893275773,1.00496388559219,0.91534801831405,0.00293677503452355,0.826645893275773,1.00496388559219
"ind-large","none",2,"continuous",17,30,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,1.02060375928737,0.00313105449235425,0.92742587326127,1.10956086359249,1.02060375928737,0.00313105449235425,0.92742587326127,1.10956086359249,0.993185364535627,0.00310943858464808,0.901660414777156,1.08730446871023,0.993185364535627,0.00310943858464808,0.901660414777156,1.08730446871023,0.946769093693677,0.00451313977955387,0.836370596460354,1.0605961688742,0.946769093693677,0.00451313977955387,0.836370596460354,1.0605961688742,0.938483982220856,0.00320993423943813,0.845747668510021,1.03217372511914,0.938483982220856,0.00320993423943813,0.845747668510021,1.03217372511914
"ind-large","none",2,"continuous",17,31,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,1.00133612120513,0.00294641262610078,0.910947399241971,1.08763043348542,1.00133612120513,0.00294641262610078,0.910947399241971,1.08763043348542,1.0293750808328,0.00292615095117423,0.940589089571739,1.12067814088137,1.0293750808328,0.00292615095117423,0.940589089571739,1.12067814088137,0.9431435260742,0.00424711066598011,0.836048328313175,1.05356406004373,0.9431435260742,0.00424711066598011,0.836048328313175,1.05356406004373,0.929197450007694,0.00302072191384073,0.839236180976584,1.02008457155674,0.929197450007694,0.00302072191384073,0.839236180976584,1.02008457155674
"ind-large","none",2,"continuous",17,32,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,0.969990440644448,0.0028188171002713,0.881580517513023,1.05439557842634,0.969990440644448,0.0028188171002713,0.881580517513023,1.05439557842634,1.03712007872976,0.00279951159120692,0.950275598028437,1.12642514676819,1.03712007872976,0.00279951159120692,0.950275598028437,1.12642514676819,1.01172840587221,0.00406330536915875,0.906976775943238,1.11973390677424,1.01172840587221,0.00406330536915875,0.906976775943238,1.11973390677424,0.931262624713647,0.00288998725085866,0.843269877603461,1.020161915216,0.931262624713647,0.00288998725085866,0.843269877603461,1.020161915216
"ind-large","none",2,"continuous",17,33,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,0.972957024332423,0.00301491747749018,0.881523559875691,1.0602487497513,0.972957024332423,0.00301491747749018,0.881523559875691,1.0602487497513,1.01900440316087,0.00299421420347679,0.929190248591397,1.11136275734036,1.01900440316087,0.00299421420347679,0.929190248591397,1.11136275734036,1.01533503561673,0.00434590198380668,0.907001832015898,1.12703355192936,1.01533503561673,0.00434590198380668,0.907001832015898,1.12703355192936,0.962339111119463,0.00309098366307641,0.871337473142377,1.05427713305817,0.962339111119463,0.00309098366307641,0.871337473142377,1.05427713305817
"ind-large","none",2,"continuous",17,34,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,1.07774633334294,0.00280371752372999,0.989573550449488,1.16192500027097,1.07774633334294,0.00280371752372999,0.989573550449488,1.16192500027097,0.977558312832272,0.00278445656798511,0.890947126243569,1.06662292740863,0.977558312832272,0.00278445656798511,0.890947126243569,1.06662292740863,0.94482494155566,0.00404144996039399,0.840355074819983,1.05253913363728,0.94482494155566,0.00404144996039399,0.840355074819983,1.05253913363728,0.950957632459048,0.00287444822275855,0.863201078304369,1.03961630270083,0.950957632459048,0.00287444822275855,0.863201078304369,1.03961630270083
"ind-large","none",2,"continuous",17,35,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,0.984994479669994,0.00284871372520904,0.89611706813842,1.0698459852,0.984994479669994,0.00284871372520904,0.89611706813842,1.0698459852,1.04579641706716,0.00282923431089105,0.958491508656042,1.13557418539112,1.04579641706716,0.00282923431089105,0.958491508656042,1.13557418539112,0.976737537917355,0.00410644095268885,0.871431163061677,1.08531334571035,0.976737537917355,0.00410644095268885,0.871431163061677,1.08531334571035,1.00261813240541,0.00292067249023408,0.914158899612487,1.09198712965849,1.00261813240541,0.00292067249023408,0.914158899612487,1.09198712965849
"ind-large","none",2,"continuous",17,36,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,1.00849052610073,0.00307759332501565,0.91611163653096,1.09668487937623,1.00849052610073,0.00307759332501565,0.91611163653096,1.09668487937623,0.997691297642801,0.00305640890017678,0.906949214609287,1.09100408757148,0.997691297642801,0.00305640890017678,0.906949214609287,1.09100408757148,0.948373073340124,0.00443616847683244,0.838920145386501,1.06122458424978,0.948373073340124,0.00443616847683244,0.838920145386501,1.06122458424978,0.989090356073978,0.00315519119518645,0.897147857165036,1.08197724988077,0.989090356073978,0.00315519119518645,0.897147857165036,1.08197724988077
"ind-large","none",2,"continuous",17,37,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,1.00395752456796,0.00282153496311426,0.915505018536411,1.08840331054071,1.00395752456796,0.00282153496311426,0.915505018536411,1.08840331054071,1.01056339855756,0.00280217920638684,0.923677407813136,1.09991104069814,1.01056339855756,0.00280217920638684,0.923677407813136,1.09991104069814,0.974410670794707,0.00406717505616169,0.869608977412393,1.08246727098709,0.974410670794707,0.00406717505616169,0.869608977412393,1.08246727098709,0.942006152816288,0.00289274250703088,0.853971123367646,1.03094714486458,0.942006152816288,0.00289274250703088,0.853971123367646,1.03094714486458
"ind-large","none",2,"continuous",17,38,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,1.01302997572354,0.00303020225938277,0.921365084411241,1.10054263307998,1.01302997572354,0.00303020225938277,0.921365084411241,1.10054263307998,0.971670124502047,0.00300936806184458,0.88162777684644,1.06426164888446,0.971670124502047,0.00300936806184458,0.88162777684644,1.06426164888446,0.99568354302577,0.00436789394816111,0.887076497124221,1.10766429534302,0.99568354302577,0.00436789394816111,0.887076497124221,1.10766429534302,0.99832638162569,0.00310662875568114,0.907094109495358,1.09049572056816,0.99832638162569,0.00310662875568114,0.907094109495358,1.09049572056816
"ind-large","none",2,"continuous",17,39,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,0.978702701567198,0.00290661713856175,0.888926476927827,1.06441223552547,0.978702701567198,0.00290661713856175,0.888926476927827,1.06441223552547,1.03279174526927,0.00288673392055403,0.944603518354461,1.12347699536038,1.03279174526927,0.00288673392055403,0.944603518354461,1.12347699536038,1.05168558865904,0.00418990218418968,0.945314813630955,1.16136095144282,1.05168558865904,0.00418990218418968,0.945314813630955,1.16136095144282,0.983169219739067,0.00298002845190978,0.893815899564652,1.07344232767385,0.983169219739067,0.00298002845190978,0.893815899564652,1.07344232767385
"ind-large","none",2,"continuous",17,40,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,0.992854068528928,0.00282051170888434,0.904417634351519,1.07728453056673,0.992854068528928,0.00282051170888434,0.904417634351519,1.07728453056673,1.00271561518703,0.0028011807788632,0.915844386140234,1.09204712932727,1.00271561518703,0.0028011807788632,0.915844386140234,1.09204712932727,0.98867840214568,0.00406572546583107,0.883895488705501,1.09671580731424,0.98867840214568,0.00406572546583107,0.883895488705501,1.09671580731424,0.966206912490128,0.00289171179244179,0.87818738297474,1.05513181029056,0.966206912490128,0.00289171179244179,0.87818738297474,1.05513181029056
"ind-large","none",2,"continuous",17,41,1,1,1,1,1.00163110138774,0.965110057633722,1.00376776149387,1.00163110138774,0.973300113125374,0.00283606642621465,0.884620031194894,1.05796312121874,0.973300113125374,0.00283606642621465,0.884620031194894,1.05796312121874,1.04355152520766,0.00281664332660053,0.956441823175494,1.1331294160271,1.04355152520766,0.00281664332660053,0.956441823175494,1.1331294160271,1.04630784550007,0.00408817354345856,0.94123631718197,1.15464409382246,1.04630784550007,0.00408817354345856,0.94123631718197,1.15464409382246,0.90800725000752,0.0029076713373414,0.819746009177261,0.997178693748698,0.90800725000752,0.0029076713373414,0.819746009177261,0.997178693748698
